I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-185.44,-156.16,107.36,63.44,-170.8,-29.28,-268.4,-366,-395.28,-302.56,-239.12
-73.2,-209.84,-136.64,141.52,29.28,-175.68,-29.28,-248.88,-356.24,-390.4,-287.92,-234.24
-112.24,-268.4,-156.16,190.32,19.52,-214.72,-39.04,-244,-351.36,-395.28,-297.68,-244
-102.48,-263.52,-161.04,185.44,29.28,-214.72,-24.4,-209.84,-331.84,-390.4,-292.8,-239.12
-9.76,-170.8,-161.04,92.72,73.2,-165.92,0,-175.68,-292.8,-356.24,-273.28,-224.48
19.52,-156.16,-175.68,68.32,97.6,-165.92,43.92,-122,-244,-307.44,-229.36,-180.56
-24.4,-195.2,-170.8,112.24,73.2,-185.44,43.92,-136.64,-258.64,-312.32,-234.24,-190.32
-73.2,-239.12,-165.92,156.16,43.92,-204.96,9.76,-175.68,-292.8,-351.36,-273.28,-229.36
-112.24,-253.76,-141.52,185.44,14.64,-200.08,0,-190.32,-302.56,-356.24,-278.16,-239.12
-48.8,-180.56,-131.76,117.12,39.04,-156.16,4.88,-180.56,-297.68,-346.48,-268.4,-219.6
-34.16,-170.8,-136.64,102.48,48.8,-156.16,9.76,-161.04,-283.04,-336.72,-258.64,-204.96
-82.96,-214.72,-131.76,151.28,24.4,-175.68,9.76,-156.16,-287.92,-346.48,-258.64,-195.2
-112.24,-248.88,-136.64,180.56,9.76,-195.2,-9.76,-165.92,-297.68,-366,-283.04,-214.72
-102.48,-234.24,-131.76,170.8,14.64,-185.44,-14.64,-151.28,-292.8,-366,-287.92,-219.6
-29.28,-195.2,-165.92,112.24,68.32,-180.56,19.52,-107.36,-244,-322.08,-253.76,-190.32
-24.4,-190.32,-165.92,107.36,68.32,-180.56,39.04,-82.96,-219.6,-292.8,-224.48,-170.8
-14.64,-190.32,-175.68,102.48,78.08,-185.44,34.16,-87.84,-214.72,-292.8,-224.48,-161.04
-4.88,-190.32,-185.44,97.6,87.84,-190.32,14.64,-107.36,-229.36,-302.56,-234.24,-165.92
-19.52,-170.8,-151.28,97.6,63.44,-161.04,-4.88,-117.12,-224.48,-292.8,-234.24,-170.8
-9.76,-141.52,-131.76,78.08,58.56,-136.64,-19.52,-126.88,-229.36,-297.68,-234.24,-161.04
-14.64,-156.16,-141.52,87.84,63.44,-151.28,-48.8,-141.52,-244,-317.2,-248.88,-180.56
-53.68,-219.6,-165.92,136.64,53.68,-195.2,-53.68,-131.76,-253.76,-326.96,-258.64,-185.44
-97.6,-258.64,-161.04,180.56,29.28,-209.84,-39.04,-117.12,-239.12,-326.96,-258.64,-175.68
-63.44,-214.72,-151.28,141.52,43.92,-185.44,-43.92,-97.6,-224.48,-322.08,-258.64,-175.68
-34.16,-195.2,-161.04,117.12,63.44,-180.56,-29.28,-82.96,-209.84,-312.32,-253.76,-180.56
0,-156.16,-156.16,78.08,78.08,-156.16,0,-53.68,-185.44,-287.92,-234.24,-161.04
63.44,-141.52,-204.96,39.04,131.76,-175.68,29.28,-14.64,-146.4,-248.88,-204.96,-131.76
24.4,-190.32,-214.72,82.96,117.12,-204.96,19.52,-24.4,-156.16,-268.4,-214.72,-136.64
-34.16,-214.72,-180.56,126.88,73.2,-200.08,4.88,-43.92,-170.8,-273.28,-234.24,-151.28
29.28,-126.88,-156.16,48.8,92.72,-141.52,34.16,0,-136.64,-239.12,-200.08,-117.12
0,-117.12,-117.12,58.56,58.56,-117.12,43.92,14.64,-126.88,-234.24,-180.56,-107.36
0,-156.16,-156.16,78.08,78.08,-156.16,14.64,9.76,-141.52,-253.76,-209.84,-131.76
-24.4,-180.56,-156.16,102.48,63.44,-170.8,4.88,14.64,-141.52,-258.64,-219.6,-151.28
-29.28,-204.96,-175.68,117.12,73.2,-190.32,19.52,43.92,-122,-253.76,-219.6,-156.16
-19.52,-214.72,-195.2,117.12,87.84,-204.96,19.52,58.56,-117.12,-258.64,-229.36,-175.68
-19.52,-229.36,-209.84,126.88,92.72,-219.6,39.04,97.6,-87.84,-234.24,-214.72,-156.16
-29.28,-263.52,-234.24,146.4,102.48,-248.88,63.44,136.64,-48.8,-195.2,-185.44,-131.76
-4.88,-224.48,-219.6,117.12,107.36,-224.48,63.44,151.28,-34.16,-195.2,-185.44,-136.64
14.64,-204.96,-219.6,97.6,117.12,-214.72,53.68,156.16,-34.16,-185.44,-185.44,-131.76
-4.88,-190.32,-185.44,97.6,87.84,-190.32,53.68,185.44,-9.76,-165.92,-161.04,-122
4.88,-180.56,-185.44,87.84,92.72,-185.44,53.68,204.96,4.88,-161.04,-156.16,-117.12
14.64,-180.56,-195.2,82.96,102.48,-190.32,58.56,239.12,34.16,-146.4,-141.52,-102.48
39.04,-175.68,-214.72,68.32,126.88,-195.2,53.68,273.28,53.68,-126.88,-131.76,-102.48
9.76,-180.56,-190.32,87.84,97.6,-185.44,68.32,302.56,78.08,-112.24,-122,-92.72
-24.4,-224.48,-200.08,126.88,87.84,-214.72,53.68,312.32,82.96,-122,-136.64,-102.48
-24.4,-258.64,-234.24,141.52,102.48,-248.88,43.92,312.32,92.72,-112.24,-131.76,-112.24
-39.04,-258.64,-219.6,151.28,87.84,-239.12,53.68,331.84,112.24,-82.96,-107.36,-92.72
-53.68,-263.52,-209.84,161.04,78.08,-239.12,53.68,356.24,141.52,-53.68,-87.84,-78.08
-58.56,-239.12,-180.56,151.28,58.56,-209.84,53.68,375.76,161.04,-29.28,-73.2,-58.56
-9.76,-175.68,-165.92,92.72,78.08,-170.8,63.44,400.16,180.56,0,-43.92,-39.04
68.32,-82.96,-151.28,9.76,107.36,-117.12,87.84,429.44,214.72,34.16,-9.76,-4.88
146.4,9.76,-136.64,-78.08,141.52,-63.44,102.48,458.72,239.12,58.56,19.52,19.52
136.64,-9.76,-146.4,-63.44,141.52,-78.08,102.48,473.36,244,68.32,19.52,24.4
82.96,-43.92,-126.88,-19.52,102.48,-87.84,102.48,488,253.76,73.2,29.28,29.28
68.32,-53.68,-122,-4.88,92.72,-87.84,112.24,507.52,273.28,97.6,43.92,48.8
131.76,9.76,-122,-68.32,126.88,-58.56,122,517.28,297.68,126.88,73.2,53.68
136.64,53.68,-82.96,-92.72,107.36,-14.64,126.88,512.4,297.68,136.64,82.96,58.56
102.48,4.88,-97.6,-53.68,97.6,-48.8,117.12,502.64,297.68,136.64,87.84,63.44
73.2,-78.08,-151.28,4.88,112.24,-117.12,102.48,492.88,297.68,141.52,82.96,63.44
58.56,-92.72,-151.28,19.52,102.48,-122,92.72,492.88,292.8,151.28,92.72,78.08
43.92,-63.44,-107.36,9.76,73.2,-87.84,97.6,502.64,307.44,161.04,107.36,97.6
19.52,-53.68,-73.2,19.52,43.92,-63.44,92.72,497.76,302.56,156.16,107.36,92.72
102.48,39.04,-63.44,-68.32,82.96,-14.64,107.36,522.16,326.96,180.56,122,107.36
141.52,68.32,-73.2,-102.48,107.36,-4.88,122,541.68,351.36,204.96,146.4,131.76
112.24,53.68,-58.56,-82.96,82.96,-4.88,122,536.8,366,209.84,156.16,136.64
112.24,53.68,-58.56,-82.96,82.96,-4.88,131.76,536.8,366,224.48,161.04,141.52
112.24,82.96,-29.28,-97.6,68.32,24.4,141.52,531.92,380.64,239.12,170.8,151.28
92.72,87.84,-4.88,-87.84,48.8,39.04,146.4,517.28,375.76,244,175.68,156.16
87.84,82.96,-4.88,-82.96,43.92,39.04,136.64,497.76,375.76,248.88,180.56,161.04
126.88,122,-4.88,-122,63.44,58.56,141.52,488,366,253.76,190.32,170.8
97.6,126.88,29.28,-112.24,34.16,78.08,107.36,444.08,331.84,214.72,161.04,146.4
53.68,117.12,63.44,-82.96,-4.88,87.84,78.08,400.16,297.68,175.68,131.76,122
14.64,48.8,34.16,-29.28,-9.76,39.04,78.08,390.4,273.28,161.04,112.24,107.36
39.04,19.52,-19.52,-29.28,29.28,0,122,419.68,302.56,185.44,136.64,136.64
92.72,102.48,9.76,-97.6,39.04,53.68,146.4,429.44,317.2,195.2,146.4,151.28
78.08,136.64,58.56,-107.36,9.76,97.6,136.64,380.64,268.4,165.92,122,117.12
63.44,117.12,53.68,-87.84,4.88,82.96,122,336.72,234.24,141.52,97.6,97.6
78.08,131.76,53.68,-102.48,9.76,92.72,107.36,297.68,209.84,112.24,78.08,87.84
78.08,117.12,39.04,-97.6,19.52,78.08,117.12,283.04,200.08,117.12,87.84,97.6
48.8,102.48,53.68,-73.2,-4.88,78.08,112.24,244,165.92,97.6,63.44,82.96
68.32,78.08,9.76,-73.2,29.28,43.92,97.6,204.96,131.76,63.44,39.04,58.56
34.16,39.04,4.88,-34.16,14.64,19.52,102.48,200.08,122,48.8,34.16,63.44
9.76,14.64,4.88,-9.76,0,9.76,97.6,185.44,97.6,34.16,14.64,43.92
4.88,4.88,0,-4.88,0,0,87.84,161.04,68.32,0,0,24.4
9.76,4.88,-4.88,-4.88,4.88,0,78.08,141.52,48.8,-14.64,-19.52,4.88
0,19.52,19.52,-9.76,-9.76,19.52,92.72,141.52,48.8,-14.64,-9.76,24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,92.72,107.36,24.4,-34.16,-29.28,9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,78.08,82.96,4.88,-58.56,-53.68,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,78.08,58.56,-14.64,-63.44,-58.56,-14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,34.16,-39.04,-82.96,-73.2,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,4.88,-68.32,-112.24,-102.48,-58.56
-82.96,-9.76,73.2,48.8,-78.08,29.28,34.16,4.88,-73.2,-122,-107.36,-63.44
-68.32,24.4,92.72,24.4,-82.96,58.56,29.28,0,-78.08,-126.88,-122,-78.08
-29.28,9.76,39.04,9.76,-34.16,24.4,39.04,9.76,-73.2,-117.12,-107.36,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,58.56,29.28,-58.56,-102.48,-92.72,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,68.32,29.28,-48.8,-97.6,-82.96,-43.92
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,63.44,4.88,-63.44,-107.36,-87.84,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,58.56,9.76,-53.68,-97.6,-82.96,-39.04
9.76,-4.88,-14.64,0,9.76,-9.76,48.8,-4.88,-68.32,-97.6,-87.84,-48.8
24.4,0,-24.4,-9.76,24.4,-14.64,34.16,-24.4,-92.72,-112.24,-102.48,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-48.8,-107.36,-131.76,-117.12,-73.2
-63.44,-39.04,24.4,53.68,-43.92,-9.76,14.64,-39.04,-97.6,-126.88,-107.36,-63.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,14.64,-29.28,-92.72,-117.12,-97.6,-63.44
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,-29.28,-97.6,-122,-107.36,-68.32
14.64,0,-14.64,-4.88,14.64,-9.76,29.28,0,-68.32,-102.48,-87.84,-48.8
14.64,-19.52,-34.16,4.88,24.4,-29.28,43.92,0,-68.32,-92.72,-78.08,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,-9.76,-78.08,-102.48,-87.84,-58.56
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,-4.88,-73.2,-102.48,-82.96,-53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,-24.4,-82.96,-112.24,-92.72,-68.32
9.76,-34.16,-43.92,14.64,24.4,-39.04,-9.76,-53.68,-107.36,-131.76,-112.24,-78.08
0,-9.76,-9.76,4.88,4.88,-9.76,-14.64,-53.68,-107.36,-126.88,-102.48,-73.2
-63.44,-19.52,43.92,43.92,-53.68,9.76,-4.88,-34.16,-87.84,-107.36,-87.84,-63.44
-48.8,-14.64,34.16,34.16,-43.92,9.76,19.52,-14.64,-78.08,-87.84,-68.32,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,-9.76,-68.32,-87.84,-68.32,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-14.64,-78.08,-97.6,-87.84,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,14.64,-9.76,-58.56,-82.96,-68.32,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-19.52,-63.44,-78.08,-73.2,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,-24.4,-68.32,-82.96,-78.08,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-4.88,-34.16,-73.2,-82.96,-78.08,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,-43.92,-82.96,-87.84,-73.2,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-39.04,-87.84,-87.84,-63.44,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,-34.16,-78.08,-82.96,-58.56,-34.16
4.88,34.16,29.28,-19.52,-14.64,29.28,0,-24.4,-73.2,-73.2,-58.56,-39.04
4.88,29.28,24.4,-14.64,-9.76,24.4,4.88,-19.52,-63.44,-78.08,-53.68,-43.92
-4.88,19.52,24.4,-4.88,-14.64,19.52,4.88,-14.64,-63.44,-78.08,-58.56,-53.68
-4.88,9.76,14.64,0,-9.76,9.76,19.52,-9.76,-43.92,-58.56,-43.92,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,-24.4,-58.56,-73.2,-53.68,-53.68
0,-78.08,-78.08,39.04,39.04,-78.08,0,-34.16,-63.44,-78.08,-53.68,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-39.04,-63.44,-68.32,-48.8,-58.56
-4.88,39.04,43.92,-14.64,-24.4,39.04,29.28,-14.64,-34.16,-39.04,-24.4,-24.4
19.52,87.84,68.32,-53.68,-24.4,78.08,43.92,4.88,-14.64,-9.76,4.88,4.88
19.52,0,-19.52,-9.76,19.52,-9.76,39.04,4.88,-14.64,-19.52,4.88,9.76
4.88,-48.8,-53.68,24.4,29.28,-53.68,14.64,-9.76,-34.16,-34.16,-24.4,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,4.88,-19.52,-34.16,-24.4,-19.52
-48.8,-102.48,-53.68,78.08,0,-78.08,9.76,34.16,0,-29.28,-24.4,-29.28
-24.4,-122,-97.6,73.2,34.16,-112.24,63.44,141.52,112.24,34.16,4.88,-29.28
39.04,-43.92,-82.96,4.88,58.56,-63.44,126.88,292.8,253.76,117.12,43.92,-14.64
68.32,-14.64,-82.96,-24.4,73.2,-48.8,195.2,488,463.6,253.76,126.88,39.04
82.96,58.56,-24.4,-68.32,53.68,14.64,253.76,683.2,697.84,429.44,248.88,112.24
92.72,180.56,87.84,-136.64,0,131.76,312.32,897.92,990.64,683.2,419.68,229.36
146.4,302.56,156.16,-224.48,-4.88,229.36,346.48,1161.44,1361.52,1000.4,624.64,361.12
209.84,395.28,185.44,-302.56,9.76,287.92,370.88,1366.4,1732.4,1342,854,507.52
258.64,463.6,204.96,-361.12,24.4,331.84,366,1464,2044.72,1703.12,1117.52,678.32
278.16,561.2,283.04,-419.68,-4.88,419.68,307.44,1405.44,2249.68,2034.96,1400.56,878.4
331.84,756.4,424.56,-541.68,-48.8,590.48,244,1293.2,2405.84,2386.32,1717.76,1137.04
424.56,1000.4,575.84,-712.48,-78.08,785.68,170.8,1102.88,2444.88,2659.6,1986.16,1361.52
468.48,1190.72,722.24,-829.6,-126.88,956.48,112.24,800.32,2342.4,2849.92,2210.64,1556.72
405.04,1254.16,849.12,-829.6,-224.48,1049.2,92.72,439.2,2098.4,2893.84,2342.4,1708
356.24,1381.04,1024.8,-868.64,-336.72,1200.48,43.92,29.28,1717.76,2737.68,2322.88,1737.28
273.28,1483.52,1210.24,-878.4,-468.48,1346.88,-34.16,-497.76,1161.44,2396.08,2152.08,1683.6
117.12,1488.4,1371.28,-800.32,-629.52,1429.84,-73.2,-980.88,527.04,1873.92,1834.88,1498.16
-39.04,1249.28,1288.32,-605.12,-663.68,1268.8,-34.16,-1283.44,-78.08,1166.32,1317.6,1146.8
-180.56,961.36,1141.92,-390.4,-663.68,1049.2,-68.32,-1620.16,-712.48,409.92,736.88,746.64
-268.4,756.4,1024.8,-244,-649.04,888.16,-200.08,-1966.64,-1298.08,-248.88,248.88,409.92
-258.64,561.2,819.84,-151.28,-541.68,688.08,-356.24,-2171.6,-1766.56,-795.44,-161.04,126.88
-234.24,302.56,536.8,-34.16,-385.52,419.68,-453.84,-2122.8,-1912.96,-1117.52,-473.36,-126.88
-214.72,82.96,297.68,68.32,-258.64,190.32,-551.44,-1976.4,-1825.12,-1176.08,-629.52,-292.8
-141.52,-9.76,131.76,78.08,-136.64,58.56,-653.92,-1830,-1683.6,-1122.4,-644.16,-341.6
-146.4,-122,24.4,136.64,-87.84,-48.8,-702.72,-1703.12,-1551.84,-1058.96,-653.92,-380.64
-146.4,-200.08,-53.68,175.68,-48.8,-126.88,-673.44,-1527.44,-1395.68,-985.76,-634.4,-395.28
-117.12,-204.96,-87.84,161.04,-14.64,-146.4,-610,-1307.84,-1224.88,-883.28,-570.96,-375.76
-92.72,-214.72,-122,156.16,14.64,-170.8,-556.32,-1117.52,-1063.84,-790.56,-517.28,-351.36
-58.56,-239.12,-180.56,151.28,58.56,-209.84,-478.24,-946.72,-917.44,-712.48,-473.36,-336.72
-78.08,-278.16,-200.08,180.56,58.56,-239.12,-385.52,-780.8,-795.44,-649.04,-444.08,-331.84
-97.6,-326.96,-229.36,214.72,63.44,-278.16,-322.08,-653.92,-702.72,-600.24,-424.56,-331.84
-112.24,-341.6,-229.36,229.36,58.56,-287.92,-244,-541.68,-624.64,-556.32,-400.16,-312.32
-87.84,-312.32,-224.48,200.08,68.32,-268.4,-161.04,-444.08,-527.04,-488,-361.12,-292.8
-63.44,-297.68,-234.24,180.56,82.96,-268.4,-126.88,-385.52,-473.36,-453.84,-336.72,-283.04
-34.16,-263.52,-229.36,151.28,97.6,-248.88,-73.2,-331.84,-424.56,-419.68,-302.56,-253.76
-9.76,-229.36,-219.6,122,102.48,-224.48,-53.68,-317.2,-400.16,-405.04,-292.8,-248.88
0,-200.08,-200.08,102.48,97.6,-200.08,-34.16,-302.56,-380.64,-390.4,-283.04,-244
14.64,-175.68,-190.32,82.96,102.48,-185.44,-4.88,-263.52,-341.6,-366,-258.64,-214.72
-29.28,-170.8,-141.52,102.48,53.68,-156.16,-9.76,-263.52,-336.72,-370.88,-268.4,-224.48
-63.44,-204.96,-141.52,136.64,39.04,-175.68,-9.76,-253.76,-331.84,-370.88,-268.4,-229.36
-39.04,-209.84,-170.8,126.88,63.44,-190.32,-14.64,-244,-331.84,-375.76,-278.16,-239.12
-34.16,-219.6,-185.44,126.88,73.2,-204.96,0,-214.72,-312.32,-366,-268.4,-229.36
-53.68,-214.72,-161.04,136.64,53.68,-190.32,19.52,-190.32,-278.16,-336.72,-258.64,-214.72
-73.2,-209.84,-136.64,141.52,29.28,-175.68,24.4,-175.68,-263.52,-322.08,-248.88,-209.84
-82.96,-200.08,-117.12,141.52,14.64,-161.04,14.64,-190.32,-278.16,-326.96,-263.52,-224.48
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,14.64,-200.08,-283.04,-336.72,-263.52,-229.36
-53.68,-141.52,-87.84,97.6,14.64,-117.12,19.52,-190.32,-273.28,-317.2,-248.88,-214.72
-43.92,-161.04,-117.12,102.48,34.16,-141.52,24.4,-180.56,-268.4,-317.2,-239.12,-204.96
9.76,-161.04,-170.8,78.08,87.84,-165.92,24.4,-165.92,-253.76,-302.56,-234.24,-195.2
-24.4,-175.68,-151.28,102.48,63.44,-165.92,34.16,-151.28,-248.88,-302.56,-224.48,-190.32
-43.92,-175.68,-131.76,112.24,43.92,-156.16,19.52,-151.28,-258.64,-312.32,-239.12,-204.96
-53.68,-180.56,-126.88,117.12,34.16,-156.16,14.64,-141.52,-253.76,-317.2,-244,-209.84
-63.44,-190.32,-126.88,126.88,29.28,-161.04,9.76,-141.52,-248.88,-317.2,-248.88,-214.72
-82.96,-229.36,-146.4,156.16,29.28,-190.32,4.88,-146.4,-253.76,-326.96,-253.76,-224.48
-102.48,-248.88,-146.4,175.68,19.52,-200.08,-4.88,-151.28,-248.88,-317.2,-248.88,-224.48
-63.44,-209.84,-146.4,136.64,39.04,-180.56,9.76,-136.64,-229.36,-302.56,-229.36,-195.2
4.88,-185.44,-190.32,92.72,97.6,-190.32,-9.76,-141.52,-234.24,-292.8,-229.36,-200.08
29.28,-185.44,-214.72,78.08,122,-200.08,-34.16,-151.28,-248.88,-307.44,-244,-209.84
-34.16,-185.44,-151.28,112.24,58.56,-170.8,-29.28,-136.64,-234.24,-297.68,-244,-204.96
-29.28,-170.8,-141.52,102.48,53.68,-156.16,-14.64,-102.48,-209.84,-283.04,-224.48,-190.32
-39.04,-175.68,-136.64,107.36,48.8,-156.16,-14.64,-92.72,-204.96,-273.28,-224.48,-185.44
-63.44,-204.96,-141.52,136.64,39.04,-175.68,-24.4,-97.6,-209.84,-292.8,-239.12,-200.08
-68.32,-244,-175.68,156.16,53.68,-209.84,-34.16,-102.48,-209.84,-292.8,-253.76,-214.72
-24.4,-214.72,-190.32,122,82.96,-204.96,-4.88,-63.44,-175.68,-258.64,-219.6,-180.56
4.88,-180.56,-185.44,87.84,92.72,-185.44,4.88,-48.8,-161.04,-248.88,-209.84,-175.68
-48.8,-229.36,-180.56,141.52,63.44,-204.96,0,-63.44,-165.92,-263.52,-219.6,-185.44
-92.72,-273.28,-180.56,185.44,43.92,-229.36,-14.64,-73.2,-180.56,-273.28,-234.24,-195.2
-112.24,-278.16,-165.92,195.2,24.4,-224.48,-14.64,-53.68,-175.68,-273.28,-229.36,-190.32
-87.84,-253.76,-165.92,170.8,39.04,-209.84,0,-29.28,-156.16,-258.64,-214.72,-180.56
-48.8,-244,-195.2,146.4,73.2,-219.6,-4.88,-14.64,-156.16,-268.4,-224.48,-190.32
0,-180.56,-180.56,92.72,87.84,-180.56,4.88,14.64,-136.64,-248.88,-214.72,-185.44
14.64,-170.8,-185.44,78.08,97.6,-180.56,14.64,43.92,-112.24,-244,-214.72,-185.44
-29.28,-204.96,-175.68,117.12,73.2,-190.32,24.4,68.32,-87.84,-229.36,-209.84,-185.44
-34.16,-195.2,-161.04,117.12,63.44,-180.56,29.28,82.96,-73.2,-219.6,-200.08,-185.44
34.16,-136.64,-170.8,53.68,102.48,-156.16,43.92,112.24,-43.92,-195.2,-175.68,-165.92
14.64,-170.8,-185.44,78.08,97.6,-180.56,58.56,136.64,-19.52,-180.56,-170.8,-151.28
4.88,-180.56,-185.44,87.84,92.72,-185.44,53.68,151.28,-19.52,-175.68,-161.04,-151.28
24.4,-141.52,-165.92,58.56,92.72,-156.16,48.8,170.8,-9.76,-165.92,-156.16,-146.4
43.92,-136.64,-180.56,48.8,112.24,-161.04,58.56,195.2,14.64,-151.28,-146.4,-136.64
43.92,-156.16,-200.08,58.56,122,-180.56,63.44,229.36,34.16,-141.52,-136.64,-131.76
43.92,-136.64,-180.56,48.8,112.24,-161.04,53.68,248.88,43.92,-131.76,-141.52,-131.76
29.28,-156.16,-185.44,63.44,107.36,-170.8,58.56,273.28,58.56,-122,-131.76,-136.64
34.16,-151.28,-185.44,58.56,107.36,-170.8,63.44,297.68,82.96,-102.48,-131.76,-136.64
34.16,-165.92,-200.08,68.32,117.12,-185.44,82.96,341.6,122,-68.32,-107.36,-112.24
43.92,-170.8,-214.72,63.44,126.88,-195.2,92.72,366,151.28,-39.04,-82.96,-87.84
78.08,-126.88,-204.96,24.4,141.52,-165.92,97.6,375.76,165.92,-24.4,-68.32,-78.08
78.08,-131.76,-209.84,29.28,141.52,-170.8,92.72,385.52,175.68,-4.88,-48.8,-68.32
78.08,-146.4,-224.48,34.16,151.28,-185.44,78.08,385.52,165.92,-9.76,-48.8,-63.44
68.32,-156.16,-224.48,43.92,146.4,-190.32,68.32,385.52,170.8,-4.88,-48.8,-63.44
63.44,-136.64,-200.08,39.04,131.76,-170.8,78.08,409.92,185.44,9.76,-24.4,-48.8
82.96,-97.6,-180.56,9.76,131.76,-141.52,87.84,429.44,200.08,24.4,-14.64,-34.16
58.56,-107.36,-165.92,24.4,112.24,-136.64,87.84,444.08,204.96,34.16,-4.88,-29.28
29.28,-122,-151.28,48.8,87.84,-136.64,102.48,453.84,229.36,58.56,14.64,-14.64
53.68,-112.24,-165.92,29.28,107.36,-141.52,126.88,488,263.52,92.72,43.92,19.52
78.08,-63.44,-141.52,-4.88,107.36,-102.48,112.24,473.36,258.64,97.6,43.92,14.64
97.6,-19.52,-117.12,-39.04,107.36,-68.32,102.48,463.6,253.76,92.72,43.92,14.64
73.2,-9.76,-82.96,-29.28,78.08,-48.8,97.6,463.6,258.64,107.36,53.68,19.52
117.12,29.28,-87.84,-73.2,102.48,-29.28,87.84,463.6,258.64,112.24,63.44,29.28
102.48,0,-102.48,-48.8,102.48,-53.68,82.96,458.72,263.52,112.24,68.32,34.16
92.72,-4.88,-97.6,-43.92,92.72,-53.68,82.96,468.48,268.4,126.88,82.96,43.92
146.4,53.68,-92.72,-97.6,117.12,-19.52,102.48,497.76,297.68,156.16,112.24,68.32
146.4,43.92,-102.48,-92.72,122,-29.28,122,512.4,322.08,180.56,136.64,92.72
97.6,-9.76,-107.36,-43.92,102.48,-58.56,136.64,522.16,346.48,204.96,156.16,107.36
92.72,24.4,-68.32,-58.56,78.08,-24.4,122,497.76,331.84,190.32,146.4,102.48
107.36,43.92,-63.44,-73.2,82.96,-9.76,112.24,483.12,336.72,204.96,146.4,102.48
