I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-43.92,-43.92,24.4,19.52,-43.92,-4.88,-302.56,-58.56,-14.64,34.16,-43.92
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,-322.08,-63.44,-19.52,9.76,-53.68
0,-24.4,-24.4,14.64,9.76,-24.4,-24.4,-336.72,-63.44,-24.4,4.88,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-24.4,-331.84,-53.68,-19.52,4.88,-43.92
-9.76,24.4,34.16,-4.88,-24.4,29.28,-19.52,-326.96,-53.68,-19.52,14.64,-63.44
-43.92,24.4,68.32,9.76,-58.56,43.92,-9.76,-322.08,-53.68,-24.4,-4.88,-73.2
-39.04,43.92,82.96,0,-63.44,63.44,14.64,-326.96,-73.2,-39.04,-9.76,-63.44
-29.28,58.56,87.84,-14.64,-58.56,73.2,43.92,-326.96,-82.96,-53.68,0,-53.68
-19.52,29.28,48.8,-4.88,-34.16,39.04,39.04,-307.44,-73.2,-34.16,0,-53.68
-4.88,29.28,34.16,-9.76,-19.52,29.28,34.16,-322.08,-82.96,-39.04,-14.64,-63.44
19.52,29.28,9.76,-24.4,4.88,19.52,29.28,-326.96,-87.84,-39.04,-19.52,-63.44
34.16,-19.52,-53.68,-4.88,43.92,-39.04,34.16,-331.84,-78.08,-29.28,-9.76,-58.56
24.4,-43.92,-68.32,9.76,43.92,-58.56,34.16,-326.96,-73.2,-29.28,-9.76,-63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,-322.08,-63.44,-34.16,-9.76,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-336.72,-63.44,-43.92,-14.64,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-317.2,-53.68,-29.28,9.76,-34.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,0,-322.08,-58.56,-29.28,-4.88,-39.04
-53.68,4.88,58.56,24.4,-58.56,29.28,-29.28,-346.48,-73.2,-48.8,-29.28,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,-48.8,-356.24,-92.72,-58.56,-24.4,-43.92
-4.88,0,4.88,4.88,-4.88,0,-48.8,-366,-107.36,-68.32,-43.92,-58.56
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-43.92,-380.64,-122,-68.32,-68.32,-68.32
24.4,-34.16,-58.56,4.88,39.04,-48.8,-63.44,-390.4,-97.6,-53.68,-53.68,-48.8
14.64,-34.16,-48.8,9.76,29.28,-43.92,-107.36,-395.28,-112.24,-58.56,-58.56,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,-122,-390.4,-117.12,-68.32,-63.44,-53.68
0,0,0,0,0,0,-117.12,-390.4,-112.24,-87.84,-63.44,-63.44
-4.88,4.88,9.76,0,-9.76,4.88,-68.32,-380.64,-107.36,-97.6,-58.56,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,-29.28,-370.88,-97.6,-92.72,-68.32,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,-370.88,-102.48,-92.72,-73.2,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,-29.28,-390.4,-122,-107.36,-102.48,-73.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,-53.68,-400.16,-151.28,-117.12,-112.24,-78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-58.56,-395.28,-141.52,-107.36,-107.36,-73.2
9.76,-48.8,-58.56,19.52,34.16,-53.68,-58.56,-375.76,-117.12,-87.84,-92.72,-63.44
19.52,-39.04,-58.56,9.76,39.04,-48.8,-97.6,-380.64,-126.88,-92.72,-107.36,-92.72
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-107.36,-380.64,-136.64,-97.6,-117.12,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,-97.6,-385.52,-126.88,-97.6,-122,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-82.96,-370.88,-122,-87.84,-112.24,-73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,-78.08,-356.24,-112.24,-92.72,-112.24,-63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-78.08,-351.36,-112.24,-92.72,-117.12,-63.44
0,-29.28,-29.28,14.64,14.64,-29.28,-73.2,-351.36,-107.36,-87.84,-107.36,-58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,-92.72,-361.12,-122,-92.72,-117.12,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-122,-380.64,-136.64,-107.36,-141.52,-82.96
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-131.76,-395.28,-141.52,-107.36,-146.4,-78.08
24.4,-29.28,-53.68,4.88,39.04,-43.92,-112.24,-385.52,-126.88,-92.72,-141.52,-73.2
0,-43.92,-43.92,24.4,19.52,-43.92,-107.36,-385.52,-131.76,-102.48,-156.16,-97.6
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-112.24,-385.52,-126.88,-107.36,-151.28,-82.96
-19.52,-43.92,-24.4,34.16,0,-34.16,-78.08,-375.76,-131.76,-112.24,-146.4,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-48.8,-361.12,-131.76,-102.48,-151.28,-63.44
-29.28,0,29.28,14.64,-29.28,14.64,-58.56,-380.64,-131.76,-107.36,-161.04,-73.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-73.2,-390.4,-136.64,-107.36,-170.8,-92.72
4.88,-34.16,-39.04,14.64,19.52,-39.04,-87.84,-395.28,-141.52,-112.24,-165.92,-82.96
14.64,-24.4,-39.04,4.88,24.4,-34.16,-112.24,-400.16,-151.28,-122,-175.68,-82.96
24.4,4.88,-19.52,-14.64,19.52,-9.76,-141.52,-424.56,-170.8,-141.52,-204.96,-107.36
19.52,-29.28,-48.8,4.88,34.16,-39.04,-136.64,-424.56,-161.04,-141.52,-204.96,-92.72
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-126.88,-414.8,-146.4,-126.88,-190.32,-82.96
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-87.84,-414.8,-126.88,-107.36,-185.44,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,-24.4,-400.16,-112.24,-87.84,-175.68,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-385.52,-117.12,-87.84,-185.44,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-390.4,-122,-97.6,-200.08,-87.84
-19.52,-63.44,-43.92,43.92,9.76,-53.68,9.76,-390.4,-122,-92.72,-200.08,-78.08
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-9.76,-390.4,-136.64,-102.48,-195.2,-73.2
9.76,-9.76,-19.52,0,14.64,-14.64,-43.92,-419.68,-156.16,-126.88,-224.48,-102.48
9.76,-53.68,-63.44,24.4,34.16,-58.56,-39.04,-434.32,-156.16,-122,-239.12,-107.36
14.64,-92.72,-107.36,39.04,58.56,-102.48,-48.8,-434.32,-136.64,-102.48,-229.36,-92.72
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-48.8,-444.08,-141.52,-117.12,-234.24,-102.48
-24.4,-53.68,-29.28,39.04,0,-43.92,-39.04,-444.08,-146.4,-117.12,-248.88,-117.12
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,-419.68,-141.52,-107.36,-248.88,-107.36
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,-400.16,-131.76,-107.36,-229.36,-97.6
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,-419.68,-156.16,-126.88,-253.76,-102.48
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-429.44,-170.8,-126.88,-278.16,-112.24
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,-424.56,-165.92,-126.88,-268.4,-112.24
24.4,0,-24.4,-9.76,24.4,-14.64,53.68,-419.68,-146.4,-107.36,-268.4,-107.36
24.4,-24.4,-48.8,0,34.16,-39.04,68.32,-424.56,-141.52,-107.36,-258.64,-92.72
14.64,-24.4,-39.04,4.88,24.4,-34.16,39.04,-419.68,-136.64,-102.48,-253.76,-87.84
4.88,-43.92,-48.8,19.52,24.4,-48.8,34.16,-405.04,-117.12,-92.72,-253.76,-87.84
-14.64,-78.08,-63.44,48.8,24.4,-73.2,58.56,-409.92,-117.12,-92.72,-273.28,-102.48
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,58.56,-419.68,-146.4,-112.24,-297.68,-112.24
-34.16,-24.4,9.76,29.28,-24.4,-9.76,73.2,-409.92,-151.28,-122,-292.8,-97.6
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,68.32,-414.8,-146.4,-126.88,-297.68,-102.48
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,48.8,-419.68,-151.28,-122,-297.68,-97.6
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,48.8,-419.68,-151.28,-117.12,-302.56,-82.96
9.76,-19.52,-29.28,4.88,19.52,-24.4,53.68,-424.56,-146.4,-112.24,-312.32,-82.96
24.4,-19.52,-43.92,0,34.16,-34.16,48.8,-424.56,-146.4,-102.48,-312.32,-97.6
4.88,-34.16,-39.04,14.64,19.52,-39.04,24.4,-429.44,-156.16,-117.12,-326.96,-97.6
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,-414.8,-146.4,-107.36,-322.08,-107.36
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,-409.92,-126.88,-97.6,-307.44,-117.12
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,-414.8,-136.64,-107.36,-312.32,-97.6
-53.68,-9.76,43.92,34.16,-48.8,14.64,-14.64,-429.44,-156.16,-122,-336.72,-112.24
-43.92,-4.88,39.04,24.4,-43.92,14.64,-14.64,-414.8,-151.28,-107.36,-331.84,-107.36
-14.64,4.88,19.52,4.88,-19.52,9.76,-19.52,-405.04,-151.28,-102.48,-336.72,-122
19.52,34.16,14.64,-24.4,0,24.4,0,-400.16,-156.16,-102.48,-307.44,-107.36
19.52,53.68,34.16,-34.16,-9.76,43.92,24.4,-409.92,-170.8,-112.24,-361.12,-122
24.4,29.28,4.88,-24.4,9.76,14.64,58.56,-400.16,-151.28,-97.6,-351.36,-112.24
34.16,0,-34.16,-14.64,34.16,-19.52,97.6,-405.04,-151.28,-102.48,-336.72,-107.36
9.76,-4.88,-14.64,0,9.76,-9.76,136.64,-414.8,-146.4,-102.48,-346.48,-102.48
-4.88,-29.28,-24.4,19.52,9.76,-29.28,263.52,-400.16,-136.64,-102.48,-336.72,-102.48
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,405.04,-390.4,-131.76,-97.6,-317.2,-92.72
-29.28,-29.28,0,29.28,-14.64,-14.64,488,-380.64,-126.88,-87.84,-322.08,-87.84
-9.76,4.88,14.64,4.88,-14.64,9.76,546.56,-370.88,-126.88,-92.72,-331.84,-87.84
-14.64,-4.88,9.76,9.76,-14.64,0,566.08,-385.52,-131.76,-97.6,-346.48,-97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,590.48,-390.4,-136.64,-92.72,-346.48,-102.48
-9.76,-53.68,-43.92,34.16,14.64,-48.8,605.12,-385.52,-126.88,-78.08,-351.36,-107.36
0,-48.8,-48.8,24.4,24.4,-48.8,610,-405.04,-146.4,-92.72,-370.88,-102.48
24.4,-9.76,-34.16,-4.88,29.28,-24.4,590.48,-424.56,-165.92,-102.48,-380.64,-126.88
24.4,-9.76,-34.16,-4.88,29.28,-24.4,595.36,-424.56,-151.28,-102.48,-356.24,-112.24
24.4,-34.16,-58.56,4.88,39.04,-48.8,600.24,-419.68,-126.88,-92.72,-341.6,-97.6
4.88,-34.16,-39.04,14.64,19.52,-39.04,629.52,-409.92,-126.88,-92.72,-336.72,-87.84
-24.4,-63.44,-39.04,43.92,4.88,-53.68,688.08,-395.28,-122,-82.96,-346.48,-87.84
-24.4,-14.64,9.76,19.52,-19.52,-4.88,697.84,-400.16,-131.76,-87.84,-356.24,-97.6
-9.76,0,9.76,4.88,-9.76,4.88,702.72,-419.68,-136.64,-102.48,-356.24,-102.48
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,727.12,-439.2,-161.04,-112.24,-361.12,-97.6
4.88,-29.28,-34.16,14.64,19.52,-34.16,732,-439.2,-170.8,-112.24,-375.76,-117.12
24.4,-9.76,-34.16,-4.88,29.28,-24.4,702.72,-439.2,-175.68,-122,-380.64,-117.12
29.28,14.64,-14.64,-19.52,19.52,0,678.32,-439.2,-170.8,-117.12,-385.52,-117.12
24.4,9.76,-14.64,-14.64,19.52,-4.88,692.96,-424.56,-165.92,-107.36,-380.64,-107.36
14.64,-4.88,-19.52,-4.88,14.64,-14.64,692.96,-434.32,-161.04,-112.24,-380.64,-112.24
4.88,-19.52,-24.4,9.76,14.64,-24.4,727.12,-429.44,-161.04,-117.12,-380.64,-107.36
-14.64,-68.32,-53.68,43.92,19.52,-63.44,795.44,-405.04,-136.64,-92.72,-361.12,-92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,814.96,-400.16,-141.52,-102.48,-375.76,-107.36
-4.88,-19.52,-14.64,14.64,4.88,-19.52,829.6,-390.4,-156.16,-102.48,-380.64,-117.12
4.88,0,-4.88,0,4.88,-4.88,844.24,-385.52,-165.92,-117.12,-385.52,-117.12
9.76,0,-9.76,-4.88,9.76,-4.88,805.2,-419.68,-185.44,-126.88,-390.4,-117.12
14.64,0,-14.64,-4.88,14.64,-9.76,800.32,-434.32,-195.2,-136.64,-395.28,-112.24
4.88,-9.76,-14.64,4.88,9.76,-14.64,775.92,-434.32,-190.32,-122,-395.28,-122
0,-34.16,-34.16,19.52,14.64,-34.16,771.04,-419.68,-170.8,-102.48,-395.28,-117.12
-14.64,-43.92,-29.28,29.28,4.88,-39.04,785.68,-409.92,-151.28,-92.72,-385.52,-112.24
-29.28,-9.76,19.52,19.52,-24.4,4.88,819.84,-419.68,-161.04,-107.36,-395.28,-117.12
-24.4,24.4,48.8,0,-39.04,34.16,844.24,-409.92,-161.04,-107.36,-395.28,-107.36
-19.52,4.88,24.4,9.76,-24.4,14.64,854,-409.92,-156.16,-107.36,-380.64,-97.6
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,873.52,-405.04,-161.04,-107.36,-390.4,-97.6
-9.76,-19.52,-9.76,14.64,0,-14.64,878.4,-395.28,-156.16,-92.72,-375.76,-87.84
-14.64,-29.28,-14.64,24.4,0,-24.4,854,-405.04,-161.04,-107.36,-370.88,-112.24
-24.4,-24.4,0,24.4,-14.64,-14.64,805.2,-444.08,-195.2,-146.4,-409.92,-141.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,780.8,-448.96,-209.84,-141.52,-424.56,-141.52
4.88,9.76,4.88,-4.88,0,4.88,775.92,-448.96,-195.2,-146.4,-424.56,-141.52
0,19.52,19.52,-9.76,-9.76,19.52,780.8,-439.2,-185.44,-136.64,-434.32,-156.16
-14.64,0,14.64,9.76,-14.64,4.88,805.2,-414.8,-175.68,-117.12,-400.16,-122
-34.16,-19.52,14.64,29.28,-24.4,-4.88,814.96,-400.16,-165.92,-102.48,-395.28,-112.24
-19.52,-19.52,0,19.52,-9.76,-9.76,814.96,-390.4,-161.04,-97.6,-400.16,-126.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,824.72,-395.28,-175.68,-107.36,-409.92,-122
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,829.6,-400.16,-190.32,-117.12,-405.04,-117.12
-4.88,-29.28,-24.4,19.52,9.76,-29.28,824.72,-419.68,-185.44,-126.88,-429.44,-141.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,800.32,-448.96,-185.44,-131.76,-419.68,-126.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,775.92,-453.84,-180.56,-131.76,-414.8,-122
0,-24.4,-24.4,14.64,9.76,-24.4,766.16,-444.08,-180.56,-117.12,-414.8,-117.12
-4.88,-19.52,-14.64,14.64,4.88,-19.52,780.8,-434.32,-175.68,-117.12,-424.56,-131.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,819.84,-419.68,-170.8,-117.12,-414.8,-122
-24.4,-53.68,-29.28,39.04,0,-43.92,824.72,-414.8,-180.56,-122,-424.56,-126.88
-24.4,-53.68,-29.28,39.04,0,-43.92,839.36,-409.92,-180.56,-112.24,-419.68,-131.76
-19.52,-39.04,-19.52,29.28,0,-29.28,829.6,-414.8,-190.32,-117.12,-419.68,-136.64
-24.4,-53.68,-29.28,39.04,0,-43.92,849.12,-409.92,-180.56,-107.36,-434.32,-136.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,839.36,-419.68,-180.56,-112.24,-434.32,-136.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,814.96,-429.44,-185.44,-117.12,-429.44,-141.52
0,-34.16,-34.16,19.52,14.64,-34.16,790.56,-434.32,-185.44,-126.88,-424.56,-136.64
-4.88,9.76,14.64,0,-9.76,9.76,790.56,-439.2,-185.44,-126.88,-453.84,-146.4
-9.76,29.28,39.04,-9.76,-24.4,34.16,771.04,-439.2,-195.2,-131.76,-458.72,-165.92
-9.76,9.76,19.52,0,-14.64,14.64,795.44,-424.56,-190.32,-126.88,-444.08,-151.28
-14.64,0,14.64,9.76,-14.64,4.88,819.84,-405.04,-185.44,-126.88,-439.2,-151.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,829.6,-424.56,-200.08,-136.64,-448.96,-151.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,849.12,-419.68,-180.56,-117.12,-448.96,-146.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,849.12,-409.92,-170.8,-112.24,-424.56,-131.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,829.6,-429.44,-204.96,-126.88,-444.08,-136.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,849.12,-444.08,-195.2,-122,-448.96,-146.4
0,-58.56,-58.56,29.28,29.28,-58.56,829.6,-453.84,-190.32,-126.88,-458.72,-156.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,810.08,-448.96,-195.2,-131.76,-468.48,-151.28
0,-29.28,-29.28,14.64,14.64,-29.28,800.32,-444.08,-190.32,-126.88,-448.96,-146.4
-9.76,-24.4,-14.64,19.52,0,-19.52,810.08,-434.32,-175.68,-126.88,-448.96,-156.16
-9.76,4.88,14.64,4.88,-14.64,9.76,814.96,-439.2,-185.44,-136.64,-463.6,-161.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,824.72,-439.2,-195.2,-131.76,-458.72,-151.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,810.08,-444.08,-204.96,-131.76,-473.36,-165.92
-14.64,-29.28,-14.64,24.4,0,-24.4,863.76,-429.44,-180.56,-117.12,-458.72,-141.52
19.52,4.88,-14.64,-9.76,14.64,-4.88,883.28,-458.72,-190.32,-126.88,-468.48,-136.64
34.16,43.92,9.76,-39.04,9.76,24.4,863.76,-468.48,-200.08,-131.76,-478.24,-146.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,834.48,-468.48,-190.32,-117.12,-478.24,-161.04
-14.64,-68.32,-53.68,43.92,19.52,-63.44,839.36,-444.08,-180.56,-102.48,-473.36,-170.8
-14.64,-63.44,-48.8,39.04,14.64,-58.56,868.64,-434.32,-175.68,-102.48,-473.36,-156.16
-9.76,14.64,24.4,0,-19.52,19.52,897.92,-448.96,-190.32,-117.12,-478.24,-146.4
-19.52,19.52,39.04,0,-29.28,29.28,902.8,-453.84,-195.2,-131.76,-488,-156.16
-29.28,0,29.28,14.64,-29.28,14.64,922.32,-439.2,-190.32,-126.88,-478.24,-151.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,936.96,-429.44,-180.56,-117.12,-473.36,-141.52
-19.52,-9.76,9.76,14.64,-14.64,0,932.08,-439.2,-200.08,-131.76,-483.12,-151.28
-19.52,4.88,24.4,9.76,-24.4,14.64,927.2,-453.84,-204.96,-136.64,-497.76,-161.04
-4.88,-14.64,-9.76,9.76,0,-14.64,917.44,-463.6,-209.84,-131.76,-492.88,-161.04
14.64,-14.64,-29.28,0,19.52,-24.4,897.92,-473.36,-209.84,-131.76,-507.52,-170.8
4.88,-34.16,-39.04,14.64,19.52,-39.04,927.2,-463.6,-190.32,-126.88,-488,-165.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,936.96,-463.6,-180.56,-122,-492.88,-141.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,951.6,-458.72,-195.2,-131.76,-497.76,-146.4
-24.4,-24.4,0,24.4,-14.64,-14.64,990.64,-453.84,-190.32,-131.76,-488,-146.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,1000.4,-458.72,-190.32,-131.76,-497.76,-151.28
0,-4.88,-4.88,4.88,0,-4.88,1010.16,-453.84,-190.32,-131.76,-502.64,-141.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,1015.04,-453.84,-195.2,-131.76,-497.76,-146.4
24.4,0,-24.4,-9.76,24.4,-14.64,1015.04,-458.72,-195.2,-122,-492.88,-141.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,1000.4,-453.84,-190.32,-117.12,-502.64,-156.16
19.52,-14.64,-34.16,0,24.4,-24.4,961.36,-463.6,-195.2,-126.88,-517.28,-175.68
9.76,4.88,-4.88,-4.88,4.88,0,946.72,-473.36,-204.96,-141.52,-527.04,-180.56
4.88,14.64,9.76,-9.76,-4.88,9.76,951.6,-502.64,-234.24,-170.8,-546.56,-175.68
-4.88,-9.76,-4.88,9.76,0,-9.76,1005.28,-483.12,-204.96,-151.28,-522.16,-175.68
0,-24.4,-24.4,14.64,9.76,-24.4,1034.56,-478.24,-209.84,-151.28,-551.44,-180.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,1034.56,-483.12,-214.72,-156.16,-541.68,-165.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,1044.32,-463.6,-195.2,-126.88,-522.16,-156.16
-4.88,-58.56,-53.68,34.16,24.4,-58.56,1039.44,-453.84,-185.44,-117.12,-527.04,-165.92
4.88,-53.68,-58.56,24.4,29.28,-58.56,1024.8,-473.36,-190.32,-126.88,-536.8,-165.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,1010.16,-468.48,-185.44,-122,-541.68,-180.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,1034.56,-478.24,-190.32,-117.12,-536.8,-175.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,1068.72,-473.36,-185.44,-122,-522.16,-156.16
0,-4.88,-4.88,4.88,0,-4.88,1063.84,-458.72,-185.44,-126.88,-541.68,-165.92
-19.52,0,19.52,9.76,-19.52,9.76,1054.08,-463.6,-200.08,-126.88,-546.56,-185.44
-14.64,19.52,34.16,0,-24.4,24.4,1063.84,-448.96,-209.84,-131.76,-546.56,-190.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,1088.24,-414.8,-219.6,-126.88,-561.2,-200.08
-14.64,-78.08,-63.44,48.8,24.4,-73.2,1146.8,-351.36,-224.48,-97.6,-600.24,-209.84
-29.28,-63.44,-34.16,48.8,0,-48.8,1185.84,-283.04,-244,-73.2,-629.52,-239.12
-39.04,-78.08,-39.04,58.56,0,-58.56,1180.96,-214.72,-278.16,-58.56,-683.2,-278.16
-43.92,-92.72,-48.8,68.32,0,-73.2,1195.6,-126.88,-292.8,-19.52,-722.24,-326.96
-24.4,-73.2,-48.8,48.8,9.76,-63.44,1200.48,-29.28,-283.04,58.56,-741.76,-341.6
-29.28,-58.56,-29.28,43.92,0,-43.92,1239.52,131.76,-185.44,209.84,-697.84,-307.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,1263.92,258.64,-63.44,380.64,-629.52,-258.64
-14.64,-14.64,0,14.64,-9.76,-9.76,1244.4,258.64,39.04,444.08,-546.56,-195.2
24.4,43.92,19.52,-34.16,0,29.28,1205.36,229.36,204.96,536.8,-414.8,-102.48
107.36,146.4,39.04,-126.88,34.16,92.72,1132.16,170.8,483.12,673.44,-195.2,63.44
175.68,278.16,102.48,-224.48,34.16,190.32,1000.4,-117.12,736.88,658.8,63.44,239.12
258.64,424.56,165.92,-341.6,43.92,292.8,844.24,-492.88,936.96,536.8,346.48,463.6
346.48,522.16,175.68,-434.32,82.96,346.48,697.84,-878.4,1146.8,424.56,644.16,722.24
414.8,649.04,234.24,-531.92,87.84,439.2,527.04,-1278.56,1366.4,312.32,946.72,966.24
497.76,805.2,307.44,-649.04,92.72,556.32,385.52,-1551.84,1581.12,253.76,1220,1171.2
536.8,888.16,351.36,-712.48,92.72,619.76,317.2,-1732.4,1825.12,253.76,1468.88,1327.36
531.92,893.04,361.12,-712.48,82.96,624.64,292.8,-1922.72,1932.48,161.04,1639.68,1473.76
458.72,932.08,473.36,-692.96,-9.76,702.72,297.68,-2235.04,1795.84,-146.4,1639.68,1532.32
395.28,941.84,546.56,-668.56,-78.08,741.76,326.96,-2532.72,1483.52,-541.68,1527.44,1503.04
346.48,897.92,551.44,-619.76,-102.48,722.24,351.36,-2664.48,1093.12,-868.64,1302.96,1385.92
287.92,834.48,546.56,-561.2,-131.76,688.08,370.88,-2752.32,590.48,-1249.28,980.88,1210.24
224.48,766.16,541.68,-492.88,-161.04,653.92,370.88,-2888.96,48.8,-1615.28,673.44,1058.96
