I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102.48,-68.32,34.16,87.84,-68.32,-19.52,29.28,-19.52,-53.68,-24.4,-117.12,-58.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,19.52,-24.4,-63.44,-29.28,-131.76,-73.2
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,19.52,-29.28,-63.44,-29.28,-126.88,-73.2
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,24.4,-24.4,-63.44,-29.28,-122,-73.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,29.28,-19.52,-53.68,-24.4,-122,-63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,43.92,-19.52,-48.8,-19.52,-112.24,-48.8
-102.48,-82.96,19.52,92.72,-63.44,-34.16,39.04,-24.4,-48.8,-24.4,-107.36,-53.68
-126.88,-107.36,19.52,117.12,-73.2,-43.92,24.4,-34.16,-58.56,-34.16,-122,-63.44
-92.72,-87.84,4.88,92.72,-48.8,-43.92,19.52,-39.04,-63.44,-39.04,-131.76,-68.32
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,14.64,-39.04,-73.2,-43.92,-136.64,-73.2
-87.84,-73.2,14.64,82.96,-53.68,-29.28,24.4,-29.28,-58.56,-39.04,-126.88,-68.32
-92.72,-78.08,14.64,87.84,-53.68,-34.16,39.04,-24.4,-48.8,-29.28,-112.24,-53.68
-92.72,-87.84,4.88,92.72,-48.8,-43.92,29.28,-29.28,-53.68,-34.16,-117.12,-63.44
-102.48,-102.48,0,102.48,-53.68,-53.68,29.28,-29.28,-58.56,-39.04,-117.12,-68.32
-107.36,-107.36,0,107.36,-53.68,-53.68,29.28,-34.16,-63.44,-43.92,-122,-73.2
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,29.28,-29.28,-58.56,-43.92,-117.12,-68.32
-102.48,-102.48,0,102.48,-53.68,-53.68,34.16,-29.28,-58.56,-43.92,-112.24,-68.32
-112.24,-97.6,14.64,107.36,-63.44,-43.92,24.4,-34.16,-63.44,-48.8,-117.12,-73.2
-117.12,-102.48,14.64,112.24,-68.32,-43.92,19.52,-43.92,-63.44,-53.68,-126.88,-78.08
-126.88,-97.6,29.28,112.24,-78.08,-34.16,24.4,-34.16,-58.56,-43.92,-112.24,-68.32
-107.36,-87.84,19.52,97.6,-63.44,-34.16,19.52,-29.28,-53.68,-43.92,-112.24,-73.2
-97.6,-97.6,0,97.6,-48.8,-48.8,19.52,-29.28,-48.8,-48.8,-117.12,-82.96
-112.24,-102.48,9.76,107.36,-63.44,-48.8,39.04,0,-24.4,-29.28,-107.36,-78.08
-146.4,-92.72,53.68,122,-102.48,-19.52,82.96,53.68,24.4,14.64,-78.08,-58.56
-146.4,-73.2,73.2,112.24,-112.24,0,117.12,97.6,68.32,48.8,-58.56,-58.56
-146.4,-53.68,92.72,102.48,-122,19.52,146.4,141.52,107.36,87.84,-34.16,-39.04
-156.16,-58.56,97.6,107.36,-126.88,19.52,161.04,170.8,131.76,107.36,-14.64,-29.28
-131.76,-29.28,102.48,82.96,-117.12,34.16,165.92,175.68,141.52,122,14.64,0
-92.72,9.76,102.48,43.92,-97.6,53.68,185.44,214.72,180.56,161.04,53.68,34.16
-97.6,4.88,102.48,48.8,-102.48,53.68,209.84,283.04,234.24,204.96,102.48,68.32
-39.04,29.28,68.32,4.88,-53.68,48.8,258.64,419.68,326.96,292.8,204.96,161.04
68.32,73.2,4.88,-68.32,29.28,39.04,302.56,561.2,439.2,405.04,346.48,283.04
136.64,112.24,-24.4,-122,78.08,43.92,317.2,678.32,566.08,551.44,527.04,458.72
234.24,180.56,-53.68,-204.96,141.52,63.44,312.32,771.04,673.44,702.72,751.52,678.32
380.64,239.12,-141.52,-307.44,258.64,48.8,273.28,824.72,717.36,780.8,927.2,868.64
527.04,307.44,-219.6,-414.8,370.88,43.92,214.72,800.32,727.12,839.36,1073.6,1034.56
673.44,395.28,-278.16,-531.92,473.36,58.56,141.52,732,717.36,897.92,1220,1200.48
785.68,473.36,-312.32,-629.52,546.56,78.08,53.68,624.64,692.96,946.72,1371.28,1371.28
893.04,561.2,-331.84,-727.12,610,112.24,-48.8,473.36,639.28,971.12,1507.92,1532.32
1054.08,678.32,-375.76,-863.76,712.48,151.28,-185.44,322.08,580.72,985.76,1649.44,1698.24
1185.84,727.12,-458.72,-956.48,819.84,131.76,-292.8,190.32,517.28,961.36,1708,1771.44
1229.76,649.04,-580.72,-936.96,902.8,34.16,-366,19.52,385.52,844.24,1610.4,1673.84
1185.84,507.52,-678.32,-844.24,932.08,-87.84,-473.36,-234.24,161.04,600.24,1332.24,1395.68
1073.6,375.76,-697.84,-722.24,883.28,-161.04,-566.08,-536.8,-117.12,302.56,961.36,1049.2
878.4,283.04,-595.36,-580.72,736.88,-156.16,-614.88,-795.44,-351.36,43.92,600.24,692.96
629.52,229.36,-400.16,-429.44,512.4,-87.84,-688.08,-1058.96,-575.84,-200.08,268.4,380.64
400.16,204.96,-195.2,-302.56,297.68,4.88,-766.16,-1293.2,-795.44,-424.56,-68.32,78.08
156.16,141.52,-14.64,-146.4,82.96,63.44,-800.32,-1444.48,-951.6,-629.52,-405.04,-229.36
24.4,112.24,87.84,-68.32,-34.16,97.6,-795.44,-1503.04,-1039.44,-761.28,-619.76,-424.56
-29.28,73.2,102.48,-19.52,-68.32,87.84,-805.2,-1517.68,-1093.12,-854,-766.16,-551.44
-73.2,4.88,78.08,34.16,-78.08,39.04,-824.72,-1503.04,-1127.28,-922.32,-839.36,-614.88
-122,-68.32,53.68,97.6,-87.84,-9.76,-810.08,-1424.96,-1088.24,-897.92,-790.56,-580.72
-175.68,-102.48,73.2,141.52,-126.88,-14.64,-795.44,-1351.76,-1029.68,-854,-746.64,-561.2
-209.84,-92.72,117.12,151.28,-165.92,9.76,-746.64,-1263.92,-961.36,-800.32,-697.84,-522.16
-219.6,-87.84,131.76,156.16,-175.68,19.52,-688.08,-1161.44,-883.28,-756.4,-653.92,-488
-239.12,-136.64,102.48,190.32,-170.8,-19.52,-668.56,-1107.76,-839.36,-732,-653.92,-507.52
-224.48,-122,102.48,175.68,-165.92,-9.76,-624.64,-1010.16,-780.8,-692.96,-629.52,-492.88
-185.44,-117.12,68.32,151.28,-126.88,-24.4,-561.2,-893.04,-707.6,-649.04,-595.36,-463.6
-190.32,-102.48,87.84,146.4,-141.52,-9.76,-488,-775.92,-624.64,-585.6,-541.68,-434.32
-165.92,-92.72,73.2,131.76,-122,-9.76,-409.92,-644.16,-517.28,-497.76,-463.6,-380.64
-136.64,-73.2,63.44,107.36,-102.48,-4.88,-346.48,-531.92,-439.2,-424.56,-395.28,-326.96
-117.12,-63.44,53.68,92.72,-87.84,-4.88,-283.04,-439.2,-356.24,-361.12,-341.6,-292.8
-126.88,-68.32,58.56,97.6,-92.72,-4.88,-239.12,-375.76,-297.68,-307.44,-307.44,-273.28
-136.64,-82.96,53.68,112.24,-97.6,-14.64,-200.08,-317.2,-244,-258.64,-253.76,-229.36
-126.88,-73.2,53.68,102.48,-92.72,-9.76,-161.04,-263.52,-200.08,-219.6,-219.6,-200.08
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-136.64,-234.24,-175.68,-190.32,-195.2,-190.32
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-107.36,-190.32,-141.52,-156.16,-165.92,-165.92
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-78.08,-146.4,-117.12,-136.64,-141.52,-146.4
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-58.56,-117.12,-97.6,-122,-131.76,-146.4
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-34.16,-82.96,-68.32,-97.6,-112.24,-126.88
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-14.64,-48.8,-48.8,-68.32,-92.72,-107.36
-78.08,-39.04,39.04,58.56,-58.56,0,9.76,-19.52,-14.64,-43.92,-63.44,-92.72
-68.32,-29.28,39.04,48.8,-53.68,4.88,14.64,-14.64,-9.76,-34.16,-58.56,-92.72
-43.92,-19.52,24.4,34.16,-34.16,0,19.52,-4.88,9.76,-14.64,-34.16,-63.44
-92.72,-53.68,39.04,73.2,-68.32,-9.76,14.64,-9.76,4.88,-19.52,-34.16,-68.32
-82.96,-53.68,29.28,68.32,-58.56,-14.64,14.64,-9.76,9.76,-9.76,-24.4,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,9.76,-14.64,4.88,-14.64,-24.4,-63.44
-58.56,-43.92,14.64,53.68,-39.04,-14.64,24.4,-4.88,4.88,-14.64,-29.28,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,4.88,9.76,-14.64,-39.04,-73.2
-78.08,-68.32,9.76,73.2,-43.92,-29.28,34.16,14.64,19.52,-4.88,-34.16,-78.08
-73.2,-53.68,19.52,63.44,-48.8,-19.52,39.04,34.16,24.4,4.88,-29.28,-73.2
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,43.92,39.04,14.64,-24.4,-73.2
-63.44,-39.04,24.4,53.68,-43.92,-9.76,43.92,48.8,48.8,24.4,-14.64,-63.44
-63.44,-43.92,19.52,53.68,-43.92,-14.64,43.92,43.92,53.68,34.16,-4.88,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,43.92,43.92,24.4,-9.76,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,39.04,48.8,29.28,0,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,34.16,39.04,24.4,-4.88,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,29.28,29.28,19.52,-14.64,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,34.16,24.4,4.88,-24.4,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,48.8,43.92,39.04,19.52,-19.52,-53.68
-63.44,-58.56,4.88,63.44,-34.16,-29.28,43.92,53.68,34.16,19.52,-19.52,-58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,43.92,63.44,43.92,24.4,-9.76,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,73.2,58.56,34.16,-4.88,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,53.68,78.08,63.44,43.92,9.76,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,53.68,73.2,58.56,48.8,14.64,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,58.56,48.8,48.8,9.76,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,43.92,34.16,39.04,-4.88,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,34.16,43.92,24.4,29.28,-9.76,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,39.04,9.76,9.76,-24.4,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,58.56,24.4,14.64,-24.4,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,73.2,24.4,24.4,-14.64,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,87.84,39.04,34.16,0,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,92.72,48.8,48.8,4.88,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,82.96,53.68,48.8,9.76,0
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,78.08,43.92,43.92,9.76,-4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,68.32,43.92,39.04,4.88,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,68.32,43.92,43.92,4.88,0
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,68.32,39.04,34.16,0,-9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,73.2,39.04,29.28,0,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,78.08,48.8,29.28,4.88,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,48.8,82.96,53.68,39.04,14.64,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,48.8,87.84,58.56,39.04,19.52,-9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,78.08,58.56,39.04,14.64,-14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,48.8,82.96,68.32,48.8,34.16,0
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,73.2,63.44,43.92,39.04,0
4.88,-24.4,-29.28,9.76,14.64,-29.28,43.92,73.2,68.32,43.92,48.8,4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,48.8,68.32,68.32,48.8,53.68,4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,48.8,73.2,68.32,48.8,58.56,4.88
9.76,-4.88,-14.64,0,9.76,-9.76,53.68,78.08,73.2,53.68,53.68,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,58.56,82.96,73.2,48.8,53.68,-4.88
0,-4.88,-4.88,4.88,0,-4.88,63.44,92.72,78.08,53.68,63.44,0
0,-19.52,-19.52,9.76,9.76,-19.52,58.56,92.72,82.96,48.8,63.44,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,53.68,87.84,92.72,53.68,68.32,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,58.56,87.84,97.6,58.56,82.96,14.64
29.28,0,-29.28,-14.64,29.28,-14.64,48.8,87.84,97.6,63.44,92.72,14.64
39.04,4.88,-34.16,-19.52,34.16,-14.64,43.92,82.96,102.48,63.44,87.84,19.52
34.16,-4.88,-39.04,-14.64,34.16,-24.4,34.16,73.2,92.72,63.44,82.96,9.76
34.16,4.88,-29.28,-19.52,29.28,-14.64,39.04,82.96,97.6,63.44,82.96,14.64
34.16,14.64,-19.52,-24.4,24.4,-4.88,39.04,92.72,102.48,63.44,82.96,4.88
39.04,24.4,-14.64,-29.28,24.4,4.88,43.92,102.48,112.24,68.32,78.08,19.52
43.92,19.52,-24.4,-29.28,34.16,-4.88,39.04,102.48,107.36,68.32,78.08,14.64
39.04,14.64,-24.4,-24.4,29.28,-4.88,34.16,107.36,117.12,68.32,82.96,24.4
14.64,0,-14.64,-4.88,14.64,-9.76,29.28,102.48,117.12,73.2,78.08,19.52
39.04,14.64,-24.4,-24.4,29.28,-4.88,29.28,112.24,126.88,78.08,92.72,39.04
39.04,19.52,-19.52,-29.28,29.28,0,19.52,102.48,122,78.08,87.84,39.04
14.64,9.76,-4.88,-9.76,9.76,0,24.4,107.36,126.88,82.96,92.72,48.8
43.92,24.4,-19.52,-34.16,29.28,0,19.52,102.48,122,87.84,87.84,48.8
53.68,29.28,-24.4,-39.04,39.04,0,14.64,102.48,117.12,82.96,78.08,43.92
43.92,24.4,-19.52,-34.16,29.28,0,4.88,102.48,107.36,73.2,73.2,29.28
53.68,34.16,-19.52,-43.92,34.16,4.88,9.76,112.24,117.12,78.08,73.2,34.16
58.56,53.68,-4.88,-53.68,29.28,24.4,14.64,117.12,117.12,87.84,82.96,39.04
63.44,53.68,-9.76,-58.56,34.16,19.52,19.52,126.88,122,87.84,82.96,43.92
63.44,48.8,-14.64,-53.68,39.04,14.64,4.88,117.12,122,87.84,78.08,39.04
48.8,39.04,-9.76,-43.92,29.28,14.64,4.88,112.24,122,87.84,87.84,53.68
58.56,43.92,-14.64,-48.8,34.16,14.64,0,107.36,117.12,87.84,87.84,58.56
63.44,43.92,-19.52,-53.68,39.04,9.76,-14.64,87.84,112.24,82.96,78.08,53.68
58.56,43.92,-14.64,-48.8,34.16,14.64,-14.64,87.84,107.36,87.84,82.96,58.56
39.04,39.04,0,-39.04,19.52,19.52,-14.64,87.84,97.6,78.08,82.96,58.56
58.56,48.8,-9.76,-53.68,34.16,19.52,-19.52,82.96,92.72,73.2,68.32,39.04
73.2,58.56,-14.64,-63.44,43.92,19.52,-4.88,87.84,102.48,78.08,78.08,53.68
73.2,68.32,-4.88,-68.32,39.04,29.28,0,97.6,102.48,82.96,78.08,48.8
68.32,73.2,4.88,-68.32,29.28,39.04,4.88,97.6,107.36,82.96,82.96,53.68
73.2,87.84,14.64,-78.08,29.28,48.8,9.76,112.24,122,102.48,97.6,63.44
78.08,82.96,4.88,-78.08,34.16,43.92,4.88,102.48,117.12,102.48,107.36,73.2
63.44,63.44,0,-63.44,29.28,29.28,-9.76,87.84,97.6,87.84,97.6,63.44
78.08,68.32,-9.76,-73.2,43.92,29.28,-9.76,78.08,102.48,87.84,92.72,63.44
97.6,63.44,-34.16,-78.08,63.44,14.64,-19.52,68.32,87.84,82.96,82.96,53.68
82.96,53.68,-29.28,-68.32,53.68,9.76,-24.4,58.56,78.08,68.32,78.08,48.8
87.84,63.44,-24.4,-73.2,53.68,19.52,-19.52,68.32,78.08,73.2,73.2,39.04
82.96,58.56,-24.4,-68.32,53.68,14.64,-9.76,68.32,82.96,73.2,73.2,43.92
78.08,68.32,-9.76,-73.2,43.92,29.28,0,82.96,92.72,82.96,82.96,48.8
73.2,73.2,0,-73.2,34.16,34.16,-4.88,82.96,92.72,78.08,78.08,48.8
63.44,63.44,0,-63.44,29.28,29.28,-14.64,78.08,87.84,78.08,78.08,34.16
53.68,68.32,14.64,-58.56,19.52,39.04,-4.88,82.96,97.6,87.84,87.84,58.56
68.32,78.08,9.76,-73.2,29.28,43.92,-9.76,73.2,87.84,87.84,82.96,53.68
78.08,68.32,-9.76,-73.2,43.92,29.28,-9.76,63.44,82.96,82.96,78.08,53.68
68.32,63.44,-4.88,-63.44,34.16,29.28,-19.52,53.68,73.2,78.08,73.2,48.8
63.44,63.44,0,-63.44,29.28,29.28,-19.52,48.8,63.44,68.32,68.32,43.92
68.32,68.32,0,-68.32,34.16,34.16,-24.4,48.8,58.56,58.56,58.56,29.28
53.68,73.2,19.52,-63.44,14.64,43.92,-9.76,58.56,63.44,68.32,68.32,34.16
34.16,63.44,29.28,-48.8,0,43.92,-14.64,58.56,63.44,68.32,63.44,34.16
48.8,73.2,24.4,-58.56,9.76,48.8,-19.52,63.44,68.32,73.2,68.32,34.16
48.8,68.32,19.52,-58.56,14.64,43.92,-34.16,58.56,78.08,63.44,58.56,29.28
53.68,63.44,9.76,-58.56,19.52,34.16,-48.8,53.68,78.08,63.44,63.44,39.04
58.56,68.32,9.76,-63.44,24.4,39.04,-53.68,48.8,78.08,68.32,58.56,39.04
63.44,68.32,4.88,-63.44,29.28,34.16,-48.8,48.8,82.96,68.32,68.32,48.8
63.44,82.96,19.52,-73.2,19.52,48.8,-43.92,53.68,82.96,78.08,73.2,53.68
39.04,63.44,24.4,-48.8,4.88,43.92,-58.56,48.8,73.2,63.44,58.56,48.8
39.04,58.56,19.52,-48.8,9.76,39.04,-63.44,43.92,68.32,53.68,43.92,29.28
53.68,78.08,24.4,-63.44,14.64,48.8,-53.68,58.56,82.96,68.32,53.68,39.04
39.04,78.08,39.04,-58.56,0,58.56,-48.8,63.44,87.84,73.2,53.68,34.16
29.28,78.08,48.8,-53.68,-9.76,63.44,-39.04,68.32,97.6,73.2,58.56,43.92
-4.88,63.44,68.32,-29.28,-39.04,63.44,-34.16,73.2,107.36,87.84,63.44,43.92
-14.64,58.56,73.2,-19.52,-43.92,63.44,-34.16,78.08,112.24,97.6,68.32,53.68
29.28,68.32,39.04,-48.8,-4.88,53.68,-29.28,68.32,107.36,102.48,63.44,48.8
29.28,43.92,14.64,-34.16,4.88,29.28,-43.92,58.56,97.6,97.6,43.92,39.04
4.88,34.16,29.28,-19.52,-14.64,29.28,-34.16,63.44,97.6,102.48,48.8,39.04
-4.88,29.28,34.16,-9.76,-19.52,29.28,-39.04,58.56,87.84,92.72,34.16,34.16
-34.16,29.28,63.44,4.88,-48.8,43.92,-34.16,63.44,87.84,92.72,29.28,19.52
-29.28,29.28,58.56,0,-43.92,43.92,-29.28,68.32,87.84,92.72,29.28,19.52
-14.64,19.52,34.16,0,-24.4,24.4,-34.16,63.44,78.08,87.84,14.64,14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,-39.04,63.44,82.96,82.96,9.76,9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,-34.16,58.56,82.96,82.96,0,0
-19.52,4.88,24.4,9.76,-24.4,14.64,-29.28,63.44,87.84,97.6,19.52,19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,-14.64,68.32,92.72,102.48,24.4,29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,-19.52,53.68,82.96,92.72,9.76,14.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,-24.4,48.8,78.08,87.84,-4.88,9.76
-48.8,-4.88,43.92,29.28,-48.8,19.52,-19.52,53.68,78.08,87.84,-4.88,14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,-19.52,53.68,68.32,78.08,-19.52,-4.88
-58.56,-9.76,48.8,34.16,-53.68,19.52,-24.4,48.8,63.44,63.44,-24.4,-14.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,-14.64,58.56,78.08,68.32,-24.4,-9.76
-63.44,-19.52,43.92,43.92,-53.68,9.76,-19.52,63.44,73.2,63.44,-29.28,-14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,58.56,78.08,63.44,-29.28,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,-29.28,53.68,82.96,63.44,-29.28,-9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-29.28,43.92,78.08,58.56,-39.04,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-29.28,39.04,68.32,58.56,-39.04,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-29.28,39.04,68.32,58.56,-43.92,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-34.16,29.28,58.56,43.92,-48.8,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,-24.4,39.04,63.44,48.8,-53.68,-24.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,-29.28,39.04,63.44,43.92,-58.56,-29.28
-78.08,-34.16,43.92,58.56,-63.44,4.88,-24.4,39.04,68.32,43.92,-58.56,-34.16
-73.2,-34.16,39.04,53.68,-58.56,0,-29.28,39.04,63.44,39.04,-63.44,-34.16
-53.68,-19.52,34.16,39.04,-43.92,4.88,-24.4,43.92,73.2,43.92,-53.68,-29.28
