I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,29.28,-9.76,-34.16,24.4,9.76,-68.32,273.28,58.56,39.04,14.64,-78.08
39.04,29.28,-9.76,-34.16,24.4,9.76,-68.32,273.28,58.56,39.04,19.52,-78.08
48.8,34.16,-14.64,-39.04,29.28,9.76,-78.08,263.52,58.56,39.04,29.28,-68.32
48.8,39.04,-9.76,-43.92,29.28,14.64,-78.08,263.52,58.56,39.04,29.28,-68.32
48.8,43.92,-4.88,-43.92,24.4,19.52,-78.08,263.52,58.56,39.04,29.28,-68.32
48.8,48.8,0,-48.8,24.4,24.4,-78.08,263.52,58.56,39.04,29.28,-68.32
48.8,48.8,0,-48.8,24.4,24.4,-68.32,258.64,58.56,48.8,39.04,-58.56
48.8,48.8,0,-48.8,24.4,24.4,-68.32,253.76,58.56,48.8,39.04,-58.56
48.8,48.8,0,-48.8,24.4,24.4,-68.32,248.88,58.56,48.8,39.04,-58.56
48.8,48.8,0,-48.8,24.4,24.4,-68.32,244,58.56,48.8,39.04,-58.56
48.8,48.8,0,-48.8,24.4,24.4,-78.08,229.36,53.68,48.8,39.04,-58.56
48.8,48.8,0,-48.8,24.4,24.4,-78.08,224.48,48.8,48.8,39.04,-58.56
48.8,48.8,0,-48.8,24.4,24.4,-78.08,219.6,43.92,48.8,39.04,-58.56
48.8,48.8,0,-48.8,24.4,24.4,-78.08,214.72,39.04,48.8,39.04,-58.56
58.56,53.68,-4.88,-53.68,29.28,24.4,-68.32,209.84,29.28,48.8,39.04,-48.8
58.56,58.56,0,-58.56,29.28,29.28,-68.32,204.96,29.28,48.8,39.04,-48.8
58.56,63.44,4.88,-58.56,24.4,34.16,-68.32,200.08,29.28,48.8,39.04,-48.8
58.56,68.32,9.76,-63.44,24.4,39.04,-68.32,195.2,29.28,48.8,39.04,-48.8
58.56,73.2,14.64,-63.44,19.52,43.92,-68.32,190.32,29.28,39.04,48.8,-39.04
58.56,78.08,19.52,-68.32,19.52,48.8,-68.32,185.44,29.28,39.04,48.8,-39.04
58.56,82.96,24.4,-68.32,14.64,53.68,-68.32,180.56,29.28,39.04,48.8,-39.04
58.56,87.84,29.28,-73.2,14.64,58.56,-68.32,175.68,29.28,39.04,48.8,-39.04
48.8,97.6,48.8,-73.2,0,73.2,-58.56,175.68,39.04,48.8,58.56,-39.04
48.8,97.6,48.8,-73.2,0,73.2,-58.56,175.68,39.04,48.8,58.56,-39.04
48.8,97.6,48.8,-73.2,0,73.2,-58.56,175.68,39.04,48.8,58.56,-39.04
48.8,97.6,48.8,-73.2,0,73.2,-58.56,175.68,39.04,48.8,58.56,-39.04
43.92,97.6,53.68,-68.32,-4.88,73.2,-48.8,185.44,43.92,58.56,68.32,-29.28
39.04,97.6,58.56,-68.32,-9.76,78.08,-39.04,185.44,48.8,58.56,68.32,-29.28
34.16,97.6,63.44,-63.44,-14.64,78.08,-29.28,185.44,53.68,58.56,68.32,-29.28
29.28,97.6,68.32,-63.44,-19.52,82.96,-19.52,185.44,58.56,58.56,68.32,-29.28
19.52,92.72,73.2,-53.68,-29.28,82.96,-19.52,180.56,48.8,48.8,63.44,-39.04
19.52,87.84,68.32,-53.68,-24.4,78.08,-19.52,175.68,48.8,48.8,58.56,-39.04
19.52,82.96,63.44,-48.8,-24.4,73.2,-19.52,170.8,48.8,48.8,53.68,-39.04
19.52,78.08,58.56,-48.8,-19.52,68.32,-19.52,165.92,48.8,48.8,48.8,-39.04
9.76,78.08,68.32,-43.92,-29.28,73.2,-9.76,161.04,43.92,43.92,39.04,-53.68
9.76,78.08,68.32,-43.92,-29.28,73.2,-9.76,156.16,39.04,39.04,39.04,-58.56
9.76,78.08,68.32,-43.92,-29.28,73.2,-9.76,151.28,34.16,34.16,39.04,-63.44
9.76,78.08,68.32,-43.92,-29.28,73.2,-9.76,146.4,29.28,29.28,39.04,-68.32
9.76,68.32,58.56,-39.04,-24.4,63.44,-9.76,131.76,24.4,24.4,34.16,-78.08
9.76,68.32,58.56,-39.04,-24.4,63.44,-9.76,126.88,19.52,19.52,29.28,-78.08
9.76,68.32,58.56,-39.04,-24.4,63.44,-9.76,122,14.64,14.64,24.4,-78.08
9.76,68.32,58.56,-39.04,-24.4,63.44,-9.76,117.12,9.76,9.76,19.52,-78.08
9.76,58.56,48.8,-34.16,-19.52,53.68,-19.52,112.24,0,0,9.76,-82.96
9.76,58.56,48.8,-34.16,-19.52,53.68,-19.52,107.36,0,0,9.76,-87.84
9.76,58.56,48.8,-34.16,-19.52,53.68,-19.52,102.48,0,0,9.76,-92.72
9.76,58.56,48.8,-34.16,-19.52,53.68,-19.52,97.6,0,0,9.76,-97.6
9.76,58.56,48.8,-34.16,-19.52,53.68,-19.52,92.72,-9.76,0,0,-97.6
9.76,58.56,48.8,-34.16,-19.52,53.68,-19.52,87.84,-9.76,0,0,-97.6
9.76,58.56,48.8,-34.16,-19.52,53.68,-19.52,82.96,-9.76,0,0,-97.6
9.76,58.56,48.8,-34.16,-19.52,53.68,-19.52,78.08,-9.76,0,0,-97.6
9.76,48.8,39.04,-29.28,-14.64,43.92,-19.52,68.32,-19.52,-9.76,0,-97.6
9.76,48.8,39.04,-29.28,-14.64,43.92,-19.52,68.32,-19.52,-9.76,0,-97.6
9.76,48.8,39.04,-29.28,-14.64,43.92,-19.52,68.32,-19.52,-9.76,0,-97.6
9.76,48.8,39.04,-29.28,-14.64,43.92,-19.52,68.32,-19.52,-9.76,0,-97.6
19.52,58.56,39.04,-39.04,-9.76,48.8,-19.52,78.08,-9.76,-9.76,0,-107.36
19.52,58.56,39.04,-39.04,-9.76,48.8,-19.52,78.08,-9.76,-9.76,0,-107.36
19.52,58.56,39.04,-39.04,-9.76,48.8,-19.52,78.08,-9.76,-9.76,0,-107.36
19.52,58.56,39.04,-39.04,-9.76,48.8,-19.52,78.08,-9.76,-9.76,0,-107.36
19.52,68.32,48.8,-43.92,-14.64,58.56,-9.76,78.08,0,0,0,-107.36
19.52,68.32,48.8,-43.92,-14.64,58.56,-9.76,78.08,0,0,0,-107.36
19.52,68.32,48.8,-43.92,-14.64,58.56,-9.76,78.08,0,0,0,-107.36
19.52,68.32,48.8,-43.92,-14.64,58.56,-9.76,78.08,0,0,0,-107.36
19.52,68.32,48.8,-43.92,-14.64,58.56,-9.76,87.84,0,0,9.76,-107.36
19.52,68.32,48.8,-43.92,-14.64,58.56,-9.76,87.84,0,0,9.76,-107.36
19.52,68.32,48.8,-43.92,-14.64,58.56,-9.76,87.84,0,0,9.76,-107.36
19.52,68.32,48.8,-43.92,-14.64,58.56,-9.76,87.84,0,0,9.76,-107.36
29.28,78.08,48.8,-53.68,-9.76,63.44,-9.76,97.6,0,9.76,4.88,-107.36
29.28,78.08,48.8,-53.68,-9.76,63.44,-9.76,97.6,0,9.76,0,-107.36
29.28,78.08,48.8,-53.68,-9.76,63.44,-9.76,97.6,0,9.76,-4.88,-107.36
29.28,78.08,48.8,-53.68,-9.76,63.44,-9.76,97.6,0,9.76,-9.76,-107.36
19.52,78.08,58.56,-48.8,-19.52,68.32,0,107.36,9.76,0,0,-97.6
19.52,78.08,58.56,-48.8,-19.52,68.32,0,107.36,9.76,0,0,-97.6
19.52,78.08,58.56,-48.8,-19.52,68.32,0,107.36,9.76,0,0,-97.6
19.52,78.08,58.56,-48.8,-19.52,68.32,0,107.36,9.76,0,0,-97.6
29.28,78.08,48.8,-53.68,-9.76,63.44,9.76,117.12,9.76,0,0,-97.6
29.28,78.08,48.8,-53.68,-9.76,63.44,9.76,117.12,9.76,0,0,-97.6
29.28,78.08,48.8,-53.68,-9.76,63.44,9.76,117.12,9.76,0,0,-97.6
29.28,78.08,48.8,-53.68,-9.76,63.44,9.76,117.12,9.76,0,0,-97.6
29.28,87.84,58.56,-58.56,-14.64,73.2,9.76,117.12,9.76,0,0,-97.6
29.28,87.84,58.56,-58.56,-14.64,73.2,9.76,117.12,9.76,0,0,-97.6
29.28,87.84,58.56,-58.56,-14.64,73.2,9.76,117.12,9.76,0,0,-97.6
29.28,87.84,58.56,-58.56,-14.64,73.2,9.76,117.12,9.76,0,0,-97.6
29.28,87.84,58.56,-58.56,-14.64,73.2,19.52,117.12,9.76,0,0,-107.36
29.28,87.84,58.56,-58.56,-14.64,73.2,19.52,117.12,9.76,0,0,-107.36
29.28,87.84,58.56,-58.56,-14.64,73.2,19.52,117.12,9.76,0,0,-107.36
29.28,87.84,58.56,-58.56,-14.64,73.2,19.52,117.12,9.76,0,0,-107.36
29.28,78.08,48.8,-53.68,-9.76,63.44,19.52,117.12,9.76,0,0,-107.36
29.28,78.08,48.8,-53.68,-9.76,63.44,19.52,117.12,9.76,0,0,-107.36
29.28,78.08,48.8,-53.68,-9.76,63.44,19.52,117.12,9.76,0,0,-107.36
29.28,78.08,48.8,-53.68,-9.76,63.44,19.52,117.12,9.76,0,0,-107.36
29.28,78.08,48.8,-53.68,-9.76,63.44,19.52,117.12,9.76,0,0,-107.36
29.28,78.08,48.8,-53.68,-9.76,63.44,19.52,117.12,9.76,0,0,-107.36
29.28,78.08,48.8,-53.68,-9.76,63.44,19.52,117.12,9.76,0,0,-107.36
29.28,78.08,48.8,-53.68,-9.76,63.44,19.52,117.12,9.76,0,0,-107.36
29.28,68.32,39.04,-48.8,-4.88,53.68,29.28,117.12,0,-9.76,4.88,-97.6
29.28,68.32,39.04,-48.8,-4.88,53.68,29.28,117.12,0,-9.76,9.76,-97.6
29.28,68.32,39.04,-48.8,-4.88,53.68,29.28,117.12,0,-9.76,14.64,-97.6
29.28,68.32,39.04,-48.8,-4.88,53.68,29.28,117.12,0,-9.76,19.52,-97.6
39.04,73.2,34.16,-53.68,0,53.68,19.52,112.24,0,-19.52,14.64,-102.48
39.04,78.08,39.04,-58.56,0,58.56,19.52,107.36,0,-19.52,9.76,-107.36
39.04,82.96,43.92,-58.56,-4.88,63.44,19.52,102.48,0,-19.52,4.88,-112.24
39.04,87.84,48.8,-63.44,-4.88,68.32,19.52,97.6,0,-19.52,0,-117.12
39.04,78.08,39.04,-58.56,0,58.56,19.52,97.6,0,-19.52,9.76,-117.12
39.04,78.08,39.04,-58.56,0,58.56,19.52,97.6,0,-19.52,9.76,-117.12
39.04,78.08,39.04,-58.56,0,58.56,19.52,97.6,0,-19.52,9.76,-117.12
39.04,78.08,39.04,-58.56,0,58.56,19.52,97.6,0,-19.52,9.76,-117.12
39.04,73.2,34.16,-53.68,0,53.68,19.52,87.84,-9.76,-19.52,9.76,-107.36
39.04,68.32,29.28,-53.68,4.88,48.8,19.52,87.84,-9.76,-19.52,9.76,-107.36
39.04,63.44,24.4,-48.8,4.88,43.92,19.52,87.84,-9.76,-19.52,9.76,-107.36
39.04,58.56,19.52,-48.8,9.76,39.04,19.52,87.84,-9.76,-19.52,9.76,-107.36
39.04,68.32,29.28,-53.68,4.88,48.8,19.52,87.84,-9.76,-19.52,0,-117.12
39.04,68.32,29.28,-53.68,4.88,48.8,19.52,87.84,-9.76,-19.52,0,-117.12
39.04,68.32,29.28,-53.68,4.88,48.8,19.52,87.84,-9.76,-19.52,0,-117.12
39.04,68.32,29.28,-53.68,4.88,48.8,14.64,87.84,-14.64,-19.52,0,-117.12
39.04,68.32,29.28,-53.68,4.88,48.8,19.52,87.84,-4.88,-29.28,0,-117.12
39.04,68.32,29.28,-53.68,4.88,48.8,14.64,82.96,-4.88,-29.28,0,-122
39.04,68.32,29.28,-53.68,4.88,48.8,14.64,82.96,-9.76,-29.28,0,-122
43.92,63.44,19.52,-53.68,9.76,39.04,19.52,82.96,-9.76,-29.28,0,-122
43.92,53.68,9.76,-48.8,14.64,29.28,19.52,78.08,-9.76,-19.52,0,-126.88
39.04,53.68,14.64,-43.92,9.76,34.16,14.64,78.08,-9.76,-24.4,0,-126.88
39.04,53.68,14.64,-43.92,9.76,34.16,14.64,78.08,-9.76,-24.4,-4.88,-126.88
39.04,48.8,9.76,-43.92,14.64,29.28,19.52,78.08,-9.76,-24.4,-4.88,-131.76
29.28,48.8,19.52,-39.04,4.88,34.16,19.52,78.08,-14.64,-19.52,-4.88,-131.76
29.28,43.92,14.64,-34.16,4.88,29.28,19.52,73.2,-14.64,-19.52,-9.76,-131.76
29.28,43.92,14.64,-34.16,4.88,29.28,14.64,73.2,-14.64,-19.52,-9.76,-131.76
29.28,43.92,14.64,-34.16,4.88,29.28,14.64,73.2,-14.64,-19.52,-9.76,-126.88
39.04,43.92,4.88,-39.04,14.64,24.4,14.64,68.32,-24.4,-29.28,-9.76,-136.64
39.04,43.92,4.88,-39.04,14.64,24.4,14.64,68.32,-24.4,-29.28,-14.64,-136.64
39.04,43.92,4.88,-39.04,14.64,24.4,9.76,68.32,-24.4,-29.28,-14.64,-136.64
39.04,43.92,4.88,-39.04,14.64,24.4,0,68.32,-29.28,-34.16,-14.64,-136.64
39.04,43.92,4.88,-39.04,14.64,24.4,9.76,68.32,-29.28,-24.4,-14.64,-136.64
39.04,43.92,4.88,-39.04,14.64,24.4,9.76,63.44,-29.28,-24.4,-14.64,-136.64
39.04,43.92,4.88,-39.04,14.64,24.4,9.76,63.44,-29.28,-24.4,-19.52,-136.64
43.92,43.92,0,-43.92,19.52,19.52,9.76,63.44,-29.28,-24.4,-19.52,-136.64
43.92,39.04,-4.88,-39.04,24.4,14.64,0,63.44,-24.4,-24.4,-19.52,-126.88
48.8,39.04,-9.76,-43.92,29.28,14.64,0,63.44,-24.4,-24.4,-19.52,-126.88
48.8,39.04,-9.76,-43.92,29.28,14.64,0,63.44,-24.4,-24.4,-14.64,-126.88
48.8,39.04,-9.76,-43.92,29.28,14.64,0,68.32,-24.4,-24.4,-14.64,-126.88
68.32,48.8,-19.52,-58.56,43.92,14.64,9.76,78.08,-14.64,-14.64,-4.88,-117.12
73.2,48.8,-24.4,-58.56,48.8,9.76,14.64,87.84,-9.76,-9.76,-4.88,-112.24
78.08,63.44,-14.64,-68.32,43.92,24.4,14.64,92.72,-4.88,-4.88,-4.88,-107.36
87.84,68.32,-19.52,-78.08,53.68,24.4,14.64,102.48,0,4.88,4.88,-107.36
92.72,82.96,-9.76,-87.84,48.8,34.16,24.4,112.24,9.76,4.88,9.76,-112.24
97.6,87.84,-9.76,-92.72,53.68,39.04,29.28,117.12,14.64,4.88,14.64,-107.36
97.6,102.48,4.88,-97.6,43.92,53.68,34.16,122,19.52,9.76,19.52,-102.48
97.6,112.24,14.64,-102.48,39.04,63.44,34.16,126.88,24.4,14.64,24.4,-97.6
82.96,122,39.04,-102.48,19.52,78.08,34.16,122,29.28,14.64,19.52,-102.48
82.96,122,39.04,-102.48,19.52,78.08,34.16,122,24.4,14.64,19.52,-102.48
82.96,122,39.04,-102.48,19.52,78.08,34.16,122,14.64,19.52,19.52,-102.48
78.08,122,43.92,-97.6,14.64,82.96,34.16,122,9.76,19.52,14.64,-107.36
63.44,117.12,53.68,-87.84,4.88,82.96,34.16,107.36,0,0,24.4,-107.36
63.44,117.12,53.68,-87.84,4.88,82.96,34.16,92.72,-4.88,-4.88,19.52,-107.36
58.56,122,63.44,-87.84,-4.88,92.72,34.16,82.96,-4.88,-4.88,19.52,-107.36
58.56,117.12,58.56,-87.84,0,87.84,29.28,78.08,0,-4.88,19.52,-97.6
82.96,136.64,53.68,-107.36,14.64,92.72,19.52,87.84,9.76,4.88,39.04,-87.84
92.72,156.16,63.44,-122,14.64,107.36,4.88,92.72,19.52,19.52,48.8,-78.08
107.36,156.16,48.8,-131.76,29.28,102.48,-9.76,92.72,24.4,29.28,53.68,-68.32
107.36,151.28,43.92,-126.88,29.28,97.6,-24.4,87.84,29.28,34.16,53.68,-63.44
112.24,146.4,34.16,-126.88,39.04,87.84,-24.4,82.96,24.4,24.4,43.92,-63.44
117.12,141.52,24.4,-126.88,43.92,82.96,-24.4,82.96,19.52,24.4,43.92,-68.32
117.12,136.64,19.52,-126.88,48.8,78.08,-24.4,82.96,14.64,24.4,43.92,-73.2
122,122,0,-122,58.56,58.56,-29.28,82.96,4.88,14.64,43.92,-87.84
131.76,97.6,-34.16,-112.24,82.96,29.28,-34.16,68.32,-14.64,0,24.4,-102.48
131.76,78.08,-53.68,-102.48,92.72,9.76,-39.04,53.68,-29.28,-14.64,19.52,-112.24
131.76,63.44,-68.32,-97.6,97.6,-4.88,-43.92,39.04,-39.04,-24.4,9.76,-112.24
131.76,48.8,-82.96,-87.84,107.36,-19.52,-43.92,29.28,-48.8,-34.16,0,-117.12
117.12,43.92,-73.2,-78.08,92.72,-14.64,-48.8,34.16,-43.92,-39.04,0,-122
112.24,43.92,-68.32,-78.08,87.84,-14.64,-48.8,34.16,-43.92,-39.04,0,-122
107.36,43.92,-63.44,-73.2,82.96,-9.76,-43.92,34.16,-43.92,-34.16,0,-122
102.48,43.92,-58.56,-73.2,78.08,-9.76,-43.92,34.16,-43.92,-34.16,0,-122
87.84,48.8,-39.04,-68.32,63.44,4.88,-34.16,24.4,-48.8,-34.16,0,-122
82.96,48.8,-34.16,-63.44,58.56,4.88,-34.16,24.4,-48.8,-34.16,0,-122
73.2,39.04,-34.16,-53.68,53.68,0,-34.16,24.4,-53.68,-39.04,0,-131.76
73.2,39.04,-34.16,-53.68,53.68,0,-34.16,19.52,-53.68,-48.8,-9.76,-136.64
68.32,24.4,-43.92,-43.92,53.68,-9.76,-24.4,19.52,-53.68,-39.04,-14.64,-141.52
58.56,14.64,-43.92,-34.16,48.8,-14.64,-19.52,19.52,-53.68,-43.92,-19.52,-151.28
43.92,9.76,-34.16,-24.4,39.04,-14.64,-19.52,19.52,-53.68,-48.8,-24.4,-156.16
39.04,0,-39.04,-19.52,39.04,-19.52,-19.52,14.64,-58.56,-48.8,-34.16,-161.04
34.16,0,-34.16,-14.64,34.16,-19.52,-19.52,14.64,-63.44,-63.44,-34.16,-156.16
29.28,0,-29.28,-14.64,29.28,-14.64,-19.52,14.64,-63.44,-63.44,-34.16,-156.16
29.28,0,-29.28,-14.64,29.28,-14.64,-19.52,9.76,-68.32,-63.44,-34.16,-156.16
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-19.52,9.76,-68.32,-63.44,-34.16,-156.16
24.4,4.88,-19.52,-14.64,19.52,-9.76,-9.76,19.52,-68.32,-58.56,-34.16,-165.92
19.52,4.88,-14.64,-9.76,14.64,-4.88,-4.88,19.52,-68.32,-58.56,-34.16,-170.8
9.76,4.88,-4.88,-4.88,4.88,0,-4.88,19.52,-68.32,-58.56,-34.16,-170.8
4.88,4.88,0,-4.88,0,0,-4.88,19.52,-68.32,-58.56,-34.16,-170.8
9.76,14.64,4.88,-9.76,0,9.76,-14.64,14.64,-68.32,-63.44,-34.16,-175.68
14.64,14.64,0,-14.64,4.88,4.88,-14.64,14.64,-68.32,-63.44,-34.16,-175.68
9.76,14.64,4.88,-9.76,0,9.76,-14.64,14.64,-68.32,-63.44,-39.04,-175.68
14.64,14.64,0,-14.64,4.88,4.88,-14.64,14.64,-68.32,-68.32,-39.04,-175.68
19.52,14.64,-4.88,-14.64,9.76,4.88,-14.64,24.4,-68.32,-68.32,-39.04,-175.68
19.52,14.64,-4.88,-14.64,9.76,4.88,-14.64,24.4,-68.32,-63.44,-39.04,-175.68
19.52,14.64,-4.88,-14.64,9.76,4.88,-14.64,29.28,-68.32,-63.44,-39.04,-175.68
19.52,14.64,-4.88,-14.64,9.76,4.88,-14.64,29.28,-63.44,-63.44,-39.04,-175.68
14.64,14.64,0,-14.64,4.88,4.88,-14.64,29.28,-63.44,-63.44,-39.04,-175.68
14.64,14.64,0,-14.64,4.88,4.88,-14.64,29.28,-63.44,-63.44,-39.04,-175.68
14.64,14.64,0,-14.64,4.88,4.88,-14.64,29.28,-63.44,-63.44,-43.92,-175.68
19.52,4.88,-14.64,-9.76,14.64,-4.88,-14.64,39.04,-58.56,-63.44,-43.92,-175.68
24.4,9.76,-14.64,-14.64,19.52,-4.88,0,63.44,-48.8,-53.68,-43.92,-175.68
24.4,9.76,-14.64,-14.64,19.52,-4.88,14.64,112.24,-24.4,-48.8,-43.92,-175.68
43.92,-4.88,-48.8,-19.52,43.92,-29.28,29.28,175.68,9.76,-39.04,-34.16,-175.68
78.08,-4.88,-82.96,-34.16,78.08,-43.92,19.52,234.24,48.8,-4.88,-29.28,-175.68
126.88,4.88,-122,-63.44,122,-58.56,0,292.8,122,48.8,9.76,-156.16
156.16,29.28,-126.88,-92.72,141.52,-48.8,-29.28,322.08,214.72,126.88,63.44,-122
190.32,78.08,-112.24,-131.76,151.28,-19.52,-68.32,322.08,322.08,244,151.28,-63.44
229.36,190.32,-39.04,-209.84,131.76,73.2,-117.12,273.28,444.08,366,253.76,14.64
248.88,341.6,92.72,-292.8,78.08,214.72,-190.32,102.48,551.44,502.64,375.76,131.76
253.76,522.16,268.4,-385.52,-9.76,395.28,-287.92,-190.32,634.4,644.16,522.16,273.28
244,722.24,478.24,-483.12,-117.12,600.24,-370.88,-468.48,722.24,790.56,683.2,424.56
253.76,922.32,668.56,-585.6,-209.84,795.44,-434.32,-702.72,800.32,932.08,819.84,566.08
239.12,1044.32,805.2,-639.28,-283.04,922.32,-546.56,-990.64,790.56,990.64,917.44,668.56
219.6,1093.12,873.52,-653.92,-326.96,980.88,-663.68,-1273.68,683.2,971.12,956.48,741.76
180.56,1078.48,897.92,-629.52,-361.12,985.76,-746.64,-1542.08,483.12,858.88,907.68,736.88
107.36,990.64,883.28,-546.56,-390.4,936.96,-795.44,-1756.8,190.32,639.28,795.44,678.32
34.16,873.52,839.36,-453.84,-405.04,854,-805.2,-1878.8,-126.88,385.52,634.4,570.96
14.64,722.24,707.6,-366,-346.48,712.48,-785.68,-1883.68,-400.16,136.64,468.48,463.6
24.4,497.76,473.36,-258.64,-224.48,483.12,-785.68,-1820.24,-619.76,-87.84,292.8,317.2
58.56,234.24,175.68,-146.4,-58.56,204.96,-814.96,-1673.84,-722.24,-253.76,126.88,170.8
63.44,39.04,-24.4,-48.8,43.92,4.88,-785.68,-1498.16,-741.76,-341.6,0,34.16
29.28,-48.8,-78.08,9.76,53.68,-63.44,-688.08,-1337.12,-761.28,-405.04,-97.6,-58.56
9.76,-92.72,-102.48,43.92,53.68,-97.6,-610,-1190.72,-751.52,-439.2,-156.16,-131.76
19.52,-117.12,-136.64,48.8,78.08,-126.88,-546.56,-1019.92,-678.32,-429.44,-180.56,-165.92
29.28,-117.12,-146.4,43.92,87.84,-131.76,-483.12,-863.76,-590.48,-380.64,-170.8,-175.68
34.16,-97.6,-131.76,34.16,82.96,-117.12,-419.68,-717.36,-512.4,-331.84,-161.04,-190.32
34.16,-82.96,-117.12,24.4,73.2,-102.48,-336.72,-585.6,-429.44,-278.16,-141.52,-195.2
