I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,107.36,107.36,-53.68,-53.68,107.36,224.48,351.36,512.4,405.04,405.04,122
4.88,107.36,102.48,-53.68,-48.8,102.48,214.72,326.96,488,385.52,385.52,122
-4.88,112.24,117.12,-53.68,-63.44,112.24,209.84,317.2,478.24,380.64,385.52,122
-19.52,107.36,126.88,-43.92,-73.2,117.12,204.96,322.08,453.84,370.88,375.76,112.24
-24.4,117.12,141.52,-43.92,-82.96,126.88,209.84,307.44,439.2,356.24,361.12,102.48
-29.28,107.36,136.64,-39.04,-82.96,122,214.72,302.56,424.56,356.24,356.24,92.72
-39.04,92.72,131.76,-24.4,-87.84,112.24,214.72,292.8,409.92,346.48,341.6,87.84
-24.4,92.72,117.12,-34.16,-73.2,102.48,209.84,268.4,395.28,322.08,322.08,68.32
-29.28,87.84,117.12,-29.28,-73.2,102.48,200.08,239.12,385.52,302.56,302.56,53.68
-24.4,82.96,107.36,-29.28,-68.32,92.72,190.32,234.24,370.88,287.92,283.04,43.92
-19.52,82.96,102.48,-29.28,-63.44,92.72,185.44,214.72,370.88,283.04,278.16,43.92
-24.4,82.96,107.36,-29.28,-68.32,92.72,175.68,204.96,361.12,273.28,273.28,39.04
-29.28,78.08,107.36,-24.4,-68.32,92.72,180.56,204.96,370.88,283.04,287.92,48.8
-53.68,68.32,122,-4.88,-87.84,92.72,195.2,214.72,361.12,292.8,292.8,53.68
-53.68,68.32,122,-4.88,-87.84,92.72,204.96,224.48,351.36,287.92,292.8,43.92
-39.04,63.44,102.48,-9.76,-73.2,82.96,214.72,224.48,356.24,287.92,287.92,34.16
-39.04,48.8,87.84,-4.88,-63.44,68.32,224.48,229.36,356.24,283.04,283.04,29.28
-39.04,39.04,78.08,0,-58.56,58.56,229.36,229.36,351.36,273.28,273.28,19.52
-39.04,34.16,73.2,4.88,-58.56,53.68,229.36,219.6,351.36,263.52,258.64,9.76
-39.04,14.64,53.68,14.64,-48.8,34.16,219.6,204.96,356.24,253.76,253.76,0
-29.28,14.64,43.92,9.76,-39.04,29.28,224.48,200.08,356.24,258.64,258.64,4.88
-24.4,24.4,48.8,0,-39.04,34.16,234.24,185.44,356.24,258.64,258.64,9.76
-39.04,19.52,58.56,9.76,-48.8,39.04,248.88,180.56,361.12,273.28,268.4,4.88
-29.28,34.16,63.44,0,-48.8,48.8,268.4,200.08,375.76,287.92,287.92,9.76
-43.92,43.92,87.84,0,-68.32,63.44,302.56,229.36,424.56,326.96,322.08,19.52
-48.8,53.68,102.48,0,-78.08,78.08,341.6,263.52,492.88,375.76,380.64,29.28
-39.04,63.44,102.48,-9.76,-73.2,82.96,380.64,302.56,595.36,463.6,468.48,73.2
-29.28,68.32,97.6,-19.52,-63.44,82.96,400.16,312.32,678.32,551.44,551.44,131.76
-19.52,82.96,102.48,-29.28,-63.44,92.72,400.16,258.64,707.6,624.64,619.76,209.84
-24.4,97.6,122,-34.16,-73.2,107.36,361.12,170.8,629.52,658.8,658.8,302.56
-24.4,131.76,156.16,-53.68,-92.72,141.52,312.32,87.84,527.04,688.08,692.96,424.56
-9.76,165.92,175.68,-78.08,-92.72,170.8,302.56,68.32,478.24,751.52,756.4,580.72
-14.64,180.56,195.2,-82.96,-107.36,185.44,302.56,68.32,419.68,819.84,819.84,741.76
-14.64,204.96,219.6,-92.72,-117.12,209.84,351.36,136.64,346.48,868.64,868.64,907.68
-24.4,248.88,273.28,-112.24,-151.28,258.64,434.32,224.48,268.4,878.4,883.28,1049.2
-39.04,268.4,307.44,-112.24,-175.68,287.92,463.6,180.56,58.56,824.72,819.84,1141.92
-43.92,278.16,322.08,-117.12,-185.44,297.68,400.16,-34.16,-336.72,644.16,644.16,1195.6
-68.32,263.52,331.84,-97.6,-200.08,297.68,268.4,-370.88,-888.16,361.12,361.12,1200.48
-82.96,239.12,322.08,-78.08,-204.96,278.16,78.08,-785.68,-1527.44,9.76,9.76,1200.48
-87.84,229.36,317.2,-68.32,-204.96,273.28,-161.04,-1185.84,-2132.56,-351.36,-341.6,1195.6
-73.2,200.08,273.28,-63.44,-175.68,234.24,-429.44,-1566.48,-2659.6,-707.6,-712.48,1161.44
-29.28,204.96,234.24,-87.84,-131.76,219.6,-780.8,-1986.16,-3137.84,-1049.2,-1039.44,1146.8
0,224.48,224.48,-112.24,-112.24,224.48,-1127.28,-2366.8,-3538,-1332.24,-1332.24,1166.32
-14.64,200.08,214.72,-92.72,-117.12,204.96,-1493.28,-2732.8,-3943.04,-1605.52,-1600.64,1205.36
24.4,165.92,141.52,-92.72,-58.56,151.28,-1878.8,-3118.32,-4309.04,-1873.92,-1864.16,1244.4
78.08,107.36,29.28,-92.72,24.4,68.32,-2122.8,-3342.8,-4528.64,-2074,-2069.12,1249.28
117.12,39.04,-78.08,-78.08,97.6,-19.52,-2283.84,-3425.76,-4596.96,-2196,-2196,1205.36
165.92,-14.64,-180.56,-73.2,170.8,-97.6,-2420.48,-3479.44,-4596.96,-2269.2,-2264.32,1176.08
190.32,-58.56,-248.88,-63.44,219.6,-156.16,-2522.96,-3542.88,-4538.4,-2298.48,-2298.48,1151.68
209.84,-78.08,-287.92,-63.44,248.88,-185.44,-2620.56,-3528.24,-4382.24,-2230.16,-2225.28,1185.84
229.36,-87.84,-317.2,-68.32,273.28,-204.96,-2620.56,-3401.36,-4108.96,-2034.96,-2039.84,1293.2
268.4,-82.96,-351.36,-92.72,307.44,-219.6,-2562,-3215.92,-3811.28,-1854.4,-1844.64,1361.52
297.68,-82.96,-380.64,-107.36,336.72,-234.24,-2483.92,-2996.32,-3474.56,-1649.44,-1649.44,1415.2
326.96,-87.84,-414.8,-117.12,370.88,-253.76,-2361.92,-2742.56,-3128.08,-1473.76,-1473.76,1429.84
375.76,-117.12,-492.88,-126.88,434.32,-307.44,-2181.36,-2469.28,-2791.36,-1342,-1337.12,1356.64
409.92,-224.48,-634.4,-92.72,522.16,-429.44,-1932.48,-2132.56,-2405.84,-1210.24,-1210.24,1205.36
444.08,-326.96,-771.04,-58.56,605.12,-551.44,-1678.72,-1815.36,-2059.36,-1122.4,-1122.4,1010.16
434.32,-375.76,-810.08,-29.28,619.76,-595.36,-1444.48,-1532.32,-1766.56,-1122.4,-1117.52,688.08
414.8,-424.56,-839.36,4.88,624.64,-634.4,-1210.24,-1278.56,-1473.76,-1107.76,-1102.88,341.6
385.52,-439.2,-824.72,29.28,605.12,-634.4,-1029.68,-1068.72,-1224.88,-1019.92,-1015.04,126.88
366,-429.44,-795.44,34.16,580.72,-614.88,-893.04,-927.2,-1034.56,-946.72,-941.84,-63.44
341.6,-414.8,-756.4,39.04,546.56,-585.6,-761.28,-790.56,-863.76,-863.76,-863.76,-200.08
287.92,-405.04,-692.96,58.56,488,-551.44,-619.76,-644.16,-663.68,-761.28,-756.4,-331.84
239.12,-400.16,-639.28,82.96,439.2,-522.16,-483.12,-492.88,-492.88,-653.92,-653.92,-458.72
200.08,-380.64,-580.72,92.72,390.4,-483.12,-370.88,-385.52,-361.12,-561.2,-561.2,-522.16
175.68,-341.6,-517.28,82.96,346.48,-429.44,-273.28,-287.92,-224.48,-458.72,-463.6,-512.4
136.64,-307.44,-444.08,87.84,287.92,-375.76,-180.56,-195.2,-107.36,-361.12,-361.12,-497.76
92.72,-287.92,-380.64,97.6,234.24,-336.72,-107.36,-136.64,-24.4,-302.56,-292.8,-497.76
73.2,-258.64,-331.84,92.72,200.08,-297.68,-29.28,-82.96,58.56,-244,-239.12,-488
58.56,-244,-302.56,92.72,180.56,-273.28,19.52,-39.04,122,-185.44,-185.44,-478.24
34.16,-219.6,-253.76,92.72,141.52,-239.12,58.56,0,165.92,-141.52,-141.52,-458.72
14.64,-185.44,-200.08,87.84,107.36,-195.2,92.72,29.28,214.72,-102.48,-102.48,-434.32
-4.88,-170.8,-165.92,87.84,78.08,-170.8,112.24,48.8,263.52,-58.56,-58.56,-414.8
-24.4,-141.52,-117.12,82.96,43.92,-131.76,141.52,107.36,302.56,-9.76,-9.76,-380.64
-43.92,-112.24,-68.32,78.08,9.76,-92.72,185.44,156.16,346.48,43.92,48.8,-346.48
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,219.6,204.96,400.16,92.72,92.72,-312.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,248.88,263.52,453.84,146.4,151.28,-273.28
-58.56,-58.56,0,58.56,-29.28,-29.28,258.64,307.44,478.24,180.56,185.44,-253.76
-63.44,-48.8,14.64,58.56,-39.04,-19.52,273.28,361.12,522.16,200.08,204.96,-234.24
-48.8,-34.16,14.64,43.92,-34.16,-9.76,263.52,414.8,551.44,234.24,229.36,-219.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,239.12,453.84,556.32,234.24,239.12,-219.6
-48.8,-24.4,24.4,39.04,-39.04,0,224.48,473.36,570.96,244,239.12,-214.72
-63.44,-24.4,39.04,43.92,-53.68,4.88,229.36,483.12,595.36,258.64,258.64,-204.96
-63.44,-24.4,39.04,43.92,-53.68,4.88,234.24,483.12,605.12,268.4,268.4,-209.84
-53.68,-14.64,39.04,34.16,-48.8,9.76,268.4,473.36,610,278.16,273.28,-204.96
-63.44,-9.76,53.68,39.04,-58.56,19.52,297.68,458.72,629.52,287.92,287.92,-214.72
-87.84,-19.52,68.32,53.68,-78.08,24.4,341.6,453.84,644.16,307.44,312.32,-219.6
-78.08,-29.28,48.8,53.68,-63.44,9.76,380.64,429.44,649.04,307.44,312.32,-229.36
-68.32,-29.28,39.04,48.8,-53.68,4.88,414.8,405.04,673.44,302.56,302.56,-244
-68.32,-34.16,34.16,53.68,-53.68,0,444.08,395.28,697.84,317.2,317.2,-244
-73.2,-43.92,29.28,58.56,-53.68,-9.76,458.72,405.04,712.48,322.08,322.08,-248.88
-68.32,-39.04,29.28,53.68,-48.8,-4.88,478.24,405.04,732,326.96,326.96,-258.64
-68.32,-39.04,29.28,53.68,-48.8,-4.88,488,448.96,771.04,346.48,346.48,-253.76
-78.08,-39.04,39.04,58.56,-58.56,0,502.64,497.76,795.44,370.88,366,-248.88
-78.08,-29.28,48.8,53.68,-63.44,9.76,517.28,536.8,810.08,380.64,375.76,-258.64
-78.08,-19.52,58.56,48.8,-68.32,19.52,536.8,575.84,839.36,400.16,405.04,-253.76
-82.96,-29.28,53.68,58.56,-68.32,9.76,551.44,605.12,868.64,409.92,414.8,-268.4
-73.2,-34.16,39.04,53.68,-58.56,0,566.08,634.4,893.04,424.56,419.68,-283.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,585.6,634.4,917.44,424.56,424.56,-302.56
-73.2,-43.92,29.28,58.56,-53.68,-9.76,610,668.56,956.48,448.96,448.96,-302.56
-78.08,-43.92,34.16,63.44,-58.56,-4.88,649.04,678.32,1000.4,468.48,478.24,-302.56
-92.72,-39.04,53.68,68.32,-73.2,4.88,683.2,673.44,1039.44,497.76,492.88,-297.68
-102.48,-39.04,63.44,73.2,-82.96,9.76,707.6,683.2,1073.6,517.28,517.28,-302.56
-87.84,-19.52,68.32,53.68,-78.08,24.4,736.88,707.6,1102.88,551.44,546.56,-287.92
-102.48,-4.88,97.6,53.68,-102.48,43.92,751.52,722.24,1122.4,570.96,566.08,-287.92
-112.24,4.88,117.12,53.68,-117.12,58.56,771.04,756.4,1161.44,595.36,605.12,-273.28
-112.24,4.88,117.12,53.68,-117.12,58.56,775.92,795.44,1185.84,639.28,629.52,-263.52
-107.36,9.76,117.12,48.8,-112.24,63.44,771.04,810.08,1195.6,649.04,644.16,-268.4
-122,24.4,146.4,48.8,-136.64,82.96,775.92,839.36,1224.88,673.44,673.44,-248.88
-107.36,34.16,141.52,39.04,-126.88,87.84,751.52,849.12,1234.64,702.72,697.84,-229.36
-107.36,34.16,141.52,39.04,-126.88,87.84,736.88,849.12,1244.4,707.6,707.6,-209.84
-102.48,43.92,146.4,29.28,-126.88,92.72,727.12,858.88,1254.16,727.12,727.12,-175.68
-102.48,53.68,156.16,24.4,-131.76,102.48,722.24,863.76,1273.68,751.52,751.52,-161.04
-102.48,68.32,170.8,19.52,-136.64,117.12,727.12,888.16,1283.44,785.68,780.8,-122
-107.36,78.08,185.44,14.64,-146.4,131.76,722.24,888.16,1283.44,805.2,800.32,-92.72
-102.48,92.72,195.2,4.88,-151.28,141.52,712.48,883.28,1283.44,819.84,824.72,-58.56
-92.72,97.6,190.32,0,-141.52,141.52,712.48,888.16,1278.56,844.24,849.12,-29.28
-92.72,97.6,190.32,0,-141.52,141.52,707.6,883.28,1268.8,844.24,844.24,-9.76
-73.2,107.36,180.56,-14.64,-126.88,141.52,702.72,873.52,1263.92,849.12,854,24.4
-53.68,117.12,170.8,-29.28,-112.24,141.52,683.2,868.64,1259.04,868.64,863.76,58.56
-43.92,126.88,170.8,-39.04,-107.36,146.4,658.8,854,1229.76,863.76,863.76,82.96
-39.04,146.4,185.44,-53.68,-112.24,165.92,634.4,829.6,1215.12,863.76,868.64,117.12
-39.04,151.28,190.32,-53.68,-117.12,170.8,600.24,805.2,1195.6,873.52,868.64,156.16
-34.16,161.04,195.2,-63.44,-117.12,175.68,575.84,795.44,1151.68,863.76,858.88,185.44
-24.4,175.68,200.08,-73.2,-112.24,185.44,551.44,751.52,1107.76,849.12,849.12,204.96
-29.28,170.8,200.08,-68.32,-117.12,185.44,536.8,727.12,1068.72,839.36,839.36,234.24
-24.4,170.8,195.2,-73.2,-112.24,180.56,507.52,702.72,1029.68,814.96,819.84,248.88
-4.88,185.44,190.32,-87.84,-97.6,185.44,488,673.44,980.88,795.44,800.32,268.4
4.88,190.32,185.44,-97.6,-92.72,185.44,468.48,619.76,936.96,771.04,771.04,283.04
14.64,190.32,175.68,-102.48,-82.96,180.56,439.2,585.6,897.92,751.52,746.64,283.04
14.64,195.2,180.56,-102.48,-82.96,185.44,419.68,551.44,844.24,717.36,717.36,292.8
14.64,200.08,185.44,-107.36,-87.84,190.32,400.16,512.4,810.08,692.96,688.08,297.68
14.64,200.08,185.44,-107.36,-87.84,190.32,366,478.24,756.4,663.68,663.68,287.92
-14.64,180.56,195.2,-82.96,-107.36,185.44,341.6,448.96,702.72,629.52,629.52,278.16
-9.76,185.44,195.2,-87.84,-102.48,190.32,331.84,424.56,663.68,590.48,595.36,268.4
-9.76,175.68,185.44,-82.96,-97.6,180.56,317.2,400.16,629.52,566.08,566.08,253.76
-19.52,146.4,165.92,-63.44,-92.72,156.16,302.56,395.28,590.48,536.8,531.92,229.36
-4.88,141.52,146.4,-68.32,-78.08,141.52,297.68,375.76,546.56,502.64,502.64,209.84
4.88,131.76,126.88,-68.32,-63.44,126.88,292.8,346.48,522.16,478.24,473.36,195.2
4.88,122,117.12,-63.44,-58.56,117.12,278.16,331.84,512.4,448.96,453.84,180.56
14.64,117.12,102.48,-63.44,-43.92,107.36,263.52,312.32,473.36,434.32,429.44,175.68
14.64,102.48,87.84,-58.56,-39.04,92.72,244,287.92,444.08,400.16,400.16,165.92
19.52,102.48,82.96,-58.56,-34.16,92.72,224.48,263.52,414.8,375.76,375.76,146.4
9.76,97.6,87.84,-53.68,-39.04,92.72,214.72,253.76,395.28,366,366,141.52
0,82.96,82.96,-39.04,-43.92,82.96,209.84,239.12,370.88,336.72,336.72,126.88
9.76,78.08,68.32,-43.92,-29.28,73.2,204.96,229.36,351.36,322.08,322.08,107.36
19.52,58.56,39.04,-39.04,-9.76,48.8,190.32,204.96,317.2,292.8,297.68,78.08
-4.88,48.8,53.68,-19.52,-29.28,48.8,204.96,209.84,307.44,283.04,287.92,68.32
-19.52,48.8,68.32,-14.64,-43.92,58.56,219.6,195.2,307.44,278.16,278.16,68.32
-4.88,39.04,43.92,-14.64,-24.4,39.04,209.84,170.8,287.92,248.88,253.76,48.8
0,39.04,39.04,-19.52,-19.52,39.04,209.84,161.04,278.16,244,239.12,39.04
4.88,29.28,24.4,-14.64,-9.76,24.4,214.72,151.28,273.28,234.24,234.24,39.04
0,24.4,24.4,-9.76,-14.64,24.4,200.08,136.64,258.64,219.6,224.48,24.4
0,24.4,24.4,-9.76,-14.64,24.4,200.08,141.52,248.88,219.6,219.6,24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,219.6,146.4,253.76,219.6,219.6,29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,229.36,151.28,248.88,219.6,219.6,19.52
-14.64,0,14.64,9.76,-14.64,4.88,234.24,165.92,248.88,204.96,214.72,4.88
-24.4,-9.76,14.64,19.52,-19.52,0,253.76,175.68,253.76,204.96,209.84,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,278.16,190.32,287.92,214.72,219.6,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,307.44,214.72,341.6,258.64,263.52,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,331.84,248.88,409.92,312.32,312.32,0
0,4.88,4.88,0,-4.88,4.88,370.88,292.8,522.16,405.04,400.16,58.56
9.76,14.64,4.88,-9.76,0,9.76,370.88,292.8,580.72,492.88,492.88,136.64
14.64,48.8,34.16,-29.28,-9.76,39.04,361.12,258.64,561.2,561.2,566.08,239.12
0,73.2,73.2,-34.16,-39.04,73.2,322.08,161.04,463.6,595.36,590.48,341.6
0,107.36,107.36,-53.68,-53.68,107.36,307.44,102.48,405.04,649.04,649.04,478.24
14.64,122,107.36,-68.32,-48.8,112.24,302.56,78.08,351.36,712.48,707.6,624.64
19.52,136.64,117.12,-78.08,-48.8,126.88,307.44,58.56,273.28,751.52,756.4,780.8
19.52,165.92,146.4,-92.72,-63.44,156.16,366,122,219.6,775.92,771.04,936.96
0,204.96,204.96,-102.48,-102.48,204.96,414.8,141.52,112.24,756.4,751.52,1063.84
-19.52,214.72,234.24,-97.6,-126.88,224.48,366,-24.4,-190.32,629.52,634.4,1137.04
-34.16,219.6,253.76,-92.72,-146.4,234.24,248.88,-322.08,-658.8,390.4,395.28,1161.44
-48.8,219.6,268.4,-82.96,-161.04,244,87.84,-717.36,-1273.68,48.8,53.68,1137.04
-78.08,204.96,283.04,-63.44,-180.56,244,-117.12,-1137.04,-1927.6,-312.32,-312.32,1132.16
-78.08,195.2,273.28,-58.56,-175.68,234.24,-336.72,-1503.04,-2493.68,-692.96,-692.96,1093.12
-73.2,165.92,239.12,-43.92,-156.16,200.08,-624.64,-1917.84,-2991.44,-1049.2,-1054.08,1054.08
-48.8,161.04,209.84,-53.68,-131.76,185.44,-980.88,-2337.52,-3455.04,-1385.92,-1381.04,1029.68
14.64,165.92,151.28,-87.84,-68.32,156.16,-1317.6,-2732.8,-3894.24,-1693.36,-1688.48,1024.8
68.32,136.64,68.32,-102.48,0,102.48,-1703.12,-3152.48,-4313.92,-1995.92,-1995.92,1058.96
107.36,68.32,-39.04,-87.84,73.2,14.64,-2000.8,-3450.16,-4596.96,-2230.16,-2230.16,1068.72
131.76,-4.88,-136.64,-63.44,131.76,-73.2,-2171.6,-3557.52,-4723.84,-2376.56,-2376.56,1049.2
170.8,-58.56,-229.36,-53.68,200.08,-146.4,-2308.24,-3640.48,-4758,-2483.92,-2483.92,980.88
204.96,-82.96,-287.92,-58.56,244,-185.44,-2420.48,-3679.52,-4723.84,-2532.72,-2527.84,922.32
219.6,-112.24,-331.84,-53.68,273.28,-224.48,-2522.96,-3694.16,-4626.24,-2503.44,-2498.56,917.44
253.76,-117.12,-370.88,-68.32,312.32,-244,-2571.76,-3616.08,-4421.28,-2352.16,-2357.04,980.88
292.8,-107.36,-400.16,-92.72,346.48,-253.76,-2547.36,-3450.16,-4118.72,-2161.84,-2161.84,1044.32
322.08,-102.48,-424.56,-107.36,370.88,-263.52,-2493.68,-3259.84,-3801.52,-1981.28,-1976.4,1073.6
356.24,-102.48,-458.72,-126.88,405.04,-283.04,-2396.08,-3020.72,-3445.28,-1776.32,-1771.44,1102.88
390.4,-117.12,-507.52,-136.64,448.96,-312.32,-2254.56,-2771.84,-3093.92,-1629.92,-1625.04,1058.96
424.56,-200.08,-624.64,-112.24,522.16,-414.8,-2054.48,-2469.28,-2723.04,-1493.28,-1498.16,927.2
453.84,-312.32,-766.16,-68.32,610,-541.68,-1805.6,-2127.68,-2342.4,-1385.92,-1381.04,766.16
448.96,-375.76,-824.72,-34.16,634.4,-600.24,-1566.48,-1825.12,-2034.96,-1361.52,-1356.64,483.12
414.8,-429.44,-844.24,9.76,629.52,-639.28,-1327.36,-1522.56,-1717.76,-1346.88,-1346.88,78.08
375.76,-458.72,-834.48,43.92,605.12,-649.04,-1122.4,-1278.56,-1454.24,-1259.04,-1259.04,-161.04
346.48,-478.24,-824.72,68.32,585.6,-653.92,-971.12,-1107.76,-1249.28,-1180.96,-1176.08,-331.84
322.08,-468.48,-790.56,73.2,556.32,-629.52,-829.6,-951.6,-1078.48,-1112.64,-1102.88,-478.24
287.92,-473.36,-761.28,92.72,522.16,-619.76,-688.08,-795.44,-893.04,-1015.04,-1015.04,-605.12
234.24,-468.48,-702.72,117.12,468.48,-585.6,-541.68,-629.52,-702.72,-907.68,-902.8,-717.36
209.84,-448.96,-658.8,122,434.32,-556.32,-409.92,-502.64,-541.68,-800.32,-800.32,-766.16
175.68,-429.44,-605.12,126.88,390.4,-517.28,-307.44,-395.28,-400.16,-688.08,-688.08,-751.52
136.64,-395.28,-531.92,131.76,331.84,-463.6,-219.6,-302.56,-273.28,-590.48,-590.48,-727.12
102.48,-366,-468.48,131.76,283.04,-419.68,-146.4,-229.36,-175.68,-512.4,-502.64,-697.84
63.44,-331.84,-395.28,136.64,229.36,-366,-78.08,-165.92,-102.48,-453.84,-453.84,-702.72
53.68,-292.8,-346.48,122,200.08,-322.08,-19.52,-92.72,-24.4,-385.52,-385.52,-678.32
48.8,-263.52,-312.32,107.36,180.56,-287.92,24.4,-53.68,19.52,-341.6,-341.6,-658.8
34.16,-253.76,-287.92,112.24,161.04,-273.28,58.56,-4.88,58.56,-312.32,-312.32,-658.8
-4.88,-229.36,-224.48,117.12,107.36,-229.36,97.6,48.8,112.24,-268.4,-263.52,-634.4
-48.8,-219.6,-170.8,136.64,58.56,-195.2,126.88,107.36,165.92,-219.6,-219.6,-610
-58.56,-190.32,-131.76,126.88,34.16,-161.04,156.16,161.04,224.48,-185.44,-180.56,-575.84
-48.8,-175.68,-126.88,112.24,39.04,-151.28,165.92,204.96,258.64,-146.4,-141.52,-551.44
-63.44,-161.04,-97.6,112.24,14.64,-131.76,175.68,263.52,307.44,-107.36,-97.6,-527.04
-63.44,-136.64,-73.2,102.48,4.88,-107.36,195.2,312.32,351.36,-63.44,-58.56,-492.88
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,209.84,356.24,380.64,-34.16,-34.16,-473.36
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,209.84,390.4,390.4,-24.4,-24.4,-478.24
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,219.6,409.92,395.28,-14.64,-14.64,-478.24
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,224.48,424.56,405.04,-19.52,-14.64,-492.88
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,234.24,453.84,424.56,-9.76,-4.88,-492.88
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,239.12,488,444.08,0,0,-497.76
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,239.12,497.76,458.72,-14.64,-9.76,-507.52
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,253.76,517.28,478.24,0,4.88,-502.64
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,263.52,527.04,507.52,14.64,19.52,-507.52
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,278.16,531.92,512.4,14.64,19.52,-527.04
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,297.68,531.92,527.04,19.52,19.52,-531.92
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,322.08,536.8,546.56,24.4,29.28,-546.56
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,361.12,541.68,561.2,34.16,34.16,-561.2
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,385.52,536.8,575.84,29.28,34.16,-580.72
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,400.16,541.68,590.48,34.16,39.04,-590.48
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,414.8,561.2,624.64,43.92,43.92,-600.24
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,434.32,570.96,658.8,58.56,58.56,-605.12
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,434.32,575.84,678.32,58.56,68.32,-619.76
-97.6,-92.72,4.88,97.6,-53.68,-43.92,439.2,605.12,707.6,78.08,87.84,-614.88
-87.84,-82.96,4.88,87.84,-48.8,-39.04,429.44,624.64,741.76,97.6,107.36,-619.76
-92.72,-68.32,24.4,82.96,-58.56,-24.4,434.32,649.04,775.92,126.88,122,-619.76
-87.84,-68.32,19.52,78.08,-53.68,-24.4,444.08,668.56,810.08,151.28,156.16,-629.52
-87.84,-68.32,19.52,78.08,-53.68,-24.4,453.84,692.96,839.36,165.92,170.8,-639.28
-82.96,-63.44,19.52,73.2,-53.68,-24.4,483.12,712.48,878.4,180.56,185.44,-649.04
-87.84,-68.32,19.52,78.08,-53.68,-24.4,502.64,746.64,907.68,204.96,200.08,-649.04
-82.96,-68.32,14.64,78.08,-48.8,-29.28,531.92,761.28,951.6,224.48,219.6,-663.68
-78.08,-63.44,14.64,73.2,-48.8,-24.4,561.2,780.8,995.52,244,239.12,-649.04
-92.72,-53.68,39.04,73.2,-68.32,-9.76,590.48,810.08,1044.32,278.16,278.16,-639.28
-92.72,-43.92,48.8,68.32,-73.2,0,614.88,829.6,1083.36,312.32,317.2,-624.64
-87.84,-29.28,58.56,58.56,-73.2,14.64,634.4,854,1112.64,336.72,346.48,-619.76
-87.84,-24.4,63.44,58.56,-78.08,19.52,649.04,868.64,1137.04,361.12,366,-600.24
-92.72,0,92.72,48.8,-92.72,43.92,658.8,902.8,1161.44,400.16,395.28,-580.72
-97.6,-4.88,92.72,53.68,-97.6,43.92,663.68,927.2,1166.32,419.68,419.68,-566.08
-87.84,-9.76,78.08,48.8,-82.96,34.16,658.8,946.72,1171.2,424.56,429.44,-556.32
-63.44,19.52,82.96,24.4,-73.2,48.8,668.56,976,1190.72,439.2,448.96,-531.92
-53.68,24.4,78.08,14.64,-68.32,48.8,663.68,990.64,1195.6,463.6,463.6,-502.64
-63.44,19.52,82.96,24.4,-73.2,48.8,653.92,985.76,1200.48,478.24,473.36,-478.24
-68.32,29.28,97.6,19.52,-82.96,63.44,658.8,990.64,1205.36,488,483.12,-453.84
-73.2,43.92,117.12,14.64,-97.6,78.08,644.16,985.76,1200.48,497.76,492.88,-434.32
-58.56,58.56,117.12,0,-87.84,87.84,649.04,985.76,1195.6,507.52,507.52,-405.04
-58.56,68.32,126.88,-4.88,-92.72,97.6,639.28,971.12,1180.96,512.4,512.4,-375.76
-53.68,92.72,146.4,-19.52,-102.48,117.12,634.4,956.48,1156.56,522.16,527.04,-351.36
-58.56,102.48,161.04,-19.52,-112.24,131.76,619.76,951.6,1146.8,531.92,527.04,-326.96
-63.44,102.48,165.92,-19.52,-117.12,131.76,610,932.08,1117.52,507.52,507.52,-307.44
-68.32,107.36,175.68,-19.52,-122,141.52,590.48,922.32,1083.36,502.64,507.52,-283.04
-63.44,112.24,175.68,-24.4,-122,141.52,570.96,907.68,1049.2,497.76,497.76,-263.52
-68.32,112.24,180.56,-19.52,-126.88,146.4,551.44,868.64,1015.04,478.24,473.36,-248.88
-68.32,126.88,195.2,-29.28,-131.76,161.04,531.92,849.12,980.88,458.72,453.84,-234.24
-78.08,122,200.08,-19.52,-141.52,161.04,507.52,819.84,941.84,434.32,439.2,-209.84
