I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-68.32,14.64,78.08,-48.8,-29.28,126.88,136.64,58.56,-58.56,-58.56,-29.28
-87.84,-82.96,4.88,87.84,-48.8,-39.04,131.76,136.64,63.44,-53.68,-58.56,-29.28
-68.32,-53.68,14.64,63.44,-43.92,-19.52,131.76,141.52,58.56,-48.8,-58.56,-29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,136.64,146.4,58.56,-48.8,-53.68,-24.4
-73.2,-43.92,29.28,58.56,-53.68,-9.76,126.88,136.64,58.56,-53.68,-63.44,-24.4
-73.2,-43.92,29.28,58.56,-53.68,-9.76,122,131.76,53.68,-58.56,-68.32,-29.28
-73.2,-58.56,14.64,68.32,-43.92,-24.4,126.88,136.64,53.68,-58.56,-68.32,-29.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,122,131.76,43.92,-68.32,-78.08,-29.28
-63.44,-48.8,14.64,58.56,-39.04,-19.52,126.88,136.64,58.56,-68.32,-73.2,-29.28
-78.08,-58.56,19.52,68.32,-48.8,-19.52,131.76,136.64,58.56,-58.56,-78.08,-24.4
-87.84,-68.32,19.52,78.08,-53.68,-24.4,131.76,126.88,58.56,-48.8,-73.2,-24.4
-82.96,-58.56,24.4,73.2,-53.68,-19.52,122,122,53.68,-43.92,-73.2,-24.4
-78.08,-63.44,14.64,73.2,-48.8,-24.4,122,117.12,53.68,-43.92,-68.32,-19.52
-68.32,-63.44,4.88,68.32,-39.04,-29.28,107.36,107.36,43.92,-58.56,-68.32,-19.52
-78.08,-68.32,9.76,73.2,-43.92,-29.28,102.48,92.72,34.16,-63.44,-73.2,-24.4
-63.44,-63.44,0,63.44,-34.16,-34.16,102.48,92.72,34.16,-63.44,-73.2,-29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,102.48,102.48,43.92,-58.56,-68.32,-29.28
-68.32,-58.56,9.76,63.44,-39.04,-24.4,97.6,107.36,39.04,-53.68,-63.44,-34.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,97.6,107.36,48.8,-58.56,-68.32,-34.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,92.72,97.6,48.8,-63.44,-68.32,-29.28
-78.08,-58.56,19.52,68.32,-48.8,-19.52,87.84,102.48,53.68,-53.68,-63.44,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,73.2,87.84,48.8,-63.44,-63.44,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,63.44,78.08,34.16,-68.32,-63.44,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,68.32,87.84,43.92,-58.56,-63.44,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,63.44,92.72,48.8,-58.56,-63.44,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,68.32,102.48,48.8,-58.56,-68.32,-34.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,63.44,102.48,43.92,-73.2,-73.2,-34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,58.56,107.36,48.8,-73.2,-78.08,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,53.68,102.48,53.68,-68.32,-78.08,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,43.92,92.72,39.04,-78.08,-92.72,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,87.84,39.04,-78.08,-92.72,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,87.84,43.92,-73.2,-82.96,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,78.08,34.16,-73.2,-87.84,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,87.84,43.92,-63.44,-73.2,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,102.48,53.68,-53.68,-63.44,-34.16
-63.44,-43.92,19.52,53.68,-43.92,-14.64,63.44,107.36,58.56,-58.56,-73.2,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,102.48,48.8,-68.32,-82.96,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,58.56,107.36,58.56,-63.44,-87.84,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,58.56,107.36,58.56,-58.56,-78.08,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,63.44,112.24,68.32,-58.56,-78.08,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,63.44,102.48,63.44,-58.56,-73.2,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,92.72,53.68,-68.32,-82.96,-63.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,58.56,92.72,63.44,-53.68,-73.2,-58.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,63.44,97.6,63.44,-48.8,-73.2,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,68.32,97.6,63.44,-48.8,-73.2,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,68.32,97.6,58.56,-53.68,-78.08,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,73.2,102.48,58.56,-53.68,-73.2,-48.8
-43.92,-19.52,24.4,34.16,-34.16,0,78.08,117.12,68.32,-53.68,-68.32,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,73.2,112.24,68.32,-58.56,-73.2,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,73.2,107.36,68.32,-58.56,-78.08,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,82.96,112.24,73.2,-43.92,-68.32,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,82.96,107.36,73.2,-34.16,-68.32,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,82.96,97.6,68.32,-39.04,-68.32,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,78.08,97.6,58.56,-48.8,-63.44,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,78.08,97.6,58.56,-43.92,-63.44,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,78.08,97.6,58.56,-43.92,-68.32,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,73.2,92.72,48.8,-53.68,-73.2,-58.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,73.2,97.6,48.8,-63.44,-73.2,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,82.96,107.36,63.44,-48.8,-63.44,-48.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,92.72,102.48,63.44,-39.04,-63.44,-43.92
-63.44,-39.04,24.4,53.68,-43.92,-9.76,87.84,102.48,58.56,-39.04,-53.68,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,78.08,87.84,48.8,-43.92,-58.56,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,82.96,82.96,43.92,-48.8,-63.44,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,87.84,82.96,48.8,-48.8,-58.56,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,78.08,82.96,43.92,-58.56,-58.56,-53.68
-78.08,-39.04,39.04,58.56,-58.56,0,82.96,82.96,43.92,-53.68,-63.44,-48.8
-78.08,-34.16,43.92,58.56,-63.44,4.88,102.48,102.48,58.56,-34.16,-48.8,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,87.84,92.72,43.92,-53.68,-58.56,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,82.96,87.84,39.04,-63.44,-73.2,-58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,82.96,82.96,43.92,-58.56,-78.08,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,87.84,82.96,48.8,-53.68,-63.44,-53.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,78.08,78.08,43.92,-53.68,-63.44,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,78.08,73.2,39.04,-48.8,-63.44,-53.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,78.08,68.32,29.28,-58.56,-68.32,-53.68
-58.56,-29.28,29.28,43.92,-43.92,0,78.08,68.32,29.28,-63.44,-73.2,-58.56
-68.32,-9.76,58.56,39.04,-63.44,24.4,73.2,63.44,29.28,-63.44,-82.96,-58.56
-43.92,0,43.92,24.4,-43.92,19.52,73.2,68.32,34.16,-58.56,-78.08,-58.56
-48.8,-24.4,24.4,39.04,-39.04,0,63.44,73.2,24.4,-78.08,-92.72,-73.2
-68.32,-48.8,19.52,58.56,-43.92,-14.64,63.44,82.96,29.28,-78.08,-87.84,-73.2
-53.68,-19.52,34.16,39.04,-43.92,4.88,68.32,78.08,39.04,-68.32,-82.96,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,63.44,73.2,34.16,-58.56,-78.08,-68.32
-58.56,-24.4,34.16,43.92,-48.8,4.88,63.44,73.2,34.16,-58.56,-78.08,-63.44
-63.44,-29.28,34.16,48.8,-48.8,0,82.96,78.08,43.92,-39.04,-68.32,-48.8
-82.96,-39.04,43.92,63.44,-63.44,0,82.96,82.96,39.04,-48.8,-63.44,-48.8
-102.48,-48.8,53.68,78.08,-78.08,0,73.2,78.08,34.16,-58.56,-73.2,-58.56
-78.08,-63.44,14.64,73.2,-48.8,-24.4,68.32,73.2,29.28,-78.08,-82.96,-63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,73.2,82.96,39.04,-68.32,-78.08,-63.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,82.96,92.72,48.8,-63.44,-68.32,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,92.72,107.36,63.44,-48.8,-53.68,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,87.84,92.72,58.56,-53.68,-68.32,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,87.84,92.72,63.44,-48.8,-68.32,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,92.72,82.96,58.56,-48.8,-63.44,-48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,92.72,78.08,58.56,-48.8,-58.56,-43.92
-73.2,-39.04,34.16,58.56,-53.68,-4.88,92.72,87.84,63.44,-39.04,-58.56,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,92.72,92.72,58.56,-43.92,-53.68,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,82.96,82.96,48.8,-53.68,-58.56,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,82.96,92.72,58.56,-43.92,-63.44,-48.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,92.72,107.36,68.32,-43.92,-58.56,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,97.6,112.24,73.2,-34.16,-58.56,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,92.72,102.48,68.32,-39.04,-63.44,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,92.72,102.48,68.32,-29.28,-58.56,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,87.84,87.84,58.56,-39.04,-53.68,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,73.2,73.2,48.8,-34.16,-58.56,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,68.32,68.32,43.92,-39.04,-53.68,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,63.44,73.2,39.04,-48.8,-58.56,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,58.56,68.32,34.16,-63.44,-63.44,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,63.44,78.08,43.92,-53.68,-63.44,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,73.2,92.72,53.68,-43.92,-68.32,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,82.96,117.12,68.32,-43.92,-73.2,-53.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,107.36,161.04,107.36,-29.28,-63.44,-53.68
-53.68,-34.16,19.52,43.92,-39.04,-9.76,141.52,224.48,156.16,4.88,-53.68,-48.8
-58.56,-24.4,34.16,43.92,-48.8,4.88,170.8,287.92,224.48,58.56,-19.52,-29.28
-63.44,29.28,92.72,19.52,-78.08,58.56,185.44,336.72,297.68,126.88,24.4,-4.88
-63.44,87.84,151.28,-9.76,-107.36,117.12,200.08,414.8,395.28,214.72,97.6,39.04
-48.8,156.16,204.96,-53.68,-126.88,180.56,244,546.56,522.16,331.84,185.44,97.6
-19.52,200.08,219.6,-87.84,-122,209.84,307.44,707.6,663.68,453.84,258.64,131.76
9.76,229.36,219.6,-117.12,-107.36,224.48,361.12,829.6,785.68,570.96,336.72,170.8
48.8,273.28,224.48,-161.04,-87.84,248.88,356.24,863.76,902.8,722.24,448.96,244
117.12,326.96,209.84,-219.6,-48.8,268.4,341.6,844.24,1010.16,897.92,590.48,322.08
175.68,395.28,219.6,-283.04,-24.4,307.44,322.08,829.6,1112.64,1054.08,732,419.68
219.6,453.84,234.24,-336.72,-9.76,341.6,307.44,810.08,1180.96,1180.96,854,507.52
302.56,531.92,229.36,-414.8,34.16,380.64,263.52,727.12,1205.36,1293.2,966.24,590.48
375.76,605.12,229.36,-488,73.2,414.8,244,639.28,1229.76,1415.2,1093.12,678.32
419.68,673.44,253.76,-546.56,82.96,463.6,239.12,541.68,1244.4,1522.56,1205.36,761.28
439.2,732,292.8,-585.6,73.2,512.4,224.48,390.4,1205.36,1590.88,1302.96,844.24
444.08,771.04,326.96,-605.12,58.56,546.56,146.4,219.6,1127.28,1625.04,1351.76,883.28
468.48,790.56,322.08,-629.52,73.2,556.32,29.28,48.8,1044.32,1654.32,1390.8,922.32
478.24,810.08,331.84,-644.16,73.2,570.96,-92.72,-151.28,927.2,1610.4,1376.16,936.96
468.48,771.04,302.56,-619.76,82.96,536.8,-200.08,-336.72,751.52,1429.84,1254.16,888.16
424.56,649.04,224.48,-536.8,97.6,434.32,-317.2,-536.8,478.24,1137.04,1049.2,790.56
400.16,512.4,112.24,-453.84,141.52,312.32,-439.2,-766.16,122,775.92,800.32,668.56
336.72,375.76,39.04,-356.24,146.4,204.96,-551.44,-971.12,-244,390.4,536.8,522.16
253.76,239.12,-14.64,-244,131.76,112.24,-575.84,-1127.28,-566.08,39.04,273.28,370.88
165.92,112.24,-53.68,-136.64,107.36,29.28,-624.64,-1298.08,-873.52,-287.92,29.28,234.24
107.36,39.04,-68.32,-73.2,87.84,-14.64,-692.96,-1429.84,-1112.64,-541.68,-141.52,141.52
29.28,4.88,-24.4,-14.64,24.4,-9.76,-732,-1517.68,-1259.04,-663.68,-214.72,82.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-678.32,-1464,-1263.92,-697.84,-244,48.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-561.2,-1288.32,-1122.4,-649.04,-244,19.52
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-478.24,-1098,-946.72,-585.6,-263.52,-29.28
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-453.84,-966.24,-800.32,-502.64,-248.88,-48.8
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-409.92,-824.72,-663.68,-434.32,-224.48,-53.68
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-341.6,-663.68,-527.04,-356.24,-195.2,-48.8
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-273.28,-536.8,-419.68,-292.8,-170.8,-43.92
-63.44,-29.28,34.16,48.8,-48.8,0,-214.72,-424.56,-356.24,-253.76,-165.92,-53.68
-82.96,-39.04,43.92,63.44,-63.44,0,-161.04,-326.96,-287.92,-239.12,-161.04,-58.56
-68.32,-14.64,53.68,43.92,-63.44,19.52,-112.24,-239.12,-219.6,-200.08,-141.52,-58.56
-53.68,4.88,58.56,24.4,-58.56,29.28,-68.32,-165.92,-165.92,-170.8,-126.88,-63.44
-78.08,-29.28,48.8,53.68,-63.44,9.76,-39.04,-112.24,-122,-141.52,-112.24,-58.56
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-4.88,-58.56,-82.96,-117.12,-112.24,-68.32
-87.84,-63.44,24.4,78.08,-58.56,-19.52,19.52,-29.28,-53.68,-107.36,-97.6,-73.2
-73.2,-48.8,24.4,63.44,-48.8,-14.64,39.04,0,-29.28,-87.84,-82.96,-58.56
-63.44,-29.28,34.16,48.8,-48.8,0,48.8,29.28,-19.52,-82.96,-73.2,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,43.92,34.16,-14.64,-92.72,-73.2,-58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,53.68,53.68,-19.52,-87.84,-82.96,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,58.56,73.2,-9.76,-92.72,-92.72,-63.44
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,68.32,97.6,9.76,-73.2,-78.08,-58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,58.56,92.72,0,-82.96,-87.84,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,53.68,87.84,4.88,-87.84,-97.6,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,73.2,102.48,24.4,-58.56,-78.08,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,68.32,92.72,14.64,-53.68,-73.2,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,63.44,68.32,4.88,-53.68,-78.08,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,68.32,4.88,-58.56,-78.08,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,63.44,78.08,0,-58.56,-68.32,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,53.68,78.08,-9.76,-78.08,-73.2,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,53.68,78.08,-14.64,-92.72,-92.72,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,58.56,87.84,-4.88,-87.84,-97.6,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,58.56,87.84,-4.88,-78.08,-102.48,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,63.44,87.84,4.88,-82.96,-97.6,-82.96
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,68.32,87.84,14.64,-68.32,-92.72,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,63.44,73.2,0,-73.2,-87.84,-82.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,53.68,58.56,-9.76,-73.2,-87.84,-82.96
-53.68,-48.8,4.88,53.68,-29.28,-24.4,53.68,58.56,0,-63.44,-78.08,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,53.68,58.56,-9.76,-68.32,-78.08,-73.2
-48.8,-48.8,0,48.8,-24.4,-24.4,48.8,58.56,-14.64,-73.2,-78.08,-73.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,58.56,78.08,-4.88,-73.2,-82.96,-68.32
-53.68,-48.8,4.88,53.68,-29.28,-24.4,58.56,82.96,-4.88,-73.2,-87.84,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,53.68,82.96,-9.76,-87.84,-92.72,-87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,53.68,82.96,0,-82.96,-92.72,-82.96
