I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87.84,48.8,-39.04,-68.32,63.44,4.88,-58.56,-39.04,-68.32,48.8,161.04,122
87.84,48.8,-39.04,-68.32,63.44,4.88,-58.56,-39.04,-68.32,48.8,156.16,117.12
82.96,48.8,-34.16,-63.44,58.56,4.88,-48.8,-48.8,-58.56,43.92,151.28,102.48
78.08,48.8,-29.28,-63.44,53.68,9.76,-48.8,-48.8,-58.56,39.04,146.4,97.6
73.2,48.8,-24.4,-58.56,48.8,9.76,-48.8,-48.8,-58.56,34.16,141.52,92.72
68.32,48.8,-19.52,-58.56,43.92,14.64,-48.8,-48.8,-58.56,29.28,136.64,87.84
58.56,39.04,-19.52,-48.8,39.04,9.76,-43.92,-39.04,-48.8,24.4,117.12,78.08
58.56,39.04,-19.52,-48.8,39.04,9.76,-39.04,-39.04,-48.8,19.52,107.36,68.32
58.56,39.04,-19.52,-48.8,39.04,9.76,-34.16,-39.04,-48.8,14.64,97.6,58.56
58.56,39.04,-19.52,-48.8,39.04,9.76,-29.28,-39.04,-48.8,9.76,87.84,48.8
48.8,29.28,-19.52,-39.04,34.16,4.88,-24.4,-39.04,-48.8,-4.88,68.32,34.16
48.8,29.28,-19.52,-39.04,34.16,4.88,-19.52,-39.04,-48.8,-9.76,58.56,29.28
48.8,29.28,-19.52,-39.04,34.16,4.88,-14.64,-39.04,-48.8,-14.64,48.8,24.4
48.8,29.28,-19.52,-39.04,34.16,4.88,-9.76,-39.04,-48.8,-19.52,39.04,19.52
34.16,24.4,-9.76,-29.28,19.52,4.88,-4.88,-39.04,-39.04,-19.52,29.28,9.76
29.28,19.52,-9.76,-24.4,19.52,4.88,0,-39.04,-39.04,-19.52,29.28,9.76
24.4,14.64,-9.76,-19.52,14.64,0,4.88,-39.04,-39.04,-19.52,29.28,9.76
19.52,9.76,-9.76,-14.64,14.64,0,9.76,-39.04,-39.04,-19.52,29.28,9.76
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-29.28,-39.04,-29.28,24.4,4.88
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-29.28,-39.04,-29.28,19.52,0
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-29.28,-39.04,-29.28,14.64,-4.88
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-29.28,-39.04,-29.28,9.76,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-29.28,-39.04,-39.04,0,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-29.28,-39.04,-39.04,0,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-29.28,-39.04,-39.04,0,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-29.28,-39.04,-39.04,0,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,-29.28,-39.04,-39.04,-9.76,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,-29.28,-39.04,-39.04,-9.76,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,-29.28,-39.04,-39.04,-9.76,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,-29.28,-39.04,-39.04,-9.76,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,-29.28,-39.04,-39.04,-19.52,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,-29.28,-39.04,-39.04,-19.52,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,-29.28,-39.04,-39.04,-19.52,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,-29.28,-39.04,-39.04,-19.52,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,-29.28,-39.04,-39.04,-9.76,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,-29.28,-39.04,-39.04,-9.76,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,-29.28,-39.04,-39.04,-9.76,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,-29.28,-39.04,-39.04,-9.76,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-29.28,-39.04,-39.04,-9.76,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-29.28,-39.04,-39.04,-9.76,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-29.28,-39.04,-39.04,-9.76,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-29.28,-39.04,-39.04,-9.76,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-39.04,-48.8,-48.8,-9.76,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-39.04,-48.8,-48.8,-9.76,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-39.04,-48.8,-48.8,-9.76,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-39.04,-48.8,-48.8,-9.76,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-48.8,-58.56,-48.8,-9.76,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-48.8,-58.56,-48.8,-9.76,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-48.8,-58.56,-48.8,-9.76,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-48.8,-58.56,-48.8,-9.76,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-48.8,-58.56,-58.56,-9.76,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-48.8,-58.56,-58.56,-9.76,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-48.8,-58.56,-58.56,-9.76,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-48.8,-58.56,-58.56,-9.76,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-48.8,-58.56,-48.8,-9.76,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-48.8,-58.56,-48.8,-9.76,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-48.8,-58.56,-48.8,-9.76,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-48.8,-58.56,-48.8,-9.76,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-48.8,-58.56,-48.8,-9.76,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-48.8,-58.56,-48.8,-9.76,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-48.8,-58.56,-48.8,-9.76,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-48.8,-58.56,-48.8,-9.76,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-48.8,-48.8,-48.8,-19.52,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-48.8,-48.8,-48.8,-19.52,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-48.8,-48.8,-48.8,-19.52,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-48.8,-48.8,-48.8,-19.52,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-48.8,-58.56,-58.56,-9.76,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-48.8,-58.56,-58.56,-9.76,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-48.8,-58.56,-58.56,-9.76,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-48.8,-58.56,-58.56,-9.76,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,-39.04,-48.8,-58.56,-9.76,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,-39.04,-48.8,-58.56,-9.76,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,-39.04,-48.8,-58.56,-9.76,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,-39.04,-48.8,-58.56,-9.76,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,-39.04,-39.04,-53.68,0,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,-39.04,-39.04,-48.8,0,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,-39.04,-39.04,-43.92,0,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,-39.04,-39.04,-39.04,0,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-29.28,-29.28,-39.04,0,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-29.28,-29.28,-39.04,0,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-29.28,-29.28,-39.04,0,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-29.28,-29.28,-39.04,0,-48.8
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,-29.28,-29.28,-39.04,0,-43.92
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,-29.28,-29.28,-39.04,0,-39.04
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,-29.28,-29.28,-39.04,0,-34.16
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,-29.28,-29.28,-39.04,0,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-19.52,-19.52,-29.28,0,-39.04
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-19.52,-19.52,-29.28,0,-39.04
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-19.52,-19.52,-29.28,0,-39.04
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-19.52,-19.52,-29.28,0,-39.04
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-9.76,-9.76,-19.52,0,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-9.76,-9.76,-19.52,0,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-9.76,-9.76,-19.52,0,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-9.76,-9.76,-19.52,0,-48.8
0,0,0,0,0,0,9.76,0,-9.76,-19.52,-9.76,-39.04
0,0,0,0,0,0,9.76,0,-9.76,-19.52,-9.76,-39.04
0,0,0,0,0,0,9.76,0,-9.76,-19.52,-9.76,-39.04
0,0,0,0,0,0,9.76,0,-9.76,-19.52,-9.76,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,0,0,-9.76,-19.52,0,-48.8
9.76,9.76,0,-9.76,4.88,4.88,0,0,-9.76,-19.52,0,-48.8
9.76,14.64,4.88,-9.76,0,9.76,0,0,-9.76,-19.52,0,-48.8
9.76,19.52,9.76,-14.64,0,14.64,0,0,-9.76,-19.52,0,-48.8
9.76,9.76,0,-9.76,4.88,4.88,9.76,9.76,0,-9.76,9.76,-48.8
9.76,9.76,0,-9.76,4.88,4.88,9.76,9.76,0,-9.76,9.76,-48.8
9.76,9.76,0,-9.76,4.88,4.88,9.76,9.76,0,-9.76,9.76,-48.8
9.76,9.76,0,-9.76,4.88,4.88,9.76,9.76,0,-9.76,9.76,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,19.52,9.76,9.76,-9.76,9.76,-39.04
9.76,0,-9.76,-4.88,9.76,-4.88,19.52,9.76,9.76,-9.76,9.76,-39.04
9.76,0,-9.76,-4.88,9.76,-4.88,19.52,9.76,9.76,-9.76,9.76,-39.04
9.76,0,-9.76,-4.88,9.76,-4.88,19.52,9.76,9.76,-9.76,9.76,-39.04
9.76,9.76,0,-9.76,4.88,4.88,19.52,9.76,9.76,-9.76,9.76,-39.04
9.76,9.76,0,-9.76,4.88,4.88,19.52,9.76,9.76,-9.76,9.76,-39.04
9.76,9.76,0,-9.76,4.88,4.88,19.52,9.76,9.76,-9.76,9.76,-39.04
9.76,9.76,0,-9.76,4.88,4.88,19.52,9.76,9.76,-9.76,9.76,-39.04
0,0,0,0,0,0,19.52,19.52,9.76,-9.76,9.76,-39.04
0,0,0,0,0,0,19.52,19.52,9.76,-9.76,9.76,-39.04
0,0,0,0,0,0,19.52,19.52,9.76,-9.76,9.76,-39.04
0,0,0,0,0,0,19.52,19.52,9.76,-9.76,9.76,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,19.52,9.76,9.76,-19.52,0,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,19.52,9.76,9.76,-19.52,0,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,19.52,9.76,9.76,-19.52,0,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,19.52,9.76,9.76,-19.52,0,-39.04
9.76,19.52,9.76,-14.64,0,14.64,9.76,9.76,9.76,-19.52,-9.76,-48.8
9.76,19.52,9.76,-14.64,0,14.64,9.76,9.76,9.76,-19.52,-9.76,-48.8
9.76,19.52,9.76,-14.64,0,14.64,9.76,9.76,9.76,-19.52,-9.76,-48.8
9.76,19.52,9.76,-14.64,0,14.64,9.76,9.76,9.76,-19.52,-9.76,-48.8
0,9.76,9.76,-4.88,-4.88,9.76,9.76,9.76,0,-9.76,0,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,9.76,9.76,0,-9.76,0,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,9.76,9.76,0,-9.76,0,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,9.76,9.76,0,-9.76,0,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,19.52,9.76,0,-19.52,0,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,19.52,9.76,0,-19.52,0,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,19.52,9.76,0,-19.52,0,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,19.52,9.76,0,-19.52,0,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,19.52,9.76,0,-29.28,0,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,19.52,9.76,0,-29.28,0,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,19.52,9.76,0,-29.28,0,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,19.52,9.76,0,-29.28,0,-39.04
0,0,0,0,0,0,19.52,9.76,-9.76,-29.28,0,-48.8
0,0,0,0,0,0,19.52,9.76,-9.76,-29.28,0,-48.8
0,0,0,0,0,0,19.52,9.76,-9.76,-29.28,0,-48.8
0,0,0,0,0,0,19.52,9.76,-9.76,-29.28,0,-48.8
9.76,9.76,0,-9.76,4.88,4.88,9.76,0,-9.76,-39.04,-9.76,-58.56
9.76,9.76,0,-9.76,4.88,4.88,9.76,0,-9.76,-39.04,-9.76,-58.56
9.76,9.76,0,-9.76,4.88,4.88,9.76,0,-9.76,-39.04,-9.76,-58.56
9.76,9.76,0,-9.76,4.88,4.88,9.76,0,-9.76,-39.04,-9.76,-58.56
9.76,9.76,0,-9.76,4.88,4.88,9.76,-9.76,-9.76,-39.04,0,-58.56
9.76,9.76,0,-9.76,4.88,4.88,9.76,-9.76,-9.76,-39.04,0,-58.56
9.76,9.76,0,-9.76,4.88,4.88,9.76,-9.76,-9.76,-39.04,0,-58.56
9.76,9.76,0,-9.76,4.88,4.88,9.76,-9.76,-9.76,-39.04,0,-58.56
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-9.76,-9.76,-39.04,0,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-9.76,-9.76,-39.04,0,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-9.76,-9.76,-39.04,0,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-9.76,-9.76,-39.04,0,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-9.76,-9.76,-39.04,-9.76,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-9.76,-9.76,-39.04,-9.76,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-9.76,-9.76,-39.04,-9.76,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-9.76,-9.76,-39.04,-9.76,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,0,-9.76,-19.52,-48.8,-19.52,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,0,-9.76,-19.52,-48.8,-19.52,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,0,-9.76,-19.52,-48.8,-19.52,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,0,-9.76,-19.52,-48.8,-19.52,-48.8
9.76,9.76,0,-9.76,4.88,4.88,0,-19.52,-19.52,-39.04,-19.52,-48.8
9.76,9.76,0,-9.76,4.88,4.88,0,-19.52,-19.52,-39.04,-19.52,-48.8
9.76,9.76,0,-9.76,4.88,4.88,0,-19.52,-19.52,-39.04,-19.52,-48.8
9.76,9.76,0,-9.76,4.88,4.88,0,-19.52,-19.52,-39.04,-19.52,-48.8
9.76,4.88,-4.88,-4.88,4.88,0,9.76,-9.76,-19.52,-48.8,-9.76,-58.56
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-9.76,-19.52,-48.8,-9.76,-58.56
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,-9.76,-19.52,-48.8,-9.76,-58.56
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,-9.76,-19.52,-48.8,-9.76,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,0,-19.52,-19.52,-58.56,-14.64,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,0,-19.52,-19.52,-58.56,-19.52,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,0,-19.52,-19.52,-58.56,-24.4,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,0,-19.52,-19.52,-58.56,-29.28,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-19.52,-19.52,-48.8,-39.04,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-19.52,-19.52,-48.8,-39.04,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-19.52,-19.52,-48.8,-39.04,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-19.52,-19.52,-48.8,-39.04,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,0,-19.52,-19.52,-39.04,-29.28,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,0,-19.52,-19.52,-39.04,-29.28,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,0,-19.52,-19.52,-39.04,-29.28,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,0,-19.52,-19.52,-39.04,-29.28,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,0,-19.52,-19.52,-39.04,-29.28,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,0,-19.52,-19.52,-39.04,-29.28,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,0,-19.52,-19.52,-39.04,-29.28,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,0,-19.52,-19.52,-39.04,-29.28,-48.8
0,0,0,0,0,0,0,-19.52,-19.52,-48.8,-29.28,-58.56
0,0,0,0,0,0,0,-19.52,-19.52,-48.8,-29.28,-58.56
0,0,0,0,0,0,0,-19.52,-19.52,-48.8,-29.28,-58.56
0,0,0,0,0,0,0,-19.52,-19.52,-48.8,-29.28,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-19.52,-19.52,-39.04,-39.04,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-19.52,-19.52,-39.04,-39.04,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-19.52,-19.52,-39.04,-39.04,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-19.52,-19.52,-39.04,-39.04,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-19.52,-9.76,-39.04,-39.04,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-19.52,-9.76,-39.04,-39.04,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-19.52,-9.76,-39.04,-39.04,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-19.52,-9.76,-39.04,-39.04,-58.56
0,0,0,0,0,0,9.76,-29.28,-19.52,-48.8,-48.8,-48.8
0,0,0,0,0,0,9.76,-29.28,-19.52,-48.8,-48.8,-48.8
0,0,0,0,0,0,9.76,-29.28,-19.52,-48.8,-48.8,-48.8
0,0,0,0,0,0,9.76,-29.28,-19.52,-48.8,-48.8,-48.8
0,0,0,0,0,0,0,-19.52,-19.52,-48.8,-39.04,-58.56
0,0,0,0,0,0,0,-19.52,-19.52,-48.8,-39.04,-58.56
0,0,0,0,0,0,0,-19.52,-19.52,-48.8,-39.04,-58.56
0,0,0,0,0,0,0,-19.52,-19.52,-48.8,-39.04,-58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,-19.52,-19.52,-48.8,-39.04,-58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,-19.52,-19.52,-48.8,-39.04,-58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,-19.52,-19.52,-48.8,-39.04,-58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,-19.52,-19.52,-48.8,-39.04,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,0,-29.28,-29.28,-48.8,-39.04,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,0,-29.28,-29.28,-48.8,-39.04,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,0,-29.28,-29.28,-48.8,-39.04,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,0,-29.28,-29.28,-48.8,-39.04,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-19.52,-29.28,-39.04,-48.8,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-19.52,-29.28,-39.04,-48.8,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-19.52,-29.28,-39.04,-48.8,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-19.52,-29.28,-39.04,-48.8,-58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-19.52,-29.28,-39.04,-48.8,-58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-19.52,-29.28,-39.04,-48.8,-58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-19.52,-29.28,-39.04,-48.8,-58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-19.52,-29.28,-39.04,-48.8,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,0,-19.52,-29.28,-48.8,-39.04,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,0,-19.52,-29.28,-48.8,-39.04,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,0,-19.52,-29.28,-48.8,-39.04,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,0,-19.52,-29.28,-48.8,-39.04,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-9.76,-29.28,-58.56,-43.92,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-9.76,-29.28,-58.56,-48.8,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-9.76,-29.28,-58.56,-53.68,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-9.76,-29.28,-58.56,-58.56,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,0,-19.52,-29.28,-58.56,-58.56,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,0,-19.52,-29.28,-58.56,-58.56,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,0,-19.52,-29.28,-58.56,-58.56,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,0,-19.52,-29.28,-58.56,-58.56,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,0,-9.76,-19.52,-48.8,-48.8,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,0,-9.76,-19.52,-48.8,-48.8,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,0,-9.76,-19.52,-48.8,-48.8,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,0,-9.76,-19.52,-48.8,-48.8,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-9.76,-19.52,-48.8,-39.04,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-9.76,-19.52,-48.8,-39.04,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-9.76,-19.52,-48.8,-39.04,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-9.76,-19.52,-48.8,-39.04,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,-19.52,-29.28,-48.8,-48.8,-63.44
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,-19.52,-29.28,-48.8,-48.8,-68.32
