I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-9.76,0,9.76,14.64,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,0,9.76,14.64,24.4,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,-4.88,9.76,19.52,24.4,-9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,0,-14.64,0,4.88,9.76,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,0,-14.64,9.76,14.64,19.52,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,9.76,-9.76,19.52,29.28,34.16,0
4.88,4.88,0,-4.88,0,0,-9.76,-24.4,-4.88,14.64,19.52,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,-14.64,4.88,14.64,24.4,-4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,4.88,-4.88,14.64,24.4,34.16,4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,-9.76,-14.64,0,9.76,19.52,-9.76
39.04,9.76,-29.28,-24.4,34.16,-9.76,-9.76,-14.64,0,4.88,9.76,-19.52
19.52,9.76,-9.76,-14.64,14.64,0,4.88,-9.76,14.64,9.76,19.52,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,9.76,0,19.52,19.52,24.4,-4.88
0,9.76,9.76,-4.88,-4.88,9.76,0,-9.76,14.64,9.76,19.52,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,0,-14.64,14.64,9.76,14.64,-9.76
9.76,14.64,4.88,-9.76,0,9.76,-9.76,-24.4,14.64,14.64,14.64,-9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,-9.76,-14.64,14.64,19.52,19.52,-4.88
9.76,19.52,9.76,-14.64,0,14.64,-14.64,-19.52,9.76,19.52,19.52,-4.88
9.76,19.52,9.76,-14.64,0,14.64,-4.88,-14.64,9.76,19.52,29.28,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,0,-14.64,9.76,19.52,29.28,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,0,-9.76,9.76,9.76,24.4,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,9.76,-9.76,9.76,4.88,19.52,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,-4.88,14.64,9.76,24.4,0
0,4.88,4.88,0,-4.88,4.88,0,-24.4,0,-4.88,9.76,-9.76
4.88,9.76,4.88,-4.88,0,4.88,-4.88,-24.4,4.88,4.88,14.64,-4.88
-9.76,14.64,24.4,0,-19.52,19.52,0,-24.4,9.76,14.64,24.4,0
14.64,29.28,14.64,-19.52,0,19.52,-4.88,-24.4,4.88,14.64,24.4,0
19.52,19.52,0,-19.52,9.76,9.76,-14.64,-43.92,-9.76,-4.88,9.76,-14.64
19.52,0,-19.52,-9.76,19.52,-9.76,-19.52,-43.92,-19.52,-14.64,0,-24.4
14.64,0,-14.64,-4.88,14.64,-9.76,-9.76,-29.28,-14.64,-4.88,4.88,-19.52
-4.88,0,4.88,4.88,-4.88,0,0,-24.4,-14.64,-14.64,0,-19.52
24.4,0,-24.4,-9.76,24.4,-14.64,-4.88,-29.28,-14.64,-19.52,-4.88,-29.28
9.76,4.88,-4.88,-4.88,4.88,0,4.88,-19.52,-4.88,-9.76,4.88,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,-39.04,-4.88,-4.88,4.88,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,-43.92,-9.76,-9.76,4.88,-9.76
19.52,9.76,-9.76,-14.64,14.64,0,-9.76,-48.8,-19.52,-9.76,4.88,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,-43.92,-19.52,-4.88,9.76,-4.88
4.88,9.76,4.88,-4.88,0,4.88,-9.76,-53.68,-24.4,-9.76,4.88,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,-53.68,-34.16,-14.64,0,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-43.92,-29.28,-14.64,0,-19.52
-4.88,0,4.88,4.88,-4.88,0,-4.88,-43.92,-34.16,-24.4,-14.64,-24.4
0,-4.88,-4.88,4.88,0,-4.88,0,-53.68,-29.28,-29.28,-19.52,-34.16
14.64,4.88,-9.76,-9.76,9.76,-4.88,-4.88,-53.68,-34.16,-29.28,-19.52,-34.16
29.28,4.88,-24.4,-14.64,24.4,-9.76,-9.76,-68.32,-39.04,-34.16,-24.4,-39.04
29.28,9.76,-19.52,-19.52,24.4,-4.88,-19.52,-73.2,-43.92,-43.92,-24.4,-34.16
-9.76,14.64,24.4,0,-19.52,19.52,0,-58.56,-24.4,-19.52,0,-14.64
4.88,0,-4.88,0,4.88,-4.88,-4.88,-58.56,-29.28,-14.64,0,-14.64
9.76,-4.88,-14.64,0,9.76,-9.76,-14.64,-68.32,-34.16,-24.4,-9.76,-19.52
4.88,0,-4.88,0,4.88,-4.88,-14.64,-63.44,-39.04,-29.28,-14.64,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,-78.08,-53.68,-39.04,-24.4,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,0,-58.56,-43.92,-34.16,-14.64,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,-58.56,-39.04,-34.16,-19.52,-19.52
14.64,-9.76,-24.4,0,19.52,-19.52,0,-63.44,-43.92,-39.04,-29.28,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,0,-68.32,-43.92,-34.16,-29.28,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,-68.32,-39.04,-34.16,-24.4,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,4.88,-63.44,-34.16,-24.4,-14.64,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,-78.08,-43.92,-29.28,-19.52,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,-19.52,-87.84,-58.56,-39.04,-29.28,-24.4
4.88,0,-4.88,0,4.88,-4.88,-14.64,-73.2,-53.68,-39.04,-24.4,-19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-19.52,-82.96,-68.32,-53.68,-39.04,-34.16
14.64,-9.76,-24.4,0,19.52,-19.52,-14.64,-78.08,-63.44,-53.68,-39.04,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,-9.76,-82.96,-58.56,-53.68,-43.92,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,-78.08,-58.56,-53.68,-43.92,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,-9.76,-82.96,-63.44,-58.56,-48.8,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,-82.96,-53.68,-53.68,-39.04,-34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,-14.64,-97.6,-63.44,-53.68,-43.92,-39.04
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,-97.6,-63.44,-48.8,-34.16,-34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,-19.52,-97.6,-68.32,-48.8,-43.92,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-14.64,-87.84,-63.44,-48.8,-39.04,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,-87.84,-73.2,-53.68,-43.92,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,-97.6,-78.08,-63.44,-48.8,-29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,-14.64,-102.48,-73.2,-68.32,-58.56,-34.16
19.52,-24.4,-43.92,4.88,29.28,-34.16,-24.4,-107.36,-73.2,-68.32,-58.56,-43.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,-19.52,-107.36,-73.2,-63.44,-58.56,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,-102.48,-68.32,-58.56,-48.8,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-14.64,-107.36,-63.44,-58.56,-43.92,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-14.64,-102.48,-63.44,-53.68,-39.04,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,-107.36,-58.56,-48.8,-39.04,-9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,-29.28,-117.12,-73.2,-63.44,-48.8,-29.28
19.52,-24.4,-43.92,4.88,29.28,-34.16,-24.4,-117.12,-82.96,-68.32,-58.56,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,-107.36,-73.2,-63.44,-43.92,-19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,-14.64,-107.36,-78.08,-63.44,-58.56,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,-4.88,-97.6,-73.2,-63.44,-48.8,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-107.36,-73.2,-63.44,-53.68,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,-107.36,-73.2,-58.56,-48.8,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-117.12,-73.2,-63.44,-53.68,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-117.12,-78.08,-63.44,-48.8,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-112.24,-68.32,-43.92,-39.04,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,-112.24,-73.2,-58.56,-43.92,-19.52
19.52,-39.04,-58.56,9.76,39.04,-48.8,-29.28,-126.88,-92.72,-73.2,-63.44,-34.16
34.16,-34.16,-68.32,0,48.8,-53.68,-29.28,-126.88,-97.6,-78.08,-63.44,-34.16
14.64,-39.04,-53.68,14.64,34.16,-48.8,-24.4,-122,-87.84,-78.08,-68.32,-34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-19.52,-122,-82.96,-73.2,-63.44,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-14.64,-126.88,-78.08,-63.44,-58.56,-29.28
4.88,-34.16,-39.04,14.64,19.52,-39.04,-19.52,-126.88,-82.96,-63.44,-58.56,-34.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,-19.52,-126.88,-78.08,-68.32,-58.56,-34.16
24.4,-29.28,-53.68,4.88,39.04,-43.92,-24.4,-136.64,-87.84,-73.2,-58.56,-34.16
14.64,-39.04,-53.68,14.64,34.16,-48.8,-29.28,-141.52,-92.72,-68.32,-63.44,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-14.64,-122,-73.2,-63.44,-53.68,-34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-122,-78.08,-73.2,-58.56,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-131.76,-82.96,-73.2,-63.44,-29.28
14.64,-24.4,-39.04,4.88,24.4,-34.16,0,-117.12,-73.2,-63.44,-58.56,-24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,0,-112.24,-63.44,-58.56,-53.68,-24.4
19.52,-19.52,-39.04,0,29.28,-29.28,0,-117.12,-63.44,-58.56,-58.56,-19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,-4.88,-122,-68.32,-58.56,-58.56,-24.4
34.16,9.76,-24.4,-19.52,29.28,-9.76,0,-112.24,-53.68,-48.8,-48.8,-14.64
39.04,29.28,-9.76,-34.16,24.4,9.76,14.64,-102.48,-48.8,-29.28,-34.16,-4.88
24.4,34.16,9.76,-29.28,4.88,19.52,19.52,-107.36,-48.8,-29.28,-29.28,4.88
24.4,43.92,19.52,-34.16,0,29.28,14.64,-102.48,-43.92,-29.28,-29.28,0
19.52,53.68,34.16,-34.16,-9.76,43.92,29.28,-92.72,-34.16,-19.52,-19.52,14.64
29.28,53.68,24.4,-39.04,0,39.04,14.64,-97.6,-43.92,-29.28,-24.4,9.76
29.28,63.44,34.16,-43.92,-4.88,48.8,19.52,-92.72,-39.04,-24.4,-19.52,14.64
24.4,58.56,34.16,-39.04,-4.88,43.92,24.4,-73.2,-24.4,-14.64,-14.64,19.52
39.04,63.44,24.4,-48.8,4.88,43.92,29.28,-63.44,-9.76,-4.88,-4.88,29.28
87.84,78.08,-9.76,-82.96,48.8,34.16,19.52,-73.2,-4.88,-4.88,-9.76,24.4
63.44,78.08,14.64,-68.32,24.4,43.92,14.64,-82.96,-4.88,0,-4.88,24.4
39.04,73.2,34.16,-53.68,0,53.68,9.76,-87.84,-14.64,0,-4.88,24.4
48.8,53.68,4.88,-48.8,19.52,29.28,-4.88,-112.24,-29.28,-14.64,-14.64,14.64
68.32,58.56,-9.76,-63.44,39.04,24.4,-29.28,-126.88,-48.8,-34.16,-34.16,-4.88
68.32,63.44,-4.88,-63.44,34.16,29.28,-24.4,-126.88,-48.8,-29.28,-34.16,4.88
63.44,63.44,0,-63.44,29.28,29.28,-34.16,-126.88,-48.8,-29.28,-34.16,9.76
63.44,63.44,0,-63.44,29.28,29.28,-34.16,-126.88,-43.92,-24.4,-29.28,14.64
78.08,68.32,-9.76,-73.2,43.92,29.28,-48.8,-131.76,-43.92,-19.52,-24.4,19.52
112.24,73.2,-39.04,-92.72,73.2,14.64,-63.44,-141.52,-48.8,-19.52,-29.28,19.52
122,87.84,-34.16,-102.48,78.08,24.4,-68.32,-131.76,-29.28,-9.76,-9.76,34.16
107.36,92.72,-14.64,-97.6,58.56,39.04,-58.56,-117.12,-14.64,4.88,14.64,58.56
112.24,97.6,-14.64,-102.48,63.44,39.04,-78.08,-126.88,-19.52,0,9.76,58.56
126.88,87.84,-39.04,-107.36,82.96,24.4,-87.84,-141.52,-29.28,0,4.88,53.68
97.6,68.32,-29.28,-82.96,63.44,19.52,-87.84,-136.64,-34.16,-9.76,0,53.68
78.08,53.68,-24.4,-63.44,48.8,14.64,-73.2,-136.64,-39.04,-9.76,-4.88,48.8
102.48,39.04,-63.44,-68.32,82.96,-14.64,-78.08,-141.52,-48.8,-24.4,-19.52,34.16
117.12,14.64,-102.48,-63.44,107.36,-43.92,-78.08,-161.04,-68.32,-43.92,-43.92,9.76
97.6,24.4,-73.2,-58.56,82.96,-24.4,-63.44,-141.52,-58.56,-39.04,-39.04,14.64
92.72,24.4,-68.32,-58.56,78.08,-24.4,-48.8,-131.76,-43.92,-24.4,-29.28,29.28
87.84,19.52,-68.32,-53.68,78.08,-24.4,-48.8,-136.64,-39.04,-19.52,-19.52,29.28
97.6,24.4,-73.2,-58.56,82.96,-24.4,-48.8,-146.4,-43.92,-19.52,-19.52,34.16
126.88,19.52,-107.36,-73.2,117.12,-43.92,-73.2,-165.92,-58.56,-34.16,-29.28,24.4
136.64,9.76,-126.88,-73.2,131.76,-58.56,-82.96,-180.56,-73.2,-43.92,-34.16,14.64
122,4.88,-117.12,-63.44,117.12,-58.56,-82.96,-185.44,-82.96,-53.68,-48.8,9.76
117.12,-4.88,-122,-53.68,117.12,-63.44,-78.08,-190.32,-92.72,-63.44,-58.56,9.76
92.72,-9.76,-102.48,-39.04,97.6,-58.56,-58.56,-170.8,-78.08,-53.68,-43.92,19.52
73.2,-29.28,-102.48,-19.52,87.84,-68.32,-48.8,-175.68,-78.08,-58.56,-48.8,14.64
68.32,-48.8,-117.12,-9.76,92.72,-82.96,-58.56,-180.56,-92.72,-73.2,-68.32,-4.88
68.32,-53.68,-122,-4.88,92.72,-87.84,-48.8,-190.32,-97.6,-73.2,-68.32,-9.76
48.8,-58.56,-107.36,4.88,78.08,-82.96,-48.8,-190.32,-102.48,-78.08,-73.2,-14.64
39.04,-58.56,-97.6,9.76,68.32,-78.08,-43.92,-190.32,-97.6,-78.08,-73.2,-14.64
34.16,-63.44,-97.6,14.64,63.44,-82.96,-39.04,-195.2,-102.48,-82.96,-73.2,-19.52
24.4,-87.84,-112.24,34.16,68.32,-102.48,-48.8,-209.84,-112.24,-92.72,-82.96,-29.28
19.52,-102.48,-122,43.92,68.32,-112.24,-48.8,-209.84,-117.12,-97.6,-92.72,-34.16
29.28,-102.48,-131.76,39.04,78.08,-117.12,-43.92,-209.84,-117.12,-102.48,-92.72,-34.16
24.4,-107.36,-131.76,43.92,78.08,-122,-53.68,-219.6,-126.88,-117.12,-107.36,-43.92
9.76,-102.48,-112.24,48.8,58.56,-107.36,-39.04,-219.6,-126.88,-117.12,-107.36,-43.92
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-39.04,-209.84,-122,-117.12,-107.36,-43.92
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-34.16,-214.72,-122,-112.24,-107.36,-43.92
19.52,-112.24,-131.76,48.8,73.2,-122,-43.92,-224.48,-122,-112.24,-107.36,-43.92
14.64,-117.12,-131.76,53.68,73.2,-126.88,-53.68,-234.24,-131.76,-126.88,-112.24,-48.8
14.64,-112.24,-126.88,48.8,68.32,-122,-43.92,-234.24,-131.76,-122,-107.36,-48.8
14.64,-117.12,-131.76,53.68,73.2,-126.88,-43.92,-229.36,-136.64,-117.12,-102.48,-43.92
19.52,-112.24,-131.76,48.8,73.2,-122,-53.68,-224.48,-141.52,-126.88,-112.24,-48.8
14.64,-102.48,-117.12,43.92,63.44,-112.24,-43.92,-224.48,-131.76,-122,-112.24,-43.92
29.28,-107.36,-136.64,39.04,82.96,-122,-43.92,-224.48,-136.64,-122,-112.24,-48.8
39.04,-117.12,-156.16,39.04,97.6,-136.64,-53.68,-229.36,-141.52,-131.76,-122,-53.68
34.16,-112.24,-146.4,39.04,87.84,-131.76,-48.8,-219.6,-131.76,-126.88,-117.12,-48.8
9.76,-117.12,-126.88,53.68,68.32,-122,-39.04,-219.6,-126.88,-117.12,-107.36,-43.92
0,-112.24,-112.24,58.56,53.68,-112.24,-39.04,-214.72,-122,-112.24,-107.36,-43.92
4.88,-107.36,-112.24,53.68,58.56,-112.24,-48.8,-219.6,-122,-112.24,-102.48,-43.92
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-43.92,-214.72,-117.12,-107.36,-102.48,-39.04
0,-117.12,-117.12,58.56,58.56,-117.12,-39.04,-209.84,-117.12,-107.36,-102.48,-43.92
9.76,-122,-131.76,58.56,68.32,-126.88,-39.04,-200.08,-117.12,-122,-122,-58.56
-9.76,-146.4,-136.64,78.08,63.44,-141.52,-4.88,-161.04,-107.36,-126.88,-131.76,-73.2
4.88,-161.04,-165.92,78.08,82.96,-165.92,34.16,-97.6,-92.72,-146.4,-161.04,-107.36
0,-180.56,-180.56,92.72,87.84,-180.56,82.96,-48.8,-87.84,-165.92,-200.08,-141.52
-29.28,-190.32,-161.04,112.24,63.44,-175.68,131.76,9.76,-68.32,-180.56,-229.36,-165.92
-53.68,-180.56,-126.88,117.12,34.16,-156.16,185.44,58.56,-53.68,-170.8,-234.24,-170.8
-34.16,-156.16,-122,97.6,43.92,-141.52,219.6,112.24,-34.16,-175.68,-248.88,-185.44
-24.4,-126.88,-102.48,78.08,39.04,-117.12,287.92,214.72,29.28,-141.52,-234.24,-175.68
-24.4,-97.6,-73.2,63.44,24.4,-87.84,380.64,390.4,136.64,-68.32,-185.44,-141.52
-4.88,-58.56,-53.68,34.16,24.4,-58.56,502.64,668.56,317.2,39.04,-107.36,-82.96
68.32,-24.4,-92.72,-19.52,78.08,-58.56,663.68,1049.2,566.08,170.8,-14.64,-19.52
141.52,14.64,-126.88,-78.08,131.76,-58.56,854,1454.24,844.24,336.72,92.72,43.92
195.2,92.72,-102.48,-141.52,146.4,-4.88,1058.96,1776.32,1102.88,512.4,234.24,151.28
253.76,195.2,-58.56,-224.48,156.16,68.32,1180.96,1869.04,1220,634.4,375.76,268.4
317.2,356.24,39.04,-336.72,136.64,195.2,1185.84,1703.12,1210.24,746.64,531.92,434.32
400.16,556.32,156.16,-478.24,122,356.24,1044.32,1332.24,1083.36,829.6,692.96,614.88
468.48,697.84,229.36,-580.72,117.12,463.6,873.52,932.08,927.2,854,805.2,756.4
561.2,814.96,253.76,-688.08,151.28,531.92,658.8,585.6,824.72,917.44,946.72,897.92
639.28,971.12,331.84,-805.2,151.28,649.04,444.08,292.8,790.56,1049.2,1127.28,1063.84
673.44,1039.44,366,-854,151.28,702.72,239.12,58.56,814.96,1195.6,1327.36,1220
653.92,932.08,278.16,-790.56,185.44,605.12,146.4,-68.32,839.36,1283.44,1415.2,1254.16
605.12,771.04,165.92,-688.08,219.6,468.48,43.92,-229.36,775.92,1273.68,1420.08,1229.76
541.68,653.92,112.24,-595.36,214.72,380.64,-97.6,-429.44,629.52,1180.96,1346.88,1171.2
502.64,522.16,19.52,-512.4,239.12,268.4,-239.12,-580.72,473.36,1019.92,1210.24,1068.72
478.24,380.64,-97.6,-429.44,287.92,141.52,-331.84,-639.28,375.76,883.28,1049.2,927.2
439.2,224.48,-214.72,-331.84,326.96,4.88,-395.28,-683.2,253.76,707.6,839.36,736.88
366,78.08,-287.92,-219.6,326.96,-107.36,-439.2,-732,112.24,517.28,600.24,527.04
258.64,-39.04,-297.68,-107.36,278.16,-170.8,-473.36,-771.04,-39.04,317.2,356.24,312.32
146.4,-156.16,-302.56,4.88,224.48,-229.36,-492.88,-819.84,-209.84,97.6,107.36,97.6
48.8,-239.12,-287.92,97.6,165.92,-263.52,-507.52,-878.4,-390.4,-112.24,-107.36,-68.32
4.88,-297.68,-302.56,146.4,151.28,-302.56,-488,-941.84,-585.6,-322.08,-287.92,-195.2
-43.92,-326.96,-283.04,185.44,117.12,-307.44,-434.32,-927.2,-688.08,-463.6,-395.28,-263.52
-63.44,-361.12,-297.68,214.72,117.12,-331.84,-366,-839.36,-673.44,-512.4,-434.32,-283.04
-34.16,-375.76,-341.6,204.96,151.28,-361.12,-322.08,-702.72,-580.72,-483.12,-400.16,-278.16
9.76,-366,-375.76,180.56,190.32,-370.88,-278.16,-590.48,-488,-429.44,-356.24,-248.88
29.28,-346.48,-375.76,161.04,200.08,-361.12,-219.6,-483.12,-395.28,-366,-307.44,-219.6
34.16,-322.08,-356.24,146.4,195.2,-341.6,-146.4,-370.88,-302.56,-297.68,-258.64,-180.56
39.04,-278.16,-317.2,122,175.68,-297.68,-107.36,-302.56,-244,-239.12,-209.84,-146.4
39.04,-224.48,-263.52,92.72,151.28,-244,-78.08,-234.24,-180.56,-180.56,-161.04,-102.48
48.8,-180.56,-229.36,68.32,136.64,-204.96,-63.44,-195.2,-136.64,-146.4,-136.64,-87.84
58.56,-146.4,-204.96,43.92,131.76,-175.68,-63.44,-165.92,-112.24,-122,-117.12,-68.32
29.28,-126.88,-156.16,48.8,92.72,-141.52,-43.92,-146.4,-78.08,-102.48,-97.6,-48.8
0,-112.24,-112.24,58.56,53.68,-112.24,-39.04,-146.4,-68.32,-92.72,-92.72,-43.92
24.4,-102.48,-126.88,39.04,73.2,-117.12,-48.8,-151.28,-78.08,-87.84,-92.72,-43.92
34.16,-92.72,-126.88,29.28,78.08,-112.24,-39.04,-141.52,-68.32,-82.96,-82.96,-34.16
39.04,-87.84,-126.88,24.4,82.96,-107.36,-43.92,-146.4,-73.2,-87.84,-87.84,-39.04
48.8,-92.72,-141.52,24.4,92.72,-117.12,-43.92,-141.52,-78.08,-87.84,-87.84,-39.04
43.92,-97.6,-141.52,29.28,92.72,-122,-39.04,-126.88,-78.08,-92.72,-82.96,-39.04
14.64,-107.36,-122,48.8,68.32,-117.12,-14.64,-117.12,-68.32,-92.72,-78.08,-29.28
4.88,-107.36,-112.24,53.68,58.56,-112.24,-9.76,-107.36,-68.32,-97.6,-87.84,-34.16
24.4,-102.48,-126.88,39.04,73.2,-117.12,-4.88,-97.6,-58.56,-97.6,-87.84,-34.16
19.52,-102.48,-122,43.92,68.32,-112.24,-4.88,-102.48,-63.44,-107.36,-102.48,-43.92
4.88,-102.48,-107.36,48.8,53.68,-107.36,0,-102.48,-53.68,-97.6,-92.72,-34.16
14.64,-102.48,-117.12,43.92,63.44,-112.24,-4.88,-102.48,-48.8,-92.72,-97.6,-39.04
34.16,-92.72,-126.88,29.28,78.08,-112.24,-9.76,-102.48,-48.8,-92.72,-92.72,-34.16
19.52,-92.72,-112.24,39.04,63.44,-102.48,-9.76,-107.36,-53.68,-87.84,-87.84,-29.28
0,-97.6,-97.6,48.8,48.8,-97.6,-4.88,-97.6,-48.8,-82.96,-82.96,-24.4
9.76,-97.6,-107.36,43.92,58.56,-102.48,-9.76,-92.72,-48.8,-82.96,-78.08,-19.52
-9.76,-112.24,-102.48,63.44,43.92,-107.36,4.88,-78.08,-39.04,-82.96,-68.32,-14.64
0,-112.24,-112.24,58.56,53.68,-112.24,9.76,-78.08,-48.8,-87.84,-78.08,-24.4
14.64,-97.6,-112.24,43.92,63.44,-107.36,9.76,-68.32,-43.92,-87.84,-78.08,-29.28
34.16,-92.72,-126.88,29.28,78.08,-112.24,4.88,-68.32,-48.8,-87.84,-87.84,-34.16
29.28,-92.72,-122,34.16,73.2,-107.36,14.64,-63.44,-39.04,-87.84,-87.84,-34.16
