I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-107.36,-97.6,-126.88,-239.12,-200.08,-107.36
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,-102.48,-102.48,-126.88,-234.24,-190.32,-102.48
-63.44,-122,-58.56,92.72,-4.88,-92.72,-107.36,-97.6,-136.64,-234.24,-190.32,-92.72
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-117.12,-112.24,-156.16,-248.88,-204.96,-107.36
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,-112.24,-107.36,-146.4,-244,-200.08,-112.24
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,-97.6,-92.72,-136.64,-229.36,-185.44,-102.48
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,-92.72,-92.72,-136.64,-229.36,-185.44,-107.36
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,-92.72,-87.84,-126.88,-224.48,-175.68,-107.36
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-112.24,-112.24,-151.28,-244,-200.08,-126.88
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-107.36,-102.48,-151.28,-234.24,-190.32,-117.12
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-82.96,-78.08,-117.12,-209.84,-165.92,-87.84
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,-82.96,-87.84,-126.88,-224.48,-170.8,-97.6
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-87.84,-102.48,-131.76,-229.36,-180.56,-102.48
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-87.84,-107.36,-141.52,-234.24,-180.56,-97.6
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-87.84,-97.6,-131.76,-229.36,-170.8,-97.6
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-87.84,-107.36,-131.76,-224.48,-170.8,-97.6
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,-82.96,-107.36,-136.64,-234.24,-180.56,-107.36
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,-87.84,-112.24,-136.64,-234.24,-185.44,-107.36
-63.44,-136.64,-73.2,102.48,4.88,-107.36,-92.72,-117.12,-151.28,-239.12,-190.32,-117.12
-68.32,-161.04,-92.72,117.12,9.76,-126.88,-82.96,-107.36,-141.52,-229.36,-180.56,-107.36
-53.68,-112.24,-58.56,82.96,0,-87.84,-82.96,-102.48,-146.4,-234.24,-180.56,-107.36
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-102.48,-126.88,-165.92,-253.76,-200.08,-126.88
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-107.36,-141.52,-180.56,-258.64,-214.72,-131.76
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-102.48,-136.64,-175.68,-253.76,-204.96,-117.12
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-92.72,-117.12,-161.04,-244,-195.2,-112.24
-58.56,-146.4,-87.84,102.48,14.64,-117.12,-87.84,-117.12,-146.4,-229.36,-180.56,-107.36
-73.2,-161.04,-87.84,117.12,4.88,-126.88,-92.72,-117.12,-151.28,-234.24,-185.44,-102.48
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,-97.6,-112.24,-151.28,-234.24,-180.56,-117.12
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-97.6,-122,-161.04,-239.12,-185.44,-126.88
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-97.6,-131.76,-170.8,-239.12,-200.08,-126.88
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-102.48,-136.64,-175.68,-253.76,-219.6,-136.64
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-102.48,-131.76,-175.68,-253.76,-219.6,-131.76
-43.92,-141.52,-97.6,92.72,24.4,-122,-97.6,-136.64,-175.68,-263.52,-214.72,-141.52
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-87.84,-126.88,-165.92,-253.76,-200.08,-136.64
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-92.72,-126.88,-170.8,-253.76,-209.84,-136.64
-63.44,-136.64,-73.2,102.48,4.88,-107.36,-102.48,-141.52,-190.32,-253.76,-239.12,-141.52
-73.2,-151.28,-78.08,112.24,0,-117.12,-92.72,-131.76,-180.56,-253.76,-224.48,-131.76
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,-82.96,-117.12,-170.8,-244,-204.96,-117.12
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,-73.2,-112.24,-161.04,-234.24,-190.32,-107.36
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-92.72,-131.76,-190.32,-248.88,-200.08,-126.88
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-97.6,-146.4,-200.08,-263.52,-214.72,-136.64
-92.72,-92.72,0,92.72,-48.8,-48.8,-82.96,-126.88,-185.44,-253.76,-204.96,-126.88
-63.44,-151.28,-87.84,107.36,9.76,-122,-78.08,-122,-180.56,-244,-200.08,-126.88
-58.56,-141.52,-82.96,102.48,9.76,-112.24,-92.72,-136.64,-195.2,-258.64,-224.48,-141.52
-53.68,-112.24,-58.56,82.96,0,-87.84,-97.6,-146.4,-195.2,-268.4,-229.36,-151.28
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-92.72,-141.52,-195.2,-258.64,-219.6,-141.52
-58.56,-195.2,-136.64,126.88,39.04,-165.92,-82.96,-131.76,-190.32,-258.64,-214.72,-126.88
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-92.72,-141.52,-200.08,-273.28,-229.36,-141.52
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-112.24,-165.92,-224.48,-287.92,-244,-170.8
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-107.36,-156.16,-214.72,-273.28,-229.36,-161.04
-68.32,-146.4,-78.08,107.36,4.88,-112.24,-102.48,-151.28,-209.84,-273.28,-239.12,-156.16
-68.32,-190.32,-122,131.76,24.4,-156.16,-82.96,-141.52,-195.2,-253.76,-219.6,-141.52
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-87.84,-146.4,-200.08,-258.64,-219.6,-141.52
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-92.72,-146.4,-209.84,-268.4,-234.24,-156.16
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-107.36,-165.92,-224.48,-292.8,-258.64,-175.68
-39.04,-78.08,-39.04,58.56,0,-58.56,-92.72,-151.28,-209.84,-278.16,-224.48,-146.4
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-73.2,-126.88,-185.44,-248.88,-195.2,-126.88
-68.32,-156.16,-87.84,112.24,9.76,-122,-63.44,-126.88,-185.44,-239.12,-200.08,-122
-68.32,-156.16,-87.84,112.24,9.76,-122,-73.2,-131.76,-195.2,-248.88,-204.96,-131.76
-58.56,-151.28,-92.72,107.36,14.64,-122,-82.96,-146.4,-209.84,-268.4,-224.48,-151.28
-73.2,-151.28,-78.08,112.24,0,-117.12,-82.96,-131.76,-204.96,-263.52,-224.48,-141.52
-73.2,-151.28,-78.08,112.24,0,-117.12,-78.08,-136.64,-209.84,-268.4,-224.48,-146.4
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,-73.2,-136.64,-209.84,-268.4,-219.6,-156.16
-53.68,-112.24,-58.56,82.96,0,-87.84,-78.08,-141.52,-214.72,-268.4,-224.48,-161.04
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-87.84,-146.4,-214.72,-273.28,-234.24,-161.04
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-82.96,-146.4,-214.72,-273.28,-229.36,-161.04
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-97.6,-161.04,-229.36,-278.16,-244,-180.56
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-102.48,-151.28,-224.48,-278.16,-244,-165.92
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-92.72,-141.52,-219.6,-263.52,-234.24,-161.04
-58.56,-141.52,-82.96,102.48,9.76,-112.24,-78.08,-141.52,-219.6,-263.52,-229.36,-161.04
-53.68,-112.24,-58.56,82.96,0,-87.84,-97.6,-161.04,-234.24,-283.04,-248.88,-175.68
-48.8,-102.48,-53.68,78.08,0,-78.08,-97.6,-161.04,-229.36,-283.04,-239.12,-165.92
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-87.84,-151.28,-229.36,-268.4,-229.36,-161.04
-73.2,-122,-48.8,97.6,-14.64,-87.84,-92.72,-151.28,-234.24,-273.28,-234.24,-165.92
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,-73.2,-131.76,-214.72,-263.52,-219.6,-156.16
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-73.2,-131.76,-219.6,-263.52,-229.36,-156.16
-34.16,-122,-87.84,78.08,24.4,-107.36,-73.2,-136.64,-214.72,-258.64,-229.36,-161.04
-39.04,-136.64,-97.6,87.84,29.28,-117.12,-68.32,-131.76,-209.84,-258.64,-229.36,-156.16
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-78.08,-141.52,-219.6,-263.52,-229.36,-161.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-78.08,-151.28,-229.36,-273.28,-239.12,-175.68
-24.4,-53.68,-29.28,39.04,0,-43.92,-78.08,-151.28,-224.48,-273.28,-239.12,-185.44
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-73.2,-151.28,-219.6,-268.4,-229.36,-180.56
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-73.2,-146.4,-224.48,-268.4,-239.12,-175.68
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-82.96,-156.16,-234.24,-287.92,-258.64,-175.68
-48.8,-102.48,-53.68,78.08,0,-78.08,-82.96,-156.16,-224.48,-283.04,-239.12,-165.92
-53.68,-122,-68.32,87.84,4.88,-97.6,-92.72,-170.8,-239.12,-292.8,-253.76,-175.68
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-92.72,-170.8,-234.24,-283.04,-253.76,-180.56
-53.68,-122,-68.32,87.84,4.88,-97.6,-92.72,-165.92,-229.36,-278.16,-244,-170.8
-58.56,-151.28,-92.72,107.36,14.64,-122,-73.2,-151.28,-214.72,-263.52,-229.36,-161.04
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-58.56,-146.4,-209.84,-253.76,-229.36,-156.16
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-68.32,-151.28,-214.72,-268.4,-234.24,-161.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-87.84,-165.92,-229.36,-287.92,-253.76,-180.56
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-68.32,-156.16,-224.48,-283.04,-244,-175.68
-58.56,-117.12,-58.56,87.84,0,-87.84,-78.08,-156.16,-224.48,-283.04,-244,-185.44
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-63.44,-146.4,-219.6,-273.28,-253.76,-185.44
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-63.44,-136.64,-209.84,-263.52,-253.76,-170.8
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-68.32,-146.4,-224.48,-268.4,-248.88,-170.8
-43.92,-92.72,-48.8,68.32,0,-73.2,-78.08,-156.16,-234.24,-283.04,-258.64,-190.32
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-82.96,-161.04,-234.24,-283.04,-268.4,-190.32
-68.32,-122,-53.68,97.6,-9.76,-87.84,-68.32,-151.28,-229.36,-278.16,-268.4,-180.56
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-73.2,-161.04,-239.12,-278.16,-268.4,-180.56
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-68.32,-151.28,-229.36,-273.28,-253.76,-170.8
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-58.56,-136.64,-219.6,-263.52,-244,-161.04
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-73.2,-156.16,-229.36,-278.16,-253.76,-175.68
-43.92,-92.72,-48.8,68.32,0,-73.2,-82.96,-165.92,-239.12,-292.8,-268.4,-190.32
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-63.44,-151.28,-224.48,-273.28,-268.4,-185.44
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-78.08,-161.04,-244,-287.92,-273.28,-190.32
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-87.84,-170.8,-248.88,-292.8,-283.04,-204.96
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-87.84,-170.8,-248.88,-297.68,-278.16,-200.08
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-82.96,-170.8,-248.88,-297.68,-287.92,-204.96
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-78.08,-161.04,-244,-292.8,-278.16,-200.08
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-82.96,-165.92,-244,-292.8,-278.16,-195.2
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-87.84,-170.8,-248.88,-302.56,-278.16,-200.08
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-68.32,-156.16,-239.12,-287.92,-268.4,-190.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-68.32,-146.4,-229.36,-287.92,-263.52,-185.44
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-53.68,-131.76,-209.84,-258.64,-239.12,-165.92
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-63.44,-146.4,-234.24,-278.16,-253.76,-185.44
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-68.32,-151.28,-234.24,-278.16,-258.64,-185.44
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-73.2,-161.04,-244,-287.92,-258.64,-190.32
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-73.2,-165.92,-248.88,-283.04,-268.4,-195.2
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-73.2,-165.92,-244,-283.04,-263.52,-200.08
-14.64,-29.28,-14.64,24.4,0,-24.4,-68.32,-156.16,-234.24,-278.16,-253.76,-185.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-73.2,-165.92,-244,-287.92,-258.64,-195.2
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-68.32,-165.92,-244,-292.8,-258.64,-185.44
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-63.44,-151.28,-234.24,-273.28,-244,-180.56
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-68.32,-146.4,-224.48,-263.52,-234.24,-185.44
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-68.32,-151.28,-229.36,-263.52,-229.36,-195.2
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-78.08,-165.92,-244,-278.16,-248.88,-214.72
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-87.84,-165.92,-253.76,-287.92,-268.4,-219.6
-63.44,-122,-58.56,92.72,-4.88,-92.72,-68.32,-151.28,-244,-278.16,-263.52,-195.2
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-63.44,-151.28,-244,-287.92,-263.52,-190.32
-48.8,-97.6,-48.8,73.2,0,-73.2,-63.44,-151.28,-239.12,-287.92,-258.64,-195.2
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-58.56,-146.4,-234.24,-283.04,-248.88,-200.08
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-53.68,-141.52,-229.36,-278.16,-244,-195.2
0,-53.68,-53.68,29.28,24.4,-53.68,-48.8,-141.52,-219.6,-273.28,-244,-190.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-48.8,-136.64,-209.84,-258.64,-229.36,-180.56
-9.76,-24.4,-14.64,19.52,0,-19.52,-43.92,-136.64,-214.72,-263.52,-239.12,-185.44
9.76,-4.88,-14.64,0,9.76,-9.76,-53.68,-141.52,-224.48,-278.16,-253.76,-195.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-29.28,-112.24,-195.2,-244,-224.48,-170.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-82.96,-175.68,-219.6,-200.08,-146.4
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-92.72,-180.56,-229.36,-214.72,-161.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-107.36,-190.32,-239.12,-219.6,-165.92
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,-112.24,-195.2,-239.12,-219.6,-165.92
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-107.36,-190.32,-239.12,-214.72,-161.04
-9.76,4.88,14.64,4.88,-14.64,9.76,-14.64,-117.12,-200.08,-248.88,-229.36,-180.56
24.4,14.64,-9.76,-19.52,14.64,0,-9.76,-107.36,-200.08,-244,-234.24,-180.56
14.64,14.64,0,-14.64,4.88,4.88,4.88,-97.6,-185.44,-234.24,-224.48,-175.68
-4.88,48.8,53.68,-19.52,-29.28,48.8,19.52,-87.84,-175.68,-234.24,-219.6,-170.8
0,73.2,73.2,-34.16,-39.04,73.2,19.52,-82.96,-170.8,-224.48,-209.84,-170.8
19.52,87.84,68.32,-53.68,-24.4,78.08,34.16,-58.56,-156.16,-204.96,-195.2,-165.92
43.92,97.6,53.68,-68.32,-4.88,73.2,39.04,-53.68,-141.52,-200.08,-185.44,-156.16
4.88,63.44,58.56,-34.16,-29.28,58.56,19.52,-73.2,-156.16,-204.96,-190.32,-156.16
-9.76,43.92,53.68,-14.64,-34.16,48.8,9.76,-82.96,-161.04,-204.96,-195.2,-156.16
0,53.68,53.68,-24.4,-29.28,53.68,-4.88,-87.84,-161.04,-200.08,-195.2,-136.64
4.88,48.8,43.92,-24.4,-19.52,43.92,-34.16,-107.36,-180.56,-214.72,-200.08,-146.4
24.4,53.68,29.28,-39.04,-4.88,39.04,-48.8,-117.12,-185.44,-209.84,-190.32,-146.4
29.28,82.96,53.68,-53.68,-14.64,68.32,-39.04,-107.36,-180.56,-209.84,-195.2,-141.52
34.16,92.72,58.56,-63.44,-14.64,73.2,-39.04,-112.24,-180.56,-219.6,-209.84,-151.28
34.16,126.88,92.72,-78.08,-29.28,107.36,-39.04,-126.88,-195.2,-224.48,-219.6,-165.92
19.52,141.52,122,-78.08,-53.68,131.76,-53.68,-141.52,-214.72,-248.88,-239.12,-180.56
19.52,136.64,117.12,-78.08,-48.8,126.88,-68.32,-146.4,-219.6,-263.52,-234.24,-180.56
34.16,126.88,92.72,-78.08,-29.28,107.36,-58.56,-136.64,-200.08,-239.12,-209.84,-161.04
34.16,78.08,43.92,-53.68,-4.88,58.56,-58.56,-136.64,-204.96,-234.24,-209.84,-170.8
43.92,34.16,-9.76,-39.04,24.4,9.76,-53.68,-131.76,-204.96,-234.24,-209.84,-165.92
24.4,29.28,4.88,-24.4,9.76,14.64,-68.32,-141.52,-209.84,-234.24,-214.72,-165.92
-4.88,19.52,24.4,-4.88,-14.64,19.52,-78.08,-141.52,-214.72,-229.36,-219.6,-170.8
-19.52,34.16,53.68,-4.88,-39.04,43.92,-82.96,-141.52,-224.48,-234.24,-224.48,-175.68
0,53.68,53.68,-24.4,-29.28,53.68,-82.96,-136.64,-219.6,-234.24,-214.72,-175.68
4.88,48.8,43.92,-24.4,-19.52,43.92,-78.08,-131.76,-214.72,-224.48,-209.84,-170.8
19.52,58.56,39.04,-39.04,-9.76,48.8,-58.56,-117.12,-200.08,-219.6,-204.96,-156.16
24.4,43.92,19.52,-34.16,0,29.28,-68.32,-117.12,-204.96,-229.36,-204.96,-156.16
19.52,58.56,39.04,-39.04,-9.76,48.8,-63.44,-126.88,-204.96,-229.36,-204.96,-161.04
29.28,48.8,19.52,-39.04,4.88,34.16,-68.32,-136.64,-219.6,-234.24,-214.72,-175.68
-9.76,-4.88,4.88,9.76,-9.76,0,-58.56,-136.64,-214.72,-234.24,-214.72,-170.8
0,-14.64,-14.64,9.76,4.88,-14.64,-68.32,-141.52,-224.48,-244,-219.6,-180.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-82.96,-165.92,-253.76,-263.52,-244,-214.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-102.48,-185.44,-273.28,-278.16,-253.76,-244
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-92.72,-175.68,-263.52,-278.16,-258.64,-239.12
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-97.6,-180.56,-268.4,-278.16,-273.28,-239.12
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-107.36,-190.32,-283.04,-297.68,-297.68,-239.12
-39.04,-82.96,-43.92,63.44,0,-63.44,-107.36,-195.2,-283.04,-302.56,-292.8,-244
-43.92,-92.72,-48.8,68.32,0,-73.2,-102.48,-195.2,-283.04,-302.56,-283.04,-234.24
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-102.48,-190.32,-278.16,-297.68,-273.28,-234.24
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-117.12,-209.84,-292.8,-312.32,-292.8,-258.64
4.88,0,-4.88,0,4.88,-4.88,-122,-219.6,-297.68,-317.2,-307.44,-263.52
14.64,-39.04,-53.68,14.64,34.16,-48.8,-112.24,-209.84,-292.8,-307.44,-287.92,-248.88
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-117.12,-209.84,-292.8,-302.56,-287.92,-248.88
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-112.24,-204.96,-278.16,-302.56,-283.04,-253.76
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-112.24,-204.96,-283.04,-307.44,-287.92,-253.76
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-97.6,-204.96,-278.16,-302.56,-283.04,-258.64
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-97.6,-204.96,-278.16,-297.68,-283.04,-248.88
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-102.48,-204.96,-278.16,-297.68,-283.04,-253.76
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-107.36,-209.84,-283.04,-307.44,-283.04,-258.64
-29.28,-63.44,-34.16,48.8,0,-48.8,-107.36,-219.6,-292.8,-307.44,-287.92,-263.52
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-92.72,-209.84,-287.92,-302.56,-287.92,-263.52
19.52,-136.64,-156.16,58.56,87.84,-146.4,-73.2,-190.32,-258.64,-287.92,-263.52,-244
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-73.2,-195.2,-258.64,-292.8,-273.28,-253.76
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-68.32,-180.56,-258.64,-307.44,-307.44,-283.04
-39.04,-136.64,-97.6,87.84,29.28,-117.12,-34.16,-136.64,-239.12,-322.08,-326.96,-292.8
-34.16,-151.28,-117.12,92.72,39.04,-136.64,19.52,-68.32,-200.08,-331.84,-341.6,-312.32
-24.4,-107.36,-82.96,68.32,29.28,-97.6,78.08,24.4,-136.64,-326.96,-351.36,-326.96
-19.52,-82.96,-63.44,53.68,19.52,-73.2,136.64,112.24,-53.68,-292.8,-336.72,-317.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,175.68,185.44,19.52,-268.4,-312.32,-317.2
-9.76,-24.4,-14.64,19.52,0,-19.52,209.84,258.64,82.96,-239.12,-307.44,-317.2
9.76,-63.44,-73.2,29.28,39.04,-68.32,229.36,302.56,131.76,-204.96,-278.16,-273.28
29.28,-58.56,-87.84,14.64,58.56,-73.2,204.96,302.56,175.68,-117.12,-195.2,-204.96
58.56,19.52,-39.04,-39.04,48.8,-9.76,170.8,317.2,263.52,53.68,-14.64,-48.8
112.24,126.88,14.64,-117.12,48.8,68.32,156.16,395.28,439.2,307.44,229.36,141.52
185.44,278.16,92.72,-229.36,43.92,185.44,175.68,556.32,688.08,649.04,531.92,380.64
234.24,473.36,239.12,-351.36,-4.88,356.24,126.88,678.32,927.2,1000.4,849.12,619.76
200.08,639.28,439.2,-419.68,-122,536.8,78.08,756.4,1083.36,1278.56,1137.04,858.88
204.96,834.48,629.52,-517.28,-214.72,732,97.6,839.36,1229.76,1581.12,1464,1127.28
248.88,1054.08,805.2,-649.04,-278.16,927.2,68.32,902.8,1473.76,2064.24,1917.84,1459.12
312.32,1298.08,985.76,-805.2,-336.72,1141.92,-58.56,941.84,1712.88,2552.24,2352.16,1761.68
336.72,1351.76,1015.04,-844.24,-341.6,1180.96,-146.4,966.24,1932.48,2967.04,2684,1971.52
307.44,1298.08,990.64,-800.32,-341.6,1141.92,-234.24,878.4,2083.76,3352.56,2952.4,2108.16
307.44,1137.04,829.6,-722.24,-263.52,980.88,-263.52,766.16,2054.48,3474.56,2971.92,2069.12
253.76,878.4,624.64,-566.08,-185.44,751.52,-278.16,507.52,1688.48,3176.88,2674.24,1849.52
170.8,624.64,453.84,-395.28,-141.52,536.8,-341.6,78.08,995.52,2464.4,2113.04,1493.28
112.24,400.16,287.92,-253.76,-87.84,341.6,-414.8,-400.16,34.16,1332.24,1332.24,980.88
9.76,161.04,151.28,-82.96,-73.2,156.16,-468.48,-736.88,-668.56,375.76,619.76,478.24
-82.96,82.96,165.92,0,-126.88,122,-561.2,-985.76,-1054.08,-195.2,146.4,136.64
-156.16,102.48,258.64,29.28,-209.84,180.56,-614.88,-1088.24,-1151.68,-483.12,-151.28,-68.32
-175.68,107.36,283.04,34.16,-229.36,195.2,-644.16,-1068.72,-1117.52,-595.36,-326.96,-200.08
