I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,53.68,4.88,-48.8,19.52,29.28,63.44,-87.84,-102.48,-146.4,-63.44,73.2
19.52,34.16,14.64,-24.4,0,24.4,92.72,-58.56,-78.08,-122,-39.04,87.84
43.92,43.92,0,-43.92,19.52,19.52,102.48,-43.92,-63.44,-107.36,-29.28,102.48
63.44,82.96,19.52,-73.2,19.52,48.8,92.72,-43.92,-68.32,-107.36,-34.16,92.72
14.64,53.68,39.04,-34.16,-14.64,43.92,82.96,-53.68,-82.96,-122,-43.92,87.84
-24.4,29.28,53.68,0,-39.04,39.04,73.2,-68.32,-87.84,-126.88,-53.68,78.08
-4.88,73.2,78.08,-34.16,-43.92,73.2,87.84,-58.56,-78.08,-117.12,-43.92,107.36
58.56,117.12,58.56,-87.84,0,87.84,78.08,-63.44,-82.96,-126.88,-43.92,97.6
39.04,87.84,48.8,-63.44,-4.88,68.32,73.2,-73.2,-97.6,-136.64,-48.8,82.96
-34.16,82.96,117.12,-24.4,-78.08,97.6,102.48,-63.44,-82.96,-126.88,-34.16,92.72
-19.52,102.48,122,-39.04,-73.2,112.24,122,-58.56,-87.84,-126.88,-39.04,97.6
58.56,102.48,43.92,-78.08,4.88,73.2,126.88,-53.68,-87.84,-126.88,-34.16,97.6
87.84,131.76,43.92,-107.36,19.52,87.84,131.76,-43.92,-68.32,-112.24,-24.4,107.36
58.56,136.64,78.08,-97.6,-9.76,107.36,146.4,-39.04,-63.44,-107.36,-14.64,97.6
34.16,117.12,82.96,-73.2,-24.4,97.6,146.4,-39.04,-58.56,-107.36,-14.64,102.48
53.68,112.24,58.56,-82.96,-4.88,82.96,126.88,-48.8,-68.32,-112.24,-24.4,102.48
63.44,136.64,73.2,-97.6,-4.88,102.48,107.36,-34.16,-53.68,-97.6,-14.64,117.12
48.8,151.28,102.48,-97.6,-29.28,126.88,107.36,-24.4,-39.04,-82.96,14.64,126.88
19.52,131.76,112.24,-73.2,-48.8,122,97.6,-14.64,-29.28,-82.96,24.4,136.64
39.04,131.76,92.72,-82.96,-29.28,112.24,97.6,-4.88,-29.28,-78.08,29.28,131.76
58.56,156.16,97.6,-107.36,-19.52,126.88,102.48,-9.76,-34.16,-82.96,19.52,126.88
68.32,126.88,58.56,-97.6,4.88,92.72,97.6,-29.28,-48.8,-97.6,14.64,92.72
92.72,146.4,53.68,-117.12,19.52,97.6,107.36,-24.4,-43.92,-92.72,19.52,87.84
78.08,141.52,63.44,-107.36,4.88,102.48,117.12,-14.64,-34.16,-87.84,19.52,78.08
29.28,122,92.72,-73.2,-34.16,107.36,107.36,-34.16,-48.8,-107.36,-4.88,58.56
-4.88,126.88,131.76,-58.56,-68.32,126.88,126.88,-9.76,-24.4,-82.96,14.64,73.2
53.68,126.88,73.2,-87.84,-9.76,97.6,112.24,-24.4,-39.04,-92.72,-14.64,73.2
58.56,87.84,29.28,-73.2,14.64,58.56,87.84,-34.16,-43.92,-107.36,-19.52,63.44
24.4,78.08,53.68,-48.8,-14.64,63.44,73.2,-39.04,-58.56,-117.12,-19.52,58.56
43.92,92.72,48.8,-68.32,-4.88,68.32,73.2,-48.8,-63.44,-117.12,-19.52,53.68
73.2,151.28,78.08,-112.24,-4.88,112.24,87.84,-34.16,-58.56,-112.24,-4.88,68.32
87.84,141.52,53.68,-112.24,14.64,97.6,112.24,-24.4,-48.8,-102.48,14.64,73.2
78.08,78.08,0,-78.08,39.04,39.04,117.12,-29.28,-58.56,-107.36,4.88,78.08
73.2,82.96,9.76,-78.08,29.28,43.92,97.6,-53.68,-78.08,-122,-14.64,53.68
0,53.68,53.68,-24.4,-29.28,53.68,92.72,-63.44,-87.84,-136.64,-19.52,29.28
-19.52,53.68,73.2,-14.64,-48.8,63.44,92.72,-63.44,-97.6,-141.52,-24.4,19.52
9.76,39.04,29.28,-24.4,-9.76,34.16,78.08,-82.96,-107.36,-156.16,-43.92,14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,78.08,-92.72,-112.24,-161.04,-48.8,0
14.64,14.64,0,-14.64,4.88,4.88,87.84,-92.72,-107.36,-165.92,-48.8,0
4.88,4.88,0,-4.88,0,0,73.2,-107.36,-122,-180.56,-58.56,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,73.2,-102.48,-117.12,-175.68,-58.56,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,73.2,-107.36,-126.88,-185.44,-63.44,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,73.2,-102.48,-126.88,-180.56,-58.56,-43.92
-39.04,4.88,43.92,19.52,-43.92,24.4,92.72,-82.96,-117.12,-175.68,-39.04,-29.28
-43.92,14.64,58.56,14.64,-53.68,34.16,97.6,-87.84,-117.12,-175.68,-29.28,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,63.44,-112.24,-146.4,-204.96,-58.56,-43.92
9.76,0,-9.76,-4.88,9.76,-4.88,68.32,-107.36,-131.76,-200.08,-48.8,-43.92
0,14.64,14.64,-4.88,-9.76,14.64,73.2,-102.48,-126.88,-195.2,-43.92,-48.8
-39.04,0,39.04,19.52,-39.04,19.52,58.56,-117.12,-146.4,-209.84,-53.68,-82.96
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,-112.24,-141.52,-204.96,-53.68,-107.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,63.44,-97.6,-131.76,-200.08,-58.56,-117.12
19.52,-4.88,-24.4,-4.88,19.52,-14.64,73.2,-92.72,-122,-200.08,-73.2,-122
0,-9.76,-9.76,4.88,4.88,-9.76,78.08,-102.48,-131.76,-204.96,-82.96,-97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,63.44,-112.24,-141.52,-214.72,-117.12,-92.72
-14.64,-34.16,-19.52,24.4,0,-29.28,63.44,-117.12,-146.4,-209.84,-112.24,-97.6
-53.68,-48.8,4.88,53.68,-29.28,-24.4,78.08,-102.48,-136.64,-195.2,-68.32,-92.72
-73.2,-29.28,43.92,53.68,-58.56,4.88,78.08,-102.48,-126.88,-190.32,-48.8,-92.72
-73.2,-19.52,53.68,48.8,-63.44,14.64,68.32,-97.6,-126.88,-195.2,-48.8,-102.48
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,53.68,-107.36,-141.52,-214.72,-68.32,-126.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,19.52,-126.88,-161.04,-234.24,-92.72,-141.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,-112.24,-146.4,-209.84,-82.96,-102.48
-102.48,-53.68,48.8,78.08,-78.08,-4.88,58.56,-82.96,-117.12,-185.44,-63.44,-63.44
-78.08,-39.04,39.04,58.56,-58.56,0,58.56,-97.6,-122,-185.44,-63.44,-58.56
29.28,-4.88,-34.16,-9.76,29.28,-19.52,34.16,-122,-146.4,-209.84,-63.44,-92.72
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,-136.64,-156.16,-219.6,-68.32,-122
-53.68,-39.04,14.64,48.8,-34.16,-14.64,19.52,-131.76,-156.16,-219.6,-82.96,-122
-68.32,-58.56,9.76,63.44,-39.04,-24.4,24.4,-131.76,-165.92,-234.24,-117.12,-141.52
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-122,-165.92,-239.12,-141.52,-170.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,92.72,-68.32,-141.52,-224.48,-136.64,-175.68
-29.28,-78.08,-48.8,53.68,9.76,-63.44,151.28,0,-107.36,-204.96,-117.12,-165.92
9.76,-73.2,-82.96,34.16,43.92,-78.08,190.32,58.56,-82.96,-190.32,-107.36,-175.68
0,-122,-122,63.44,58.56,-122,204.96,78.08,-78.08,-185.44,-107.36,-185.44
0,-97.6,-97.6,48.8,48.8,-97.6,219.6,92.72,-78.08,-190.32,-117.12,-209.84
24.4,-34.16,-58.56,4.88,39.04,-48.8,268.4,146.4,-43.92,-165.92,-92.72,-185.44
19.52,-4.88,-24.4,-4.88,19.52,-14.64,326.96,214.72,19.52,-117.12,-48.8,-151.28
34.16,-9.76,-43.92,-9.76,39.04,-29.28,375.76,253.76,68.32,-58.56,-4.88,-122
48.8,-14.64,-63.44,-14.64,53.68,-39.04,385.52,292.8,117.12,-14.64,19.52,-112.24
78.08,29.28,-48.8,-53.68,63.44,-9.76,370.88,361.12,219.6,82.96,92.72,-68.32
122,92.72,-29.28,-107.36,73.2,29.28,317.2,380.64,312.32,190.32,195.2,4.88
190.32,234.24,43.92,-209.84,73.2,136.64,234.24,341.6,385.52,292.8,312.32,122
248.88,414.8,165.92,-331.84,39.04,287.92,117.12,268.4,468.48,424.56,458.72,253.76
263.52,580.72,317.2,-419.68,-29.28,448.96,-34.16,136.64,531.92,546.56,590.48,405.04
297.68,800.32,502.64,-546.56,-102.48,649.04,-195.2,-14.64,600.24,663.68,756.4,570.96
346.48,941.84,595.36,-644.16,-126.88,766.16,-439.2,-185.44,634.4,751.52,888.16,697.84
326.96,971.12,644.16,-649.04,-161.04,805.2,-668.56,-283.04,707.6,863.76,1005.28,780.8
297.68,941.84,644.16,-619.76,-175.68,790.56,-810.08,-283.04,839.36,985.76,1083.36,805.2
346.48,941.84,595.36,-644.16,-126.88,766.16,-878.4,-287.92,927.2,1063.84,1112.64,775.92
302.56,873.52,570.96,-585.6,-136.64,722.24,-907.68,-336.72,907.68,1054.08,1078.48,722.24
204.96,653.92,448.96,-429.44,-122,551.44,-902.8,-395.28,771.04,873.52,863.76,551.44
131.76,439.2,307.44,-283.04,-87.84,370.88,-844.24,-448.96,517.28,575.84,551.44,346.48
68.32,258.64,190.32,-161.04,-63.44,224.48,-771.04,-575.84,97.6,141.52,170.8,136.64
-9.76,97.6,107.36,-43.92,-58.56,102.48,-663.68,-702.72,-312.32,-297.68,-175.68,-58.56
-73.2,-24.4,48.8,48.8,-63.44,9.76,-585.6,-732,-483.12,-483.12,-317.2,-175.68
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-517.28,-683.2,-512.4,-502.64,-302.56,-209.84
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-424.56,-595.36,-453.84,-444.08,-214.72,-190.32
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-356.24,-497.76,-375.76,-375.76,-156.16,-180.56
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-287.92,-400.16,-292.8,-307.44,-136.64,-185.44
-68.32,-122,-53.68,97.6,-9.76,-87.84,-234.24,-331.84,-253.76,-292.8,-141.52,-234.24
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-219.6,-302.56,-239.12,-283.04,-175.68,-297.68
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-190.32,-268.4,-224.48,-268.4,-195.2,-292.8
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-151.28,-219.6,-185.44,-234.24,-190.32,-229.36
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-112.24,-170.8,-151.28,-204.96,-170.8,-165.92
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-82.96,-151.28,-136.64,-190.32,-122,-156.16
-34.16,-73.2,-39.04,53.68,0,-58.56,-68.32,-141.52,-136.64,-185.44,-102.48,-170.8
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-63.44,-131.76,-141.52,-190.32,-107.36,-165.92
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-58.56,-126.88,-141.52,-195.2,-122,-146.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-58.56,-122,-126.88,-190.32,-102.48,-136.64
0,-48.8,-48.8,24.4,24.4,-48.8,-63.44,-131.76,-126.88,-195.2,-112.24,-161.04
-39.04,-78.08,-39.04,58.56,0,-58.56,-68.32,-141.52,-131.76,-200.08,-112.24,-161.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-73.2,-136.64,-131.76,-200.08,-102.48,-161.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-68.32,-112.24,-112.24,-180.56,-87.84,-151.28
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-87.84,-112.24,-122,-195.2,-97.6,-165.92
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-107.36,-122,-131.76,-209.84,-112.24,-185.44
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-107.36,-107.36,-126.88,-200.08,-117.12,-175.68
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-107.36,-102.48,-126.88,-200.08,-122,-180.56
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-87.84,-97.6,-112.24,-185.44,-112.24,-165.92
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-102.48,-107.36,-122,-195.2,-122,-170.8
19.52,-48.8,-68.32,14.64,43.92,-58.56,-102.48,-107.36,-112.24,-190.32,-117.12,-156.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-63.44,-78.08,-73.2,-156.16,-73.2,-107.36
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-53.68,-82.96,-82.96,-161.04,-68.32,-102.48
4.88,-29.28,-34.16,14.64,19.52,-34.16,-87.84,-107.36,-112.24,-185.44,-87.84,-112.24
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-73.2,-87.84,-102.48,-170.8,-73.2,-97.6
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-87.84,-92.72,-97.6,-175.68,-87.84,-117.12
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-97.6,-97.6,-107.36,-185.44,-102.48,-117.12
-9.76,0,9.76,4.88,-9.76,4.88,-97.6,-87.84,-102.48,-180.56,-97.6,-117.12
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-82.96,-68.32,-87.84,-161.04,-82.96,-97.6
29.28,-53.68,-82.96,14.64,53.68,-68.32,-107.36,-78.08,-87.84,-161.04,-82.96,-102.48
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-136.64,-92.72,-102.48,-170.8,-87.84,-112.24
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-136.64,-92.72,-102.48,-170.8,-82.96,-102.48
0,-63.44,-63.44,34.16,29.28,-63.44,-126.88,-87.84,-87.84,-151.28,-68.32,-87.84
14.64,-48.8,-63.44,19.52,39.04,-58.56,-131.76,-82.96,-87.84,-151.28,-58.56,-97.6
4.88,-48.8,-53.68,24.4,29.28,-53.68,-122,-87.84,-97.6,-161.04,-58.56,-122
14.64,-29.28,-43.92,9.76,29.28,-39.04,-107.36,-73.2,-87.84,-146.4,-43.92,-141.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-92.72,-53.68,-73.2,-136.64,-34.16,-146.4
29.28,-24.4,-53.68,0,39.04,-39.04,-82.96,-43.92,-68.32,-126.88,-34.16,-146.4
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-78.08,-34.16,-58.56,-117.12,-48.8,-151.28
29.28,9.76,-19.52,-19.52,24.4,-4.88,-68.32,-29.28,-48.8,-117.12,-92.72,-146.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-73.2,-39.04,-58.56,-131.76,-141.52,-146.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,-82.96,-53.68,-63.44,-141.52,-126.88,-151.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-68.32,-43.92,-48.8,-117.12,-63.44,-131.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,-82.96,-58.56,-63.44,-126.88,-58.56,-156.16
19.52,-39.04,-58.56,9.76,39.04,-48.8,-97.6,-58.56,-68.32,-126.88,-53.68,-170.8
14.64,-9.76,-24.4,0,19.52,-19.52,-102.48,-43.92,-48.8,-112.24,-43.92,-165.92
-19.52,4.88,24.4,9.76,-24.4,14.64,-97.6,-19.52,-34.16,-82.96,-24.4,-185.44
34.16,19.52,-14.64,-24.4,24.4,0,-117.12,-29.28,-48.8,-92.72,-29.28,-204.96
39.04,4.88,-34.16,-19.52,34.16,-14.64,-102.48,-29.28,-43.92,-87.84,-24.4,-224.48
87.84,29.28,-58.56,-58.56,73.2,-14.64,-97.6,-29.28,-24.4,-78.08,-29.28,-239.12
92.72,48.8,-43.92,-68.32,68.32,0,-78.08,-14.64,-14.64,-63.44,-29.28,-248.88
34.16,0,-34.16,-14.64,34.16,-19.52,-63.44,-14.64,-4.88,-58.56,-43.92,-258.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,-82.96,-34.16,-19.52,-73.2,-73.2,-268.4
0,-14.64,-14.64,9.76,4.88,-14.64,-92.72,-34.16,-24.4,-82.96,-97.6,-253.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-92.72,-19.52,-9.76,-78.08,-82.96,-239.12
19.52,4.88,-14.64,-9.76,14.64,-4.88,-97.6,-9.76,0,-73.2,-48.8,-224.48
48.8,29.28,-19.52,-39.04,34.16,4.88,-97.6,-4.88,-4.88,-68.32,-48.8,-200.08
43.92,14.64,-29.28,-29.28,34.16,-9.76,-102.48,0,9.76,-53.68,-58.56,-185.44
14.64,-9.76,-24.4,0,19.52,-19.52,-97.6,24.4,34.16,-29.28,-39.04,-156.16
19.52,-39.04,-58.56,9.76,39.04,-48.8,-97.6,24.4,34.16,-29.28,-24.4,-156.16
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-117.12,9.76,19.52,-43.92,-34.16,-180.56
102.48,19.52,-82.96,-58.56,92.72,-34.16,-107.36,19.52,34.16,-29.28,-19.52,-161.04
82.96,24.4,-58.56,-53.68,68.32,-19.52,-92.72,34.16,53.68,-19.52,-4.88,-156.16
73.2,19.52,-53.68,-43.92,63.44,-19.52,-97.6,34.16,48.8,-19.52,-9.76,-170.8
34.16,29.28,-4.88,-29.28,19.52,9.76,-82.96,53.68,68.32,-4.88,4.88,-161.04
4.88,24.4,19.52,-14.64,-9.76,19.52,-73.2,73.2,92.72,9.76,19.52,-156.16
48.8,29.28,-19.52,-39.04,34.16,4.88,-78.08,87.84,107.36,24.4,24.4,-156.16
58.56,48.8,-9.76,-53.68,34.16,19.52,-82.96,102.48,117.12,29.28,29.28,-151.28
63.44,48.8,-14.64,-53.68,39.04,14.64,-87.84,92.72,122,34.16,24.4,-146.4
87.84,68.32,-19.52,-78.08,53.68,24.4,-97.6,82.96,122,34.16,24.4,-146.4
68.32,68.32,0,-68.32,34.16,34.16,-87.84,97.6,136.64,48.8,39.04,-131.76
87.84,63.44,-24.4,-73.2,53.68,19.52,-82.96,117.12,161.04,73.2,63.44,-107.36
107.36,73.2,-34.16,-87.84,68.32,19.52,-68.32,141.52,195.2,97.6,97.6,-87.84
117.12,107.36,-9.76,-112.24,63.44,48.8,-73.2,165.92,219.6,126.88,122,-73.2
112.24,102.48,-9.76,-107.36,58.56,43.92,-78.08,185.44,229.36,146.4,131.76,-68.32
97.6,102.48,4.88,-97.6,43.92,53.68,-102.48,195.2,234.24,151.28,131.76,-73.2
156.16,131.76,-24.4,-141.52,87.84,53.68,-122,209.84,239.12,146.4,122,-78.08
175.68,126.88,-48.8,-151.28,112.24,39.04,-117.12,224.48,253.76,156.16,131.76,-68.32
107.36,73.2,-34.16,-87.84,68.32,19.52,-112.24,253.76,292.8,185.44,151.28,-48.8
78.08,107.36,29.28,-92.72,24.4,68.32,-122,273.28,317.2,209.84,175.68,-24.4
156.16,131.76,-24.4,-141.52,87.84,53.68,-136.64,292.8,331.84,224.48,195.2,-4.88
185.44,175.68,-9.76,-180.56,97.6,82.96,-126.88,322.08,375.76,258.64,224.48,29.28
200.08,204.96,4.88,-200.08,97.6,102.48,-136.64,336.72,390.4,278.16,244,43.92
165.92,180.56,14.64,-170.8,73.2,97.6,-146.4,356.24,409.92,292.8,263.52,58.56
165.92,165.92,0,-165.92,82.96,82.96,-141.52,370.88,429.44,317.2,278.16,58.56
209.84,200.08,-9.76,-204.96,107.36,92.72,-151.28,380.64,439.2,326.96,287.92,53.68
248.88,209.84,-39.04,-229.36,141.52,82.96,-156.16,390.4,453.84,336.72,292.8,53.68
219.6,190.32,-29.28,-204.96,122,78.08,-156.16,414.8,468.48,351.36,312.32,63.44
180.56,180.56,0,-180.56,87.84,87.84,-165.92,409.92,473.36,356.24,322.08,53.68
234.24,209.84,-24.4,-219.6,126.88,92.72,-185.44,400.16,488,370.88,322.08,43.92
278.16,244,-34.16,-258.64,156.16,102.48,-180.56,419.68,507.52,390.4,356.24,73.2
248.88,273.28,24.4,-258.64,112.24,146.4,-180.56,424.56,517.28,405.04,370.88,97.6
219.6,302.56,82.96,-258.64,68.32,190.32,-170.8,444.08,536.8,429.44,400.16,131.76
258.64,278.16,19.52,-268.4,117.12,146.4,-204.96,424.56,517.28,409.92,380.64,112.24
229.36,248.88,19.52,-239.12,102.48,131.76,-209.84,439.2,531.92,424.56,390.4,102.48
200.08,268.4,68.32,-234.24,63.44,165.92,-204.96,458.72,551.44,453.84,419.68,122
224.48,258.64,34.16,-239.12,92.72,146.4,-219.6,458.72,546.56,448.96,409.92,117.12
209.84,258.64,48.8,-234.24,78.08,151.28,-258.64,434.32,522.16,424.56,395.28,82.96
185.44,224.48,39.04,-204.96,73.2,131.76,-258.64,419.68,517.28,419.68,390.4,73.2
209.84,229.36,19.52,-219.6,92.72,122,-248.88,414.8,522.16,409.92,370.88,58.56
229.36,234.24,4.88,-229.36,112.24,117.12,-219.6,424.56,527.04,429.44,370.88,78.08
190.32,234.24,43.92,-209.84,73.2,136.64,-204.96,405.04,527.04,434.32,366,102.48
180.56,229.36,48.8,-204.96,63.44,136.64,-200.08,390.4,522.16,419.68,366,122
239.12,248.88,9.76,-244,112.24,126.88,-200.08,390.4,522.16,419.68,395.28,126.88
248.88,273.28,24.4,-258.64,112.24,146.4,-195.2,400.16,517.28,424.56,434.32,107.36
258.64,292.8,34.16,-273.28,112.24,161.04,-185.44,414.8,522.16,439.2,434.32,82.96
287.92,312.32,24.4,-297.68,131.76,165.92,-156.16,409.92,507.52,434.32,405.04,48.8
278.16,292.8,14.64,-283.04,131.76,151.28,-165.92,395.28,488,414.8,361.12,-14.64
253.76,307.44,53.68,-278.16,97.6,180.56,-170.8,380.64,473.36,390.4,326.96,-19.52
239.12,312.32,73.2,-273.28,82.96,190.32,-165.92,361.12,453.84,370.88,278.16,4.88
