I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,-19.52,-14.64,-29.28,-78.08,19.52
-68.32,-43.92,24.4,58.56,-48.8,-9.76,9.76,-29.28,-24.4,-48.8,-97.6,4.88
-97.6,-58.56,39.04,78.08,-68.32,-9.76,4.88,-34.16,-34.16,-58.56,-102.48,0
-73.2,-58.56,14.64,68.32,-43.92,-24.4,9.76,-29.28,-29.28,-53.68,-107.36,4.88
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,-29.28,-24.4,-48.8,-102.48,0
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-4.88,-29.28,-24.4,-48.8,-102.48,0
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,-24.4,-19.52,-39.04,-92.72,4.88
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-24.4,-19.52,-34.16,-92.72,14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-34.16,-29.28,-43.92,-102.48,4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,-29.28,-29.28,-39.04,-97.6,9.76
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,-24.4,-29.28,-39.04,-97.6,9.76
-63.44,-53.68,9.76,58.56,-39.04,-24.4,4.88,-29.28,-34.16,-48.8,-107.36,4.88
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-4.88,-34.16,-39.04,-58.56,-112.24,-4.88
-63.44,-58.56,4.88,63.44,-34.16,-29.28,0,-29.28,-29.28,-48.8,-112.24,0
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-24.4,-24.4,-43.92,-107.36,4.88
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-19.52,-14.64,-34.16,-97.6,9.76
-68.32,-63.44,4.88,68.32,-39.04,-29.28,4.88,-24.4,-19.52,-34.16,-97.6,4.88
-68.32,-68.32,0,68.32,-34.16,-34.16,24.4,-19.52,-19.52,-29.28,-97.6,9.76
-73.2,-73.2,0,73.2,-39.04,-39.04,9.76,-24.4,-29.28,-43.92,-102.48,0
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,4.88,-34.16,-34.16,-43.92,-107.36,-4.88
-78.08,-78.08,0,78.08,-39.04,-39.04,4.88,-34.16,-39.04,-43.92,-107.36,-9.76
-58.56,-53.68,4.88,58.56,-34.16,-24.4,29.28,-9.76,-9.76,-24.4,-87.84,14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-14.64,-14.64,-34.16,-92.72,4.88
-78.08,-68.32,9.76,73.2,-43.92,-29.28,9.76,-24.4,-29.28,-43.92,-107.36,-4.88
-73.2,-58.56,14.64,68.32,-43.92,-24.4,9.76,-19.52,-19.52,-48.8,-102.48,-4.88
-68.32,-48.8,19.52,58.56,-43.92,-14.64,9.76,-29.28,-24.4,-53.68,-112.24,-9.76
-73.2,-58.56,14.64,68.32,-43.92,-24.4,9.76,-24.4,-29.28,-48.8,-112.24,-14.64
-68.32,-58.56,9.76,63.44,-39.04,-24.4,24.4,-19.52,-24.4,-39.04,-107.36,-9.76
-73.2,-73.2,0,73.2,-39.04,-39.04,24.4,-24.4,-29.28,-53.68,-112.24,-19.52
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,14.64,-29.28,-34.16,-48.8,-112.24,-19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,-19.52,-24.4,-43.92,-107.36,-14.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,-19.52,-24.4,-48.8,-107.36,-14.64
-68.32,-53.68,14.64,63.44,-43.92,-19.52,19.52,-14.64,-24.4,-48.8,-102.48,-14.64
-73.2,-43.92,29.28,58.56,-53.68,-9.76,24.4,-9.76,-19.52,-39.04,-97.6,-14.64
-87.84,-58.56,29.28,73.2,-58.56,-14.64,14.64,0,-19.52,-43.92,-102.48,-19.52
-78.08,-68.32,9.76,73.2,-43.92,-29.28,19.52,0,-14.64,-43.92,-97.6,-9.76
-68.32,-68.32,0,68.32,-34.16,-34.16,29.28,0,-14.64,-43.92,-92.72,-14.64
-78.08,-63.44,14.64,73.2,-48.8,-24.4,39.04,-4.88,-19.52,-39.04,-102.48,-14.64
-68.32,-58.56,9.76,63.44,-39.04,-24.4,29.28,0,-14.64,-43.92,-97.6,-14.64
-78.08,-58.56,19.52,68.32,-48.8,-19.52,29.28,0,-14.64,-39.04,-92.72,-14.64
-78.08,-58.56,19.52,68.32,-48.8,-19.52,34.16,-4.88,-24.4,-43.92,-97.6,-14.64
-87.84,-63.44,24.4,78.08,-58.56,-19.52,24.4,-9.76,-24.4,-48.8,-102.48,-14.64
-82.96,-78.08,4.88,82.96,-43.92,-39.04,34.16,0,-14.64,-43.92,-92.72,-14.64
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,34.16,4.88,-14.64,-39.04,-87.84,-14.64
-97.6,-82.96,14.64,92.72,-58.56,-34.16,14.64,-4.88,-24.4,-53.68,-102.48,-29.28
-87.84,-82.96,4.88,87.84,-48.8,-39.04,9.76,-19.52,-29.28,-58.56,-107.36,-34.16
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,24.4,-4.88,-19.52,-48.8,-97.6,-19.52
-78.08,-73.2,4.88,78.08,-43.92,-34.16,34.16,-9.76,-24.4,-43.92,-97.6,-19.52
-87.84,-63.44,24.4,78.08,-58.56,-19.52,29.28,-9.76,-24.4,-53.68,-97.6,-24.4
-87.84,-53.68,34.16,73.2,-63.44,-9.76,34.16,-4.88,-24.4,-39.04,-87.84,-14.64
-78.08,-73.2,4.88,78.08,-43.92,-34.16,34.16,0,-19.52,-39.04,-87.84,-9.76
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,29.28,0,-14.64,-43.92,-82.96,-4.88
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,34.16,4.88,-4.88,-43.92,-78.08,0
-82.96,-68.32,14.64,78.08,-48.8,-29.28,34.16,-4.88,-19.52,-53.68,-87.84,-14.64
-68.32,-58.56,9.76,63.44,-39.04,-24.4,34.16,0,-14.64,-53.68,-87.84,-14.64
-92.72,-82.96,9.76,87.84,-53.68,-39.04,24.4,4.88,-9.76,-53.68,-87.84,-19.52
-92.72,-68.32,24.4,82.96,-58.56,-24.4,29.28,0,-14.64,-48.8,-82.96,-14.64
-63.44,-43.92,19.52,53.68,-43.92,-14.64,43.92,4.88,-9.76,-39.04,-73.2,-9.76
-48.8,-43.92,4.88,48.8,-29.28,-19.52,43.92,9.76,-9.76,-43.92,-73.2,-9.76
-73.2,-63.44,9.76,68.32,-43.92,-29.28,29.28,4.88,-14.64,-43.92,-73.2,-9.76
-102.48,-92.72,9.76,97.6,-58.56,-43.92,24.4,4.88,-9.76,-39.04,-68.32,-4.88
-78.08,-68.32,9.76,73.2,-43.92,-29.28,34.16,9.76,-4.88,-39.04,-63.44,0
-68.32,-63.44,4.88,68.32,-39.04,-29.28,34.16,14.64,-4.88,-39.04,-63.44,4.88
-63.44,-58.56,4.88,63.44,-34.16,-29.28,34.16,4.88,-9.76,-39.04,-63.44,-4.88
-73.2,-58.56,14.64,68.32,-43.92,-24.4,39.04,14.64,0,-39.04,-63.44,-4.88
-78.08,-63.44,14.64,73.2,-48.8,-24.4,29.28,9.76,-9.76,-43.92,-78.08,-9.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,9.76,-9.76,-39.04,-63.44,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,14.64,0,-29.28,-63.44,0
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,4.88,-9.76,-43.92,-73.2,-9.76
-82.96,-73.2,9.76,78.08,-48.8,-34.16,24.4,-4.88,-19.52,-43.92,-78.08,-14.64
-87.84,-68.32,19.52,78.08,-53.68,-24.4,24.4,-4.88,-24.4,-43.92,-82.96,-14.64
-68.32,-58.56,9.76,63.44,-39.04,-24.4,24.4,0,-9.76,-43.92,-78.08,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,9.76,-4.88,-39.04,-68.32,-4.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,9.76,0,-29.28,-63.44,4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,19.52,4.88,-24.4,-58.56,4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,4.88,0,-34.16,-68.32,-4.88
-63.44,-63.44,0,63.44,-34.16,-34.16,29.28,0,-9.76,-34.16,-68.32,-14.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,4.88,-9.76,-34.16,-68.32,-9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,0,-9.76,-48.8,-73.2,-14.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,-4.88,-9.76,-48.8,-73.2,-14.64
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,0,-24.4,-58.56,-87.84,-19.52
-73.2,-63.44,9.76,68.32,-43.92,-29.28,24.4,-4.88,-29.28,-68.32,-87.84,-29.28
-68.32,-68.32,0,68.32,-34.16,-34.16,24.4,-4.88,-24.4,-63.44,-82.96,-19.52
-78.08,-78.08,0,78.08,-39.04,-39.04,24.4,-4.88,-24.4,-58.56,-82.96,-19.52
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,14.64,-4.88,-34.16,-68.32,-92.72,-29.28
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,24.4,-4.88,-19.52,-58.56,-82.96,-24.4
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,29.28,-4.88,-19.52,-53.68,-78.08,-24.4
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,24.4,-9.76,-29.28,-63.44,-92.72,-34.16
-92.72,-122,-29.28,107.36,-34.16,-78.08,39.04,0,-14.64,-48.8,-73.2,-24.4
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,34.16,-4.88,-14.64,-48.8,-73.2,-19.52
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,29.28,-4.88,-24.4,-53.68,-73.2,-19.52
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,19.52,-14.64,-29.28,-63.44,-82.96,-24.4
-92.72,-92.72,0,92.72,-48.8,-48.8,14.64,-19.52,-34.16,-68.32,-92.72,-34.16
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,19.52,-19.52,-29.28,-63.44,-82.96,-29.28
-112.24,-112.24,0,112.24,-58.56,-58.56,14.64,-24.4,-34.16,-68.32,-92.72,-39.04
-117.12,-117.12,0,117.12,-58.56,-58.56,9.76,-34.16,-34.16,-73.2,-92.72,-34.16
-97.6,-92.72,4.88,97.6,-53.68,-43.92,9.76,-29.28,-34.16,-63.44,-87.84,-34.16
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,19.52,-24.4,-29.28,-58.56,-82.96,-29.28
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,19.52,-24.4,-29.28,-58.56,-82.96,-24.4
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,24.4,-24.4,-24.4,-53.68,-82.96,-19.52
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,24.4,-19.52,-24.4,-48.8,-78.08,-14.64
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,29.28,-29.28,-29.28,-68.32,-92.72,-29.28
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,24.4,-29.28,-39.04,-73.2,-97.6,-34.16
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,29.28,-24.4,-34.16,-68.32,-92.72,-34.16
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,39.04,-14.64,-24.4,-68.32,-87.84,-29.28
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,39.04,-14.64,-29.28,-63.44,-92.72,-29.28
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,34.16,-14.64,-29.28,-63.44,-82.96,-19.52
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,29.28,-24.4,-34.16,-73.2,-87.84,-29.28
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,14.64,-34.16,-39.04,-82.96,-97.6,-39.04
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,9.76,-39.04,-48.8,-78.08,-92.72,-39.04
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,19.52,-34.16,-39.04,-78.08,-87.84,-34.16
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,19.52,-29.28,-39.04,-73.2,-87.84,-34.16
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,19.52,-24.4,-39.04,-68.32,-82.96,-34.16
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,29.28,-14.64,-29.28,-63.44,-78.08,-29.28
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,29.28,-9.76,-29.28,-58.56,-78.08,-29.28
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,24.4,-19.52,-34.16,-68.32,-87.84,-39.04
-97.6,-97.6,0,97.6,-48.8,-48.8,29.28,-24.4,-39.04,-68.32,-87.84,-39.04
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,29.28,-24.4,-39.04,-68.32,-87.84,-39.04
-97.6,-122,-24.4,112.24,-39.04,-73.2,19.52,-29.28,-43.92,-68.32,-87.84,-39.04
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,4.88,-34.16,-48.8,-87.84,-97.6,-48.8
-97.6,-141.52,-43.92,122,-29.28,-92.72,9.76,-43.92,-58.56,-87.84,-97.6,-43.92
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,29.28,-29.28,-43.92,-78.08,-87.84,-34.16
-112.24,-126.88,-14.64,122,-48.8,-73.2,34.16,-14.64,-29.28,-68.32,-78.08,-29.28
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,34.16,-4.88,-24.4,-58.56,-68.32,-19.52
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,34.16,-4.88,-19.52,-53.68,-68.32,-19.52
-92.72,-122,-29.28,107.36,-34.16,-78.08,29.28,-9.76,-24.4,-63.44,-78.08,-29.28
-87.84,-122,-34.16,107.36,-29.28,-78.08,29.28,-9.76,-24.4,-63.44,-73.2,-34.16
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,43.92,0,-19.52,-53.68,-68.32,-24.4
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,48.8,0,-19.52,-48.8,-68.32,-19.52
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,48.8,4.88,-14.64,-53.68,-68.32,-24.4
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,58.56,4.88,-19.52,-48.8,-68.32,-19.52
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,53.68,4.88,-19.52,-53.68,-73.2,-19.52
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,48.8,4.88,-9.76,-43.92,-63.44,-24.4
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,63.44,9.76,-4.88,-43.92,-63.44,-19.52
-68.32,-53.68,14.64,63.44,-43.92,-19.52,82.96,19.52,0,-34.16,-53.68,-14.64
-68.32,-58.56,9.76,63.44,-39.04,-24.4,82.96,29.28,14.64,-24.4,-43.92,-9.76
-63.44,-53.68,9.76,58.56,-39.04,-24.4,82.96,24.4,9.76,-29.28,-48.8,-9.76
-73.2,-43.92,29.28,58.56,-53.68,-9.76,87.84,24.4,4.88,-34.16,-53.68,-19.52
-63.44,-39.04,24.4,53.68,-43.92,-9.76,97.6,34.16,14.64,-24.4,-34.16,-4.88
-53.68,-24.4,29.28,39.04,-43.92,0,102.48,34.16,14.64,-24.4,-39.04,-4.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,97.6,34.16,9.76,-29.28,-43.92,-14.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,97.6,29.28,4.88,-43.92,-53.68,-19.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,78.08,19.52,0,-43.92,-48.8,-29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,63.44,19.52,0,-39.04,-43.92,-24.4
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,53.68,19.52,4.88,-34.16,-34.16,-19.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,43.92,14.64,9.76,-39.04,-39.04,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,9.76,0,-39.04,-39.04,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,19.52,4.88,-29.28,-29.28,-14.64
0,-34.16,-34.16,19.52,14.64,-34.16,24.4,9.76,0,-34.16,-34.16,-14.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,24.4,14.64,4.88,-29.28,-29.28,-9.76
14.64,-9.76,-24.4,0,19.52,-19.52,29.28,24.4,9.76,-19.52,-14.64,0
39.04,19.52,-19.52,-29.28,29.28,0,34.16,29.28,19.52,-19.52,-14.64,4.88
63.44,39.04,-24.4,-48.8,43.92,4.88,34.16,24.4,19.52,-14.64,-14.64,4.88
39.04,24.4,-14.64,-29.28,24.4,4.88,29.28,19.52,19.52,-14.64,-14.64,4.88
24.4,39.04,14.64,-29.28,4.88,24.4,34.16,34.16,29.28,-4.88,0,14.64
24.4,24.4,0,-24.4,9.76,9.76,43.92,39.04,39.04,4.88,4.88,19.52
-4.88,9.76,14.64,0,-9.76,9.76,34.16,29.28,29.28,0,0,14.64
14.64,14.64,0,-14.64,4.88,4.88,39.04,29.28,29.28,0,0,14.64
19.52,0,-19.52,-9.76,19.52,-9.76,43.92,24.4,19.52,0,0,14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,34.16,14.64,14.64,-9.76,-9.76,9.76
29.28,14.64,-14.64,-19.52,19.52,0,39.04,19.52,9.76,-9.76,-9.76,9.76
29.28,-19.52,-48.8,-4.88,39.04,-34.16,34.16,9.76,0,-24.4,-24.4,0
19.52,-19.52,-39.04,0,29.28,-29.28,39.04,19.52,4.88,-19.52,-14.64,0
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,14.64,-4.88,-34.16,-29.28,-9.76
0,-58.56,-58.56,29.28,29.28,-58.56,29.28,9.76,-4.88,-34.16,-29.28,-14.64
4.88,-73.2,-78.08,34.16,39.04,-78.08,24.4,4.88,-9.76,-39.04,-39.04,-24.4
-9.76,-87.84,-78.08,48.8,34.16,-82.96,24.4,0,-19.52,-43.92,-43.92,-24.4
-19.52,-87.84,-68.32,53.68,24.4,-78.08,29.28,0,-24.4,-48.8,-48.8,-29.28
-19.52,-92.72,-73.2,58.56,24.4,-82.96,48.8,9.76,-14.64,-39.04,-43.92,-19.52
-19.52,-97.6,-78.08,58.56,29.28,-87.84,43.92,4.88,-19.52,-43.92,-48.8,-29.28
-34.16,-112.24,-78.08,73.2,19.52,-97.6,39.04,-4.88,-29.28,-53.68,-58.56,-39.04
-34.16,-131.76,-97.6,82.96,29.28,-117.12,48.8,-4.88,-29.28,-63.44,-68.32,-43.92
-29.28,-126.88,-97.6,78.08,34.16,-112.24,48.8,-9.76,-34.16,-73.2,-68.32,-48.8
-14.64,-107.36,-92.72,63.44,39.04,-102.48,48.8,-9.76,-34.16,-63.44,-68.32,-43.92
-14.64,-102.48,-87.84,58.56,34.16,-97.6,43.92,-4.88,-29.28,-58.56,-63.44,-39.04
-14.64,-112.24,-97.6,63.44,39.04,-107.36,39.04,-9.76,-34.16,-68.32,-68.32,-48.8
0,-97.6,-97.6,48.8,48.8,-97.6,39.04,-4.88,-34.16,-68.32,-68.32,-48.8
24.4,-78.08,-102.48,29.28,63.44,-92.72,43.92,-4.88,-39.04,-68.32,-68.32,-53.68
19.52,-97.6,-117.12,39.04,68.32,-107.36,39.04,0,-39.04,-68.32,-68.32,-53.68
-9.76,-141.52,-131.76,78.08,58.56,-136.64,48.8,4.88,-39.04,-73.2,-68.32,-53.68
-19.52,-131.76,-112.24,78.08,43.92,-122,48.8,4.88,-43.92,-78.08,-73.2,-53.68
-24.4,-126.88,-102.48,78.08,39.04,-117.12,39.04,0,-43.92,-78.08,-73.2,-53.68
-19.52,-136.64,-117.12,78.08,48.8,-126.88,29.28,-4.88,-43.92,-78.08,-78.08,-58.56
9.76,-107.36,-117.12,48.8,63.44,-112.24,39.04,4.88,-34.16,-73.2,-68.32,-48.8
4.88,-117.12,-122,58.56,63.44,-122,39.04,4.88,-39.04,-73.2,-73.2,-53.68
-19.52,-141.52,-122,82.96,48.8,-131.76,39.04,0,-48.8,-82.96,-82.96,-58.56
0,-117.12,-117.12,58.56,58.56,-117.12,53.68,9.76,-34.16,-73.2,-68.32,-48.8
-4.88,-117.12,-112.24,63.44,53.68,-117.12,58.56,9.76,-34.16,-68.32,-73.2,-53.68
-24.4,-136.64,-112.24,82.96,43.92,-126.88,48.8,0,-43.92,-78.08,-82.96,-78.08
-14.64,-136.64,-122,78.08,53.68,-131.76,48.8,4.88,-39.04,-78.08,-78.08,-73.2
9.76,-131.76,-141.52,63.44,73.2,-136.64,58.56,9.76,-39.04,-73.2,-73.2,-68.32
-4.88,-146.4,-141.52,78.08,68.32,-146.4,58.56,4.88,-39.04,-78.08,-78.08,-73.2
-24.4,-170.8,-146.4,97.6,58.56,-161.04,48.8,0,-43.92,-78.08,-78.08,-73.2
-39.04,-170.8,-131.76,107.36,43.92,-151.28,29.28,-9.76,-58.56,-87.84,-87.84,-82.96
-14.64,-141.52,-126.88,78.08,53.68,-136.64,39.04,0,-43.92,-73.2,-78.08,-73.2
14.64,-122,-136.64,53.68,73.2,-131.76,53.68,14.64,-34.16,-63.44,-68.32,-68.32
14.64,-112.24,-126.88,48.8,68.32,-122,48.8,4.88,-39.04,-68.32,-73.2,-73.2
14.64,-117.12,-131.76,53.68,73.2,-126.88,58.56,9.76,-34.16,-68.32,-68.32,-63.44
0,-136.64,-136.64,68.32,68.32,-136.64,53.68,9.76,-39.04,-73.2,-68.32,-68.32
-9.76,-131.76,-122,73.2,53.68,-126.88,53.68,4.88,-43.92,-78.08,-73.2,-73.2
-29.28,-151.28,-122,92.72,43.92,-136.64,53.68,0,-48.8,-73.2,-78.08,-73.2
-43.92,-170.8,-126.88,107.36,39.04,-151.28,43.92,4.88,-53.68,-78.08,-82.96,-73.2
-24.4,-165.92,-141.52,97.6,58.56,-156.16,48.8,9.76,-48.8,-73.2,-82.96,-73.2
-29.28,-156.16,-126.88,92.72,48.8,-141.52,43.92,0,-48.8,-73.2,-82.96,-73.2
-29.28,-156.16,-126.88,92.72,48.8,-141.52,48.8,4.88,-48.8,-73.2,-82.96,-82.96
-14.64,-151.28,-136.64,82.96,58.56,-146.4,53.68,4.88,-48.8,-73.2,-82.96,-87.84
-24.4,-161.04,-136.64,92.72,53.68,-151.28,53.68,24.4,-24.4,-58.56,-78.08,-82.96
-14.64,-141.52,-126.88,78.08,53.68,-136.64,82.96,53.68,-4.88,-43.92,-63.44,-78.08
-14.64,-122,-107.36,68.32,43.92,-117.12,117.12,87.84,19.52,-34.16,-53.68,-78.08
-24.4,-146.4,-122,87.84,48.8,-136.64,156.16,136.64,43.92,-24.4,-48.8,-82.96
-9.76,-141.52,-131.76,78.08,58.56,-136.64,214.72,209.84,102.48,19.52,-14.64,-58.56
-4.88,-117.12,-112.24,63.44,53.68,-117.12,273.28,292.8,161.04,58.56,24.4,-34.16
9.76,-92.72,-102.48,43.92,53.68,-97.6,317.2,346.48,219.6,107.36,58.56,-14.64
24.4,-78.08,-102.48,29.28,63.44,-92.72,336.72,380.64,273.28,165.92,117.12,34.16
19.52,-92.72,-112.24,39.04,63.44,-102.48,341.6,375.76,302.56,209.84,165.92,78.08
39.04,-68.32,-107.36,14.64,73.2,-87.84,312.32,366,326.96,273.28,224.48,136.64
92.72,-24.4,-117.12,-34.16,102.48,-73.2,287.92,356.24,370.88,356.24,326.96,234.24
112.24,24.4,-87.84,-68.32,97.6,-34.16,234.24,317.2,414.8,453.84,444.08,351.36
165.92,107.36,-58.56,-136.64,112.24,24.4,136.64,253.76,448.96,570.96,580.72,488
244,219.6,-24.4,-229.36,131.76,97.6,4.88,170.8,473.36,678.32,722.24,644.16
326.96,312.32,-14.64,-317.2,170.8,146.4,-146.4,92.72,492.88,771.04,844.24,761.28
380.64,370.88,-9.76,-375.76,195.2,180.56,-292.8,24.4,517.28,863.76,946.72,863.76
405.04,395.28,-9.76,-400.16,204.96,190.32,-444.08,-29.28,536.8,941.84,1044.32,956.48
448.96,448.96,0,-448.96,224.48,224.48,-600.24,-102.48,541.68,1019.92,1132.16,1054.08
473.36,492.88,19.52,-483.12,224.48,253.76,-702.72,-146.4,556.32,1068.72,1195.6,1112.64
507.52,512.4,4.88,-507.52,248.88,258.64,-790.56,-204.96,507.52,1058.96,1190.72,1122.4
536.8,531.92,-4.88,-531.92,268.4,263.52,-844.24,-292.8,395.28,956.48,1098,1078.48
492.88,492.88,0,-492.88,244,244,-854,-385.52,253.76,771.04,927.2,956.48
448.96,448.96,0,-448.96,224.48,224.48,-839.36,-473.36,82.96,566.08,722.24,805.2
395.28,424.56,29.28,-409.92,180.56,224.48,-795.44,-522.16,-53.68,370.88,522.16,634.4
312.32,370.88,58.56,-341.6,126.88,214.72,-727.12,-551.44,-170.8,185.44,322.08,458.72
