I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,-63.44,-63.44,-68.32,-48.8,-43.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,-68.32,-68.32,-68.32,-48.8,-43.92
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,4.88,-63.44,-68.32,-68.32,-53.68,-48.8
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,0,-63.44,-73.2,-73.2,-53.68,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,-63.44,-82.96,-73.2,-58.56,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,-58.56,-78.08,-73.2,-53.68,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-63.44,-78.08,-82.96,-58.56,-48.8
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-4.88,-58.56,-78.08,-73.2,-58.56,-43.92
-78.08,-78.08,0,78.08,-39.04,-39.04,0,-58.56,-73.2,-68.32,-48.8,-39.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,4.88,-58.56,-63.44,-68.32,-43.92,-39.04
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,4.88,-63.44,-68.32,-68.32,-48.8,-43.92
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,0,-63.44,-68.32,-68.32,-48.8,-39.04
-63.44,-63.44,0,63.44,-34.16,-34.16,4.88,-73.2,-73.2,-68.32,-53.68,-48.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,-68.32,-78.08,-68.32,-53.68,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,-68.32,-82.96,-68.32,-53.68,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,-68.32,-78.08,-73.2,-48.8,-43.92
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,0,-68.32,-78.08,-73.2,-58.56,-48.8
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-4.88,-78.08,-87.84,-82.96,-63.44,-58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-4.88,-82.96,-87.84,-82.96,-68.32,-58.56
-82.96,-78.08,4.88,82.96,-43.92,-39.04,9.76,-68.32,-68.32,-63.44,-48.8,-48.8
-73.2,-68.32,4.88,73.2,-39.04,-34.16,9.76,-73.2,-68.32,-63.44,-43.92,-48.8
-68.32,-68.32,0,68.32,-34.16,-34.16,0,-73.2,-73.2,-68.32,-48.8,-53.68
-68.32,-58.56,9.76,63.44,-39.04,-24.4,4.88,-68.32,-73.2,-68.32,-48.8,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,9.76,-58.56,-63.44,-58.56,-39.04,-34.16
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,-68.32,-68.32,-68.32,-43.92,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,-68.32,-73.2,-73.2,-48.8,-43.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-73.2,-82.96,-82.96,-58.56,-53.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,-68.32,-73.2,-68.32,-48.8,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,-78.08,-82.96,-78.08,-53.68,-48.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,4.88,-68.32,-78.08,-68.32,-53.68,-43.92
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,0,-78.08,-78.08,-68.32,-48.8,-48.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,4.88,-73.2,-73.2,-63.44,-43.92,-53.68
-63.44,-58.56,4.88,63.44,-34.16,-29.28,14.64,-63.44,-63.44,-53.68,-34.16,-29.28
-68.32,-48.8,19.52,58.56,-43.92,-14.64,14.64,-53.68,-63.44,-58.56,-39.04,-34.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,9.76,-63.44,-63.44,-58.56,-43.92,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,-73.2,-73.2,-73.2,-53.68,-53.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,-63.44,-73.2,-68.32,-53.68,-48.8
-73.2,-63.44,9.76,68.32,-43.92,-29.28,0,-63.44,-68.32,-63.44,-53.68,-48.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,4.88,-68.32,-68.32,-63.44,-53.68,-48.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,0,-68.32,-68.32,-68.32,-53.68,-43.92
-73.2,-63.44,9.76,68.32,-43.92,-29.28,9.76,-68.32,-63.44,-58.56,-48.8,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,-68.32,-73.2,-63.44,-48.8,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-4.88,-73.2,-73.2,-63.44,-53.68,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-4.88,-68.32,-78.08,-68.32,-53.68,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,-68.32,-68.32,-63.44,-48.8,-48.8
-78.08,-68.32,9.76,73.2,-43.92,-29.28,4.88,-63.44,-68.32,-58.56,-48.8,-43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,-58.56,-73.2,-58.56,-48.8,-39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,-58.56,-73.2,-63.44,-53.68,-43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,-63.44,-68.32,-58.56,-48.8,-34.16
