I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,9.76,-9.76,-53.68,-34.16,-9.76
0,0,0,0,0,0,19.52,4.88,-19.52,-53.68,-34.16,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,14.64,-4.88,-48.8,-29.28,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,29.28,19.52,-4.88,-43.92,-29.28,0
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,14.64,-9.76,-43.92,-29.28,-4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,34.16,9.76,-14.64,-53.68,-34.16,-9.76
-4.88,39.04,43.92,-14.64,-24.4,39.04,34.16,14.64,-14.64,-43.92,-34.16,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,24.4,-4.88,-39.04,-24.4,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,19.52,-9.76,-39.04,-29.28,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,19.52,-19.52,-48.8,-34.16,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,19.52,-14.64,-43.92,-24.4,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,34.16,34.16,-9.76,-34.16,-9.76,9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,34.16,39.04,0,-29.28,0,19.52
14.64,39.04,24.4,-24.4,-4.88,29.28,24.4,29.28,-9.76,-34.16,0,19.52
19.52,53.68,34.16,-34.16,-9.76,43.92,14.64,34.16,-9.76,-34.16,4.88,24.4
14.64,48.8,34.16,-29.28,-9.76,39.04,9.76,29.28,-9.76,-34.16,0,19.52
24.4,39.04,14.64,-29.28,4.88,24.4,9.76,29.28,-9.76,-24.4,4.88,19.52
19.52,34.16,14.64,-24.4,0,24.4,0,19.52,-19.52,-34.16,-4.88,9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,14.64,34.16,-4.88,-24.4,14.64,34.16
29.28,53.68,24.4,-39.04,0,39.04,24.4,29.28,0,-19.52,9.76,34.16
39.04,58.56,19.52,-48.8,9.76,39.04,29.28,39.04,4.88,-14.64,14.64,34.16
29.28,58.56,29.28,-43.92,0,43.92,24.4,34.16,4.88,-14.64,9.76,29.28
24.4,48.8,24.4,-34.16,0,34.16,14.64,29.28,-4.88,-19.52,9.76,29.28
19.52,19.52,0,-19.52,9.76,9.76,9.76,19.52,-4.88,-19.52,9.76,29.28
19.52,29.28,9.76,-24.4,4.88,19.52,9.76,24.4,-4.88,-19.52,14.64,34.16
19.52,14.64,-4.88,-14.64,9.76,4.88,4.88,14.64,-14.64,-24.4,14.64,29.28
24.4,14.64,-9.76,-19.52,14.64,0,-4.88,4.88,-19.52,-29.28,9.76,24.4
48.8,29.28,-19.52,-39.04,34.16,4.88,-4.88,0,-14.64,-34.16,4.88,24.4
34.16,19.52,-14.64,-24.4,24.4,0,-9.76,-4.88,-24.4,-39.04,4.88,24.4
24.4,14.64,-9.76,-19.52,14.64,0,-9.76,-4.88,-19.52,-39.04,9.76,24.4
34.16,14.64,-19.52,-24.4,24.4,-4.88,0,9.76,-14.64,-24.4,14.64,29.28
24.4,4.88,-19.52,-14.64,19.52,-9.76,4.88,14.64,0,-19.52,19.52,34.16
34.16,9.76,-24.4,-19.52,29.28,-9.76,0,4.88,-9.76,-29.28,19.52,24.4
24.4,-14.64,-39.04,-4.88,29.28,-29.28,0,0,-19.52,-29.28,9.76,24.4
0,-34.16,-34.16,19.52,14.64,-34.16,-4.88,0,-24.4,-34.16,4.88,19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-4.88,-24.4,-34.16,4.88,14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-9.76,-19.52,-39.04,0,9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,-9.76,-24.4,-48.8,0,9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,4.88,-29.28,-39.04,-63.44,-9.76,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-39.04,-53.68,-73.2,-19.52,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-39.04,-53.68,-73.2,-19.52,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-39.04,-53.68,-73.2,-29.28,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-39.04,-48.8,-73.2,-24.4,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-48.8,-53.68,-78.08,-34.16,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-58.56,-58.56,-87.84,-34.16,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-48.8,-63.44,-87.84,-39.04,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-43.92,-58.56,-78.08,-24.4,-24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-48.8,-68.32,-82.96,-24.4,-24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-48.8,-63.44,-82.96,-24.4,-24.4
-34.16,-73.2,-39.04,53.68,0,-58.56,-9.76,-48.8,-58.56,-82.96,-24.4,-24.4
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,0,-34.16,-58.56,-82.96,-24.4,-24.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,-34.16,-53.68,-78.08,-19.52,-24.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-9.76,-53.68,-68.32,-102.48,-34.16,-34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-43.92,-63.44,-87.84,-29.28,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,14.64,-34.16,-48.8,-78.08,-19.52,-19.52
-24.4,-68.32,-43.92,48.8,9.76,-58.56,9.76,-34.16,-58.56,-87.84,-24.4,-29.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-34.16,-58.56,-87.84,-29.28,-34.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-39.04,-53.68,-97.6,-39.04,-43.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,-43.92,-58.56,-97.6,-39.04,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,0,-43.92,-63.44,-97.6,-39.04,-43.92
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-4.88,-43.92,-68.32,-92.72,-39.04,-48.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,0,-34.16,-53.68,-87.84,-29.28,-34.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,-29.28,-48.8,-87.84,-19.52,-34.16
-24.4,-78.08,-53.68,53.68,14.64,-68.32,0,-39.04,-58.56,-92.72,-24.4,-34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-39.04,-63.44,-97.6,-34.16,-43.92
-39.04,-78.08,-39.04,58.56,0,-58.56,-4.88,-34.16,-63.44,-97.6,-34.16,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-39.04,-68.32,-97.6,-34.16,-48.8
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,0,-29.28,-58.56,-87.84,-24.4,-34.16
-63.44,-122,-58.56,92.72,-4.88,-92.72,9.76,-19.52,-48.8,-82.96,-19.52,-29.28
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,9.76,-29.28,-53.68,-82.96,-24.4,-39.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,4.88,-19.52,-53.68,-87.84,-29.28,-39.04
-34.16,-82.96,-48.8,58.56,4.88,-68.32,0,-24.4,-53.68,-82.96,-24.4,-34.16
-14.64,-73.2,-58.56,43.92,19.52,-68.32,4.88,-14.64,-43.92,-78.08,-19.52,-34.16
-34.16,-73.2,-39.04,53.68,0,-58.56,0,-24.4,-48.8,-82.96,-29.28,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-19.52,-39.04,-78.08,-19.52,-34.16
-19.52,-73.2,-53.68,48.8,14.64,-63.44,4.88,-9.76,-29.28,-68.32,-19.52,-39.04
-19.52,-73.2,-53.68,48.8,14.64,-63.44,9.76,9.76,-9.76,-53.68,-14.64,-29.28
-14.64,-68.32,-53.68,43.92,19.52,-63.44,14.64,48.8,9.76,-24.4,-4.88,-24.4
14.64,-82.96,-97.6,34.16,53.68,-92.72,19.52,97.6,43.92,14.64,0,-14.64
0,-112.24,-112.24,58.56,53.68,-112.24,48.8,156.16,82.96,53.68,9.76,-4.88
34.16,-82.96,-117.12,24.4,73.2,-102.48,73.2,204.96,136.64,107.36,29.28,14.64
53.68,-53.68,-107.36,0,78.08,-82.96,102.48,258.64,200.08,165.92,43.92,34.16
63.44,-19.52,-82.96,-19.52,73.2,-53.68,117.12,312.32,263.52,224.48,53.68,43.92
87.84,24.4,-63.44,-53.68,73.2,-19.52,107.36,366,341.6,302.56,97.6,82.96
122,68.32,-53.68,-92.72,87.84,4.88,78.08,400.16,395.28,380.64,151.28,136.64
156.16,107.36,-48.8,-131.76,102.48,29.28,43.92,434.32,434.32,453.84,200.08,190.32
175.68,126.88,-48.8,-151.28,112.24,39.04,14.64,463.6,492.88,546.56,253.76,244
209.84,180.56,-29.28,-195.2,117.12,73.2,-73.2,473.36,546.56,649.04,331.84,326.96
248.88,263.52,14.64,-253.76,117.12,136.64,-200.08,448.96,590.48,756.4,444.08,429.44
268.4,366,97.6,-317.2,82.96,229.36,-380.64,366,600.24,829.6,536.8,517.28
278.16,473.36,195.2,-375.76,39.04,331.84,-590.48,219.6,580.72,868.64,614.88,605.12
263.52,585.6,322.08,-424.56,-29.28,453.84,-800.32,0,512.4,844.24,678.32,663.68
214.72,629.52,414.8,-419.68,-102.48,522.16,-966.24,-292.8,351.36,702.72,653.92,649.04
161.04,629.52,468.48,-395.28,-156.16,546.56,-1058.96,-488,258.64,619.76,629.52,619.76
87.84,629.52,541.68,-356.24,-229.36,585.6,-1137.04,-697.84,126.88,473.36,556.32,546.56
43.92,546.56,502.64,-292.8,-229.36,522.16,-1205.36,-883.28,-29.28,287.92,463.6,453.84
43.92,424.56,380.64,-234.24,-170.8,400.16,-1200.48,-878.4,-68.32,185.44,370.88,366
19.52,292.8,273.28,-156.16,-126.88,283.04,-1229.76,-980.88,-248.88,-58.56,229.36,224.48
-19.52,146.4,165.92,-63.44,-92.72,156.16,-1195.6,-1117.52,-497.76,-361.12,92.72,87.84
-82.96,-19.52,63.44,53.68,-73.2,19.52,-1078.48,-1156.56,-741.76,-673.44,-63.44,-78.08
-136.64,-161.04,-24.4,151.28,-58.56,-92.72,-980.88,-1185.84,-946.72,-883.28,-190.32,-200.08
-151.28,-209.84,-58.56,180.56,-48.8,-136.64,-907.68,-1112.64,-946.72,-873.52,-229.36,-244
-141.52,-234.24,-92.72,190.32,-24.4,-165.92,-844.24,-1015.04,-878.4,-800.32,-239.12,-248.88
-141.52,-244,-102.48,195.2,-19.52,-175.68,-771.04,-902.8,-795.44,-717.36,-214.72,-229.36
-117.12,-209.84,-92.72,165.92,-14.64,-151.28,-668.56,-775.92,-688.08,-619.76,-185.44,-200.08
-102.48,-190.32,-87.84,146.4,-9.76,-141.52,-566.08,-649.04,-570.96,-512.4,-151.28,-165.92
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,-473.36,-556.32,-488,-434.32,-126.88,-136.64
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-395.28,-473.36,-419.68,-385.52,-107.36,-126.88
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-322.08,-395.28,-346.48,-326.96,-92.72,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-253.76,-317.2,-278.16,-278.16,-68.32,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,-175.68,-239.12,-209.84,-219.6,-53.68,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-117.12,-175.68,-156.16,-180.56,-48.8,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-78.08,-141.52,-122,-156.16,-53.68,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-39.04,-107.36,-82.96,-131.76,-48.8,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-9.76,-87.84,-58.56,-102.48,-34.16,-43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,-78.08,-53.68,-102.48,-39.04,-48.8
-34.16,-82.96,-48.8,58.56,4.88,-68.32,9.76,-87.84,-63.44,-107.36,-48.8,-53.68
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,14.64,-73.2,-63.44,-107.36,-43.92,-58.56
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,29.28,-63.44,-53.68,-102.48,-39.04,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,43.92,-39.04,-39.04,-92.72,-34.16,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,43.92,-29.28,-29.28,-87.84,-34.16,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,-34.16,-34.16,-92.72,-34.16,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,-24.4,-19.52,-78.08,-29.28,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,43.92,-19.52,-9.76,-68.32,-24.4,-43.92
-14.64,-63.44,-48.8,39.04,14.64,-58.56,43.92,-29.28,-14.64,-68.32,-29.28,-43.92
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,-19.52,-14.64,-63.44,-24.4,-39.04
-39.04,-82.96,-43.92,63.44,0,-63.44,63.44,-19.52,-9.76,-63.44,-24.4,-34.16
-34.16,-78.08,-43.92,58.56,4.88,-63.44,63.44,-19.52,-19.52,-73.2,-24.4,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,73.2,-9.76,-9.76,-73.2,-19.52,-34.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,78.08,4.88,-4.88,-68.32,-24.4,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,82.96,14.64,9.76,-63.44,-34.16,-48.8
-34.16,-73.2,-39.04,53.68,0,-58.56,73.2,14.64,9.76,-63.44,-48.8,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,73.2,19.52,19.52,-58.56,-53.68,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,73.2,19.52,24.4,-48.8,-48.8,-63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,63.44,4.88,24.4,-53.68,-53.68,-73.2
-19.52,-68.32,-48.8,43.92,14.64,-58.56,53.68,0,14.64,-58.56,-68.32,-82.96
-29.28,-73.2,-43.92,53.68,4.88,-58.56,63.44,0,19.52,-58.56,-68.32,-78.08
-34.16,-73.2,-39.04,53.68,0,-58.56,68.32,4.88,14.64,-58.56,-63.44,-82.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,68.32,-4.88,9.76,-68.32,-68.32,-87.84
-24.4,-53.68,-29.28,39.04,0,-43.92,68.32,0,9.76,-73.2,-78.08,-92.72
-43.92,-102.48,-58.56,73.2,4.88,-82.96,82.96,14.64,34.16,-58.56,-58.56,-78.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,78.08,19.52,34.16,-48.8,-58.56,-78.08
-24.4,-73.2,-48.8,48.8,9.76,-63.44,78.08,24.4,43.92,-43.92,-63.44,-78.08
-24.4,-73.2,-48.8,48.8,9.76,-63.44,78.08,29.28,48.8,-39.04,-63.44,-78.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,73.2,19.52,53.68,-39.04,-63.44,-78.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,68.32,19.52,43.92,-43.92,-73.2,-82.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,73.2,24.4,48.8,-39.04,-73.2,-82.96
-34.16,-68.32,-34.16,53.68,0,-53.68,68.32,14.64,29.28,-53.68,-78.08,-92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,82.96,19.52,39.04,-48.8,-73.2,-82.96
-4.88,-43.92,-39.04,24.4,14.64,-43.92,82.96,29.28,39.04,-48.8,-68.32,-82.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,87.84,34.16,48.8,-39.04,-63.44,-78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,78.08,34.16,48.8,-43.92,-58.56,-82.96
-19.52,-63.44,-43.92,43.92,9.76,-53.68,78.08,34.16,48.8,-34.16,-63.44,-78.08
-14.64,-73.2,-58.56,43.92,19.52,-68.32,78.08,43.92,58.56,-24.4,-53.68,-73.2
0,-48.8,-48.8,24.4,24.4,-48.8,68.32,34.16,53.68,-29.28,-58.56,-73.2
-4.88,-43.92,-39.04,24.4,14.64,-43.92,68.32,34.16,53.68,-29.28,-58.56,-78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,78.08,29.28,53.68,-29.28,-63.44,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,78.08,24.4,53.68,-39.04,-68.32,-82.96
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,87.84,29.28,53.68,-39.04,-68.32,-82.96
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,97.6,43.92,58.56,-34.16,-63.44,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,92.72,43.92,58.56,-29.28,-68.32,-82.96
-14.64,-53.68,-39.04,34.16,9.76,-48.8,82.96,48.8,58.56,-29.28,-73.2,-87.84
-4.88,-53.68,-48.8,29.28,19.52,-53.68,82.96,53.68,63.44,-19.52,-68.32,-78.08
0,-53.68,-53.68,29.28,24.4,-53.68,78.08,58.56,68.32,-9.76,-63.44,-82.96
-4.88,-48.8,-43.92,29.28,19.52,-48.8,78.08,58.56,73.2,-4.88,-63.44,-78.08
0,-43.92,-43.92,24.4,19.52,-43.92,82.96,53.68,68.32,-9.76,-63.44,-82.96
-4.88,-43.92,-39.04,24.4,14.64,-43.92,78.08,53.68,68.32,-9.76,-68.32,-82.96
0,-34.16,-34.16,19.52,14.64,-34.16,78.08,53.68,68.32,-9.76,-63.44,-82.96
-4.88,-34.16,-29.28,19.52,9.76,-34.16,87.84,58.56,68.32,-4.88,-58.56,-78.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,87.84,68.32,63.44,-19.52,-58.56,-78.08
-9.76,-43.92,-34.16,29.28,9.76,-39.04,87.84,63.44,68.32,-9.76,-63.44,-82.96
-9.76,-53.68,-43.92,34.16,14.64,-48.8,82.96,73.2,73.2,-4.88,-58.56,-78.08
-14.64,-68.32,-53.68,43.92,19.52,-63.44,82.96,73.2,78.08,0,-58.56,-78.08
-9.76,-53.68,-43.92,34.16,14.64,-48.8,92.72,82.96,87.84,9.76,-48.8,-68.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,92.72,78.08,97.6,19.52,-43.92,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,97.6,87.84,107.36,29.28,-34.16,-53.68
0,-39.04,-39.04,19.52,19.52,-39.04,92.72,73.2,102.48,24.4,-48.8,-58.56
14.64,-29.28,-43.92,9.76,29.28,-39.04,87.84,78.08,97.6,29.28,-43.92,-58.56
19.52,-29.28,-48.8,4.88,34.16,-39.04,87.84,73.2,92.72,24.4,-53.68,-63.44
9.76,-29.28,-39.04,9.76,24.4,-34.16,97.6,87.84,92.72,14.64,-53.68,-63.44
-4.88,-39.04,-34.16,24.4,14.64,-39.04,102.48,92.72,102.48,24.4,-53.68,-68.32
0,-43.92,-43.92,24.4,19.52,-43.92,97.6,97.6,97.6,24.4,-53.68,-78.08
-14.64,-53.68,-39.04,34.16,9.76,-48.8,92.72,92.72,97.6,24.4,-53.68,-78.08
-4.88,-43.92,-39.04,24.4,14.64,-43.92,87.84,97.6,102.48,29.28,-48.8,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,87.84,97.6,112.24,43.92,-39.04,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,78.08,87.84,102.48,39.04,-39.04,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,87.84,92.72,112.24,48.8,-34.16,-48.8
0,-39.04,-39.04,19.52,19.52,-39.04,87.84,92.72,102.48,43.92,-29.28,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,102.48,97.6,107.36,48.8,-19.52,-43.92
14.64,0,-14.64,-4.88,14.64,-9.76,107.36,112.24,112.24,53.68,-19.52,-39.04
29.28,9.76,-19.52,-19.52,24.4,-4.88,102.48,122,122,58.56,-14.64,-39.04
24.4,-9.76,-34.16,-4.88,29.28,-24.4,102.48,126.88,122,68.32,-9.76,-39.04
24.4,0,-24.4,-9.76,24.4,-14.64,92.72,131.76,131.76,68.32,-19.52,-34.16
29.28,-9.76,-39.04,-9.76,34.16,-24.4,82.96,126.88,126.88,73.2,-24.4,-43.92
19.52,4.88,-14.64,-9.76,14.64,-4.88,78.08,117.12,126.88,73.2,-29.28,-43.92
14.64,9.76,-4.88,-9.76,9.76,0,78.08,122,122,68.32,-29.28,-43.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,92.72,136.64,136.64,87.84,-14.64,-24.4
19.52,-9.76,-29.28,-4.88,24.4,-19.52,97.6,151.28,146.4,97.6,-4.88,-24.4
14.64,0,-14.64,-4.88,14.64,-9.76,97.6,151.28,136.64,87.84,-9.76,-24.4
24.4,0,-24.4,-9.76,24.4,-14.64,92.72,161.04,136.64,92.72,-9.76,-24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,87.84,165.92,146.4,102.48,-4.88,-19.52
29.28,9.76,-19.52,-19.52,24.4,-4.88,92.72,175.68,156.16,112.24,4.88,-19.52
29.28,14.64,-14.64,-19.52,19.52,0,92.72,185.44,175.68,126.88,9.76,-4.88
34.16,14.64,-19.52,-24.4,24.4,-4.88,78.08,185.44,175.68,136.64,9.76,-9.76
39.04,19.52,-19.52,-29.28,29.28,0,78.08,185.44,180.56,146.4,14.64,0
48.8,39.04,-9.76,-43.92,29.28,14.64,78.08,180.56,175.68,141.52,14.64,-4.88
29.28,24.4,-4.88,-24.4,14.64,9.76,78.08,180.56,175.68,146.4,19.52,-4.88
29.28,29.28,0,-29.28,14.64,14.64,87.84,190.32,180.56,151.28,24.4,4.88
43.92,34.16,-9.76,-39.04,24.4,9.76,87.84,190.32,175.68,151.28,14.64,0
24.4,39.04,14.64,-29.28,4.88,24.4,87.84,200.08,170.8,146.4,9.76,-4.88
34.16,39.04,4.88,-34.16,14.64,19.52,82.96,204.96,185.44,161.04,19.52,4.88
43.92,24.4,-19.52,-34.16,29.28,0,87.84,209.84,190.32,161.04,19.52,4.88
39.04,34.16,-4.88,-34.16,19.52,14.64,87.84,209.84,200.08,165.92,29.28,14.64
43.92,43.92,0,-43.92,19.52,19.52,78.08,209.84,214.72,180.56,34.16,19.52
43.92,48.8,4.88,-43.92,19.52,24.4,68.32,200.08,204.96,180.56,34.16,19.52
53.68,53.68,0,-53.68,24.4,24.4,73.2,204.96,209.84,185.44,39.04,24.4
48.8,53.68,4.88,-48.8,19.52,29.28,73.2,200.08,214.72,195.2,48.8,34.16
48.8,58.56,9.76,-53.68,19.52,34.16,58.56,200.08,209.84,195.2,43.92,29.28
43.92,63.44,19.52,-53.68,9.76,39.04,68.32,200.08,204.96,200.08,48.8,29.28
39.04,58.56,19.52,-48.8,9.76,39.04,73.2,209.84,209.84,195.2,58.56,34.16
58.56,68.32,9.76,-63.44,24.4,39.04,58.56,204.96,209.84,200.08,58.56,39.04
63.44,82.96,19.52,-73.2,19.52,48.8,58.56,204.96,214.72,204.96,68.32,43.92
58.56,68.32,9.76,-63.44,24.4,39.04,53.68,195.2,219.6,209.84,68.32,48.8
63.44,63.44,0,-63.44,29.28,29.28,48.8,190.32,224.48,214.72,73.2,53.68
58.56,68.32,9.76,-63.44,24.4,39.04,43.92,185.44,229.36,229.36,73.2,63.44
58.56,78.08,19.52,-68.32,19.52,48.8,39.04,170.8,224.48,219.6,73.2,58.56
53.68,82.96,29.28,-68.32,9.76,53.68,43.92,170.8,229.36,234.24,87.84,73.2
53.68,82.96,29.28,-68.32,9.76,53.68,34.16,165.92,219.6,229.36,87.84,68.32
63.44,97.6,34.16,-78.08,14.64,63.44,34.16,165.92,214.72,229.36,87.84,68.32
68.32,102.48,34.16,-82.96,14.64,68.32,39.04,180.56,224.48,229.36,102.48,73.2
