I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,0,-19.52,-43.92,-78.08,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,-9.76,-24.4,-48.8,-92.72,-68.32
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-14.64,-29.28,-53.68,-97.6,-78.08
-68.32,-29.28,39.04,48.8,-53.68,4.88,14.64,-14.64,-19.52,-53.68,-92.72,-73.2
-63.44,-19.52,43.92,43.92,-53.68,9.76,14.64,-14.64,-19.52,-43.92,-87.84,-73.2
-48.8,-4.88,43.92,29.28,-48.8,19.52,14.64,-4.88,-24.4,-43.92,-92.72,-78.08
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,-9.76,-24.4,-43.92,-87.84,-78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-14.64,-19.52,-43.92,-82.96,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-9.76,-19.52,-43.92,-87.84,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,-9.76,-14.64,-43.92,-82.96,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,-9.76,-19.52,-43.92,-73.2,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,-9.76,-24.4,-48.8,-82.96,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,-14.64,-29.28,-48.8,-87.84,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,-19.52,-34.16,-53.68,-87.84,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-19.52,-34.16,-53.68,-87.84,-68.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,-14.64,-24.4,-43.92,-78.08,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,-14.64,-19.52,-39.04,-73.2,-63.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,-14.64,-29.28,-43.92,-68.32,-63.44
-53.68,-43.92,9.76,48.8,-34.16,-19.52,29.28,-14.64,-29.28,-43.92,-73.2,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-24.4,-34.16,-43.92,-82.96,-68.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,4.88,-39.04,-53.68,-58.56,-92.72,-78.08
0,-43.92,-43.92,24.4,19.52,-43.92,4.88,-43.92,-53.68,-68.32,-102.48,-82.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,-39.04,-48.8,-68.32,-102.48,-87.84
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,-34.16,-43.92,-63.44,-97.6,-78.08
-92.72,-34.16,58.56,63.44,-78.08,9.76,29.28,-19.52,-43.92,-58.56,-87.84,-68.32
-78.08,-34.16,43.92,58.56,-63.44,4.88,34.16,-24.4,-48.8,-63.44,-87.84,-68.32
-63.44,-39.04,24.4,53.68,-43.92,-9.76,19.52,-34.16,-48.8,-68.32,-92.72,-73.2
-68.32,-43.92,24.4,58.56,-48.8,-9.76,24.4,-29.28,-43.92,-58.56,-78.08,-68.32
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,-29.28,-53.68,-63.44,-87.84,-78.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,-39.04,-58.56,-63.44,-92.72,-82.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,-39.04,-58.56,-73.2,-102.48,-82.96
-14.64,-53.68,-39.04,34.16,9.76,-48.8,14.64,-43.92,-68.32,-82.96,-112.24,-92.72
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,-48.8,-73.2,-87.84,-117.12,-97.6
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,-48.8,-68.32,-87.84,-117.12,-97.6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,-43.92,-58.56,-82.96,-112.24,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,-34.16,-53.68,-73.2,-107.36,-92.72
-58.56,-43.92,14.64,53.68,-39.04,-14.64,24.4,-34.16,-53.68,-73.2,-97.6,-87.84
-78.08,-39.04,39.04,58.56,-58.56,0,34.16,-24.4,-48.8,-58.56,-78.08,-78.08
-82.96,-53.68,29.28,68.32,-58.56,-14.64,29.28,-24.4,-43.92,-53.68,-73.2,-68.32
-58.56,-53.68,4.88,58.56,-34.16,-24.4,19.52,-34.16,-48.8,-58.56,-78.08,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-43.92,-53.68,-68.32,-87.84,-82.96
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-48.8,-68.32,-82.96,-87.84,-87.84
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-53.68,-78.08,-92.72,-102.48,-97.6
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,-48.8,-68.32,-82.96,-97.6,-87.84
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-39.04,-58.56,-82.96,-92.72,-82.96
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,-34.16,-53.68,-63.44,-82.96,-82.96
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,-39.04,-58.56,-68.32,-87.84,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,-39.04,-63.44,-68.32,-87.84,-87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,-39.04,-63.44,-68.32,-87.84,-78.08
-24.4,-73.2,-48.8,48.8,9.76,-63.44,19.52,-43.92,-63.44,-68.32,-82.96,-78.08
-34.16,-87.84,-53.68,63.44,9.76,-73.2,9.76,-58.56,-78.08,-87.84,-97.6,-87.84
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,14.64,-53.68,-82.96,-92.72,-102.48,-87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,-43.92,-68.32,-82.96,-92.72,-87.84
-73.2,-73.2,0,73.2,-39.04,-39.04,24.4,-43.92,-63.44,-68.32,-87.84,-82.96
-63.44,-53.68,9.76,58.56,-39.04,-24.4,24.4,-43.92,-58.56,-73.2,-92.72,-92.72
-63.44,-63.44,0,63.44,-34.16,-34.16,24.4,-39.04,-68.32,-78.08,-97.6,-97.6
-58.56,-53.68,4.88,58.56,-34.16,-24.4,29.28,-43.92,-68.32,-73.2,-97.6,-92.72
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,34.16,-43.92,-63.44,-68.32,-87.84,-87.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,29.28,-43.92,-68.32,-68.32,-87.84,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,-43.92,-68.32,-73.2,-87.84,-87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,-58.56,-73.2,-78.08,-97.6,-92.72
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,14.64,-63.44,-78.08,-78.08,-102.48,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-53.68,-68.32,-73.2,-102.48,-87.84
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,-48.8,-63.44,-73.2,-97.6,-92.72
-63.44,-58.56,4.88,63.44,-34.16,-29.28,34.16,-43.92,-63.44,-73.2,-97.6,-92.72
-58.56,-34.16,24.4,48.8,-43.92,-4.88,39.04,-29.28,-53.68,-58.56,-78.08,-87.84
-48.8,-14.64,34.16,34.16,-43.92,9.76,39.04,-29.28,-43.92,-48.8,-78.08,-87.84
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,-29.28,-43.92,-48.8,-68.32,-82.96
-4.88,4.88,9.76,0,-9.76,4.88,43.92,-29.28,-53.68,-53.68,-78.08,-82.96
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,-34.16,-58.56,-53.68,-73.2,-87.84
0,0,0,0,0,0,53.68,-19.52,-43.92,-43.92,-68.32,-73.2
-9.76,-4.88,4.88,9.76,-9.76,0,53.68,-24.4,-43.92,-43.92,-63.44,-73.2
-24.4,0,24.4,14.64,-24.4,9.76,58.56,-14.64,-34.16,-43.92,-63.44,-68.32
-39.04,9.76,48.8,14.64,-43.92,29.28,73.2,0,-24.4,-34.16,-58.56,-63.44
-39.04,9.76,48.8,14.64,-43.92,29.28,78.08,4.88,-9.76,-24.4,-43.92,-53.68
-14.64,14.64,29.28,0,-24.4,19.52,87.84,14.64,-4.88,-4.88,-34.16,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,78.08,9.76,-9.76,-9.76,-43.92,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,92.72,14.64,-4.88,-9.76,-39.04,-58.56
-9.76,-4.88,4.88,9.76,-9.76,0,87.84,14.64,-14.64,-19.52,-53.68,-63.44
14.64,9.76,-4.88,-9.76,9.76,0,78.08,4.88,-19.52,-24.4,-53.68,-63.44
9.76,4.88,-4.88,-4.88,4.88,0,73.2,14.64,-14.64,-19.52,-48.8,-58.56
19.52,0,-19.52,-9.76,19.52,-9.76,63.44,0,-24.4,-19.52,-48.8,-63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,0,-24.4,-24.4,-53.68,-63.44
9.76,0,-9.76,-4.88,9.76,-4.88,58.56,9.76,-9.76,-4.88,-29.28,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,48.8,0,-4.88,-9.76,-34.16,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,-4.88,-9.76,-4.88,-24.4,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,0,0,0,-24.4,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,-4.88,-9.76,-4.88,-19.52,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,-14.64,-19.52,-9.76,-24.4,-34.16
48.8,-29.28,-78.08,-9.76,63.44,-53.68,4.88,-39.04,-48.8,-29.28,-43.92,-53.68
24.4,-48.8,-73.2,14.64,48.8,-63.44,0,-48.8,-58.56,-39.04,-58.56,-63.44
14.64,-58.56,-73.2,24.4,43.92,-68.32,9.76,-48.8,-63.44,-48.8,-48.8,-58.56
4.88,-53.68,-58.56,24.4,29.28,-58.56,0,-58.56,-73.2,-58.56,-63.44,-68.32
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-78.08,-82.96,-68.32,-68.32,-82.96
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-14.64,-82.96,-97.6,-82.96,-82.96,-87.84
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,-82.96,-92.72,-73.2,-78.08,-82.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-68.32,-78.08,-58.56,-63.44,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-58.56,-68.32,-43.92,-53.68,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,-53.68,-63.44,-34.16,-48.8,-53.68
-4.88,-53.68,-48.8,29.28,19.52,-53.68,14.64,-58.56,-73.2,-43.92,-48.8,-53.68
9.76,-58.56,-68.32,24.4,39.04,-63.44,4.88,-73.2,-87.84,-63.44,-63.44,-68.32
0,-63.44,-63.44,34.16,29.28,-63.44,4.88,-78.08,-92.72,-63.44,-63.44,-73.2
9.76,-48.8,-58.56,19.52,34.16,-53.68,0,-78.08,-97.6,-68.32,-73.2,-78.08
24.4,-48.8,-73.2,14.64,48.8,-63.44,0,-73.2,-97.6,-68.32,-73.2,-82.96
34.16,-34.16,-68.32,0,48.8,-53.68,0,-78.08,-92.72,-68.32,-73.2,-82.96
34.16,-43.92,-78.08,4.88,53.68,-63.44,-4.88,-78.08,-92.72,-58.56,-68.32,-78.08
9.76,-58.56,-68.32,24.4,39.04,-63.44,9.76,-73.2,-87.84,-63.44,-63.44,-73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,-68.32,-78.08,-53.68,-58.56,-73.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-63.44,-73.2,-43.92,-48.8,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,34.16,-48.8,-63.44,-34.16,-43.92,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,-58.56,-78.08,-58.56,-63.44,-82.96
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,-68.32,-97.6,-73.2,-82.96,-102.48
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,-68.32,-97.6,-68.32,-87.84,-107.36
-24.4,-63.44,-39.04,43.92,4.88,-53.68,19.52,-73.2,-102.48,-73.2,-87.84,-112.24
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,-78.08,-97.6,-73.2,-87.84,-107.36
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,-78.08,-102.48,-73.2,-87.84,-107.36
-63.44,-63.44,0,63.44,-34.16,-34.16,29.28,-73.2,-92.72,-73.2,-82.96,-97.6
-73.2,-68.32,4.88,73.2,-39.04,-34.16,29.28,-73.2,-97.6,-73.2,-82.96,-102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,29.28,-68.32,-97.6,-68.32,-73.2,-97.6
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,-63.44,-97.6,-58.56,-63.44,-87.84
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,34.16,-68.32,-92.72,-58.56,-68.32,-87.84
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,39.04,-68.32,-92.72,-53.68,-63.44,-92.72
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,34.16,-63.44,-92.72,-53.68,-63.44,-87.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,-73.2,-92.72,-63.44,-73.2,-107.36
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,-73.2,-87.84,-53.68,-68.32,-102.48
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,-68.32,-92.72,-63.44,-63.44,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,-73.2,-87.84,-58.56,-63.44,-107.36
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,39.04,-68.32,-82.96,-53.68,-63.44,-102.48
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,-63.44,-78.08,-48.8,-53.68,-92.72
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,43.92,-63.44,-87.84,-48.8,-53.68,-92.72
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,43.92,-63.44,-82.96,-48.8,-53.68,-87.84
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,39.04,-63.44,-82.96,-43.92,-48.8,-87.84
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,-63.44,-73.2,-39.04,-53.68,-82.96
-63.44,-43.92,19.52,53.68,-43.92,-14.64,48.8,-58.56,-78.08,-39.04,-48.8,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,48.8,-68.32,-82.96,-48.8,-58.56,-92.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,58.56,-53.68,-73.2,-39.04,-48.8,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,63.44,-48.8,-63.44,-34.16,-48.8,-78.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,58.56,-53.68,-68.32,-43.92,-53.68,-87.84
-19.52,-63.44,-43.92,43.92,9.76,-53.68,48.8,-58.56,-78.08,-48.8,-63.44,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,48.8,-58.56,-87.84,-53.68,-68.32,-107.36
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,63.44,-43.92,-78.08,-53.68,-78.08,-112.24
-63.44,-53.68,9.76,58.56,-39.04,-24.4,97.6,-4.88,-48.8,-34.16,-82.96,-122
-73.2,-39.04,34.16,58.56,-53.68,-4.88,146.4,48.8,4.88,-14.64,-92.72,-131.76
-107.36,-29.28,78.08,68.32,-92.72,24.4,180.56,97.6,48.8,-4.88,-107.36,-156.16
-117.12,0,117.12,58.56,-117.12,58.56,239.12,170.8,131.76,39.04,-102.48,-165.92
-102.48,29.28,131.76,39.04,-117.12,78.08,287.92,244,200.08,92.72,-97.6,-170.8
-97.6,24.4,122,39.04,-112.24,73.2,312.32,287.92,248.88,141.52,-58.56,-156.16
-53.68,34.16,87.84,9.76,-73.2,58.56,322.08,322.08,287.92,195.2,-9.76,-122
-9.76,53.68,63.44,-19.52,-39.04,58.56,312.32,370.88,326.96,263.52,73.2,-58.56
53.68,73.2,19.52,-63.44,14.64,43.92,302.56,419.68,395.28,385.52,204.96,43.92
151.28,131.76,-19.52,-141.52,82.96,53.68,273.28,463.6,488,551.44,400.16,204.96
195.2,204.96,9.76,-200.08,92.72,107.36,229.36,468.48,561.2,707.6,619.76,390.4
278.16,302.56,24.4,-287.92,126.88,161.04,180.56,463.6,624.64,888.16,873.52,605.12
375.76,395.28,19.52,-385.52,175.68,204.96,131.76,497.76,697.84,1093.12,1166.32,854
453.84,483.12,29.28,-468.48,209.84,253.76,82.96,531.92,775.92,1298.08,1464,1112.64
570.96,585.6,14.64,-575.84,278.16,297.68,43.92,575.84,858.88,1503.04,1747.04,1361.52
697.84,629.52,-68.32,-663.68,380.64,278.16,0,614.88,907.68,1639.68,1942.24,1537.2
795.44,541.68,-253.76,-668.56,522.16,141.52,-4.88,653.92,902.8,1634.8,1956.88,1576.24
854,409.92,-444.08,-629.52,649.04,-19.52,-53.68,575.84,800.32,1493.28,1815.36,1522.56
883.28,312.32,-570.96,-595.36,727.12,-131.76,-156.16,409.92,653.92,1302.96,1634.8,1439.6
863.76,204.96,-658.8,-531.92,761.28,-229.36,-234.24,244,492.88,1083.36,1395.68,1302.96
785.68,126.88,-658.8,-453.84,722.24,-268.4,-263.52,151.28,375.76,893.04,1171.2,1166.32
668.56,161.04,-507.52,-414.8,585.6,-175.68,-200.08,165.92,385.52,819.84,1029.68,1073.6
536.8,219.6,-317.2,-375.76,424.56,-48.8,-107.36,175.68,366,644.16,810.08,922.32
385.52,165.92,-219.6,-273.28,302.56,-29.28,-4.88,185.44,302.56,395.28,488,663.68
244,73.2,-170.8,-156.16,204.96,-48.8,136.64,248.88,273.28,170.8,170.8,375.76
136.64,-19.52,-156.16,-58.56,146.4,-87.84,268.4,302.56,258.64,24.4,-53.68,117.12
24.4,-68.32,-92.72,24.4,58.56,-82.96,380.64,331.84,248.88,-63.44,-195.2,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,400.16,248.88,170.8,-131.76,-278.16,-185.44
-131.76,-82.96,48.8,107.36,-92.72,-19.52,380.64,117.12,58.56,-229.36,-346.48,-263.52
-156.16,-68.32,87.84,112.24,-122,9.76,366,29.28,4.88,-253.76,-366,-292.8
-156.16,-63.44,92.72,112.24,-126.88,14.64,341.6,-43.92,-58.56,-287.92,-375.76,-322.08
-185.44,-53.68,131.76,122,-161.04,39.04,351.36,-68.32,-78.08,-283.04,-370.88,-326.96
-219.6,-63.44,156.16,141.52,-190.32,43.92,346.48,-68.32,-82.96,-268.4,-356.24,-326.96
-229.36,-82.96,146.4,156.16,-190.32,29.28,317.2,-87.84,-117.12,-253.76,-336.72,-317.2
-248.88,-117.12,131.76,185.44,-190.32,4.88,283.04,-102.48,-161.04,-263.52,-331.84,-302.56
-239.12,-165.92,73.2,204.96,-156.16,-48.8,234.24,-136.64,-244,-302.56,-336.72,-312.32
-214.72,-209.84,4.88,214.72,-112.24,-102.48,170.8,-180.56,-312.32,-336.72,-346.48,-317.2
-204.96,-239.12,-34.16,224.48,-87.84,-136.64,117.12,-229.36,-366,-375.76,-361.12,-322.08
-190.32,-248.88,-58.56,219.6,-68.32,-156.16,82.96,-248.88,-375.76,-375.76,-351.36,-322.08
-185.44,-253.76,-68.32,219.6,-58.56,-161.04,43.92,-253.76,-380.64,-366,-341.6,-317.2
-170.8,-248.88,-78.08,209.84,-48.8,-165.92,14.64,-268.4,-385.52,-366,-331.84,-307.44
-122,-209.84,-87.84,165.92,-19.52,-151.28,-9.76,-263.52,-366,-346.48,-307.44,-292.8
-102.48,-190.32,-87.84,146.4,-9.76,-141.52,-9.76,-229.36,-317.2,-292.8,-268.4,-258.64
-82.96,-175.68,-92.72,131.76,4.88,-136.64,-9.76,-204.96,-278.16,-253.76,-248.88,-239.12
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,14.64,-165.92,-229.36,-214.72,-209.84,-214.72
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,43.92,-122,-185.44,-165.92,-165.92,-180.56
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,43.92,-112.24,-161.04,-136.64,-146.4,-165.92
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,48.8,-92.72,-141.52,-117.12,-131.76,-156.16
-102.48,-87.84,14.64,97.6,-58.56,-39.04,63.44,-58.56,-107.36,-92.72,-107.36,-136.64
-82.96,-68.32,14.64,78.08,-48.8,-29.28,63.44,-43.92,-87.84,-63.44,-87.84,-126.88
-78.08,-73.2,4.88,78.08,-43.92,-34.16,58.56,-43.92,-92.72,-68.32,-82.96,-126.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,53.68,-48.8,-92.72,-68.32,-82.96,-122
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,-43.92,-92.72,-58.56,-82.96,-122
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,-53.68,-97.6,-63.44,-82.96,-117.12
-29.28,-68.32,-39.04,48.8,4.88,-53.68,43.92,-53.68,-97.6,-63.44,-82.96,-117.12
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,48.8,-39.04,-82.96,-48.8,-73.2,-107.36
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,48.8,-39.04,-78.08,-43.92,-63.44,-107.36
-73.2,-63.44,9.76,68.32,-43.92,-29.28,53.68,-39.04,-73.2,-34.16,-58.56,-97.6
-82.96,-58.56,24.4,73.2,-53.68,-19.52,53.68,-39.04,-68.32,-34.16,-53.68,-102.48
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,-34.16,-68.32,-34.16,-53.68,-97.6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,-48.8,-73.2,-39.04,-53.68,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,53.68,-43.92,-73.2,-39.04,-48.8,-92.72
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,-48.8,-78.08,-48.8,-48.8,-97.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,-48.8,-78.08,-43.92,-53.68,-87.84
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,48.8,-43.92,-73.2,-39.04,-53.68,-87.84
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,-43.92,-73.2,-43.92,-58.56,-87.84
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,-39.04,-73.2,-43.92,-58.56,-92.72
