I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-4.88,-87.84,-48.8,-48.8,-48.8,-229.36
-73.2,-53.68,19.52,63.44,-48.8,-19.52,9.76,-68.32,-34.16,-29.28,-29.28,-204.96
-68.32,-48.8,19.52,58.56,-43.92,-14.64,14.64,-63.44,-34.16,-19.52,-19.52,-190.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,9.76,-63.44,-34.16,-24.4,-24.4,-204.96
-73.2,-68.32,4.88,73.2,-39.04,-34.16,9.76,-68.32,-34.16,-19.52,-19.52,-200.08
-87.84,-68.32,19.52,78.08,-53.68,-24.4,14.64,-68.32,-39.04,-14.64,-14.64,-156.16
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-9.76,-82.96,-58.56,-29.28,-39.04,-204.96
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-9.76,-82.96,-58.56,-39.04,-43.92,-204.96
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-4.88,-78.08,-48.8,-29.28,-39.04,-209.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-14.64,-87.84,-58.56,-43.92,-48.8,-239.12
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,-97.6,-53.68,-48.8,-53.68,-268.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-92.72,-48.8,-39.04,-43.92,-244
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-82.96,-39.04,-29.28,-39.04,-234.24
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-73.2,-34.16,-24.4,-29.28,-219.6
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-58.56,-24.4,-9.76,-9.76,-200.08
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,-43.92,-14.64,4.88,9.76,-156.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,-58.56,-19.52,0,-9.76,-165.92
-58.56,-43.92,14.64,53.68,-39.04,-14.64,14.64,-73.2,-39.04,-14.64,-14.64,-170.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,14.64,-73.2,-39.04,-19.52,-4.88,-170.8
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-4.88,-87.84,-53.68,-34.16,-24.4,-204.96
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-19.52,-97.6,-58.56,-48.8,-39.04,-248.88
-73.2,-63.44,9.76,68.32,-43.92,-29.28,0,-78.08,-43.92,-29.28,-14.64,-224.48
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-78.08,-43.92,-34.16,-19.52,-234.24
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-63.44,-29.28,-14.64,-4.88,-209.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-58.56,-19.52,-4.88,-4.88,-200.08
-53.68,-19.52,34.16,39.04,-43.92,4.88,34.16,-53.68,-14.64,9.76,9.76,-165.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,29.28,-58.56,-14.64,14.64,4.88,-165.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,14.64,-73.2,-39.04,-4.88,-9.76,-185.44
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,-82.96,-48.8,-24.4,-19.52,-200.08
-78.08,-68.32,9.76,73.2,-43.92,-29.28,0,-87.84,-53.68,-24.4,-24.4,-204.96
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-24.4,-102.48,-63.44,-43.92,-48.8,-258.64
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,-82.96,-48.8,-24.4,-29.28,-229.36
-58.56,-53.68,4.88,58.56,-34.16,-24.4,0,-78.08,-39.04,-19.52,-29.28,-229.36
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,-78.08,-39.04,-24.4,-34.16,-253.76
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-58.56,-29.28,-14.64,-19.52,-253.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-53.68,-19.52,-4.88,0,-204.96
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-68.32,-34.16,-24.4,-24.4,-219.6
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,-63.44,-34.16,-9.76,-14.64,-195.2
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-68.32,-34.16,-9.76,-4.88,-200.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,-68.32,-34.16,-14.64,-9.76,-204.96
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-9.76,-87.84,-63.44,-43.92,-39.04,-263.52
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-73.2,-48.8,-24.4,-29.28,-248.88
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-73.2,-39.04,-19.52,-24.4,-244
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-19.52,-87.84,-53.68,-34.16,-39.04,-263.52
-78.08,-78.08,0,78.08,-39.04,-39.04,-24.4,-87.84,-48.8,-34.16,-39.04,-273.28
-82.96,-73.2,9.76,78.08,-48.8,-34.16,0,-73.2,-34.16,-14.64,-19.52,-214.72
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-9.76,-78.08,-48.8,-24.4,-29.28,-239.12
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-68.32,-43.92,-19.52,-19.52,-224.48
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,-68.32,-39.04,-9.76,-19.52,-214.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-73.2,-48.8,-24.4,-19.52,-224.48
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,-68.32,-39.04,-19.52,-14.64,-239.12
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-63.44,-29.28,-4.88,-4.88,-209.84
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-63.44,-29.28,-9.76,-9.76,-209.84
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,0,-68.32,-34.16,-14.64,-19.52,-224.48
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,0,-68.32,-39.04,-19.52,-24.4,-234.24
-68.32,-63.44,4.88,68.32,-39.04,-29.28,9.76,-63.44,-29.28,-9.76,-9.76,-200.08
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-4.88,-78.08,-48.8,-24.4,-29.28,-224.48
-78.08,-48.8,29.28,63.44,-53.68,-9.76,4.88,-73.2,-39.04,-24.4,-14.64,-219.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,24.4,-63.44,-34.16,-14.64,-9.76,-190.32
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-73.2,-48.8,-29.28,-19.52,-209.84
19.52,-9.76,-29.28,-4.88,24.4,-19.52,9.76,-68.32,-39.04,-24.4,-14.64,-224.48
19.52,0,-19.52,-9.76,19.52,-9.76,39.04,-48.8,-14.64,0,14.64,-165.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,-53.68,-19.52,0,4.88,-180.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-58.56,-29.28,-4.88,0,-190.32
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-53.68,-19.52,0,4.88,-190.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,-53.68,-14.64,4.88,9.76,-161.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-78.08,-34.16,-9.76,-14.64,-190.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-14.64,-87.84,-53.68,-29.28,-29.28,-224.48
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,-92.72,-48.8,-34.16,-39.04,-224.48
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-19.52,-92.72,-63.44,-39.04,-39.04,-229.36
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-24.4,-97.6,-58.56,-43.92,-48.8,-248.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,-68.32,-34.16,-14.64,-9.76,-195.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,-73.2,-34.16,-14.64,-14.64,-195.2
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-63.44,-29.28,-14.64,-14.64,-200.08
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,-58.56,-29.28,-9.76,-14.64,-190.32
-68.32,-43.92,24.4,58.56,-48.8,-9.76,14.64,-58.56,-24.4,-4.88,-4.88,-170.8
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-4.88,-73.2,-43.92,-24.4,-24.4,-200.08
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-9.76,-87.84,-53.68,-34.16,-29.28,-219.6
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-24.4,-102.48,-68.32,-53.68,-48.8,-239.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-97.6,-68.32,-53.68,-43.92,-234.24
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-24.4,-97.6,-68.32,-58.56,-53.68,-258.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,-73.2,-39.04,-29.28,-19.52,-214.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-68.32,-29.28,-19.52,-9.76,-190.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-68.32,-29.28,-14.64,-19.52,-195.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-48.8,-19.52,0,0,-175.68
-53.68,-9.76,43.92,34.16,-48.8,14.64,43.92,-34.16,-4.88,19.52,29.28,-112.24
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,-58.56,-34.16,-4.88,-4.88,-161.04
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,-63.44,-43.92,-19.52,-9.76,-175.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,-82.96,-58.56,-39.04,-24.4,-190.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-87.84,-58.56,-53.68,-39.04,-209.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,-82.96,-53.68,-43.92,-39.04,-224.48
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,-68.32,-34.16,-24.4,-19.52,-195.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,-58.56,-24.4,-14.64,-9.76,-175.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-58.56,-34.16,-24.4,-14.64,-180.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-48.8,-29.28,-14.64,-4.88,-156.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,-48.8,-19.52,-4.88,14.64,-102.48
-58.56,-53.68,4.88,58.56,-34.16,-24.4,14.64,-73.2,-48.8,-29.28,-14.64,-146.4
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,-73.2,-43.92,-29.28,-14.64,-156.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,-73.2,-39.04,-34.16,-9.76,-146.4
-4.88,-9.76,-4.88,9.76,0,-9.76,0,-78.08,-43.92,-39.04,-24.4,-170.8
34.16,14.64,-19.52,-24.4,24.4,-4.88,0,-63.44,-39.04,-29.28,-19.52,-190.32
0,-4.88,-4.88,4.88,0,-4.88,19.52,-58.56,-29.28,-19.52,-4.88,-161.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-73.2,-34.16,-29.28,-24.4,-180.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-63.44,-34.16,-19.52,-24.4,-185.44
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-48.8,-29.28,-14.64,-9.76,-175.68
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-39.04,-14.64,-4.88,4.88,-122
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,-53.68,-29.28,-9.76,-9.76,-126.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,-58.56,-39.04,-19.52,-14.64,-136.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-63.44,-34.16,-24.4,-14.64,-126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,-82.96,-58.56,-48.8,-43.92,-165.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-24.4,-82.96,-58.56,-53.68,-58.56,-200.08
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,0,-68.32,-48.8,-34.16,-34.16,-156.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-9.76,-73.2,-43.92,-39.04,-29.28,-170.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-63.44,-39.04,-29.28,-29.28,-175.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-58.56,-34.16,-24.4,-14.64,-146.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,19.52,-48.8,-24.4,-14.64,0,-126.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-53.68,-34.16,-19.52,-9.76,-126.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-63.44,-39.04,-24.4,-14.64,-126.88
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-68.32,-43.92,-34.16,-14.64,-126.88
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,-63.44,-39.04,-24.4,-9.76,-122
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-68.32,-39.04,-24.4,-19.52,-126.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,-53.68,-29.28,-14.64,0,-107.36
-9.76,0,9.76,4.88,-9.76,4.88,19.52,-39.04,-19.52,-9.76,4.88,-107.36
-24.4,-9.76,14.64,19.52,-19.52,0,0,-53.68,-34.16,-24.4,-14.64,-136.64
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,-48.8,-29.28,-19.52,-4.88,-126.88
-4.88,0,4.88,4.88,-4.88,0,14.64,-43.92,-29.28,-14.64,9.76,-87.84
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-58.56,-34.16,-24.4,-4.88,-97.6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,-53.68,-29.28,-14.64,4.88,-87.84
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-48.8,-24.4,-19.52,-4.88,-82.96
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,-48.8,-29.28,-24.4,-4.88,-87.84
9.76,-14.64,-24.4,4.88,14.64,-19.52,14.64,-53.68,-29.28,-29.28,-9.76,-97.6
9.76,4.88,-4.88,-4.88,4.88,0,29.28,-39.04,-19.52,-14.64,9.76,-73.2
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,-34.16,-14.64,-14.64,9.76,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,-48.8,-29.28,-29.28,-4.88,-87.84
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-39.04,-29.28,-29.28,0,-82.96
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,-29.28,-19.52,-14.64,14.64,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,-53.68,-34.16,-39.04,-14.64,-87.84
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,-53.68,-39.04,-39.04,-24.4,-102.48
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-63.44,-48.8,-43.92,-29.28,-92.72
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-73.2,-53.68,-48.8,-29.28,-102.48
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-63.44,-43.92,-39.04,-19.52,-97.6
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-43.92,-34.16,-24.4,0,-63.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,-43.92,-29.28,-24.4,0,-58.56
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,-43.92,-24.4,-29.28,-9.76,-78.08
-4.88,0,4.88,4.88,-4.88,0,14.64,-39.04,-24.4,-24.4,0,-73.2
-4.88,0,4.88,4.88,-4.88,0,29.28,-29.28,-19.52,-9.76,9.76,-39.04
4.88,0,-4.88,0,4.88,-4.88,4.88,-48.8,-34.16,-29.28,-14.64,-73.2
39.04,24.4,-14.64,-29.28,24.4,4.88,-4.88,-53.68,-34.16,-39.04,-19.52,-97.6
39.04,19.52,-19.52,-29.28,29.28,0,0,-53.68,-39.04,-39.04,-14.64,-78.08
29.28,9.76,-19.52,-19.52,24.4,-4.88,-14.64,-58.56,-43.92,-48.8,-24.4,-107.36
34.16,14.64,-19.52,-24.4,24.4,-4.88,-14.64,-53.68,-34.16,-43.92,-19.52,-107.36
4.88,4.88,0,-4.88,0,0,19.52,-29.28,-14.64,-19.52,9.76,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,-39.04,-19.52,-29.28,4.88,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-29.28,-19.52,-29.28,4.88,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,-24.4,-9.76,-9.76,24.4,9.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,-19.52,-9.76,-4.88,29.28,29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-43.92,-34.16,-29.28,0,-4.88
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-58.56,-43.92,-48.8,-19.52,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-43.92,-34.16,-34.16,-4.88,-29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,4.88,-39.04,-29.28,-34.16,-9.76,-34.16
14.64,4.88,-9.76,-9.76,9.76,-4.88,-4.88,-48.8,-34.16,-48.8,-19.52,-63.44
34.16,29.28,-4.88,-29.28,19.52,9.76,29.28,-19.52,-9.76,-19.52,9.76,-4.88
53.68,48.8,-4.88,-48.8,29.28,19.52,29.28,-19.52,-9.76,-14.64,14.64,-4.88
73.2,58.56,-14.64,-63.44,43.92,19.52,24.4,-14.64,-4.88,-14.64,9.76,-9.76
58.56,48.8,-9.76,-53.68,34.16,19.52,53.68,4.88,14.64,4.88,34.16,34.16
24.4,43.92,19.52,-34.16,0,29.28,63.44,4.88,14.64,14.64,43.92,73.2
34.16,39.04,4.88,-34.16,14.64,19.52,39.04,-14.64,-4.88,-4.88,24.4,34.16
4.88,9.76,4.88,-4.88,0,4.88,24.4,-24.4,-9.76,-19.52,9.76,19.52
0,-4.88,-4.88,4.88,0,-4.88,9.76,-39.04,-29.28,-34.16,-4.88,0
4.88,0,-4.88,0,4.88,-4.88,4.88,-39.04,-29.28,-39.04,-9.76,-9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,-58.56,-43.92,-53.68,-29.28,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-43.92,-29.28,-39.04,-14.64,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,-48.8,-34.16,-39.04,-4.88,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-43.92,-29.28,-34.16,-9.76,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,-29.28,-14.64,-24.4,9.76,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,39.04,-19.52,0,-4.88,24.4,39.04
14.64,19.52,4.88,-14.64,4.88,9.76,29.28,-29.28,-9.76,-14.64,4.88,14.64
4.88,9.76,4.88,-4.88,0,4.88,24.4,-29.28,-9.76,-19.52,0,4.88
-14.64,0,14.64,9.76,-14.64,4.88,14.64,-43.92,-29.28,-34.16,-4.88,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,-48.8,-39.04,-43.92,-19.52,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,-58.56,-43.92,-58.56,-34.16,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-48.8,-29.28,-43.92,-14.64,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,-53.68,-39.04,-48.8,-19.52,-53.68
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-9.76,-48.8,-39.04,-48.8,-24.4,-53.68
24.4,4.88,-19.52,-14.64,19.52,-9.76,9.76,-43.92,-24.4,-34.16,-19.52,-34.16
29.28,29.28,0,-29.28,14.64,14.64,43.92,-19.52,4.88,-4.88,14.64,24.4
29.28,34.16,4.88,-29.28,9.76,19.52,29.28,-24.4,-9.76,-9.76,0,4.88
24.4,19.52,-4.88,-19.52,14.64,4.88,24.4,-34.16,-19.52,-29.28,-14.64,-19.52
24.4,14.64,-9.76,-19.52,14.64,0,29.28,-43.92,-24.4,-24.4,-9.76,4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,24.4,-43.92,-39.04,-29.28,-9.76,0
4.88,4.88,0,-4.88,0,0,14.64,-43.92,-34.16,-29.28,-14.64,-24.4
