I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
263.52,590.48,326.96,-424.56,-34.16,458.72,-87.84,527.04,1107.76,1708,1278.56,849.12
361.12,736.88,375.76,-546.56,-9.76,556.32,-283.04,219.6,834.48,1912.96,1537.2,1068.72
429.44,873.52,444.08,-649.04,-9.76,658.8,-429.44,-97.6,527.04,2098.4,1810.48,1283.44
497.76,1010.16,512.4,-751.52,-9.76,761.28,-580.72,-434.32,185.44,2210.64,2015.44,1468.88
566.08,1117.52,551.44,-839.36,4.88,834.48,-751.52,-751.52,-156.16,2288.72,2200.88,1629.92
624.64,1166.32,541.68,-893.04,39.04,854,-849.12,-990.64,-414.8,2347.28,2322.88,1747.04
634.4,1215.12,580.72,-922.32,24.4,897.92,-878.4,-1112.64,-585.6,2357.04,2376.56,1834.88
624.64,1146.8,522.16,-883.28,48.8,834.48,-819.84,-1176.08,-707.6,2278.96,2313.12,1849.52
595.36,941.84,346.48,-766.16,122,644.16,-673.44,-1156.56,-751.52,2161.84,2161.84,1727.52
541.68,751.52,209.84,-644.16,165.92,478.24,-580.72,-1112.64,-771.04,1991.04,1966.64,1576.24
478.24,653.92,175.68,-566.08,151.28,414.8,-527.04,-1098,-829.6,1722.64,1742.16,1444.48
409.92,590.48,180.56,-497.76,112.24,385.52,-492.88,-1098,-951.6,1293.2,1434.72,1273.68
341.6,492.88,151.28,-414.8,92.72,322.08,-517.28,-1132.16,-1088.24,756.4,1083.36,1063.84
268.4,400.16,131.76,-331.84,68.32,263.52,-512.4,-1137.04,-1195.6,141.52,653.92,810.08
200.08,292.8,92.72,-244,53.68,190.32,-522.16,-1088.24,-1190.72,-283.04,312.32,570.96
170.8,234.24,63.44,-200.08,53.68,146.4,-541.68,-1029.68,-1127.28,-424.56,170.8,429.44
136.64,190.32,53.68,-161.04,39.04,122,-507.52,-927.2,-995.52,-414.8,117.12,331.84
68.32,131.76,63.44,-97.6,0,97.6,-414.8,-746.64,-810.08,-336.72,68.32,214.72
4.88,68.32,63.44,-34.16,-29.28,63.44,-322.08,-570.96,-634.4,-273.28,14.64,92.72
-34.16,4.88,39.04,14.64,-39.04,19.52,-229.36,-429.44,-492.88,-239.12,-39.04,-19.52
-58.56,-14.64,43.92,39.04,-53.68,14.64,-165.92,-336.72,-390.4,-229.36,-63.44,-63.44
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-122,-287.92,-336.72,-234.24,-87.84,-92.72
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-73.2,-224.48,-273.28,-248.88,-92.72,-117.12
-58.56,-117.12,-58.56,87.84,0,-87.84,-24.4,-180.56,-224.48,-263.52,-112.24,-131.76
-48.8,-112.24,-63.44,82.96,4.88,-87.84,4.88,-156.16,-195.2,-287.92,-141.52,-151.28
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,19.52,-136.64,-180.56,-307.44,-156.16,-175.68
-97.6,-146.4,-48.8,122,-24.4,-97.6,24.4,-126.88,-161.04,-312.32,-175.68,-185.44
-87.84,-151.28,-63.44,122,-14.64,-107.36,19.52,-136.64,-170.8,-322.08,-195.2,-200.08
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,14.64,-126.88,-165.92,-322.08,-190.32,-204.96
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,14.64,-122,-165.92,-331.84,-195.2,-214.72
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,9.76,-126.88,-156.16,-346.48,-200.08,-219.6
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,24.4,-107.36,-136.64,-341.6,-200.08,-214.72
-102.48,-175.68,-73.2,141.52,-14.64,-126.88,39.04,-92.72,-117.12,-341.6,-195.2,-214.72
-112.24,-175.68,-63.44,146.4,-24.4,-122,48.8,-78.08,-102.48,-346.48,-204.96,-214.72
-117.12,-180.56,-63.44,151.28,-29.28,-122,53.68,-58.56,-82.96,-351.36,-209.84,-224.48
-112.24,-185.44,-73.2,151.28,-19.52,-131.76,53.68,-58.56,-87.84,-351.36,-209.84,-239.12
-107.36,-175.68,-68.32,141.52,-19.52,-122,58.56,-58.56,-82.96,-346.48,-214.72,-248.88
-117.12,-170.8,-53.68,146.4,-34.16,-112.24,43.92,-68.32,-97.6,-351.36,-219.6,-253.76
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,39.04,-63.44,-87.84,-341.6,-214.72,-248.88
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,34.16,-53.68,-92.72,-326.96,-204.96,-248.88
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,29.28,-58.56,-78.08,-336.72,-209.84,-239.12
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,39.04,-48.8,-63.44,-336.72,-204.96,-234.24
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,53.68,-34.16,-39.04,-336.72,-200.08,-229.36
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,48.8,-43.92,-39.04,-351.36,-209.84,-248.88
-63.44,-122,-58.56,92.72,-4.88,-92.72,48.8,-29.28,-14.64,-351.36,-204.96,-244
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,68.32,-19.52,4.88,-341.6,-195.2,-244
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,63.44,-34.16,4.88,-336.72,-190.32,-244
-63.44,-122,-58.56,92.72,-4.88,-92.72,48.8,-34.16,4.88,-341.6,-190.32,-253.76
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,43.92,-34.16,14.64,-331.84,-185.44,-253.76
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,39.04,-24.4,24.4,-326.96,-170.8,-239.12
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,39.04,-39.04,19.52,-326.96,-175.68,-234.24
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,43.92,-39.04,24.4,-331.84,-175.68,-239.12
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,63.44,-14.64,53.68,-317.2,-165.92,-219.6
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,73.2,-14.64,73.2,-307.44,-161.04,-224.48
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,73.2,-19.52,82.96,-312.32,-165.92,-229.36
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,82.96,-9.76,92.72,-307.44,-156.16,-229.36
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,87.84,-14.64,102.48,-292.8,-156.16,-224.48
-58.56,-117.12,-58.56,87.84,0,-87.84,73.2,-19.52,92.72,-283.04,-156.16,-224.48
-48.8,-107.36,-58.56,78.08,4.88,-82.96,68.32,-14.64,97.6,-273.28,-141.52,-214.72
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,78.08,-4.88,107.36,-253.76,-126.88,-195.2
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,82.96,9.76,122,-244,-126.88,-180.56
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,68.32,4.88,107.36,-263.52,-136.64,-190.32
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,78.08,9.76,112.24,-273.28,-146.4,-195.2
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,87.84,14.64,122,-268.4,-141.52,-195.2
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,87.84,24.4,136.64,-263.52,-141.52,-200.08
-87.84,-122,-34.16,107.36,-29.28,-78.08,102.48,53.68,161.04,-229.36,-117.12,-190.32
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,117.12,63.44,175.68,-214.72,-97.6,-175.68
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,92.72,48.8,156.16,-224.48,-117.12,-195.2
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,68.32,48.8,146.4,-224.48,-122,-204.96
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,73.2,63.44,161.04,-204.96,-102.48,-185.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,82.96,73.2,170.8,-200.08,-92.72,-175.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,82.96,87.84,175.68,-190.32,-92.72,-180.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,107.36,117.12,200.08,-170.8,-82.96,-165.92
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,112.24,126.88,214.72,-165.92,-78.08,-165.92
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,117.12,136.64,229.36,-161.04,-78.08,-165.92
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,117.12,141.52,229.36,-161.04,-82.96,-180.56
-48.8,-97.6,-48.8,73.2,0,-73.2,122,156.16,244,-141.52,-68.32,-170.8
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,122,161.04,244,-126.88,-68.32,-165.92
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,117.12,175.68,258.64,-117.12,-58.56,-151.28
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,102.48,180.56,268.4,-102.48,-48.8,-141.52
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,97.6,175.68,263.52,-107.36,-53.68,-146.4
-19.52,-63.44,-43.92,43.92,9.76,-53.68,92.72,195.2,273.28,-92.72,-53.68,-146.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,112.24,229.36,302.56,-78.08,-34.16,-141.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,112.24,244,312.32,-73.2,-34.16,-146.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,122,253.76,331.84,-63.44,-29.28,-146.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,126.88,278.16,356.24,-34.16,-14.64,-141.52
14.64,-14.64,-29.28,0,19.52,-24.4,126.88,287.92,375.76,-14.64,0,-131.76
14.64,0,-14.64,-4.88,14.64,-9.76,122,287.92,370.88,0,0,-131.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,117.12,297.68,380.64,19.52,9.76,-117.12
-53.68,-34.16,19.52,43.92,-39.04,-9.76,112.24,331.84,405.04,48.8,39.04,-102.48
-63.44,-29.28,34.16,48.8,-48.8,0,112.24,341.6,424.56,68.32,53.68,-82.96
-48.8,-14.64,34.16,34.16,-43.92,9.76,102.48,351.36,424.56,78.08,58.56,-82.96
-29.28,9.76,39.04,9.76,-34.16,24.4,117.12,375.76,458.72,97.6,73.2,-63.44
4.88,14.64,9.76,-9.76,-4.88,9.76,107.36,370.88,463.6,97.6,73.2,-53.68
0,9.76,9.76,-4.88,-4.88,9.76,97.6,366,458.72,97.6,73.2,-53.68
4.88,14.64,9.76,-9.76,-4.88,9.76,107.36,385.52,478.24,131.76,97.6,-34.16
19.52,24.4,4.88,-19.52,4.88,14.64,102.48,380.64,478.24,136.64,102.48,-29.28
24.4,39.04,14.64,-29.28,4.88,24.4,82.96,366,463.6,136.64,97.6,-29.28
14.64,29.28,14.64,-19.52,0,19.52,63.44,356.24,434.32,122,87.84,-34.16
-4.88,19.52,24.4,-4.88,-14.64,19.52,43.92,346.48,419.68,117.12,87.84,-29.28
0,34.16,34.16,-14.64,-19.52,34.16,48.8,346.48,424.56,117.12,97.6,-14.64
34.16,53.68,19.52,-43.92,4.88,34.16,34.16,336.72,414.8,112.24,92.72,-14.64
39.04,43.92,4.88,-39.04,14.64,24.4,34.16,331.84,405.04,97.6,82.96,-19.52
29.28,39.04,9.76,-34.16,9.76,24.4,29.28,326.96,395.28,82.96,78.08,-24.4
14.64,24.4,9.76,-19.52,0,14.64,39.04,317.2,395.28,73.2,73.2,-14.64
0,24.4,24.4,-9.76,-14.64,24.4,43.92,312.32,385.52,82.96,82.96,-9.76
0,14.64,14.64,-4.88,-9.76,14.64,29.28,287.92,370.88,73.2,78.08,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,19.52,258.64,336.72,58.56,68.32,-14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,14.64,248.88,312.32,48.8,63.44,-19.52
34.16,-9.76,-43.92,-9.76,39.04,-29.28,0,229.36,287.92,39.04,63.44,-14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,4.88,209.84,273.28,19.52,53.68,-14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,9.76,200.08,258.64,0,39.04,-19.52
14.64,-24.4,-39.04,4.88,24.4,-34.16,9.76,190.32,239.12,-24.4,24.4,-24.4
14.64,-39.04,-53.68,14.64,34.16,-48.8,9.76,170.8,214.72,-48.8,0,-34.16
29.28,-34.16,-63.44,4.88,43.92,-48.8,9.76,146.4,195.2,-63.44,-14.64,-43.92
29.28,-48.8,-78.08,9.76,53.68,-63.44,14.64,126.88,175.68,-82.96,-29.28,-63.44
19.52,-58.56,-78.08,19.52,48.8,-68.32,4.88,112.24,151.28,-87.84,-43.92,-73.2
9.76,-53.68,-63.44,24.4,34.16,-58.56,9.76,97.6,126.88,-92.72,-53.68,-78.08
-4.88,-48.8,-43.92,29.28,19.52,-48.8,19.52,87.84,112.24,-92.72,-58.56,-73.2
0,-58.56,-58.56,29.28,29.28,-58.56,14.64,78.08,97.6,-97.6,-63.44,-78.08
-14.64,-78.08,-63.44,48.8,24.4,-73.2,9.76,58.56,68.32,-126.88,-87.84,-92.72
-24.4,-87.84,-63.44,58.56,19.52,-78.08,14.64,48.8,43.92,-151.28,-112.24,-107.36
-39.04,-97.6,-58.56,68.32,9.76,-78.08,34.16,53.68,48.8,-161.04,-107.36,-107.36
-19.52,-87.84,-68.32,53.68,24.4,-78.08,29.28,43.92,39.04,-200.08,-117.12,-112.24
-4.88,-92.72,-87.84,48.8,39.04,-92.72,39.04,34.16,34.16,-229.36,-126.88,-122
0,-97.6,-97.6,48.8,48.8,-97.6,39.04,34.16,29.28,-234.24,-126.88,-131.76
-4.88,-102.48,-97.6,53.68,43.92,-102.48,43.92,29.28,19.52,-244,-131.76,-131.76
-34.16,-112.24,-78.08,73.2,19.52,-97.6,48.8,9.76,-4.88,-258.64,-141.52,-136.64
-39.04,-117.12,-78.08,78.08,19.52,-97.6,48.8,4.88,-19.52,-263.52,-146.4,-141.52
-9.76,-107.36,-97.6,58.56,43.92,-102.48,53.68,14.64,-9.76,-248.88,-136.64,-131.76
-14.64,-102.48,-87.84,58.56,34.16,-97.6,53.68,9.76,-19.52,-248.88,-151.28,-126.88
-34.16,-117.12,-82.96,78.08,24.4,-102.48,48.8,4.88,-24.4,-248.88,-161.04,-136.64
-14.64,-122,-107.36,68.32,43.92,-117.12,53.68,19.52,-19.52,-258.64,-170.8,-146.4
-4.88,-122,-117.12,63.44,53.68,-122,48.8,4.88,-29.28,-273.28,-195.2,-161.04
-14.64,-122,-107.36,68.32,43.92,-117.12,68.32,9.76,-24.4,-278.16,-200.08,-161.04
-14.64,-122,-107.36,68.32,43.92,-117.12,68.32,9.76,-19.52,-273.28,-200.08,-165.92
-43.92,-141.52,-97.6,92.72,24.4,-122,68.32,19.52,-9.76,-258.64,-190.32,-161.04
-43.92,-112.24,-68.32,78.08,9.76,-92.72,82.96,14.64,-14.64,-244,-185.44,-156.16
-29.28,-97.6,-68.32,63.44,19.52,-82.96,73.2,4.88,-24.4,-244,-190.32,-161.04
-14.64,-97.6,-82.96,58.56,34.16,-92.72,68.32,14.64,-24.4,-244,-190.32,-170.8
-19.52,-87.84,-68.32,53.68,24.4,-78.08,68.32,19.52,-19.52,-244,-190.32,-161.04
-48.8,-97.6,-48.8,73.2,0,-73.2,68.32,14.64,-24.4,-244,-190.32,-165.92
-29.28,-102.48,-73.2,68.32,19.52,-87.84,73.2,29.28,-14.64,-239.12,-190.32,-161.04
-34.16,-102.48,-68.32,68.32,14.64,-87.84,73.2,24.4,-4.88,-239.12,-190.32,-165.92
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,82.96,24.4,0,-234.24,-190.32,-170.8
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,92.72,39.04,9.76,-219.6,-175.68,-170.8
-48.8,-112.24,-63.44,82.96,4.88,-87.84,92.72,53.68,24.4,-200.08,-170.8,-165.92
-29.28,-102.48,-73.2,68.32,19.52,-87.84,78.08,39.04,4.88,-209.84,-180.56,-170.8
-24.4,-92.72,-68.32,58.56,19.52,-82.96,87.84,34.16,-9.76,-209.84,-185.44,-165.92
-24.4,-97.6,-73.2,63.44,24.4,-87.84,87.84,48.8,-4.88,-209.84,-185.44,-170.8
-4.88,-78.08,-73.2,43.92,34.16,-78.08,82.96,43.92,-4.88,-219.6,-195.2,-165.92
-24.4,-87.84,-63.44,58.56,19.52,-78.08,73.2,34.16,-19.52,-229.36,-204.96,-175.68
-39.04,-117.12,-78.08,78.08,19.52,-97.6,73.2,39.04,-14.64,-229.36,-209.84,-180.56
-43.92,-102.48,-58.56,73.2,4.88,-82.96,78.08,53.68,4.88,-214.72,-195.2,-170.8
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,78.08,48.8,0,-219.6,-195.2,-180.56
-29.28,-102.48,-73.2,68.32,19.52,-87.84,78.08,34.16,0,-214.72,-190.32,-185.44
-39.04,-97.6,-58.56,68.32,9.76,-78.08,82.96,48.8,24.4,-185.44,-170.8,-170.8
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,78.08,39.04,9.76,-180.56,-165.92,-170.8
-34.16,-73.2,-39.04,53.68,0,-58.56,78.08,48.8,14.64,-161.04,-156.16,-161.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,82.96,39.04,14.64,-156.16,-146.4,-161.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,112.24,63.44,34.16,-146.4,-141.52,-151.28
-48.8,-48.8,0,48.8,-24.4,-24.4,126.88,63.44,34.16,-146.4,-141.52,-146.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,141.52,73.2,43.92,-146.4,-136.64,-141.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,161.04,78.08,63.44,-141.52,-131.76,-131.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,175.68,97.6,82.96,-117.12,-122,-122
0,-29.28,-29.28,14.64,14.64,-29.28,175.68,92.72,82.96,-117.12,-126.88,-117.12
9.76,-43.92,-53.68,19.52,29.28,-48.8,180.56,92.72,87.84,-107.36,-126.88,-122
-19.52,-68.32,-48.8,43.92,14.64,-58.56,165.92,78.08,68.32,-107.36,-136.64,-126.88
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,175.68,82.96,73.2,-97.6,-126.88,-117.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,175.68,78.08,73.2,-92.72,-117.12,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,151.28,53.68,58.56,-102.48,-122,-97.6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,136.64,39.04,39.04,-117.12,-136.64,-102.48
-19.52,-9.76,9.76,14.64,-14.64,0,136.64,48.8,43.92,-122,-141.52,-102.48
4.88,4.88,0,-4.88,0,0,131.76,43.92,43.92,-117.12,-136.64,-102.48
-24.4,4.88,29.28,9.76,-29.28,14.64,126.88,39.04,48.8,-122,-131.76,-102.48
-48.8,-14.64,34.16,34.16,-43.92,9.76,112.24,24.4,48.8,-112.24,-136.64,-126.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,97.6,14.64,39.04,-112.24,-131.76,-117.12
-29.28,19.52,48.8,4.88,-39.04,34.16,78.08,-9.76,4.88,-122,-131.76,-107.36
-24.4,19.52,43.92,4.88,-34.16,29.28,63.44,-24.4,-14.64,-126.88,-146.4,-112.24
4.88,29.28,24.4,-14.64,-9.76,24.4,43.92,-34.16,-34.16,-131.76,-141.52,-112.24
19.52,19.52,0,-19.52,9.76,9.76,19.52,-48.8,-43.92,-141.52,-141.52,-102.48
19.52,9.76,-9.76,-14.64,14.64,0,-14.64,-73.2,-68.32,-156.16,-146.4,-102.48
0,9.76,9.76,-4.88,-4.88,9.76,0,-48.8,-48.8,-146.4,-131.76,-82.96
-29.28,4.88,34.16,14.64,-34.16,19.52,9.76,-43.92,-43.92,-141.52,-112.24,-78.08
-24.4,29.28,53.68,0,-39.04,39.04,0,-39.04,-29.28,-126.88,-92.72,-58.56
-4.88,24.4,29.28,-9.76,-19.52,24.4,-9.76,-48.8,-34.16,-126.88,-97.6,-58.56
19.52,24.4,4.88,-19.52,4.88,14.64,-34.16,-68.32,-53.68,-131.76,-107.36,-68.32
29.28,34.16,4.88,-29.28,9.76,19.52,-34.16,-68.32,-53.68,-122,-97.6,-58.56
19.52,24.4,4.88,-19.52,4.88,14.64,-39.04,-68.32,-63.44,-112.24,-87.84,-53.68
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-43.92,-68.32,-68.32,-112.24,-87.84,-48.8
24.4,-24.4,-48.8,0,34.16,-39.04,-48.8,-78.08,-78.08,-126.88,-102.48,-58.56
24.4,-34.16,-58.56,4.88,39.04,-48.8,-39.04,-63.44,-68.32,-122,-97.6,-53.68
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-34.16,-73.2,-73.2,-126.88,-102.48,-53.68
73.2,-39.04,-112.24,-14.64,92.72,-78.08,-29.28,-73.2,-73.2,-136.64,-112.24,-68.32
68.32,-53.68,-122,-4.88,92.72,-87.84,-39.04,-87.84,-82.96,-156.16,-126.88,-73.2
53.68,-68.32,-122,9.76,87.84,-97.6,-48.8,-97.6,-97.6,-161.04,-131.76,-82.96
14.64,-87.84,-102.48,39.04,58.56,-97.6,-48.8,-102.48,-107.36,-170.8,-136.64,-87.84
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-53.68,-112.24,-126.88,-180.56,-151.28,-92.72
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-43.92,-102.48,-117.12,-165.92,-146.4,-92.72
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-29.28,-87.84,-107.36,-165.92,-146.4,-97.6
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-29.28,-87.84,-117.12,-165.92,-156.16,-112.24
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-87.84,-107.36,-151.28,-151.28,-107.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-9.76,-73.2,-87.84,-141.52,-141.52,-102.48
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,4.88,-58.56,-82.96,-141.52,-136.64,-102.48
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,0,-68.32,-92.72,-156.16,-146.4,-117.12
-24.4,-112.24,-87.84,68.32,29.28,-102.48,4.88,-82.96,-117.12,-180.56,-161.04,-136.64
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-9.76,-92.72,-141.52,-190.32,-165.92,-141.52
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-4.88,-92.72,-141.52,-185.44,-156.16,-136.64
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-14.64,-97.6,-141.52,-175.68,-156.16,-131.76
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-9.76,-92.72,-136.64,-170.8,-146.4,-131.76
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-14.64,-97.6,-136.64,-175.68,-146.4,-141.52
-43.92,-122,-78.08,82.96,14.64,-102.48,-9.76,-92.72,-136.64,-170.8,-146.4,-141.52
-39.04,-122,-82.96,82.96,19.52,-102.48,0,-78.08,-122,-165.92,-151.28,-141.52
-39.04,-112.24,-73.2,78.08,14.64,-92.72,14.64,-68.32,-107.36,-161.04,-141.52,-136.64
-34.16,-102.48,-68.32,68.32,14.64,-87.84,14.64,-73.2,-107.36,-170.8,-156.16,-141.52
-43.92,-122,-78.08,82.96,14.64,-102.48,24.4,-68.32,-102.48,-161.04,-156.16,-141.52
-39.04,-126.88,-87.84,82.96,24.4,-107.36,14.64,-63.44,-102.48,-156.16,-156.16,-146.4
-48.8,-126.88,-78.08,87.84,14.64,-102.48,9.76,-73.2,-117.12,-161.04,-165.92,-151.28
-39.04,-122,-82.96,82.96,19.52,-102.48,14.64,-73.2,-107.36,-151.28,-161.04,-151.28
-24.4,-117.12,-92.72,73.2,34.16,-107.36,34.16,-53.68,-102.48,-146.4,-151.28,-141.52
-43.92,-117.12,-73.2,82.96,14.64,-97.6,48.8,-39.04,-107.36,-180.56,-190.32,-170.8
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,92.72,-4.88,-87.84,-214.72,-219.6,-200.08
-92.72,-122,-29.28,107.36,-34.16,-78.08,151.28,82.96,-34.16,-253.76,-273.28,-244
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,200.08,165.92,29.28,-302.56,-336.72,-297.68
-141.52,-126.88,14.64,136.64,-78.08,-58.56,248.88,268.4,170.8,-263.52,-341.6,-302.56
-117.12,-82.96,34.16,102.48,-78.08,-24.4,278.16,380.64,341.6,-136.64,-268.4,-258.64
-102.48,-53.68,48.8,78.08,-78.08,-4.88,258.64,468.48,507.52,34.16,-156.16,-190.32
-68.32,-14.64,53.68,43.92,-63.44,19.52,248.88,614.88,746.64,253.76,-24.4,-117.12
-39.04,39.04,78.08,0,-58.56,58.56,253.76,785.68,1029.68,575.84,170.8,0
34.16,131.76,97.6,-82.96,-34.16,112.24,195.2,819.84,1166.32,854,375.76,141.52
102.48,278.16,175.68,-190.32,-39.04,224.48,136.64,814.96,1263.92,1137.04,624.64,336.72
185.44,409.92,224.48,-297.68,-19.52,317.2,58.56,775.92,1302.96,1444.48,897.92,527.04
248.88,556.32,307.44,-400.16,-29.28,429.44,-48.8,595.36,1171.2,1717.76,1200.48,761.28
326.96,727.12,400.16,-527.04,-39.04,561.2,-229.36,307.44,907.68,1927.6,1488.4,1000.4
429.44,888.16,458.72,-658.8,-14.64,673.44,-429.44,-34.16,580.72,2113.04,1761.68,1229.76
