I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,151.28,122,-195.2,-1005.28,-1732.4,-1703.12
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,156.16,141.52,-112.24,-868.64,-1605.52,-1571.36
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,165.92,165.92,-29.28,-717.36,-1468.88,-1429.84
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,161.04,175.68,29.28,-600.24,-1356.64,-1317.6
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,170.8,195.2,102.48,-483.12,-1224.88,-1185.84
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,190.32,224.48,175.68,-370.88,-1127.28,-1083.36
-68.32,-68.32,0,68.32,-34.16,-34.16,200.08,248.88,224.48,-297.68,-1044.32,-1005.28
-53.68,-53.68,0,53.68,-29.28,-29.28,214.72,263.52,258.64,-258.64,-990.64,-956.48
-58.56,-43.92,14.64,53.68,-39.04,-14.64,219.6,278.16,278.16,-229.36,-941.84,-907.68
-58.56,-34.16,24.4,48.8,-43.92,-4.88,229.36,287.92,287.92,-209.84,-907.68,-873.52
-63.44,-29.28,34.16,48.8,-48.8,0,248.88,322.08,312.32,-195.2,-878.4,-839.36
-68.32,-19.52,48.8,43.92,-58.56,14.64,278.16,351.36,346.48,-170.8,-854,-814.96
-78.08,-14.64,63.44,48.8,-73.2,24.4,302.56,375.76,380.64,-151.28,-839.36,-795.44
-87.84,-19.52,68.32,53.68,-78.08,24.4,326.96,405.04,390.4,-165.92,-844.24,-805.2
-107.36,-39.04,68.32,73.2,-87.84,14.64,351.36,419.68,366,-200.08,-839.36,-795.44
-102.48,-48.8,53.68,78.08,-78.08,0,336.72,409.92,297.68,-244,-829.6,-785.68
-102.48,-63.44,39.04,82.96,-73.2,-14.64,336.72,409.92,268.4,-253.76,-800.32,-761.28
-97.6,-87.84,9.76,92.72,-53.68,-39.04,351.36,414.8,258.64,-258.64,-785.68,-746.64
-102.48,-97.6,4.88,102.48,-53.68,-48.8,356.24,429.44,263.52,-248.88,-766.16,-727.12
-102.48,-92.72,9.76,97.6,-58.56,-43.92,375.76,448.96,287.92,-234.24,-756.4,-712.48
-92.72,-82.96,9.76,87.84,-53.68,-39.04,385.52,463.6,307.44,-224.48,-746.64,-707.6
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,370.88,439.2,258.64,-234.24,-736.88,-702.72
-97.6,-122,-24.4,112.24,-39.04,-73.2,346.48,400.16,185.44,-258.64,-727.12,-688.08
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,307.44,341.6,102.48,-278.16,-712.48,-673.44
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,253.76,283.04,34.16,-287.92,-688.08,-649.04
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,214.72,234.24,-9.76,-268.4,-653.92,-610
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,180.56,204.96,-24.4,-229.36,-605.12,-561.2
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,136.64,156.16,-53.68,-209.84,-580.72,-541.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,92.72,117.12,-63.44,-165.92,-531.92,-488
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,73.2,-82.96,-131.76,-492.88,-448.96
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,48.8,-87.84,-107.36,-463.6,-419.68
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,39.04,-82.96,-87.84,-439.2,-395.28
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,34.16,-87.84,-73.2,-424.56,-385.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,4.88,29.28,-87.84,-68.32,-434.32,-390.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,0,24.4,-87.84,-68.32,-424.56,-375.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,29.28,-87.84,-63.44,-414.8,-370.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,24.4,-97.6,-73.2,-419.68,-375.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,-4.88,19.52,-102.48,-78.08,-424.56,-380.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,-14.64,14.64,-112.24,-78.08,-419.68,-375.76
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,9.76,-117.12,-82.96,-419.68,-375.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-19.52,9.76,-117.12,-82.96,-414.8,-370.88
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,4.88,-122,-87.84,-414.8,-375.76
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,4.88,-122,-78.08,-405.04,-366
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,-4.88,-131.76,-87.84,-414.8,-375.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,-24.4,-4.88,-126.88,-87.84,-405.04,-366
4.88,-14.64,-19.52,4.88,9.76,-19.52,-19.52,0,-122,-73.2,-405.04,-361.12
4.88,-19.52,-24.4,9.76,14.64,-24.4,-14.64,4.88,-117.12,-68.32,-395.28,-356.24
4.88,-29.28,-34.16,14.64,19.52,-34.16,-19.52,0,-122,-78.08,-405.04,-361.12
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,4.88,-122,-73.2,-395.28,-351.36
9.76,-29.28,-39.04,9.76,24.4,-34.16,-14.64,4.88,-122,-68.32,-390.4,-341.6
19.52,-29.28,-48.8,4.88,34.16,-39.04,-14.64,4.88,-122,-73.2,-390.4,-346.48
19.52,-39.04,-58.56,9.76,39.04,-48.8,-14.64,0,-122,-68.32,-390.4,-346.48
19.52,-29.28,-48.8,4.88,34.16,-39.04,-14.64,4.88,-117.12,-63.44,-380.64,-336.72
19.52,-19.52,-39.04,0,29.28,-29.28,-9.76,9.76,-112.24,-63.44,-380.64,-336.72
14.64,-58.56,-73.2,24.4,43.92,-68.32,4.88,19.52,-102.48,-48.8,-370.88,-326.96
14.64,-63.44,-78.08,24.4,43.92,-73.2,-9.76,9.76,-117.12,-63.44,-385.52,-341.6
24.4,-73.2,-97.6,24.4,58.56,-87.84,-14.64,0,-122,-68.32,-385.52,-346.48
34.16,-78.08,-112.24,24.4,73.2,-97.6,-9.76,4.88,-117.12,-68.32,-385.52,-346.48
29.28,-73.2,-102.48,24.4,63.44,-87.84,-9.76,9.76,-117.12,-58.56,-375.76,-336.72
29.28,-68.32,-97.6,19.52,63.44,-82.96,-9.76,9.76,-112.24,-53.68,-375.76,-331.84
43.92,-58.56,-102.48,9.76,73.2,-82.96,-9.76,9.76,-112.24,-53.68,-370.88,-322.08
48.8,-53.68,-102.48,4.88,73.2,-78.08,-24.4,0,-112.24,-58.56,-375.76,-331.84
39.04,-58.56,-97.6,9.76,68.32,-78.08,-19.52,9.76,-107.36,-43.92,-366,-322.08
48.8,-53.68,-102.48,4.88,73.2,-78.08,-9.76,9.76,-97.6,-43.92,-366,-322.08
48.8,-58.56,-107.36,4.88,78.08,-82.96,-14.64,9.76,-102.48,-34.16,-351.36,-312.32
48.8,-53.68,-102.48,4.88,73.2,-78.08,-14.64,9.76,-97.6,-29.28,-351.36,-307.44
39.04,-48.8,-87.84,4.88,63.44,-68.32,-19.52,0,-107.36,-34.16,-351.36,-307.44
34.16,-58.56,-92.72,14.64,63.44,-78.08,-29.28,-9.76,-117.12,-48.8,-361.12,-317.2
43.92,-58.56,-102.48,9.76,73.2,-82.96,-19.52,0,-107.36,-34.16,-346.48,-302.56
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-9.76,9.76,-102.48,-19.52,-331.84,-283.04
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-19.52,0,-102.48,-24.4,-326.96,-283.04
48.8,-43.92,-92.72,0,68.32,-68.32,-34.16,-14.64,-112.24,-34.16,-336.72,-292.8
34.16,-48.8,-82.96,9.76,58.56,-68.32,-34.16,-9.76,-117.12,-24.4,-326.96,-292.8
39.04,-34.16,-73.2,0,53.68,-53.68,-24.4,-9.76,-122,-39.04,-346.48,-307.44
43.92,-39.04,-82.96,0,63.44,-63.44,-19.52,-4.88,-122,-39.04,-356.24,-312.32
34.16,-48.8,-82.96,9.76,58.56,-68.32,-19.52,-4.88,-122,-39.04,-356.24,-312.32
19.52,-53.68,-73.2,19.52,43.92,-63.44,-29.28,-9.76,-126.88,-43.92,-356.24,-317.2
24.4,-53.68,-78.08,14.64,48.8,-68.32,-34.16,-14.64,-126.88,-48.8,-361.12,-322.08
29.28,-43.92,-73.2,9.76,48.8,-58.56,-29.28,-14.64,-122,-39.04,-351.36,-312.32
34.16,-34.16,-68.32,0,48.8,-53.68,-24.4,-9.76,-122,-29.28,-346.48,-302.56
34.16,-34.16,-68.32,0,48.8,-53.68,-34.16,-14.64,-122,-29.28,-341.6,-297.68
39.04,-39.04,-78.08,0,58.56,-58.56,-39.04,-19.52,-126.88,-29.28,-341.6,-297.68
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-48.8,-19.52,-126.88,-14.64,-322.08,-278.16
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-53.68,-24.4,-126.88,-19.52,-317.2,-273.28
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-48.8,-29.28,-126.88,-14.64,-302.56,-263.52
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-58.56,-34.16,-126.88,-14.64,-297.68,-258.64
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-63.44,-39.04,-126.88,-9.76,-287.92,-244
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-68.32,-43.92,-131.76,-14.64,-287.92,-239.12
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-82.96,-58.56,-136.64,-9.76,-273.28,-229.36
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-87.84,-68.32,-146.4,-4.88,-258.64,-214.72
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-92.72,-68.32,-141.52,-4.88,-253.76,-209.84
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-102.48,-73.2,-146.4,0,-248.88,-204.96
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-107.36,-78.08,-156.16,0,-234.24,-190.32
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-112.24,-82.96,-156.16,4.88,-224.48,-185.44
87.84,9.76,-78.08,-48.8,82.96,-34.16,-122,-87.84,-156.16,9.76,-204.96,-165.92
92.72,4.88,-87.84,-48.8,87.84,-43.92,-131.76,-97.6,-175.68,14.64,-195.2,-156.16
78.08,-4.88,-82.96,-34.16,78.08,-43.92,-136.64,-107.36,-180.56,14.64,-185.44,-141.52
92.72,0,-92.72,-43.92,92.72,-48.8,-146.4,-117.12,-200.08,0,-185.44,-136.64
102.48,-4.88,-107.36,-48.8,102.48,-58.56,-161.04,-126.88,-204.96,0,-175.68,-131.76
92.72,-9.76,-102.48,-39.04,97.6,-58.56,-175.68,-131.76,-219.6,-4.88,-170.8,-126.88
97.6,-4.88,-102.48,-43.92,97.6,-53.68,-185.44,-141.52,-229.36,-19.52,-165.92,-126.88
102.48,-4.88,-107.36,-48.8,102.48,-58.56,-195.2,-156.16,-244,-19.52,-161.04,-122
107.36,-4.88,-112.24,-48.8,107.36,-58.56,-200.08,-156.16,-244,-14.64,-151.28,-107.36
112.24,0,-112.24,-53.68,112.24,-58.56,-204.96,-165.92,-258.64,-19.52,-146.4,-102.48
107.36,-9.76,-117.12,-48.8,112.24,-63.44,-214.72,-170.8,-268.4,-24.4,-131.76,-92.72
122,0,-122,-58.56,122,-63.44,-219.6,-175.68,-278.16,-19.52,-122,-82.96
122,9.76,-112.24,-63.44,117.12,-53.68,-219.6,-175.68,-278.16,-9.76,-102.48,-58.56
126.88,0,-126.88,-63.44,126.88,-63.44,-224.48,-180.56,-283.04,-14.64,-97.6,-53.68
136.64,4.88,-131.76,-68.32,131.76,-63.44,-224.48,-180.56,-278.16,-4.88,-78.08,-34.16
126.88,4.88,-122,-63.44,122,-58.56,-224.48,-180.56,-283.04,4.88,-63.44,-19.52
131.76,9.76,-122,-68.32,126.88,-58.56,-234.24,-185.44,-283.04,0,-63.44,-14.64
141.52,9.76,-131.76,-73.2,136.64,-63.44,-234.24,-190.32,-283.04,0,-58.56,-14.64
126.88,4.88,-122,-63.44,122,-58.56,-229.36,-180.56,-278.16,19.52,-43.92,4.88
136.64,9.76,-126.88,-73.2,131.76,-58.56,-224.48,-180.56,-283.04,19.52,-34.16,4.88
136.64,9.76,-126.88,-73.2,131.76,-58.56,-224.48,-175.68,-278.16,24.4,-29.28,14.64
131.76,0,-131.76,-63.44,131.76,-68.32,-224.48,-175.68,-273.28,29.28,-29.28,9.76
131.76,4.88,-126.88,-68.32,126.88,-63.44,-219.6,-170.8,-273.28,29.28,-29.28,14.64
141.52,4.88,-136.64,-73.2,136.64,-68.32,-209.84,-170.8,-268.4,29.28,-34.16,4.88
141.52,9.76,-131.76,-73.2,136.64,-63.44,-204.96,-161.04,-258.64,34.16,-34.16,4.88
146.4,19.52,-126.88,-82.96,136.64,-53.68,-195.2,-156.16,-263.52,29.28,-48.8,-9.76
136.64,19.52,-117.12,-78.08,126.88,-48.8,-195.2,-156.16,-263.52,14.64,-68.32,-24.4
136.64,9.76,-126.88,-73.2,131.76,-58.56,-190.32,-161.04,-263.52,4.88,-87.84,-43.92
112.24,0,-112.24,-53.68,112.24,-58.56,-185.44,-156.16,-268.4,-4.88,-102.48,-58.56
97.6,-4.88,-102.48,-43.92,97.6,-53.68,-180.56,-151.28,-263.52,-14.64,-126.88,-82.96
97.6,-4.88,-102.48,-43.92,97.6,-53.68,-170.8,-141.52,-253.76,-4.88,-136.64,-87.84
92.72,-9.76,-102.48,-39.04,97.6,-58.56,-161.04,-136.64,-253.76,-9.76,-146.4,-107.36
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-151.28,-122,-244,-14.64,-161.04,-122
87.84,-9.76,-97.6,-39.04,92.72,-53.68,-141.52,-122,-234.24,-19.52,-170.8,-131.76
92.72,-14.64,-107.36,-39.04,97.6,-63.44,-131.76,-107.36,-229.36,-14.64,-180.56,-141.52
92.72,0,-92.72,-43.92,92.72,-48.8,-126.88,-102.48,-224.48,-14.64,-200.08,-156.16
87.84,0,-87.84,-43.92,87.84,-43.92,-117.12,-97.6,-214.72,-24.4,-219.6,-170.8
78.08,-4.88,-82.96,-34.16,78.08,-43.92,-107.36,-87.84,-200.08,-19.52,-229.36,-180.56
82.96,4.88,-78.08,-43.92,78.08,-39.04,-102.48,-78.08,-190.32,-9.76,-229.36,-185.44
78.08,0,-78.08,-39.04,78.08,-39.04,-97.6,-78.08,-185.44,-14.64,-248.88,-200.08
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-97.6,-73.2,-175.68,-9.76,-253.76,-209.84
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-82.96,-58.56,-161.04,4.88,-258.64,-214.72
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-82.96,-53.68,-151.28,14.64,-263.52,-214.72
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-58.56,-34.16,-126.88,19.52,-258.64,-219.6
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-48.8,-24.4,-112.24,29.28,-258.64,-219.6
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-43.92,-19.52,-117.12,19.52,-273.28,-234.24
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-39.04,-9.76,-112.24,14.64,-283.04,-248.88
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-24.4,-4.88,-102.48,19.52,-292.8,-253.76
63.44,0,-63.44,-29.28,63.44,-34.16,-24.4,0,-92.72,24.4,-292.8,-253.76
68.32,4.88,-63.44,-34.16,63.44,-29.28,-29.28,0,-87.84,19.52,-302.56,-263.52
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-24.4,4.88,-87.84,19.52,-302.56,-263.52
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-19.52,9.76,-82.96,19.52,-317.2,-278.16
29.28,-29.28,-58.56,0,43.92,-43.92,-9.76,19.52,-87.84,4.88,-331.84,-287.92
24.4,-34.16,-58.56,4.88,39.04,-48.8,4.88,29.28,-78.08,-4.88,-341.6,-307.44
24.4,-19.52,-43.92,0,34.16,-34.16,14.64,39.04,-73.2,-4.88,-351.36,-312.32
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,39.04,-78.08,-14.64,-370.88,-336.72
4.88,-53.68,-58.56,24.4,29.28,-58.56,19.52,48.8,-68.32,-14.64,-370.88,-336.72
9.76,-39.04,-48.8,14.64,29.28,-43.92,29.28,58.56,-63.44,-14.64,-375.76,-336.72
0,-39.04,-39.04,19.52,19.52,-39.04,34.16,58.56,-58.56,-9.76,-380.64,-341.6
0,-29.28,-29.28,14.64,14.64,-29.28,39.04,58.56,-63.44,-24.4,-390.4,-351.36
0,-39.04,-39.04,19.52,19.52,-39.04,39.04,68.32,-58.56,-19.52,-395.28,-356.24
0,-39.04,-39.04,19.52,19.52,-39.04,39.04,68.32,-53.68,-14.64,-390.4,-356.24
0,-34.16,-34.16,19.52,14.64,-34.16,34.16,63.44,-63.44,-19.52,-400.16,-356.24
-4.88,-43.92,-39.04,24.4,14.64,-43.92,48.8,68.32,-53.68,-19.52,-395.28,-361.12
-4.88,-39.04,-34.16,24.4,14.64,-39.04,58.56,78.08,-48.8,-9.76,-385.52,-346.48
-9.76,-43.92,-34.16,29.28,9.76,-39.04,53.68,78.08,-48.8,-14.64,-390.4,-351.36
-9.76,-53.68,-43.92,34.16,14.64,-48.8,53.68,78.08,-48.8,-19.52,-400.16,-356.24
-4.88,-48.8,-43.92,29.28,19.52,-48.8,53.68,73.2,-48.8,-24.4,-405.04,-361.12
0,-43.92,-43.92,24.4,19.52,-43.92,43.92,68.32,-53.68,-19.52,-400.16,-356.24
4.88,-39.04,-43.92,19.52,24.4,-43.92,39.04,58.56,-63.44,-29.28,-405.04,-361.12
0,-39.04,-39.04,19.52,19.52,-39.04,48.8,68.32,-48.8,-14.64,-395.28,-351.36
9.76,-39.04,-48.8,14.64,29.28,-43.92,53.68,73.2,-48.8,-9.76,-395.28,-351.36
19.52,-34.16,-53.68,9.76,34.16,-43.92,53.68,78.08,-48.8,-9.76,-390.4,-341.6
-4.88,-53.68,-48.8,29.28,19.52,-53.68,53.68,73.2,-53.68,-14.64,-390.4,-351.36
-9.76,-63.44,-53.68,39.04,19.52,-58.56,48.8,78.08,-48.8,-9.76,-380.64,-341.6
0,-43.92,-43.92,24.4,19.52,-43.92,53.68,73.2,-48.8,-9.76,-380.64,-341.6
-4.88,-39.04,-34.16,24.4,14.64,-39.04,48.8,73.2,-43.92,-4.88,-380.64,-336.72
4.88,-43.92,-48.8,19.52,24.4,-48.8,48.8,78.08,-39.04,0,-370.88,-331.84
4.88,-29.28,-34.16,14.64,19.52,-34.16,53.68,82.96,-34.16,9.76,-366,-326.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,63.44,87.84,-29.28,14.64,-366,-326.96
4.88,-14.64,-19.52,4.88,9.76,-19.52,63.44,92.72,-19.52,24.4,-356.24,-317.2
9.76,-19.52,-29.28,4.88,19.52,-24.4,63.44,92.72,-19.52,29.28,-351.36,-312.32
4.88,-14.64,-19.52,4.88,9.76,-19.52,68.32,102.48,-9.76,43.92,-346.48,-297.68
24.4,4.88,-19.52,-14.64,19.52,-9.76,68.32,102.48,-4.88,43.92,-336.72,-292.8
19.52,0,-19.52,-9.76,19.52,-9.76,58.56,97.6,-14.64,48.8,-331.84,-287.92
9.76,0,-9.76,-4.88,9.76,-4.88,53.68,92.72,-9.76,48.8,-336.72,-292.8
9.76,9.76,0,-9.76,4.88,4.88,63.44,102.48,4.88,48.8,-322.08,-283.04
19.52,14.64,-4.88,-14.64,9.76,4.88,58.56,97.6,4.88,43.92,-322.08,-287.92
24.4,34.16,9.76,-29.28,4.88,19.52,68.32,102.48,19.52,68.32,-307.44,-273.28
24.4,43.92,19.52,-34.16,0,29.28,68.32,97.6,24.4,68.32,-307.44,-273.28
9.76,29.28,19.52,-19.52,-4.88,24.4,63.44,97.6,24.4,73.2,-307.44,-268.4
14.64,29.28,14.64,-19.52,0,19.52,68.32,102.48,34.16,82.96,-297.68,-263.52
19.52,39.04,19.52,-29.28,0,29.28,68.32,107.36,39.04,92.72,-292.8,-253.76
29.28,43.92,14.64,-34.16,4.88,29.28,78.08,107.36,48.8,102.48,-283.04,-244
34.16,48.8,14.64,-39.04,9.76,29.28,78.08,112.24,58.56,117.12,-268.4,-229.36
34.16,43.92,9.76,-39.04,9.76,24.4,73.2,107.36,58.56,117.12,-273.28,-229.36
39.04,53.68,14.64,-43.92,9.76,34.16,68.32,107.36,63.44,122,-268.4,-224.48
43.92,43.92,0,-43.92,19.52,19.52,68.32,112.24,68.32,122,-268.4,-229.36
39.04,43.92,4.88,-39.04,14.64,24.4,63.44,117.12,73.2,136.64,-263.52,-219.6
48.8,48.8,0,-48.8,24.4,24.4,68.32,122,82.96,141.52,-263.52,-219.6
53.68,48.8,-4.88,-48.8,29.28,19.52,68.32,122,87.84,151.28,-248.88,-209.84
53.68,43.92,-9.76,-48.8,29.28,14.64,63.44,117.12,92.72,151.28,-248.88,-209.84
53.68,53.68,0,-53.68,24.4,24.4,63.44,122,92.72,161.04,-244,-200.08
58.56,43.92,-14.64,-48.8,34.16,14.64,58.56,112.24,87.84,151.28,-248.88,-204.96
63.44,43.92,-19.52,-53.68,39.04,9.76,58.56,122,102.48,161.04,-239.12,-195.2
63.44,39.04,-24.4,-48.8,43.92,4.88,63.44,122,97.6,156.16,-244,-200.08
63.44,39.04,-24.4,-48.8,43.92,4.88,63.44,117.12,92.72,161.04,-244,-200.08
73.2,43.92,-29.28,-58.56,48.8,4.88,63.44,122,102.48,165.92,-244,-204.96
73.2,48.8,-24.4,-58.56,48.8,9.76,63.44,122,107.36,165.92,-239.12,-195.2
73.2,34.16,-39.04,-53.68,53.68,-4.88,63.44,122,107.36,165.92,-239.12,-200.08
73.2,34.16,-39.04,-53.68,53.68,-4.88,58.56,117.12,107.36,175.68,-239.12,-195.2
73.2,29.28,-43.92,-48.8,58.56,-9.76,53.68,112.24,102.48,170.8,-239.12,-195.2
78.08,29.28,-48.8,-53.68,63.44,-9.76,53.68,112.24,102.48,175.68,-234.24,-190.32
73.2,29.28,-43.92,-48.8,58.56,-9.76,48.8,102.48,92.72,170.8,-239.12,-200.08
82.96,34.16,-48.8,-58.56,63.44,-9.76,43.92,97.6,87.84,175.68,-239.12,-195.2
97.6,43.92,-53.68,-68.32,73.2,-4.88,34.16,87.84,78.08,165.92,-244,-204.96
