I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,63.44,92.72,68.32,-9.76,-82.96,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,68.32,97.6,73.2,9.76,-68.32,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,58.56,97.6,68.32,9.76,-73.2,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,53.68,102.48,73.2,9.76,-58.56,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,68.32,107.36,82.96,14.64,-48.8,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,58.56,107.36,82.96,14.64,-43.92,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,107.36,87.84,4.88,-48.8,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,63.44,117.12,107.36,4.88,-53.68,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,73.2,117.12,112.24,14.64,-58.56,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,78.08,122,117.12,24.4,-58.56,-34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,78.08,122,122,34.16,-58.56,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,68.32,122,117.12,43.92,-48.8,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,112.24,107.36,43.92,-53.68,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,43.92,112.24,112.24,48.8,-39.04,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,117.12,122,53.68,-29.28,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,48.8,117.12,122,53.68,-29.28,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,58.56,131.76,141.52,58.56,-24.4,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,58.56,136.64,146.4,58.56,-29.28,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,58.56,136.64,156.16,63.44,-34.16,-24.4
14.64,-9.76,-24.4,0,19.52,-19.52,68.32,141.52,156.16,73.2,-34.16,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,73.2,141.52,165.92,87.84,-34.16,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,53.68,131.76,151.28,92.72,-39.04,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,48.8,131.76,146.4,97.6,-34.16,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,48.8,131.76,146.4,102.48,-24.4,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,39.04,126.88,151.28,102.48,-24.4,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,43.92,141.52,170.8,107.36,-9.76,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,48.8,141.52,180.56,107.36,-14.64,-9.76
14.64,-9.76,-24.4,0,19.52,-19.52,53.68,146.4,190.32,112.24,-9.76,-19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,53.68,151.28,200.08,122,-14.64,-19.52
14.64,0,-14.64,-4.88,14.64,-9.76,53.68,151.28,204.96,131.76,-9.76,-24.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,58.56,151.28,209.84,146.4,-4.88,-19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,58.56,151.28,209.84,165.92,0,-9.76
4.88,4.88,0,-4.88,0,0,43.92,151.28,204.96,170.8,0,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,43.92,151.28,204.96,175.68,9.76,-4.88
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,151.28,209.84,170.8,14.64,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,39.04,165.92,229.36,180.56,24.4,4.88
14.64,9.76,-4.88,-9.76,9.76,0,48.8,170.8,239.12,185.44,24.4,9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,58.56,170.8,248.88,185.44,19.52,0
9.76,0,-9.76,-4.88,9.76,-4.88,58.56,175.68,258.64,195.2,14.64,0
29.28,24.4,-4.88,-24.4,14.64,9.76,58.56,180.56,268.4,209.84,24.4,4.88
34.16,34.16,0,-34.16,14.64,14.64,58.56,180.56,278.16,224.48,34.16,9.76
39.04,34.16,-4.88,-34.16,19.52,14.64,53.68,185.44,278.16,248.88,39.04,19.52
29.28,29.28,0,-29.28,14.64,14.64,39.04,180.56,273.28,253.76,39.04,19.52
39.04,34.16,-4.88,-34.16,19.52,14.64,43.92,180.56,278.16,263.52,53.68,24.4
48.8,43.92,-4.88,-43.92,24.4,19.52,39.04,185.44,287.92,268.4,63.44,29.28
43.92,43.92,0,-43.92,19.52,19.52,39.04,195.2,307.44,278.16,73.2,34.16
43.92,43.92,0,-43.92,19.52,19.52,48.8,204.96,326.96,287.92,78.08,39.04
48.8,48.8,0,-48.8,24.4,24.4,39.04,200.08,331.84,287.92,73.2,34.16
48.8,43.92,-4.88,-43.92,24.4,19.52,39.04,209.84,346.48,302.56,78.08,34.16
53.68,58.56,4.88,-53.68,24.4,29.28,39.04,214.72,351.36,317.2,82.96,34.16
53.68,73.2,19.52,-63.44,14.64,43.92,39.04,209.84,356.24,331.84,82.96,34.16
58.56,68.32,9.76,-63.44,24.4,39.04,39.04,219.6,361.12,356.24,92.72,43.92
39.04,58.56,19.52,-48.8,9.76,39.04,24.4,219.6,370.88,370.88,97.6,43.92
43.92,58.56,14.64,-48.8,14.64,34.16,14.64,219.6,380.64,380.64,112.24,53.68
68.32,78.08,9.76,-73.2,29.28,43.92,9.76,229.36,395.28,400.16,131.76,63.44
73.2,87.84,14.64,-78.08,29.28,48.8,9.76,239.12,414.8,409.92,136.64,63.44
73.2,87.84,14.64,-78.08,29.28,48.8,9.76,244,429.44,424.56,146.4,63.44
82.96,97.6,14.64,-87.84,34.16,53.68,4.88,244,439.2,434.32,146.4,58.56
78.08,102.48,24.4,-87.84,24.4,63.44,4.88,253.76,453.84,448.96,146.4,63.44
87.84,112.24,24.4,-97.6,29.28,68.32,9.76,273.28,473.36,478.24,165.92,73.2
92.72,112.24,19.52,-102.48,34.16,63.44,19.52,278.16,492.88,507.52,185.44,87.84
92.72,112.24,19.52,-102.48,34.16,63.44,0,278.16,492.88,531.92,190.32,97.6
92.72,117.12,24.4,-102.48,34.16,68.32,-9.76,278.16,502.64,551.44,200.08,107.36
92.72,117.12,24.4,-102.48,34.16,68.32,-4.88,283.04,517.28,570.96,224.48,117.12
92.72,117.12,24.4,-102.48,34.16,68.32,-14.64,292.8,531.92,580.72,234.24,122
82.96,112.24,29.28,-97.6,24.4,68.32,-24.4,292.8,546.56,595.36,244,122
102.48,131.76,29.28,-117.12,34.16,78.08,-14.64,312.32,570.96,624.64,258.64,136.64
126.88,156.16,29.28,-141.52,48.8,92.72,-4.88,331.84,600.24,653.92,283.04,151.28
136.64,170.8,34.16,-151.28,48.8,102.48,-4.88,341.6,629.52,678.32,302.56,156.16
146.4,180.56,34.16,-161.04,53.68,107.36,-9.76,341.6,639.28,702.72,307.44,156.16
151.28,185.44,34.16,-165.92,58.56,107.36,-19.52,346.48,644.16,727.12,317.2,161.04
151.28,195.2,43.92,-170.8,53.68,117.12,-19.52,351.36,658.8,761.28,336.72,180.56
151.28,204.96,53.68,-175.68,48.8,126.88,-29.28,356.24,673.44,785.68,361.12,190.32
161.04,214.72,53.68,-185.44,53.68,131.76,-34.16,361.12,688.08,814.96,385.52,200.08
175.68,219.6,43.92,-195.2,63.44,131.76,-39.04,375.76,702.72,834.48,405.04,214.72
175.68,229.36,53.68,-200.08,58.56,141.52,-48.8,375.76,717.36,854,429.44,224.48
161.04,234.24,73.2,-195.2,43.92,151.28,-48.8,375.76,732,868.64,434.32,234.24
161.04,239.12,78.08,-200.08,39.04,156.16,-48.8,385.52,756.4,897.92,453.84,239.12
190.32,263.52,73.2,-224.48,58.56,165.92,-53.68,395.28,766.16,922.32,473.36,248.88
195.2,263.52,68.32,-229.36,63.44,165.92,-43.92,405.04,790.56,956.48,488,263.52
195.2,283.04,87.84,-239.12,53.68,185.44,-53.68,400.16,795.44,976,507.52,268.4
209.84,302.56,92.72,-253.76,58.56,195.2,-68.32,400.16,795.44,995.52,512.4,273.28
224.48,307.44,82.96,-263.52,68.32,195.2,-73.2,405.04,810.08,1019.92,536.8,287.92
244,326.96,82.96,-283.04,78.08,204.96,-73.2,409.92,824.72,1044.32,566.08,312.32
239.12,336.72,97.6,-287.92,68.32,214.72,-87.84,409.92,824.72,1058.96,580.72,317.2
224.48,326.96,102.48,-273.28,58.56,214.72,-87.84,409.92,839.36,1063.84,595.36,326.96
224.48,336.72,112.24,-278.16,53.68,224.48,-92.72,414.8,844.24,1083.36,600.24,331.84
229.36,341.6,112.24,-283.04,58.56,224.48,-92.72,419.68,858.88,1093.12,614.88,341.6
234.24,356.24,122,-292.8,53.68,239.12,-92.72,424.56,868.64,1107.76,619.76,346.48
239.12,361.12,122,-297.68,58.56,239.12,-92.72,419.68,868.64,1122.4,629.52,341.6
229.36,361.12,131.76,-292.8,48.8,244,-97.6,419.68,868.64,1141.92,639.28,346.48
234.24,375.76,141.52,-302.56,43.92,258.64,-107.36,409.92,863.76,1146.8,639.28,351.36
234.24,390.4,156.16,-312.32,39.04,273.28,-117.12,400.16,854,1151.68,649.04,356.24
239.12,380.64,141.52,-307.44,48.8,258.64,-122,395.28,839.36,1146.8,668.56,361.12
258.64,405.04,146.4,-331.84,53.68,273.28,-126.88,395.28,839.36,1146.8,678.32,375.76
248.88,400.16,151.28,-322.08,48.8,273.28,-122,395.28,839.36,1146.8,683.2,380.64
248.88,405.04,156.16,-326.96,43.92,278.16,-117.12,395.28,839.36,1141.92,697.84,385.52
263.52,419.68,156.16,-341.6,53.68,287.92,-117.12,385.52,829.6,1132.16,692.96,380.64
239.12,405.04,165.92,-322.08,34.16,283.04,-117.12,375.76,810.08,1112.64,678.32,370.88
234.24,385.52,151.28,-307.44,39.04,268.4,-112.24,366,795.44,1098,663.68,370.88
224.48,385.52,161.04,-302.56,29.28,273.28,-117.12,356.24,775.92,1083.36,663.68,370.88
219.6,385.52,165.92,-302.56,24.4,273.28,-122,341.6,746.64,1063.84,644.16,366
234.24,409.92,175.68,-322.08,29.28,292.8,-122,326.96,722.24,1039.44,634.4,366
229.36,400.16,170.8,-312.32,29.28,283.04,-117.12,312.32,697.84,1010.16,624.64,366
214.72,390.4,175.68,-302.56,19.52,283.04,-117.12,292.8,668.56,976,610,356.24
219.6,390.4,170.8,-302.56,24.4,278.16,-112.24,287.92,649.04,936.96,590.48,346.48
204.96,370.88,165.92,-287.92,19.52,268.4,-102.48,278.16,619.76,888.16,566.08,336.72
190.32,356.24,165.92,-273.28,9.76,258.64,-102.48,258.64,590.48,844.24,531.92,322.08
185.44,351.36,165.92,-268.4,9.76,258.64,-97.6,253.76,561.2,800.32,507.52,302.56
175.68,331.84,156.16,-253.76,9.76,244,-97.6,234.24,522.16,756.4,473.36,287.92
170.8,307.44,136.64,-239.12,14.64,219.6,-87.84,224.48,492.88,717.36,439.2,273.28
156.16,287.92,131.76,-219.6,9.76,209.84,-87.84,209.84,453.84,673.44,414.8,258.64
122,253.76,131.76,-185.44,-4.88,190.32,-87.84,185.44,414.8,614.88,380.64,234.24
131.76,253.76,122,-190.32,4.88,185.44,-73.2,180.56,385.52,570.96,356.24,224.48
122,248.88,126.88,-185.44,-4.88,185.44,-73.2,161.04,351.36,517.28,322.08,209.84
112.24,229.36,117.12,-170.8,-4.88,170.8,-63.44,151.28,322.08,463.6,302.56,195.2
87.84,204.96,117.12,-146.4,-14.64,161.04,-63.44,136.64,292.8,409.92,263.52,170.8
68.32,185.44,117.12,-126.88,-24.4,151.28,-43.92,131.76,268.4,370.88,234.24,161.04
87.84,200.08,112.24,-141.52,-14.64,156.16,-39.04,126.88,244,331.84,204.96,146.4
78.08,180.56,102.48,-126.88,-14.64,141.52,-29.28,117.12,214.72,292.8,175.68,126.88
58.56,141.52,82.96,-97.6,-14.64,112.24,-29.28,107.36,190.32,258.64,146.4,112.24
43.92,112.24,68.32,-78.08,-14.64,87.84,-29.28,92.72,156.16,229.36,126.88,92.72
19.52,87.84,68.32,-53.68,-24.4,78.08,-24.4,87.84,136.64,190.32,102.48,82.96
19.52,82.96,63.44,-48.8,-24.4,73.2,-19.52,78.08,117.12,151.28,82.96,68.32
24.4,78.08,53.68,-48.8,-14.64,63.44,-14.64,78.08,92.72,122,68.32,63.44
34.16,78.08,43.92,-53.68,-4.88,58.56,-14.64,68.32,73.2,87.84,39.04,43.92
19.52,53.68,34.16,-34.16,-9.76,43.92,-9.76,63.44,63.44,58.56,24.4,29.28
4.88,39.04,34.16,-19.52,-14.64,34.16,0,53.68,48.8,29.28,-4.88,14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,0,48.8,34.16,9.76,-29.28,4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,4.88,48.8,19.52,-4.88,-39.04,-4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,34.16,4.88,-24.4,-58.56,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,29.28,-9.76,-39.04,-68.32,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,34.16,-14.64,-43.92,-73.2,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,29.28,-19.52,-58.56,-78.08,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,29.28,-29.28,-68.32,-78.08,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,24.4,-39.04,-92.72,-92.72,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,24.4,-43.92,-107.36,-92.72,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,24.4,-48.8,-112.24,-102.48,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,19.52,-53.68,-122,-112.24,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,14.64,-53.68,-122,-117.12,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,19.52,-58.56,-126.88,-122,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,19.52,-58.56,-122,-117.12,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,19.52,-63.44,-126.88,-112.24,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,14.64,-68.32,-126.88,-117.12,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,14.64,-82.96,-141.52,-117.12,-48.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,9.76,-82.96,-151.28,-126.88,-53.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,24.4,9.76,-92.72,-161.04,-131.76,-53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,9.76,-87.84,-156.16,-136.64,-53.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,9.76,-92.72,-165.92,-141.52,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,29.28,4.88,-87.84,-165.92,-146.4,-63.44
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,34.16,9.76,-92.72,-156.16,-146.4,-63.44
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,4.88,-97.6,-156.16,-151.28,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,0,-102.48,-161.04,-146.4,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,0,-102.48,-161.04,-141.52,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,24.4,4.88,-102.48,-156.16,-136.64,-58.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,29.28,9.76,-97.6,-165.92,-136.64,-63.44
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,24.4,4.88,-102.48,-175.68,-141.52,-73.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,4.88,-97.6,-175.68,-136.64,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,9.76,-97.6,-175.68,-141.52,-73.2
-34.16,-73.2,-39.04,53.68,0,-58.56,34.16,9.76,-92.72,-170.8,-146.4,-78.08
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,29.28,9.76,-92.72,-165.92,-141.52,-78.08
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,24.4,4.88,-97.6,-165.92,-146.4,-78.08
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,19.52,4.88,-102.48,-170.8,-146.4,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,29.28,4.88,-102.48,-165.92,-136.64,-73.2
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,24.4,4.88,-107.36,-170.8,-141.52,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,9.76,-102.48,-170.8,-141.52,-68.32
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,39.04,14.64,-92.72,-175.68,-136.64,-68.32
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,39.04,14.64,-97.6,-180.56,-146.4,-73.2
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,24.4,4.88,-107.36,-185.44,-161.04,-82.96
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,34.16,4.88,-97.6,-185.44,-161.04,-87.84
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,48.8,14.64,-97.6,-170.8,-151.28,-78.08
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,43.92,14.64,-97.6,-170.8,-156.16,-73.2
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,43.92,14.64,-97.6,-170.8,-151.28,-73.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,48.8,24.4,-92.72,-165.92,-146.4,-73.2
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,34.16,19.52,-102.48,-170.8,-146.4,-73.2
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,39.04,19.52,-92.72,-175.68,-146.4,-68.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,43.92,24.4,-87.84,-170.8,-141.52,-68.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,53.68,24.4,-82.96,-170.8,-141.52,-68.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,48.8,24.4,-82.96,-175.68,-146.4,-68.32
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,48.8,24.4,-82.96,-175.68,-151.28,-73.2
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,53.68,29.28,-82.96,-165.92,-151.28,-73.2
-43.92,-92.72,-48.8,68.32,0,-73.2,48.8,29.28,-78.08,-161.04,-156.16,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,43.92,24.4,-82.96,-161.04,-151.28,-63.44
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,48.8,24.4,-82.96,-156.16,-151.28,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,34.16,19.52,-92.72,-170.8,-156.16,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,39.04,19.52,-82.96,-170.8,-151.28,-68.32
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,43.92,24.4,-78.08,-170.8,-146.4,-73.2
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,43.92,19.52,-78.08,-175.68,-156.16,-73.2
-39.04,-87.84,-48.8,63.44,4.88,-68.32,48.8,29.28,-73.2,-170.8,-151.28,-73.2
-29.28,-82.96,-53.68,58.56,9.76,-68.32,48.8,29.28,-68.32,-165.92,-156.16,-78.08
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,48.8,29.28,-73.2,-161.04,-151.28,-78.08
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,43.92,24.4,-78.08,-156.16,-156.16,-78.08
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,43.92,29.28,-73.2,-156.16,-156.16,-78.08
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,43.92,29.28,-73.2,-156.16,-156.16,-78.08
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,39.04,29.28,-78.08,-151.28,-151.28,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,39.04,24.4,-73.2,-161.04,-156.16,-73.2
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,43.92,34.16,-63.44,-156.16,-146.4,-68.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,48.8,34.16,-63.44,-156.16,-156.16,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,43.92,34.16,-58.56,-151.28,-156.16,-63.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,43.92,34.16,-63.44,-151.28,-156.16,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,43.92,29.28,-58.56,-141.52,-156.16,-68.32
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,29.28,24.4,-73.2,-151.28,-161.04,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,19.52,-73.2,-151.28,-156.16,-68.32
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,34.16,24.4,-73.2,-151.28,-151.28,-63.44
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,14.64,-82.96,-156.16,-156.16,-68.32
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,14.64,-78.08,-161.04,-161.04,-68.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,29.28,29.28,-68.32,-151.28,-146.4,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,34.16,34.16,-63.44,-151.28,-146.4,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,39.04,34.16,-58.56,-146.4,-146.4,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,43.92,29.28,-58.56,-146.4,-151.28,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,19.52,-68.32,-151.28,-161.04,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,24.4,-73.2,-146.4,-156.16,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,39.04,29.28,-68.32,-136.64,-146.4,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,29.28,-68.32,-136.64,-146.4,-53.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,34.16,29.28,-73.2,-141.52,-146.4,-53.68
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,29.28,19.52,-73.2,-151.28,-151.28,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,39.04,24.4,-68.32,-151.28,-146.4,-63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,24.4,-68.32,-151.28,-156.16,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,34.16,24.4,-63.44,-151.28,-156.16,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,39.04,24.4,-63.44,-151.28,-151.28,-63.44
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,34.16,24.4,-68.32,-146.4,-146.4,-58.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,24.4,19.52,-73.2,-146.4,-151.28,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,29.28,24.4,-68.32,-141.52,-136.64,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,14.64,-78.08,-146.4,-141.52,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,14.64,-73.2,-146.4,-141.52,-53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,9.76,-78.08,-156.16,-146.4,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,9.76,-78.08,-161.04,-146.4,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,24.4,14.64,-78.08,-161.04,-151.28,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,14.64,-73.2,-165.92,-151.28,-68.32
