I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
663.68,453.84,-209.84,-556.32,434.32,122,-161.04,483.12,810.08,1010.16,1141.92,1200.48
727.12,585.6,-141.52,-653.92,434.32,219.6,-253.76,341.6,839.36,1122.4,1288.32,1346.88
790.56,732,-58.56,-761.28,424.56,336.72,-424.56,53.68,780.8,1200.48,1449.36,1527.44
868.64,824.72,-43.92,-844.24,453.84,390.4,-629.52,-317.2,614.88,1166.32,1517.68,1683.6
888.16,800.32,-87.84,-844.24,488,356.24,-766.16,-600.24,409.92,1005.28,1449.36,1708
766.16,619.76,-146.4,-692.96,453.84,234.24,-751.52,-756.4,180.56,678.32,1180.96,1586
492.88,434.32,-58.56,-463.6,273.28,185.44,-634.4,-888.16,-107.36,283.04,819.84,1390.8
161.04,395.28,234.24,-278.16,-39.04,312.32,-497.76,-1093.12,-429.44,-97.6,478.24,1195.6
-73.2,400.16,473.36,-161.04,-273.28,434.32,-429.44,-1342,-771.04,-448.96,156.16,1024.8
-146.4,331.84,478.24,-92.72,-312.32,405.04,-439.2,-1512.8,-1019.92,-697.84,-82.96,868.64
-122,204.96,326.96,-39.04,-224.48,263.52,-453.84,-1522.56,-1073.6,-766.16,-175.68,766.16
-126.88,82.96,209.84,24.4,-170.8,146.4,-434.32,-1424.96,-1049.2,-771.04,-224.48,673.44
-170.8,-39.04,131.76,107.36,-151.28,43.92,-385.52,-1327.36,-1054.08,-824.72,-302.56,575.84
-180.56,-122,58.56,151.28,-122,-34.16,-341.6,-1229.76,-1034.56,-839.36,-351.36,492.88
-190.32,-156.16,34.16,175.68,-112.24,-63.44,-317.2,-1137.04,-961.36,-785.68,-341.6,458.72
-195.2,-165.92,29.28,180.56,-112.24,-68.32,-302.56,-1073.6,-893.04,-717.36,-322.08,424.56
-170.8,-175.68,-4.88,175.68,-82.96,-92.72,-287.92,-990.64,-819.84,-668.56,-312.32,385.52
-146.4,-180.56,-34.16,165.92,-58.56,-107.36,-273.28,-902.8,-746.64,-600.24,-292.8,375.76
-151.28,-209.84,-58.56,180.56,-48.8,-136.64,-283.04,-824.72,-683.2,-566.08,-283.04,351.36
-122,-244,-122,185.44,0,-185.44,-287.92,-736.88,-614.88,-531.92,-263.52,326.96
-78.08,-253.76,-175.68,165.92,48.8,-214.72,-244,-610,-522.16,-458.72,-219.6,317.2
-58.56,-244,-185.44,151.28,63.44,-214.72,-170.8,-468.48,-405.04,-385.52,-180.56,317.2
-58.56,-209.84,-151.28,136.64,43.92,-180.56,-112.24,-361.12,-312.32,-312.32,-136.64,307.44
-78.08,-180.56,-102.48,131.76,9.76,-141.52,-68.32,-278.16,-234.24,-244,-92.72,326.96
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,-48.8,-234.24,-180.56,-190.32,-68.32,346.48
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,-63.44,-195.2,-141.52,-156.16,-53.68,366
9.76,-78.08,-87.84,34.16,48.8,-82.96,-82.96,-156.16,-107.36,-117.12,-34.16,375.76
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-82.96,-97.6,-58.56,-78.08,-4.88,409.92
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-68.32,-43.92,-19.52,-53.68,9.76,414.8
14.64,-29.28,-43.92,9.76,29.28,-39.04,-43.92,4.88,0,-53.68,24.4,424.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,63.44,39.04,-34.16,53.68,434.32
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,107.36,63.44,-19.52,53.68,429.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,102.48,68.32,-34.16,24.4,380.64
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,112.24,73.2,-24.4,24.4,356.24
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,117.12,87.84,-14.64,24.4,356.24
4.88,-48.8,-53.68,24.4,29.28,-53.68,19.52,112.24,82.96,-4.88,19.52,361.12
24.4,-48.8,-73.2,14.64,48.8,-63.44,19.52,112.24,82.96,4.88,19.52,375.76
39.04,-39.04,-78.08,0,58.56,-58.56,4.88,117.12,97.6,14.64,34.16,390.4
43.92,-39.04,-82.96,0,63.44,-63.44,4.88,126.88,102.48,14.64,39.04,390.4
43.92,-39.04,-82.96,0,63.44,-63.44,9.76,141.52,107.36,19.52,39.04,395.28
48.8,-39.04,-87.84,-4.88,68.32,-63.44,9.76,156.16,112.24,19.52,39.04,400.16
48.8,-43.92,-92.72,0,68.32,-68.32,29.28,170.8,107.36,19.52,29.28,385.52
43.92,-43.92,-87.84,0,63.44,-68.32,29.28,180.56,117.12,14.64,29.28,370.88
39.04,-43.92,-82.96,4.88,58.56,-63.44,29.28,180.56,131.76,19.52,34.16,361.12
24.4,-39.04,-63.44,9.76,43.92,-53.68,34.16,180.56,136.64,24.4,39.04,361.12
14.64,-39.04,-53.68,14.64,34.16,-48.8,43.92,190.32,146.4,43.92,63.44,375.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,43.92,195.2,151.28,58.56,73.2,400.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,200.08,156.16,68.32,82.96,434.32
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,204.96,161.04,73.2,87.84,444.08
0,-39.04,-39.04,19.52,19.52,-39.04,34.16,200.08,161.04,73.2,78.08,444.08
4.88,-39.04,-43.92,19.52,24.4,-43.92,39.04,214.72,165.92,73.2,82.96,439.2
9.76,-34.16,-43.92,14.64,24.4,-39.04,43.92,224.48,175.68,73.2,82.96,434.32
9.76,-24.4,-34.16,9.76,19.52,-29.28,48.8,224.48,180.56,78.08,82.96,429.44
14.64,-34.16,-48.8,9.76,29.28,-43.92,43.92,229.36,185.44,73.2,73.2,414.8
19.52,-39.04,-58.56,9.76,39.04,-48.8,39.04,234.24,185.44,78.08,68.32,414.8
24.4,-39.04,-63.44,9.76,43.92,-53.68,34.16,239.12,180.56,78.08,73.2,419.68
29.28,-39.04,-68.32,4.88,48.8,-53.68,24.4,239.12,175.68,92.72,82.96,419.68
58.56,-14.64,-73.2,-19.52,63.44,-43.92,14.64,239.12,190.32,102.48,87.84,424.56
68.32,-14.64,-82.96,-24.4,73.2,-48.8,4.88,244,190.32,107.36,87.84,429.44
78.08,-14.64,-92.72,-29.28,82.96,-53.68,4.88,244,190.32,107.36,87.84,434.32
78.08,-14.64,-92.72,-29.28,82.96,-53.68,4.88,253.76,195.2,112.24,92.72,434.32
63.44,0,-63.44,-29.28,63.44,-34.16,14.64,258.64,209.84,122,102.48,439.2
53.68,0,-53.68,-24.4,53.68,-29.28,19.52,263.52,219.6,136.64,107.36,444.08
43.92,0,-43.92,-19.52,43.92,-24.4,19.52,273.28,224.48,136.64,112.24,448.96
29.28,0,-29.28,-14.64,29.28,-14.64,19.52,278.16,229.36,146.4,117.12,458.72
34.16,-4.88,-39.04,-14.64,34.16,-24.4,19.52,273.28,234.24,141.52,112.24,453.84
63.44,-4.88,-68.32,-29.28,63.44,-39.04,19.52,278.16,229.36,141.52,117.12,448.96
68.32,0,-68.32,-34.16,68.32,-34.16,19.52,283.04,229.36,141.52,122,444.08
73.2,-14.64,-87.84,-29.28,78.08,-53.68,9.76,287.92,224.48,136.64,126.88,444.08
78.08,-9.76,-87.84,-34.16,82.96,-48.8,-4.88,287.92,224.48,146.4,131.76,448.96
82.96,0,-82.96,-39.04,82.96,-43.92,-4.88,297.68,234.24,151.28,136.64,458.72
97.6,4.88,-92.72,-48.8,92.72,-43.92,-9.76,307.44,239.12,161.04,141.52,458.72
102.48,9.76,-92.72,-53.68,97.6,-43.92,-14.64,312.32,244,161.04,146.4,458.72
97.6,14.64,-82.96,-53.68,87.84,-34.16,-14.64,307.44,239.12,165.92,141.52,453.84
102.48,14.64,-87.84,-58.56,92.72,-39.04,-14.64,312.32,244,170.8,141.52,448.96
102.48,14.64,-87.84,-58.56,92.72,-39.04,-19.52,317.2,248.88,175.68,146.4,453.84
97.6,19.52,-78.08,-58.56,87.84,-29.28,-19.52,326.96,263.52,180.56,156.16,458.72
102.48,4.88,-97.6,-53.68,97.6,-48.8,-24.4,322.08,253.76,185.44,141.52,458.72
112.24,0,-112.24,-53.68,112.24,-58.56,-29.28,336.72,263.52,180.56,146.4,453.84
117.12,0,-117.12,-58.56,117.12,-58.56,-34.16,346.48,268.4,185.44,146.4,448.96
122,-4.88,-126.88,-58.56,122,-68.32,-34.16,351.36,268.4,180.56,141.52,434.32
102.48,4.88,-97.6,-53.68,97.6,-48.8,-24.4,361.12,287.92,204.96,165.92,448.96
78.08,19.52,-58.56,-48.8,68.32,-19.52,-24.4,375.76,302.56,214.72,175.68,468.48
78.08,24.4,-53.68,-48.8,63.44,-14.64,-24.4,385.52,312.32,224.48,185.44,483.12
68.32,29.28,-39.04,-48.8,53.68,-4.88,-24.4,395.28,322.08,239.12,195.2,507.52
82.96,34.16,-48.8,-58.56,63.44,-9.76,-34.16,400.16,317.2,229.36,195.2,492.88
131.76,43.92,-87.84,-87.84,107.36,-24.4,-43.92,405.04,317.2,229.36,190.32,478.24
156.16,48.8,-107.36,-102.48,131.76,-29.28,-53.68,409.92,322.08,229.36,185.44,473.36
170.8,58.56,-112.24,-112.24,141.52,-29.28,-58.56,429.44,317.2,234.24,180.56,473.36
131.76,48.8,-82.96,-87.84,107.36,-19.52,-68.32,439.2,341.6,244,175.68,478.24
112.24,43.92,-68.32,-78.08,87.84,-14.64,-68.32,444.08,346.48,248.88,185.44,492.88
102.48,39.04,-63.44,-68.32,82.96,-14.64,-63.44,453.84,351.36,258.64,195.2,502.64
82.96,29.28,-53.68,-53.68,68.32,-14.64,-63.44,463.6,356.24,268.4,204.96,507.52
92.72,34.16,-58.56,-63.44,73.2,-14.64,-63.44,473.36,356.24,263.52,200.08,497.76
102.48,34.16,-68.32,-68.32,82.96,-19.52,-63.44,488,366,268.4,200.08,507.52
112.24,48.8,-63.44,-78.08,87.84,-9.76,-63.44,502.64,375.76,283.04,209.84,517.28
131.76,58.56,-73.2,-92.72,102.48,-9.76,-58.56,512.4,385.52,292.8,219.6,517.28
136.64,68.32,-68.32,-102.48,102.48,0,-58.56,527.04,395.28,307.44,234.24,527.04
151.28,73.2,-78.08,-112.24,112.24,-4.88,-63.44,546.56,400.16,312.32,239.12,541.68
175.68,87.84,-87.84,-131.76,131.76,0,-73.2,561.2,414.8,322.08,248.88,551.44
190.32,92.72,-97.6,-141.52,141.52,-4.88,-78.08,575.84,419.68,326.96,253.76,566.08
200.08,97.6,-102.48,-146.4,151.28,-4.88,-82.96,585.6,434.32,322.08,244,556.32
209.84,102.48,-107.36,-156.16,156.16,-4.88,-82.96,600.24,439.2,326.96,248.88,556.32
214.72,112.24,-102.48,-161.04,156.16,4.88,-82.96,614.88,458.72,336.72,258.64,556.32
219.6,126.88,-92.72,-170.8,156.16,14.64,-82.96,634.4,468.48,351.36,273.28,575.84
209.84,117.12,-92.72,-161.04,151.28,9.76,-97.6,634.4,473.36,361.12,283.04,585.6
195.2,112.24,-82.96,-151.28,136.64,14.64,-102.48,644.16,483.12,370.88,297.68,590.48
185.44,107.36,-78.08,-146.4,131.76,14.64,-102.48,653.92,492.88,380.64,307.44,590.48
180.56,107.36,-73.2,-141.52,126.88,14.64,-92.72,673.44,502.64,395.28,312.32,605.12
200.08,107.36,-92.72,-151.28,146.4,4.88,-97.6,688.08,507.52,395.28,322.08,605.12
214.72,112.24,-102.48,-161.04,156.16,4.88,-97.6,697.84,517.28,405.04,326.96,605.12
219.6,122,-97.6,-170.8,156.16,9.76,-97.6,722.24,527.04,414.8,331.84,605.12
239.12,131.76,-107.36,-185.44,170.8,9.76,-97.6,736.88,536.8,424.56,326.96,605.12
253.76,146.4,-107.36,-200.08,180.56,19.52,-87.84,751.52,536.8,429.44,351.36,605.12
268.4,151.28,-117.12,-209.84,190.32,14.64,-97.6,766.16,551.44,444.08,366,624.64
273.28,156.16,-117.12,-214.72,195.2,19.52,-97.6,785.68,561.2,448.96,370.88,634.4
278.16,165.92,-112.24,-219.6,195.2,24.4,-92.72,795.44,570.96,463.6,385.52,639.28
273.28,156.16,-117.12,-214.72,195.2,19.52,-102.48,814.96,585.6,463.6,390.4,649.04
273.28,156.16,-117.12,-214.72,195.2,19.52,-112.24,834.48,585.6,463.6,390.4,653.92
283.04,156.16,-126.88,-219.6,204.96,14.64,-112.24,849.12,595.36,473.36,395.28,658.8
292.8,161.04,-131.76,-224.48,209.84,14.64,-112.24,873.52,605.12,488,405.04,673.44
297.68,165.92,-131.76,-229.36,214.72,14.64,-102.48,888.16,614.88,488,400.16,673.44
297.68,170.8,-126.88,-234.24,209.84,19.52,-102.48,897.92,624.64,497.76,414.8,678.32
292.8,170.8,-122,-229.36,204.96,24.4,-107.36,907.68,629.52,502.64,429.44,688.08
307.44,175.68,-131.76,-239.12,219.6,19.52,-107.36,907.68,639.28,512.4,429.44,707.6
307.44,165.92,-141.52,-234.24,224.48,9.76,-117.12,902.8,639.28,517.28,429.44,702.72
312.32,170.8,-141.52,-239.12,224.48,14.64,-117.12,912.56,639.28,522.16,429.44,697.84
302.56,170.8,-131.76,-234.24,214.72,19.52,-117.12,912.56,644.16,522.16,429.44,692.96
302.56,170.8,-131.76,-234.24,214.72,19.52,-117.12,912.56,639.28,522.16,424.56,692.96
317.2,175.68,-141.52,-244,229.36,14.64,-112.24,902.8,644.16,517.28,424.56,702.72
322.08,175.68,-146.4,-248.88,234.24,14.64,-112.24,897.92,644.16,517.28,429.44,702.72
326.96,175.68,-151.28,-248.88,239.12,9.76,-117.12,888.16,644.16,517.28,429.44,697.84
336.72,175.68,-161.04,-253.76,248.88,4.88,-131.76,878.4,644.16,517.28,424.56,692.96
336.72,185.44,-151.28,-258.64,244,14.64,-122,888.16,653.92,531.92,434.32,692.96
336.72,190.32,-146.4,-263.52,239.12,19.52,-136.64,873.52,649.04,527.04,439.2,702.72
331.84,195.2,-136.64,-263.52,234.24,29.28,-136.64,863.76,644.16,541.68,439.2,717.36
326.96,200.08,-126.88,-263.52,224.48,34.16,-131.76,858.88,639.28,546.56,439.2,717.36
322.08,209.84,-112.24,-263.52,214.72,48.8,-122,849.12,644.16,541.68,448.96,712.48
326.96,224.48,-102.48,-273.28,214.72,58.56,-131.76,839.36,639.28,536.8,448.96,707.6
322.08,234.24,-87.84,-278.16,204.96,73.2,-131.76,814.96,629.52,531.92,448.96,717.36
297.68,239.12,-58.56,-268.4,175.68,87.84,-141.52,790.56,619.76,531.92,444.08,727.12
287.92,219.6,-68.32,-253.76,175.68,73.2,-146.4,766.16,595.36,507.52,419.68,722.24
302.56,204.96,-97.6,-253.76,200.08,53.68,-151.28,736.88,575.84,492.88,414.8,707.6
307.44,190.32,-117.12,-248.88,209.84,34.16,-161.04,712.48,556.32,478.24,400.16,692.96
287.92,165.92,-122,-224.48,204.96,19.52,-165.92,683.2,546.56,463.6,390.4,673.44
263.52,165.92,-97.6,-214.72,180.56,34.16,-156.16,663.68,536.8,448.96,385.52,668.56
258.64,165.92,-92.72,-209.84,175.68,34.16,-161.04,639.28,512.4,434.32,375.76,653.92
248.88,161.04,-87.84,-204.96,165.92,34.16,-165.92,614.88,497.76,409.92,366,649.04
229.36,156.16,-73.2,-190.32,151.28,39.04,-165.92,590.48,478.24,390.4,351.36,649.04
200.08,156.16,-43.92,-175.68,122,53.68,-161.04,575.84,463.6,385.52,336.72,644.16
170.8,146.4,-24.4,-156.16,97.6,58.56,-161.04,546.56,434.32,361.12,307.44,634.4
141.52,126.88,-14.64,-131.76,78.08,53.68,-161.04,522.16,405.04,341.6,283.04,605.12
131.76,112.24,-19.52,-122,73.2,43.92,-161.04,492.88,380.64,302.56,253.76,566.08
146.4,97.6,-48.8,-122,97.6,24.4,-161.04,478.24,356.24,292.8,229.36,536.8
146.4,87.84,-58.56,-117.12,102.48,14.64,-161.04,458.72,336.72,268.4,209.84,536.8
136.64,73.2,-63.44,-102.48,97.6,4.88,-161.04,434.32,317.2,248.88,195.2,531.92
136.64,63.44,-73.2,-97.6,102.48,-4.88,-161.04,419.68,292.8,224.48,170.8,512.4
112.24,43.92,-68.32,-78.08,87.84,-14.64,-170.8,385.52,268.4,190.32,141.52,492.88
87.84,29.28,-58.56,-58.56,73.2,-14.64,-170.8,366,248.88,175.68,122,473.36
58.56,14.64,-43.92,-34.16,48.8,-14.64,-161.04,351.36,234.24,156.16,107.36,453.84
48.8,9.76,-39.04,-29.28,43.92,-14.64,-161.04,331.84,214.72,141.52,92.72,448.96
53.68,9.76,-43.92,-29.28,48.8,-19.52,-165.92,312.32,204.96,126.88,87.84,448.96
48.8,0,-48.8,-24.4,48.8,-24.4,-165.92,297.68,185.44,112.24,68.32,429.44
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-165.92,278.16,170.8,102.48,53.68,419.68
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-170.8,263.52,151.28,87.84,43.92,395.28
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-170.8,244,126.88,78.08,29.28,390.4
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-170.8,234.24,112.24,63.44,14.64,375.76
73.2,-19.52,-92.72,-24.4,82.96,-58.56,-170.8,219.6,102.48,48.8,0,356.24
82.96,-14.64,-97.6,-34.16,87.84,-58.56,-165.92,204.96,92.72,39.04,-14.64,346.48
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-165.92,200.08,82.96,39.04,-9.76,346.48
39.04,-43.92,-82.96,4.88,58.56,-63.44,-161.04,190.32,82.96,29.28,-19.52,346.48
4.88,-43.92,-48.8,19.52,24.4,-48.8,-161.04,185.44,82.96,24.4,-29.28,331.84
0,-34.16,-34.16,19.52,14.64,-34.16,-156.16,175.68,78.08,14.64,-34.16,317.2
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-156.16,156.16,68.32,4.88,-43.92,322.08
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-156.16,156.16,58.56,-4.88,-48.8,322.08
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-156.16,141.52,58.56,-9.76,-48.8,322.08
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-156.16,136.64,48.8,-9.76,-58.56,317.2
