I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
156.16,234.24,78.08,-195.2,39.04,156.16,156.16,0,9.76,0,-92.72,0
190.32,258.64,68.32,-224.48,58.56,161.04,175.68,0,34.16,0,-78.08,0
200.08,278.16,78.08,-239.12,58.56,175.68,190.32,0,58.56,0,-63.44,0
190.32,268.4,78.08,-229.36,53.68,170.8,195.2,0,58.56,0,-68.32,0
229.36,292.8,63.44,-258.64,82.96,175.68,185.44,0,43.92,0,-82.96,0
224.48,297.68,73.2,-258.64,73.2,185.44,195.2,0,58.56,0,-73.2,0
200.08,292.8,92.72,-244,53.68,190.32,209.84,0,73.2,0,-53.68,0
229.36,307.44,78.08,-268.4,73.2,190.32,204.96,0,68.32,0,-53.68,0
204.96,287.92,82.96,-244,58.56,185.44,204.96,0,73.2,0,-53.68,0
200.08,283.04,82.96,-239.12,58.56,180.56,219.6,0,92.72,0,-39.04,0
234.24,302.56,68.32,-268.4,82.96,185.44,214.72,0,92.72,0,-39.04,0
253.76,312.32,58.56,-283.04,97.6,185.44,209.84,0,87.84,0,-34.16,0
253.76,322.08,68.32,-287.92,92.72,195.2,214.72,0,92.72,0,-29.28,0
239.12,336.72,97.6,-287.92,68.32,214.72,214.72,0,92.72,0,-34.16,0
253.76,346.48,92.72,-297.68,78.08,219.6,209.84,0,82.96,0,-34.16,0
244,351.36,107.36,-297.68,68.32,229.36,214.72,0,87.84,0,-29.28,0
224.48,341.6,117.12,-283.04,53.68,229.36,214.72,0,92.72,0,-14.64,0
248.88,341.6,92.72,-292.8,78.08,214.72,214.72,0,82.96,0,-19.52,0
253.76,326.96,73.2,-287.92,87.84,200.08,214.72,0,92.72,0,-19.52,0
268.4,312.32,43.92,-287.92,112.24,175.68,204.96,0,87.84,0,-19.52,0
287.92,336.72,48.8,-312.32,117.12,190.32,204.96,0,97.6,0,-9.76,0
273.28,351.36,78.08,-312.32,97.6,214.72,209.84,0,107.36,0,4.88,0
263.52,351.36,87.84,-307.44,87.84,219.6,219.6,0,117.12,0,4.88,0
283.04,375.76,92.72,-326.96,92.72,234.24,214.72,0,112.24,0,-4.88,0
268.4,366,97.6,-317.2,82.96,229.36,214.72,0,102.48,0,-9.76,0
253.76,361.12,107.36,-307.44,73.2,234.24,219.6,0,112.24,0,9.76,0
244,361.12,117.12,-302.56,63.44,239.12,224.48,0,117.12,0,24.4,0
253.76,356.24,102.48,-302.56,73.2,229.36,204.96,0,102.48,0,14.64,0
302.56,356.24,53.68,-326.96,122,204.96,209.84,0,117.12,0,19.52,0
292.8,351.36,58.56,-322.08,117.12,204.96,209.84,0,117.12,0,19.52,0
283.04,346.48,63.44,-312.32,107.36,204.96,209.84,0,112.24,0,19.52,0
307.44,346.48,39.04,-326.96,131.76,190.32,200.08,0,112.24,0,19.52,0
326.96,351.36,24.4,-336.72,151.28,185.44,204.96,0,117.12,0,29.28,0
331.84,366,34.16,-346.48,146.4,200.08,200.08,0,107.36,0,19.52,0
312.32,366,53.68,-336.72,126.88,209.84,195.2,0,102.48,0,14.64,0
307.44,361.12,53.68,-331.84,126.88,204.96,200.08,0,112.24,0,34.16,0
307.44,366,58.56,-336.72,122,209.84,219.6,0,126.88,0,63.44,0
312.32,385.52,73.2,-346.48,117.12,229.36,214.72,0,126.88,0,58.56,0
312.32,375.76,63.44,-341.6,122,219.6,214.72,0,141.52,0,68.32,0
336.72,366,29.28,-351.36,151.28,195.2,204.96,0,141.52,0,68.32,0
322.08,356.24,34.16,-336.72,141.52,195.2,204.96,0,136.64,0,78.08,0
351.36,385.52,34.16,-366,156.16,209.84,200.08,0,141.52,0,87.84,0
370.88,395.28,24.4,-380.64,170.8,209.84,209.84,0,156.16,0,102.48,0
380.64,414.8,34.16,-395.28,170.8,224.48,214.72,0,156.16,0,117.12,0
380.64,434.32,53.68,-405.04,161.04,244,219.6,0,161.04,0,126.88,0
414.8,439.2,24.4,-424.56,195.2,229.36,200.08,0,156.16,0,126.88,0
419.68,453.84,34.16,-434.32,190.32,244,209.84,0,165.92,0,151.28,0
453.84,488,34.16,-468.48,209.84,258.64,204.96,0,165.92,0,161.04,0
483.12,497.76,14.64,-488,234.24,253.76,200.08,0,165.92,0,161.04,0
492.88,497.76,4.88,-492.88,244,248.88,195.2,0,170.8,0,175.68,0
453.84,483.12,29.28,-468.48,209.84,253.76,190.32,0,175.68,0,190.32,0
492.88,488,-4.88,-488,248.88,239.12,175.68,0,161.04,0,185.44,0
478.24,517.28,39.04,-497.76,219.6,278.16,180.56,0,180.56,0,204.96,0
478.24,522.16,43.92,-497.76,214.72,283.04,175.68,0,170.8,0,219.6,0
502.64,536.8,34.16,-517.28,234.24,283.04,170.8,0,161.04,0,219.6,0
522.16,551.44,29.28,-536.8,244,287.92,161.04,0,161.04,0,229.36,0
492.88,551.44,58.56,-522.16,214.72,302.56,156.16,0,161.04,0,258.64,0
507.52,566.08,58.56,-536.8,224.48,312.32,146.4,0,156.16,0,273.28,0
527.04,551.44,24.4,-536.8,248.88,287.92,117.12,0,146.4,0,268.4,0
536.8,546.56,9.76,-541.68,263.52,278.16,92.72,0,141.52,0,283.04,0
502.64,551.44,48.8,-527.04,224.48,297.68,97.6,0,146.4,0,307.44,0
512.4,561.2,48.8,-536.8,229.36,302.56,82.96,0,131.76,0,317.2,0
536.8,570.96,34.16,-551.44,248.88,302.56,58.56,0,122,0,322.08,0
546.56,570.96,24.4,-556.32,258.64,297.68,43.92,0,107.36,0,341.6,0
527.04,566.08,39.04,-546.56,244,302.56,29.28,0,92.72,0,356.24,0
527.04,585.6,58.56,-556.32,234.24,322.08,19.52,0,87.84,0,380.64,0
551.44,595.36,43.92,-570.96,253.76,317.2,-4.88,0,78.08,0,400.16,0
531.92,585.6,53.68,-556.32,239.12,317.2,-19.52,0,63.44,0,409.92,0
541.68,590.48,48.8,-566.08,244,317.2,-29.28,0,58.56,0,429.44,0
546.56,600.24,53.68,-570.96,244,326.96,-43.92,0,48.8,0,453.84,0
551.44,595.36,43.92,-570.96,253.76,317.2,-63.44,0,39.04,0,468.48,0
546.56,600.24,53.68,-570.96,244,326.96,-73.2,0,34.16,0,488,0
541.68,600.24,58.56,-570.96,239.12,326.96,-82.96,0,24.4,0,492.88,0
541.68,600.24,58.56,-570.96,239.12,326.96,-92.72,0,4.88,0,507.52,0
566.08,600.24,34.16,-580.72,263.52,317.2,-112.24,0,-19.52,0,507.52,0
585.6,595.36,9.76,-590.48,287.92,302.56,-126.88,0,-29.28,0,527.04,0
600.24,610,9.76,-605.12,292.8,307.44,-136.64,0,-39.04,0,546.56,0
605.12,605.12,0,-605.12,302.56,302.56,-146.4,0,-53.68,0,551.44,0
619.76,600.24,-19.52,-610,317.2,287.92,-151.28,0,-53.68,0,561.2,0
619.76,605.12,-14.64,-610,317.2,292.8,-165.92,0,-63.44,0,580.72,0
639.28,600.24,-39.04,-619.76,336.72,278.16,-170.8,0,-78.08,0,590.48,0
644.16,600.24,-43.92,-619.76,341.6,278.16,-175.68,0,-87.84,0,595.36,0
629.52,600.24,-29.28,-614.88,326.96,283.04,-185.44,0,-92.72,0,590.48,0
614.88,580.72,-34.16,-595.36,322.08,273.28,-195.2,0,-122,0,590.48,0
600.24,570.96,-29.28,-585.6,312.32,268.4,-195.2,0,-126.88,0,610,0
614.88,546.56,-68.32,-580.72,341.6,239.12,-204.96,0,-141.52,0,605.12,0
624.64,541.68,-82.96,-580.72,351.36,229.36,-204.96,0,-156.16,0,610,0
605.12,536.8,-68.32,-570.96,336.72,234.24,-209.84,0,-165.92,0,614.88,0
585.6,497.76,-87.84,-541.68,336.72,204.96,-219.6,0,-175.68,0,614.88,0
580.72,488,-92.72,-531.92,336.72,195.2,-214.72,0,-180.56,0,614.88,0
600.24,478.24,-122,-536.8,361.12,175.68,-214.72,0,-195.2,0,610,0
610,478.24,-131.76,-541.68,370.88,170.8,-224.48,0,-200.08,0,595.36,0
595.36,463.6,-131.76,-527.04,361.12,165.92,-219.6,0,-190.32,0,595.36,0
570.96,448.96,-122,-507.52,346.48,161.04,-214.72,0,-195.2,0,595.36,0
570.96,444.08,-126.88,-507.52,346.48,156.16,-209.84,0,-204.96,0,575.84,0
531.92,414.8,-117.12,-473.36,322.08,146.4,-195.2,0,-204.96,0,561.2,0
527.04,385.52,-141.52,-453.84,331.84,122,-200.08,0,-204.96,0,541.68,0
497.76,370.88,-126.88,-434.32,312.32,122,-170.8,0,-195.2,0,531.92,0
483.12,326.96,-156.16,-405.04,317.2,82.96,-161.04,0,-190.32,0,502.64,0
483.12,307.44,-175.68,-395.28,326.96,63.44,-161.04,0,-185.44,0,468.48,0
473.36,302.56,-170.8,-385.52,322.08,63.44,-131.76,0,-175.68,0,444.08,0
439.2,292.8,-146.4,-366,292.8,73.2,-102.48,0,-161.04,0,419.68,0
434.32,287.92,-146.4,-361.12,287.92,68.32,-82.96,0,-131.76,0,405.04,0
405.04,278.16,-126.88,-341.6,263.52,73.2,-63.44,0,-126.88,0,366,0
395.28,253.76,-141.52,-322.08,268.4,53.68,-48.8,0,-117.12,0,322.08,0
405.04,253.76,-151.28,-326.96,278.16,48.8,-19.52,0,-102.48,0,287.92,0
356.24,234.24,-122,-292.8,239.12,53.68,14.64,0,-63.44,0,268.4,0
317.2,200.08,-117.12,-258.64,214.72,39.04,24.4,0,-53.68,0,224.48,0
312.32,170.8,-141.52,-239.12,224.48,14.64,48.8,0,-29.28,0,190.32,0
278.16,122,-156.16,-200.08,214.72,-19.52,68.32,0,-4.88,0,161.04,0
283.04,102.48,-180.56,-190.32,229.36,-39.04,87.84,0,19.52,0,136.64,0
253.76,92.72,-161.04,-170.8,204.96,-34.16,117.12,0,43.92,0,112.24,0
224.48,73.2,-151.28,-146.4,185.44,-39.04,141.52,0,78.08,0,102.48,0
253.76,73.2,-180.56,-161.04,214.72,-53.68,141.52,0,78.08,0,68.32,0
234.24,53.68,-180.56,-141.52,204.96,-63.44,156.16,0,87.84,0,39.04,0
185.44,14.64,-170.8,-97.6,175.68,-78.08,180.56,0,112.24,0,34.16,0
161.04,-14.64,-175.68,-73.2,165.92,-97.6,185.44,0,126.88,0,19.52,0
131.76,-34.16,-165.92,-48.8,146.4,-102.48,195.2,0,122,0,-4.88,0
131.76,-48.8,-180.56,-39.04,156.16,-117.12,190.32,0,122,0,-29.28,0
141.52,-82.96,-224.48,-29.28,180.56,-156.16,195.2,0,131.76,0,-39.04,0
151.28,-97.6,-248.88,-24.4,200.08,-175.68,195.2,0,122,0,-63.44,0
122,-102.48,-224.48,-9.76,170.8,-165.92,209.84,0,131.76,0,-73.2,0
78.08,-131.76,-209.84,29.28,141.52,-170.8,209.84,0,126.88,0,-78.08,0
78.08,-141.52,-219.6,34.16,146.4,-180.56,204.96,0,112.24,0,-97.6,0
87.84,-141.52,-229.36,29.28,156.16,-185.44,204.96,0,112.24,0,-107.36,0
73.2,-165.92,-239.12,48.8,156.16,-204.96,204.96,0,107.36,0,-117.12,0
102.48,-165.92,-268.4,34.16,185.44,-219.6,195.2,0,107.36,0,-126.88,0
92.72,-180.56,-273.28,43.92,180.56,-229.36,185.44,0,92.72,0,-126.88,0
68.32,-204.96,-273.28,68.32,170.8,-239.12,190.32,0,92.72,0,-141.52,0
29.28,-214.72,-244,92.72,136.64,-229.36,195.2,0,107.36,0,-126.88,0
4.88,-248.88,-253.76,122,126.88,-253.76,195.2,0,97.6,0,-136.64,0
29.28,-239.12,-268.4,107.36,146.4,-253.76,190.32,0,92.72,0,-141.52,0
39.04,-224.48,-263.52,92.72,151.28,-244,190.32,0,92.72,0,-146.4,0
43.92,-224.48,-268.4,92.72,156.16,-248.88,190.32,0,87.84,0,-151.28,0
34.16,-214.72,-248.88,92.72,141.52,-234.24,195.2,0,87.84,0,-146.4,0
48.8,-214.72,-263.52,82.96,156.16,-239.12,185.44,0,92.72,0,-146.4,0
58.56,-200.08,-258.64,73.2,156.16,-229.36,190.32,0,97.6,0,-146.4,0
53.68,-185.44,-239.12,68.32,146.4,-214.72,195.2,0,97.6,0,-141.52,0
58.56,-190.32,-248.88,68.32,151.28,-219.6,195.2,0,102.48,0,-136.64,0
43.92,-185.44,-229.36,73.2,136.64,-209.84,204.96,0,117.12,0,-117.12,0
68.32,-175.68,-244,53.68,156.16,-209.84,204.96,0,117.12,0,-122,0
63.44,-185.44,-248.88,63.44,156.16,-219.6,195.2,0,107.36,0,-131.76,0
34.16,-175.68,-209.84,73.2,122,-195.2,195.2,0,122,0,-126.88,0
48.8,-175.68,-224.48,63.44,136.64,-200.08,195.2,0,122,0,-126.88,0
39.04,-170.8,-209.84,68.32,122,-190.32,195.2,0,112.24,0,-126.88,0
43.92,-156.16,-200.08,58.56,122,-180.56,195.2,0,117.12,0,-126.88,0
39.04,-146.4,-185.44,53.68,112.24,-165.92,204.96,0,131.76,0,-117.12,0
29.28,-122,-151.28,48.8,87.84,-136.64,209.84,0,141.52,0,-102.48,0
73.2,-117.12,-190.32,24.4,131.76,-156.16,204.96,0,141.52,0,-112.24,0
82.96,-117.12,-200.08,19.52,141.52,-161.04,200.08,0,151.28,0,-107.36,0
58.56,-82.96,-141.52,14.64,97.6,-112.24,224.48,0,170.8,0,-82.96,0
53.68,-68.32,-122,9.76,87.84,-97.6,239.12,0,185.44,0,-68.32,0
58.56,-58.56,-117.12,0,87.84,-87.84,234.24,0,190.32,0,-68.32,0
63.44,-43.92,-107.36,-9.76,82.96,-78.08,224.48,0,180.56,0,-78.08,0
58.56,-53.68,-112.24,0,82.96,-82.96,229.36,0,185.44,0,-73.2,0
68.32,-39.04,-107.36,-14.64,87.84,-73.2,224.48,0,200.08,0,-63.44,0
73.2,-24.4,-97.6,-24.4,82.96,-63.44,214.72,0,195.2,0,-63.44,0
58.56,-24.4,-82.96,-14.64,68.32,-53.68,200.08,0,185.44,0,-63.44,0
82.96,-19.52,-102.48,-29.28,92.72,-63.44,180.56,0,185.44,0,-63.44,0
87.84,-4.88,-92.72,-39.04,87.84,-48.8,170.8,0,185.44,0,-43.92,0
73.2,14.64,-58.56,-43.92,63.44,-24.4,151.28,0,180.56,0,-39.04,0
82.96,19.52,-63.44,-48.8,73.2,-24.4,136.64,0,151.28,0,-53.68,0
82.96,9.76,-73.2,-43.92,78.08,-34.16,102.48,0,122,0,-73.2,0
92.72,19.52,-73.2,-53.68,82.96,-29.28,78.08,0,97.6,0,-78.08,0
97.6,29.28,-68.32,-63.44,82.96,-19.52,58.56,0,78.08,0,-87.84,0
82.96,9.76,-73.2,-43.92,78.08,-34.16,43.92,0,58.56,0,-102.48,0
73.2,-4.88,-78.08,-34.16,73.2,-43.92,39.04,0,48.8,0,-112.24,0
63.44,-9.76,-73.2,-24.4,68.32,-43.92,19.52,0,24.4,0,-131.76,0
58.56,-9.76,-68.32,-24.4,63.44,-39.04,24.4,0,34.16,0,-122,0
73.2,14.64,-58.56,-43.92,63.44,-24.4,24.4,0,43.92,0,-107.36,0
97.6,34.16,-63.44,-63.44,78.08,-14.64,24.4,0,39.04,0,-102.48,0
131.76,53.68,-78.08,-92.72,102.48,-14.64,19.52,0,43.92,0,-102.48,0
141.52,53.68,-87.84,-97.6,112.24,-19.52,19.52,0,34.16,0,-112.24,0
146.4,48.8,-97.6,-97.6,122,-24.4,29.28,0,39.04,0,-107.36,0
151.28,73.2,-78.08,-112.24,112.24,-4.88,43.92,0,48.8,0,-102.48,0
107.36,73.2,-34.16,-87.84,68.32,19.52,53.68,0,68.32,0,-87.84,0
112.24,43.92,-68.32,-78.08,87.84,-14.64,58.56,0,58.56,0,-87.84,0
136.64,29.28,-107.36,-82.96,122,-39.04,48.8,0,43.92,0,-112.24,0
87.84,4.88,-82.96,-43.92,82.96,-39.04,82.96,0,63.44,0,-107.36,0
63.44,14.64,-48.8,-39.04,53.68,-19.52,107.36,0,87.84,0,-82.96,0
68.32,4.88,-63.44,-34.16,63.44,-29.28,102.48,0,78.08,0,-92.72,0
78.08,4.88,-73.2,-39.04,73.2,-34.16,97.6,0,58.56,0,-107.36,0
78.08,4.88,-73.2,-39.04,73.2,-34.16,107.36,0,53.68,0,-112.24,0
68.32,-4.88,-73.2,-29.28,68.32,-39.04,107.36,0,43.92,0,-131.76,0
73.2,0,-73.2,-34.16,73.2,-39.04,107.36,0,29.28,0,-156.16,0
82.96,9.76,-73.2,-43.92,78.08,-34.16,102.48,0,34.16,0,-151.28,0
82.96,4.88,-78.08,-43.92,78.08,-39.04,97.6,0,24.4,0,-161.04,0
78.08,14.64,-63.44,-43.92,68.32,-24.4,97.6,0,24.4,0,-161.04,0
73.2,4.88,-68.32,-39.04,68.32,-34.16,97.6,0,14.64,0,-161.04,0
53.68,-19.52,-73.2,-14.64,63.44,-48.8,102.48,0,24.4,0,-161.04,0
43.92,-19.52,-63.44,-9.76,53.68,-43.92,97.6,0,14.64,0,-170.8,0
43.92,-19.52,-63.44,-9.76,53.68,-43.92,97.6,0,19.52,0,-170.8,0
24.4,-24.4,-48.8,0,34.16,-39.04,97.6,0,14.64,0,-165.92,0
14.64,-19.52,-34.16,4.88,24.4,-29.28,92.72,0,9.76,0,-165.92,0
19.52,-19.52,-39.04,0,29.28,-29.28,87.84,0,0,0,-180.56,0
34.16,-14.64,-48.8,-9.76,39.04,-34.16,82.96,0,4.88,0,-175.68,0
24.4,-19.52,-43.92,0,34.16,-34.16,82.96,0,0,0,-180.56,0
-19.52,-19.52,0,19.52,-9.76,-9.76,92.72,0,0,0,-195.2,0
-63.44,4.88,68.32,29.28,-68.32,34.16,107.36,0,-4.88,0,-214.72,0
-92.72,24.4,117.12,34.16,-107.36,68.32,141.52,0,14.64,0,-248.88,0
-141.52,53.68,195.2,43.92,-170.8,122,219.6,0,136.64,0,-278.16,0
-141.52,34.16,175.68,53.68,-161.04,102.48,307.44,0,302.56,0,-351.36,0
-141.52,0,141.52,73.2,-141.52,68.32,390.4,0,468.48,0,-370.88,0
-112.24,4.88,117.12,53.68,-117.12,58.56,444.08,0,644.16,0,-317.2,0
-78.08,58.56,136.64,9.76,-107.36,97.6,463.6,0,795.44,0,-180.56,0
58.56,156.16,97.6,-107.36,-19.52,126.88,414.8,0,1024.8,0,68.32,0
253.76,326.96,73.2,-287.92,87.84,200.08,331.84,0,1293.2,0,419.68,0
375.76,512.4,136.64,-444.08,117.12,322.08,268.4,0,1424.96,0,854,0
497.76,707.6,209.84,-600.24,141.52,458.72,156.16,0,1302.96,0,1356.64,0
614.88,819.84,204.96,-717.36,204.96,512.4,53.68,0,1029.68,0,1864.16,0
575.84,834.48,258.64,-702.72,156.16,546.56,9.76,0,814.96,0,2376.56,0
502.64,780.8,278.16,-639.28,112.24,527.04,-53.68,0,614.88,0,2971.92,0
478.24,727.12,248.88,-600.24,112.24,488,-102.48,0,385.52,0,3538,0
370.88,639.28,268.4,-502.64,48.8,453.84,-43.92,0,161.04,0,3620.96,0
244,429.44,185.44,-336.72,29.28,307.44,19.52,0,-82.96,0,3186.64,0
87.84,122,34.16,-102.48,24.4,78.08,170.8,0,-229.36,0,2400.96,0
-58.56,-146.4,-87.84,102.48,14.64,-117.12,278.16,0,-531.92,0,1429.84,0
-244,-302.56,-58.56,273.28,-92.72,-180.56,317.2,0,-1058.96,0,151.28,0
-380.64,-419.68,-39.04,400.16,-170.8,-229.36,326.96,0,-1263.92,0,-775.92,0
-370.88,-488,-117.12,429.44,-126.88,-302.56,204.96,0,-1224.88,0,-878.4,0
-317.2,-507.52,-190.32,414.8,-63.44,-351.36,63.44,0,-1132.16,0,-800.32,0
-287.92,-507.52,-219.6,400.16,-34.16,-366,-34.16,0,-985.76,0,-736.88,0
-258.64,-492.88,-234.24,375.76,-14.64,-366,-97.6,0,-834.48,0,-683.2,0
-195.2,-429.44,-234.24,312.32,19.52,-331.84,-161.04,0,-688.08,0,-585.6,0
-156.16,-361.12,-204.96,258.64,24.4,-283.04,-185.44,0,-556.32,0,-497.76,0
-122,-302.56,-180.56,214.72,29.28,-244,-165.92,0,-424.56,0,-395.28,0
-112.24,-258.64,-146.4,185.44,14.64,-204.96,-126.88,0,-312.32,0,-326.96,0
-112.24,-229.36,-117.12,170.8,0,-175.68,-82.96,0,-219.6,0,-283.04,0
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,-34.16,0,-131.76,0,-239.12,0
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,-4.88,0,-82.96,0,-224.48,0
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,19.52,0,-53.68,0,-204.96,0
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,19.52,0,-48.8,0,-224.48,0
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,19.52,0,-43.92,0,-229.36,0
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,14.64,0,-53.68,0,-244,0
-131.76,-131.76,0,131.76,-68.32,-68.32,14.64,0,-58.56,0,-244,0
-170.8,-146.4,24.4,161.04,-97.6,-63.44,19.52,0,-43.92,0,-239.12,0
-151.28,-151.28,0,151.28,-78.08,-78.08,19.52,0,-43.92,0,-234.24,0
-156.16,-151.28,4.88,156.16,-82.96,-73.2,9.76,0,-53.68,0,-253.76,0
-161.04,-161.04,0,161.04,-82.96,-82.96,9.76,0,-48.8,0,-253.76,0
-190.32,-156.16,34.16,175.68,-112.24,-63.44,19.52,0,-29.28,0,-244,0
-224.48,-161.04,63.44,195.2,-146.4,-48.8,9.76,0,-39.04,0,-248.88,0
-224.48,-156.16,68.32,190.32,-146.4,-43.92,0,0,-48.8,0,-253.76,0
-239.12,-146.4,92.72,195.2,-165.92,-29.28,0,0,-39.04,0,-244,0
-234.24,-151.28,82.96,195.2,-161.04,-34.16,-9.76,0,-53.68,0,-248.88,0
-234.24,-156.16,78.08,195.2,-156.16,-39.04,-9.76,0,-63.44,0,-244,0
-244,-175.68,68.32,209.84,-156.16,-53.68,-14.64,0,-68.32,0,-244,0
-244,-195.2,48.8,219.6,-146.4,-73.2,-29.28,0,-73.2,0,-253.76,0
-268.4,-200.08,68.32,234.24,-170.8,-68.32,-24.4,0,-68.32,0,-239.12,0
