I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-48.8,-78.08,-146.4,-126.88,0,-292.8
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,-48.8,-78.08,-146.4,-126.88,-4.88,-283.04
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-48.8,-78.08,-146.4,-126.88,-9.76,-283.04
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,-48.8,-78.08,-146.4,-126.88,-14.64,-283.04
-68.32,-136.64,-68.32,102.48,0,-102.48,-48.8,-78.08,-146.4,-126.88,-19.52,-283.04
-73.2,-146.4,-73.2,112.24,0,-112.24,-39.04,-78.08,-136.64,-126.88,-29.28,-283.04
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,-39.04,-78.08,-136.64,-126.88,-29.28,-283.04
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,-39.04,-78.08,-136.64,-126.88,-29.28,-283.04
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-39.04,-78.08,-136.64,-126.88,-29.28,-283.04
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,-48.8,-78.08,-136.64,-126.88,-34.16,-283.04
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-48.8,-78.08,-136.64,-126.88,-39.04,-283.04
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-48.8,-78.08,-136.64,-126.88,-43.92,-283.04
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-48.8,-78.08,-136.64,-126.88,-48.8,-283.04
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-48.8,-78.08,-136.64,-126.88,-58.56,-283.04
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-48.8,-78.08,-136.64,-126.88,-58.56,-283.04
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-48.8,-78.08,-136.64,-126.88,-58.56,-283.04
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-48.8,-78.08,-136.64,-126.88,-58.56,-283.04
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-48.8,-82.96,-146.4,-126.88,-68.32,-292.8
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-48.8,-87.84,-146.4,-126.88,-68.32,-292.8
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-48.8,-92.72,-146.4,-126.88,-68.32,-292.8
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-48.8,-97.6,-146.4,-126.88,-68.32,-292.8
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-48.8,-92.72,-136.64,-122,-63.44,-283.04
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-48.8,-87.84,-136.64,-117.12,-58.56,-283.04
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,-48.8,-82.96,-136.64,-112.24,-53.68,-283.04
-68.32,-136.64,-68.32,102.48,0,-102.48,-48.8,-78.08,-136.64,-107.36,-48.8,-283.04
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,-48.8,-87.84,-136.64,-117.12,-48.8,-292.8
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,-48.8,-87.84,-136.64,-117.12,-48.8,-292.8
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,-48.8,-87.84,-136.64,-117.12,-48.8,-292.8
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,-48.8,-87.84,-136.64,-117.12,-48.8,-292.8
-68.32,-141.52,-73.2,107.36,0,-107.36,-48.8,-78.08,-126.88,-112.24,-39.04,-287.92
-68.32,-136.64,-68.32,102.48,0,-102.48,-48.8,-78.08,-126.88,-107.36,-39.04,-283.04
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-48.8,-78.08,-126.88,-102.48,-39.04,-278.16
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-48.8,-78.08,-126.88,-97.6,-39.04,-273.28
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-48.8,-68.32,-117.12,-97.6,-34.16,-263.52
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-48.8,-68.32,-117.12,-97.6,-29.28,-263.52
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-48.8,-68.32,-117.12,-97.6,-24.4,-263.52
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-48.8,-68.32,-117.12,-97.6,-19.52,-263.52
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-48.8,-78.08,-117.12,-97.6,-9.76,-263.52
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-48.8,-78.08,-117.12,-97.6,-9.76,-263.52
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-48.8,-78.08,-117.12,-97.6,-9.76,-263.52
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-48.8,-78.08,-117.12,-97.6,-9.76,-263.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-39.04,-78.08,-117.12,-87.84,0,-253.76
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-39.04,-78.08,-117.12,-87.84,0,-253.76
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-39.04,-78.08,-117.12,-87.84,0,-253.76
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-39.04,-78.08,-117.12,-87.84,0,-253.76
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-39.04,-78.08,-117.12,-87.84,9.76,-258.64
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-39.04,-78.08,-117.12,-87.84,9.76,-263.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-39.04,-78.08,-117.12,-87.84,9.76,-268.4
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-39.04,-78.08,-117.12,-87.84,9.76,-273.28
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-39.04,-78.08,-117.12,-87.84,14.64,-263.52
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-39.04,-78.08,-117.12,-87.84,19.52,-263.52
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-39.04,-78.08,-117.12,-87.84,24.4,-263.52
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-39.04,-78.08,-117.12,-87.84,29.28,-263.52
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-39.04,-78.08,-126.88,-87.84,39.04,-273.28
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-39.04,-78.08,-126.88,-87.84,39.04,-273.28
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-39.04,-73.2,-122,-87.84,39.04,-273.28
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-39.04,-73.2,-122,-82.96,43.92,-273.28
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-48.8,-73.2,-122,-92.72,53.68,-283.04
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-48.8,-73.2,-122,-92.72,48.8,-278.16
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-48.8,-73.2,-122,-92.72,48.8,-278.16
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-48.8,-78.08,-122,-92.72,48.8,-273.28
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-39.04,-68.32,-112.24,-92.72,48.8,-273.28
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-39.04,-68.32,-112.24,-92.72,48.8,-273.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-39.04,-68.32,-117.12,-92.72,48.8,-278.16
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-39.04,-68.32,-117.12,-97.6,48.8,-278.16
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-39.04,-63.44,-117.12,-97.6,48.8,-278.16
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-39.04,-63.44,-117.12,-97.6,48.8,-283.04
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-39.04,-73.2,-117.12,-97.6,48.8,-283.04
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-39.04,-73.2,-117.12,-97.6,48.8,-283.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-39.04,-78.08,-112.24,-97.6,39.04,-263.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-43.92,-78.08,-112.24,-97.6,39.04,-263.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-43.92,-78.08,-112.24,-97.6,39.04,-268.4
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-39.04,-78.08,-112.24,-97.6,39.04,-268.4
0,-58.56,-58.56,29.28,29.28,-58.56,-39.04,-68.32,-102.48,-92.72,29.28,-268.4
0,-58.56,-58.56,29.28,29.28,-58.56,-39.04,-68.32,-107.36,-92.72,29.28,-268.4
0,-63.44,-63.44,34.16,29.28,-63.44,-39.04,-63.44,-107.36,-92.72,29.28,-268.4
0,-63.44,-63.44,34.16,29.28,-63.44,-34.16,-63.44,-102.48,-92.72,29.28,-268.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-34.16,-63.44,-97.6,-92.72,19.52,-268.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,-58.56,-87.84,-82.96,24.4,-263.52
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,-53.68,-82.96,-78.08,29.28,-253.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,-53.68,-78.08,-73.2,29.28,-253.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-14.64,-53.68,-87.84,-82.96,24.4,-258.64
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,-48.8,-82.96,-73.2,24.4,-253.76
9.76,9.76,0,-9.76,4.88,4.88,-9.76,-48.8,-82.96,-73.2,19.52,-253.76
9.76,14.64,4.88,-9.76,0,9.76,0,-53.68,-78.08,-73.2,14.64,-253.76
4.88,24.4,19.52,-14.64,-9.76,19.52,4.88,-39.04,-68.32,-68.32,14.64,-263.52
9.76,24.4,14.64,-14.64,-4.88,19.52,4.88,-34.16,-63.44,-63.44,14.64,-263.52
19.52,39.04,19.52,-29.28,0,29.28,4.88,-29.28,-53.68,-58.56,19.52,-263.52
24.4,39.04,14.64,-29.28,4.88,24.4,4.88,-24.4,-48.8,-53.68,19.52,-263.52
0,34.16,34.16,-14.64,-19.52,34.16,-4.88,-39.04,-68.32,-68.32,0,-268.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,-4.88,-43.92,-73.2,-73.2,-9.76,-273.28
-4.88,34.16,39.04,-14.64,-24.4,34.16,-4.88,-43.92,-73.2,-78.08,-14.64,-278.16
-4.88,39.04,43.92,-14.64,-24.4,39.04,-4.88,-43.92,-73.2,-73.2,-19.52,-278.16
24.4,68.32,43.92,-43.92,-9.76,53.68,-4.88,-39.04,-58.56,-63.44,-4.88,-268.4
43.92,92.72,48.8,-68.32,-4.88,68.32,-14.64,-34.16,-53.68,-58.56,0,-263.52
53.68,102.48,48.8,-78.08,0,73.2,-14.64,-39.04,-48.8,-58.56,0,-258.64
63.44,112.24,48.8,-87.84,4.88,78.08,-34.16,-43.92,-53.68,-58.56,0,-258.64
53.68,107.36,53.68,-78.08,0,78.08,-48.8,-48.8,-53.68,-48.8,0,-253.76
58.56,117.12,58.56,-87.84,0,87.84,-53.68,-58.56,-53.68,-48.8,4.88,-248.88
63.44,122,58.56,-92.72,0,87.84,-63.44,-63.44,-58.56,-48.8,4.88,-248.88
63.44,131.76,68.32,-97.6,-4.88,97.6,-73.2,-78.08,-63.44,-48.8,9.76,-248.88
63.44,136.64,73.2,-97.6,-4.88,102.48,-73.2,-82.96,-63.44,-39.04,19.52,-253.76
58.56,136.64,78.08,-97.6,-9.76,107.36,-78.08,-82.96,-63.44,-39.04,19.52,-253.76
58.56,136.64,78.08,-97.6,-9.76,107.36,-82.96,-87.84,-78.08,-48.8,14.64,-253.76
58.56,131.76,73.2,-92.72,-9.76,102.48,-82.96,-87.84,-78.08,-48.8,14.64,-253.76
43.92,117.12,73.2,-78.08,-14.64,92.72,-73.2,-87.84,-78.08,-39.04,14.64,-263.52
34.16,112.24,78.08,-73.2,-24.4,92.72,-68.32,-78.08,-73.2,-43.92,14.64,-268.4
34.16,112.24,78.08,-73.2,-24.4,92.72,-63.44,-73.2,-73.2,-43.92,14.64,-268.4
43.92,117.12,73.2,-78.08,-14.64,92.72,-53.68,-68.32,-68.32,-39.04,14.64,-268.4
34.16,117.12,82.96,-73.2,-24.4,97.6,-48.8,-68.32,-68.32,-24.4,29.28,-253.76
34.16,112.24,78.08,-73.2,-24.4,92.72,-48.8,-78.08,-68.32,-24.4,29.28,-253.76
39.04,97.6,58.56,-68.32,-9.76,78.08,-43.92,-68.32,-63.44,-24.4,29.28,-253.76
39.04,78.08,39.04,-58.56,0,58.56,-39.04,-68.32,-63.44,-24.4,29.28,-253.76
34.16,58.56,24.4,-43.92,4.88,39.04,-48.8,-73.2,-63.44,-39.04,14.64,-263.52
29.28,29.28,0,-29.28,14.64,14.64,-48.8,-73.2,-78.08,-43.92,4.88,-273.28
24.4,4.88,-19.52,-14.64,19.52,-9.76,-48.8,-73.2,-78.08,-48.8,0,-283.04
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-48.8,-73.2,-82.96,-63.44,-4.88,-297.68
24.4,0,-24.4,-9.76,24.4,-14.64,-39.04,-82.96,-87.84,-58.56,-24.4,-302.56
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-39.04,-87.84,-97.6,-68.32,-34.16,-312.32
24.4,-24.4,-48.8,0,34.16,-39.04,-39.04,-87.84,-97.6,-78.08,-43.92,-322.08
29.28,-24.4,-53.68,0,39.04,-39.04,-39.04,-87.84,-97.6,-78.08,-48.8,-331.84
29.28,-24.4,-53.68,0,39.04,-39.04,-39.04,-82.96,-97.6,-68.32,-53.68,-331.84
29.28,-29.28,-58.56,0,43.92,-43.92,-39.04,-82.96,-107.36,-73.2,-63.44,-331.84
29.28,-29.28,-58.56,0,43.92,-43.92,-43.92,-92.72,-112.24,-78.08,-73.2,-336.72
29.28,-24.4,-53.68,0,39.04,-39.04,-43.92,-92.72,-112.24,-78.08,-78.08,-336.72
24.4,-29.28,-53.68,4.88,39.04,-43.92,-39.04,-92.72,-117.12,-78.08,-87.84,-336.72
24.4,-34.16,-58.56,4.88,39.04,-48.8,-39.04,-92.72,-117.12,-82.96,-97.6,-336.72
29.28,-39.04,-68.32,4.88,48.8,-53.68,-43.92,-92.72,-112.24,-82.96,-112.24,-346.48
29.28,-43.92,-73.2,9.76,48.8,-58.56,-43.92,-92.72,-112.24,-82.96,-122,-346.48
24.4,-58.56,-82.96,19.52,53.68,-73.2,-48.8,-102.48,-122,-87.84,-136.64,-356.24
19.52,-63.44,-82.96,24.4,48.8,-73.2,-53.68,-102.48,-126.88,-92.72,-141.52,-361.12
14.64,-68.32,-82.96,29.28,48.8,-78.08,-58.56,-102.48,-131.76,-92.72,-141.52,-361.12
0,-82.96,-82.96,43.92,39.04,-82.96,-63.44,-102.48,-136.64,-97.6,-141.52,-366
4.88,-63.44,-68.32,29.28,34.16,-68.32,-58.56,-92.72,-131.76,-92.72,-141.52,-366
14.64,-48.8,-63.44,19.52,39.04,-58.56,-53.68,-92.72,-126.88,-87.84,-141.52,-361.12
34.16,-39.04,-73.2,4.88,53.68,-58.56,-43.92,-87.84,-117.12,-78.08,-141.52,-351.36
34.16,-29.28,-63.44,0,48.8,-48.8,-39.04,-87.84,-112.24,-68.32,-146.4,-346.48
34.16,-48.8,-82.96,9.76,58.56,-68.32,-39.04,-97.6,-112.24,-68.32,-156.16,-356.24
29.28,-53.68,-82.96,14.64,53.68,-68.32,-34.16,-78.08,-102.48,-58.56,-151.28,-346.48
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-43.92,-78.08,-107.36,-63.44,-146.4,-356.24
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-53.68,-78.08,-102.48,-68.32,-141.52,-361.12
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-34.16,-58.56,-82.96,-58.56,-131.76,-361.12
19.52,-68.32,-87.84,24.4,53.68,-78.08,-9.76,-29.28,-63.44,-43.92,-122,-370.88
19.52,-92.72,-112.24,39.04,63.44,-102.48,14.64,19.52,-24.4,-24.4,-122,-385.52
29.28,-112.24,-141.52,43.92,82.96,-126.88,82.96,136.64,78.08,24.4,-92.72,-385.52
39.04,-136.64,-175.68,48.8,107.36,-156.16,161.04,273.28,200.08,87.84,-58.56,-385.52
58.56,-126.88,-185.44,34.16,122,-156.16,209.84,366,292.8,136.64,-43.92,-380.64
78.08,-97.6,-175.68,9.76,126.88,-136.64,263.52,463.6,400.16,200.08,-4.88,-370.88
82.96,-58.56,-141.52,-9.76,112.24,-102.48,322.08,551.44,502.64,273.28,58.56,-331.84
97.6,19.52,-78.08,-58.56,87.84,-29.28,341.6,610,580.72,366,146.4,-283.04
136.64,170.8,34.16,-151.28,48.8,102.48,312.32,580.72,610,492.88,263.52,-195.2
170.8,341.6,170.8,-253.76,0,253.76,258.64,546.56,668.56,678.32,448.96,-68.32
195.2,517.28,322.08,-356.24,-63.44,419.68,180.56,522.16,756.4,922.32,678.32,107.36
229.36,732,502.64,-478.24,-136.64,614.88,68.32,473.36,863.76,1205.36,946.72,297.68
263.52,980.88,717.36,-619.76,-229.36,849.12,-9.76,468.48,990.64,1488.4,1210.24,497.76
297.68,1190.72,893.04,-741.76,-297.68,1039.44,-87.84,473.36,1122.4,1737.28,1420.08,668.56
336.72,1351.76,1015.04,-844.24,-341.6,1180.96,-214.72,409.92,1141.92,1873.92,1546.96,775.92
361.12,1483.52,1122.4,-922.32,-380.64,1302.96,-356.24,312.32,1088.24,1937.36,1610.4,844.24
341.6,1576.24,1234.64,-956.48,-448.96,1405.44,-439.2,165.92,1005.28,1956.88,1649.44,873.52
322.08,1620.16,1298.08,-971.12,-488,1459.12,-527.04,-112.24,795.44,1912.96,1610.4,858.88
322.08,1649.44,1327.36,-985.76,-502.64,1488.4,-629.52,-488,458.72,1751.92,1478.64,780.8
278.16,1522.56,1244.4,-897.92,-483.12,1381.04,-668.56,-727.12,161.04,1478.64,1229.76,634.4
200.08,1239.52,1039.44,-717.36,-419.68,1137.04,-610,-795.44,-19.52,1171.2,936.96,424.56
146.4,941.84,795.44,-541.68,-326.96,868.64,-556.32,-824.72,-200.08,844.24,649.04,209.84
73.2,663.68,590.48,-366,-258.64,624.64,-492.88,-897.92,-468.48,385.52,297.68,-29.28
-19.52,400.16,419.68,-190.32,-219.6,409.92,-405.04,-966.24,-814.96,-258.64,-156.16,-317.2
-63.44,253.76,317.2,-92.72,-190.32,283.04,-395.28,-1058.96,-1112.64,-751.52,-468.48,-522.16
-63.44,190.32,253.76,-63.44,-161.04,219.6,-439.2,-1073.6,-1200.48,-873.52,-527.04,-575.84
-73.2,68.32,141.52,4.88,-107.36,102.48,-439.2,-995.52,-1122.4,-814.96,-507.52,-585.6
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-453.84,-893.04,-1044.32,-780.8,-497.76,-614.88
-68.32,-141.52,-73.2,107.36,0,-107.36,-453.84,-819.84,-961.36,-722.24,-468.48,-624.64
-53.68,-190.32,-136.64,122,39.04,-165.92,-395.28,-697.84,-834.48,-624.64,-405.04,-605.12
-43.92,-200.08,-156.16,122,53.68,-180.56,-297.68,-570.96,-697.84,-527.04,-346.48,-566.08
-34.16,-180.56,-146.4,107.36,53.68,-165.92,-234.24,-473.36,-600.24,-463.6,-297.68,-546.56
-39.04,-175.68,-136.64,107.36,48.8,-156.16,-195.2,-409.92,-517.28,-390.4,-263.52,-527.04
-34.16,-165.92,-131.76,102.48,48.8,-151.28,-161.04,-336.72,-424.56,-322.08,-229.36,-492.88
-19.52,-122,-102.48,73.2,39.04,-112.24,-141.52,-278.16,-346.48,-283.04,-209.84,-483.12
4.88,-92.72,-97.6,43.92,48.8,-97.6,-122,-214.72,-283.04,-234.24,-185.44,-473.36
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-92.72,-156.16,-219.6,-200.08,-156.16,-458.72
-4.88,-126.88,-122,68.32,58.56,-126.88,-82.96,-122,-175.68,-170.8,-141.52,-439.2
