I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-73.2,-53.68,-43.92,-78.08,-165.92,-126.88
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-78.08,-24.4,-43.92,-73.2,-165.92,-136.64
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-68.32,-29.28,-39.04,-68.32,-161.04,-126.88
-39.04,-82.96,-43.92,63.44,0,-63.44,-68.32,-63.44,-34.16,-63.44,-156.16,-122
-39.04,-82.96,-43.92,63.44,0,-63.44,-78.08,-73.2,-43.92,-73.2,-165.92,-131.76
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-73.2,-43.92,-34.16,-78.08,-165.92,-136.64
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-73.2,-43.92,-39.04,-87.84,-180.56,-136.64
-39.04,-78.08,-39.04,58.56,0,-58.56,-73.2,-9.76,-43.92,-92.72,-185.44,-151.28
-34.16,-68.32,-34.16,53.68,0,-53.68,-73.2,-29.28,-39.04,-82.96,-185.44,-151.28
-39.04,-78.08,-39.04,58.56,0,-58.56,-73.2,-53.68,-34.16,-87.84,-180.56,-146.4
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-68.32,-63.44,-29.28,-82.96,-180.56,-136.64
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-63.44,-58.56,-19.52,-63.44,-165.92,-126.88
-48.8,-97.6,-48.8,73.2,0,-73.2,-73.2,-39.04,-29.28,-78.08,-180.56,-131.76
-43.92,-87.84,-43.92,68.32,0,-68.32,-68.32,-34.16,-29.28,-78.08,-180.56,-131.76
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-63.44,-58.56,-29.28,-78.08,-180.56,-131.76
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-68.32,-58.56,-39.04,-87.84,-190.32,-141.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-68.32,-53.68,-43.92,-92.72,-195.2,-146.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-58.56,-43.92,-39.04,-87.84,-190.32,-141.52
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-53.68,-34.16,-34.16,-78.08,-190.32,-131.76
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-58.56,-29.28,-34.16,-82.96,-195.2,-141.52
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-58.56,-19.52,-34.16,-82.96,-195.2,-141.52
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-53.68,-4.88,-29.28,-68.32,-185.44,-131.76
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-53.68,-29.28,-29.28,-58.56,-180.56,-126.88
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-58.56,-53.68,-29.28,-48.8,-170.8,-126.88
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-63.44,-63.44,-43.92,-58.56,-190.32,-136.64
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-58.56,-48.8,-39.04,-53.68,-190.32,-131.76
-29.28,-63.44,-34.16,48.8,0,-48.8,-58.56,-58.56,-39.04,-53.68,-195.2,-131.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-58.56,-63.44,-43.92,-48.8,-185.44,-131.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-48.8,-48.8,-29.28,-24.4,-165.92,-112.24
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-53.68,-53.68,-24.4,-34.16,-170.8,-122
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-48.8,-19.52,-24.4,-29.28,-175.68,-117.12
-43.92,-87.84,-43.92,68.32,0,-68.32,-58.56,9.76,-29.28,-34.16,-165.92,-122
-34.16,-68.32,-34.16,53.68,0,-53.68,-58.56,-14.64,-24.4,-29.28,-170.8,-126.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-68.32,-43.92,-34.16,-43.92,-185.44,-136.64
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-68.32,-43.92,-43.92,-53.68,-190.32,-136.64
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-53.68,-43.92,-39.04,-53.68,-190.32,-136.64
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-43.92,-29.28,-19.52,-43.92,-185.44,-126.88
-29.28,-63.44,-34.16,48.8,0,-48.8,-34.16,9.76,-14.64,-39.04,-190.32,-122
-34.16,-73.2,-39.04,53.68,0,-58.56,-39.04,4.88,-19.52,-39.04,-185.44,-122
-39.04,-78.08,-39.04,58.56,0,-58.56,-39.04,9.76,-19.52,-39.04,-185.44,-126.88
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-48.8,-9.76,-19.52,-43.92,-190.32,-131.76
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-48.8,-29.28,-24.4,-48.8,-190.32,-131.76
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-48.8,-39.04,-19.52,-43.92,-190.32,-131.76
-39.04,-78.08,-39.04,58.56,0,-58.56,-53.68,-14.64,-19.52,-48.8,-190.32,-136.64
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-48.8,-19.52,-24.4,-48.8,-190.32,-131.76
-39.04,-78.08,-39.04,58.56,0,-58.56,-43.92,-19.52,-19.52,-34.16,-175.68,-117.12
-29.28,-58.56,-29.28,43.92,0,-43.92,-48.8,-19.52,-14.64,-24.4,-170.8,-112.24
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-39.04,-43.92,-9.76,-14.64,-161.04,-102.48
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,0,4.88,-9.76,-156.16,-92.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-4.88,4.88,-14.64,-156.16,-97.6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,19.52,19.52,0,-151.28,-92.72
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,29.28,24.4,-4.88,-146.4,-82.96
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,-4.88,9.76,-24.4,-175.68,-102.48
-14.64,-29.28,-14.64,24.4,0,-24.4,0,4.88,14.64,-19.52,-161.04,-97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,39.04,29.28,-4.88,-146.4,-87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,34.16,34.16,14.64,-131.76,-78.08
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,73.2,43.92,14.64,-131.76,-73.2
-9.76,0,9.76,4.88,-9.76,4.88,34.16,53.68,48.8,14.64,-126.88,-73.2
-9.76,9.76,19.52,0,-14.64,14.64,34.16,48.8,48.8,9.76,-131.76,-78.08
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,58.56,48.8,9.76,-131.76,-73.2
-4.88,-4.88,0,4.88,-4.88,-4.88,53.68,87.84,63.44,24.4,-117.12,-63.44
4.88,9.76,4.88,-4.88,0,4.88,53.68,112.24,68.32,29.28,-112.24,-63.44
4.88,0,-4.88,0,4.88,-4.88,48.8,92.72,68.32,24.4,-117.12,-63.44
4.88,9.76,4.88,-4.88,0,4.88,34.16,78.08,68.32,19.52,-122,-63.44
19.52,4.88,-14.64,-9.76,14.64,-4.88,43.92,68.32,78.08,29.28,-107.36,-53.68
19.52,-4.88,-24.4,-4.88,19.52,-14.64,34.16,82.96,73.2,29.28,-102.48,-53.68
14.64,-4.88,-19.52,-4.88,14.64,-14.64,34.16,78.08,73.2,34.16,-102.48,-53.68
0,-4.88,-4.88,4.88,0,-4.88,19.52,53.68,58.56,29.28,-112.24,-58.56
4.88,19.52,14.64,-9.76,-4.88,14.64,-4.88,24.4,43.92,19.52,-112.24,-63.44
19.52,24.4,4.88,-19.52,4.88,14.64,-19.52,9.76,39.04,9.76,-117.12,-58.56
24.4,0,-24.4,-9.76,24.4,-14.64,-19.52,9.76,48.8,9.76,-112.24,-53.68
43.92,14.64,-29.28,-29.28,34.16,-9.76,-34.16,9.76,48.8,24.4,-97.6,-34.16
43.92,9.76,-34.16,-24.4,39.04,-14.64,-48.8,-4.88,39.04,19.52,-102.48,-43.92
29.28,4.88,-24.4,-14.64,24.4,-9.76,-58.56,-14.64,29.28,14.64,-107.36,-53.68
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-53.68,4.88,14.64,4.88,-117.12,-58.56
24.4,-29.28,-53.68,4.88,39.04,-43.92,-68.32,-9.76,-9.76,-24.4,-136.64,-73.2
34.16,-43.92,-78.08,4.88,53.68,-63.44,-73.2,-24.4,-9.76,-29.28,-141.52,-82.96
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-53.68,-9.76,4.88,-9.76,-131.76,-73.2
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-53.68,-19.52,4.88,-19.52,-141.52,-78.08
29.28,-34.16,-63.44,4.88,43.92,-48.8,-48.8,-14.64,9.76,-9.76,-136.64,-73.2
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-43.92,-24.4,19.52,-4.88,-126.88,-63.44
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-58.56,-43.92,9.76,0,-122,-63.44
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-43.92,-24.4,19.52,14.64,-97.6,-43.92
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-48.8,-39.04,14.64,14.64,-92.72,-34.16
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-63.44,-14.64,-4.88,-4.88,-107.36,-43.92
92.72,4.88,-87.84,-48.8,87.84,-43.92,-78.08,-34.16,-14.64,-19.52,-117.12,-58.56
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-68.32,-39.04,-9.76,-19.52,-122,-58.56
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-58.56,-34.16,-14.64,-24.4,-126.88,-68.32
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-73.2,-48.8,-34.16,-43.92,-146.4,-87.84
24.4,-24.4,-48.8,0,34.16,-39.04,-58.56,-53.68,-19.52,-43.92,-141.52,-82.96
9.76,-39.04,-48.8,14.64,29.28,-43.92,-48.8,-53.68,-14.64,-53.68,-136.64,-87.84
4.88,-39.04,-43.92,19.52,24.4,-43.92,-48.8,-39.04,-19.52,-53.68,-141.52,-92.72
9.76,-29.28,-39.04,9.76,24.4,-34.16,-43.92,-24.4,-14.64,-48.8,-136.64,-82.96
4.88,-34.16,-39.04,14.64,19.52,-39.04,-29.28,-29.28,0,-34.16,-122,-73.2
0,-39.04,-39.04,19.52,19.52,-39.04,-34.16,-34.16,0,-29.28,-117.12,-73.2
14.64,-29.28,-43.92,9.76,29.28,-39.04,-24.4,-29.28,-4.88,-43.92,-122,-78.08
19.52,-34.16,-53.68,9.76,34.16,-43.92,-29.28,-39.04,-14.64,-53.68,-136.64,-87.84
-34.16,-68.32,-34.16,53.68,0,-53.68,-29.28,-34.16,-19.52,-63.44,-141.52,-97.6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-29.28,4.88,-29.28,-82.96,-161.04,-112.24
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-24.4,-24.4,-29.28,-82.96,-165.92,-117.12
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-29.28,-34.16,-39.04,-78.08,-156.16,-117.12
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-29.28,-29.28,-43.92,-82.96,-156.16,-117.12
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-39.04,-29.28,-43.92,-78.08,-151.28,-117.12
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-39.04,-53.68,-48.8,-87.84,-151.28,-122
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-43.92,-68.32,-68.32,-107.36,-175.68,-136.64
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-34.16,-43.92,-53.68,-97.6,-161.04,-131.76
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-19.52,-34.16,-43.92,-87.84,-151.28,-126.88
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-24.4,-39.04,-34.16,-82.96,-146.4,-122
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-4.88,-48.8,-34.16,-68.32,-131.76,-107.36
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,0,-43.92,-29.28,-63.44,-131.76,-102.48
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-9.76,-43.92,-34.16,-68.32,-136.64,-107.36
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-9.76,-39.04,-34.16,-73.2,-136.64,-107.36
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-4.88,-43.92,-34.16,-78.08,-146.4,-112.24
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-9.76,-29.28,-29.28,-73.2,-141.52,-107.36
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-14.64,-34.16,-34.16,-78.08,-146.4,-107.36
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-14.64,-39.04,-34.16,-78.08,-141.52,-107.36
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-14.64,-43.92,-34.16,-78.08,-146.4,-112.24
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-9.76,-39.04,-39.04,-87.84,-151.28,-117.12
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-4.88,-48.8,-39.04,-87.84,-146.4,-107.36
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,-39.04,-19.52,-63.44,-126.88,-92.72
-63.44,-63.44,0,63.44,-34.16,-34.16,19.52,0,0,-43.92,-107.36,-87.84
-87.84,-58.56,29.28,73.2,-58.56,-14.64,39.04,9.76,14.64,-34.16,-97.6,-82.96
-102.48,-34.16,68.32,68.32,-87.84,14.64,68.32,43.92,39.04,-24.4,-97.6,-92.72
-126.88,-34.16,92.72,82.96,-112.24,29.28,112.24,92.72,97.6,19.52,-63.44,-78.08
-122,-43.92,78.08,82.96,-102.48,14.64,165.92,156.16,161.04,82.96,-24.4,-53.68
-92.72,-29.28,63.44,63.44,-78.08,14.64,195.2,248.88,214.72,146.4,34.16,0
-73.2,4.88,78.08,34.16,-78.08,39.04,229.36,312.32,292.8,219.6,107.36,68.32
-29.28,43.92,73.2,-4.88,-53.68,58.56,244,326.96,361.12,302.56,195.2,156.16
24.4,53.68,29.28,-39.04,-4.88,39.04,263.52,395.28,453.84,409.92,307.44,273.28
107.36,82.96,-24.4,-92.72,63.44,29.28,268.4,439.2,541.68,517.28,419.68,395.28
209.84,122,-87.84,-165.92,146.4,14.64,268.4,522.16,644.16,644.16,541.68,531.92
331.84,141.52,-190.32,-234.24,258.64,-24.4,268.4,600.24,775.92,795.44,707.6,712.48
483.12,190.32,-292.8,-336.72,385.52,-53.68,263.52,688.08,902.8,966.24,902.8,927.2
644.16,253.76,-390.4,-448.96,517.28,-68.32,224.48,707.6,1015.04,1141.92,1093.12,1151.68
829.6,366,-463.6,-595.36,644.16,-48.8,141.52,702.72,1127.28,1322.48,1317.6,1424.96
1019.92,458.72,-561.2,-736.88,790.56,-53.68,68.32,702.72,1205.36,1478.64,1503.04,1649.44
1205.36,531.92,-673.44,-868.64,936.96,-73.2,-9.76,668.56,1229.76,1546.96,1620.16,1810.48
1351.76,585.6,-766.16,-966.24,1058.96,-92.72,-102.48,556.32,1195.6,1566.48,1673.84,1922.72
1444.48,629.52,-814.96,-1034.56,1127.28,-92.72,-229.36,356.24,1034.56,1439.6,1581.12,1908.08
1444.48,653.92,-790.56,-1049.2,1117.52,-68.32,-380.64,117.12,790.56,1210.24,1385.92,1766.56
1415.2,722.24,-692.96,-1068.72,1054.08,14.64,-507.52,-97.6,580.72,1034.56,1234.64,1639.68
1263.92,795.44,-468.48,-1029.68,863.76,161.04,-595.36,-322.08,366,849.12,1068.72,1478.64
1029.68,780.8,-248.88,-902.8,639.28,263.52,-624.64,-478.24,136.64,605.12,834.48,1220
775.92,707.6,-68.32,-741.76,419.68,317.2,-595.36,-605.12,-73.2,356.24,590.48,941.84
546.56,610,63.44,-575.84,239.12,336.72,-536.8,-668.56,-263.52,97.6,326.96,644.16
336.72,478.24,141.52,-405.04,97.6,307.44,-458.72,-697.84,-453.84,-185.44,34.16,312.32
102.48,361.12,258.64,-229.36,-78.08,307.44,-439.2,-780.8,-673.44,-492.88,-292.8,-48.8
-63.44,224.48,287.92,-78.08,-175.68,253.76,-429.44,-873.52,-810.08,-692.96,-512.4,-307.44
-131.76,126.88,258.64,4.88,-195.2,190.32,-439.2,-897.92,-873.52,-780.8,-600.24,-419.68
-141.52,73.2,214.72,34.16,-180.56,141.52,-434.32,-858.88,-844.24,-766.16,-610,-434.32
-175.68,24.4,200.08,78.08,-190.32,112.24,-439.2,-819.84,-805.2,-727.12,-590.48,-434.32
-190.32,24.4,214.72,82.96,-204.96,117.12,-429.44,-800.32,-761.28,-663.68,-556.32,-414.8
-214.72,-14.64,200.08,117.12,-209.84,92.72,-405.04,-732,-702.72,-614.88,-507.52,-375.76
-239.12,-68.32,170.8,156.16,-204.96,48.8,-385.52,-712.48,-658.8,-570.96,-483.12,-366
-239.12,-87.84,151.28,165.92,-195.2,29.28,-361.12,-653.92,-629.52,-541.68,-468.48,-361.12
-239.12,-107.36,131.76,175.68,-185.44,9.76,-331.84,-595.36,-585.6,-512.4,-448.96,-356.24
-248.88,-102.48,146.4,175.68,-200.08,19.52,-292.8,-522.16,-531.92,-488,-434.32,-346.48
-248.88,-97.6,151.28,175.68,-200.08,24.4,-263.52,-483.12,-473.36,-434.32,-400.16,-322.08
-239.12,-92.72,146.4,165.92,-195.2,24.4,-248.88,-429.44,-424.56,-395.28,-366,-292.8
-190.32,-43.92,146.4,117.12,-170.8,48.8,-224.48,-380.64,-370.88,-341.6,-326.96,-258.64
-161.04,-48.8,112.24,107.36,-136.64,29.28,-180.56,-326.96,-307.44,-287.92,-283.04,-219.6
-126.88,-39.04,87.84,82.96,-107.36,24.4,-151.28,-258.64,-258.64,-234.24,-234.24,-185.44
-102.48,-39.04,63.44,73.2,-82.96,9.76,-131.76,-239.12,-214.72,-200.08,-204.96,-156.16
-92.72,-43.92,48.8,68.32,-73.2,0,-117.12,-195.2,-195.2,-185.44,-195.2,-151.28
-78.08,-39.04,39.04,58.56,-58.56,0,-97.6,-190.32,-170.8,-170.8,-185.44,-136.64
-78.08,-39.04,39.04,58.56,-58.56,0,-63.44,-126.88,-136.64,-146.4,-165.92,-126.88
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-39.04,-82.96,-117.12,-141.52,-156.16,-117.12
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-19.52,-82.96,-87.84,-117.12,-151.28,-117.12
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-14.64,-92.72,-92.72,-117.12,-146.4,-117.12
-82.96,-43.92,39.04,63.44,-63.44,-4.88,0,-63.44,-68.32,-97.6,-131.76,-107.36
-107.36,-78.08,29.28,92.72,-68.32,-24.4,19.52,-29.28,-43.92,-73.2,-107.36,-92.72
-107.36,-82.96,24.4,97.6,-68.32,-29.28,14.64,-29.28,-43.92,-78.08,-112.24,-92.72
-92.72,-73.2,19.52,82.96,-58.56,-29.28,24.4,-19.52,-29.28,-78.08,-112.24,-87.84
-87.84,-73.2,14.64,82.96,-53.68,-29.28,19.52,-19.52,-29.28,-78.08,-117.12,-92.72
-73.2,-63.44,9.76,68.32,-43.92,-29.28,24.4,-34.16,-29.28,-73.2,-117.12,-87.84
-63.44,-34.16,29.28,48.8,-48.8,-4.88,29.28,-34.16,-39.04,-78.08,-107.36,-87.84
-82.96,-48.8,34.16,68.32,-58.56,-9.76,34.16,-9.76,-34.16,-82.96,-117.12,-92.72
-87.84,-39.04,48.8,63.44,-68.32,4.88,34.16,-14.64,-34.16,-78.08,-126.88,-97.6
-68.32,-24.4,43.92,48.8,-58.56,9.76,53.68,-4.88,-19.52,-73.2,-112.24,-82.96
-82.96,-63.44,19.52,73.2,-53.68,-24.4,63.44,34.16,-4.88,-68.32,-107.36,-78.08
-78.08,-53.68,24.4,68.32,-53.68,-14.64,73.2,53.68,9.76,-53.68,-102.48,-73.2
-82.96,-58.56,24.4,73.2,-53.68,-19.52,63.44,14.64,9.76,-58.56,-97.6,-68.32
-87.84,-78.08,9.76,82.96,-48.8,-34.16,58.56,9.76,4.88,-53.68,-87.84,-58.56
-68.32,-53.68,14.64,63.44,-43.92,-19.52,53.68,29.28,4.88,-53.68,-82.96,-63.44
-68.32,-63.44,4.88,68.32,-39.04,-29.28,58.56,24.4,4.88,-48.8,-78.08,-58.56
-68.32,-63.44,4.88,68.32,-39.04,-29.28,58.56,19.52,-9.76,-63.44,-82.96,-63.44
-63.44,-53.68,9.76,58.56,-39.04,-24.4,63.44,4.88,-4.88,-63.44,-82.96,-63.44
-73.2,-53.68,19.52,63.44,-48.8,-19.52,68.32,24.4,-4.88,-58.56,-87.84,-63.44
-73.2,-53.68,19.52,63.44,-48.8,-19.52,78.08,58.56,9.76,-48.8,-82.96,-58.56
-53.68,-29.28,24.4,43.92,-39.04,-4.88,82.96,92.72,14.64,-53.68,-78.08,-58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,87.84,53.68,24.4,-43.92,-73.2,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,87.84,34.16,24.4,-39.04,-73.2,-39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,78.08,24.4,19.52,-39.04,-73.2,-39.04
-63.44,-43.92,19.52,53.68,-43.92,-14.64,68.32,58.56,9.76,-43.92,-78.08,-43.92
-68.32,-63.44,4.88,68.32,-39.04,-29.28,68.32,68.32,9.76,-43.92,-68.32,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,68.32,29.28,9.76,-48.8,-68.32,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,87.84,29.28,19.52,-39.04,-58.56,-29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,73.2,53.68,-4.88,-43.92,-73.2,-43.92
-63.44,-19.52,43.92,43.92,-53.68,9.76,82.96,48.8,9.76,-29.28,-58.56,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,97.6,97.6,29.28,-24.4,-53.68,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,112.24,78.08,39.04,-19.52,-53.68,-19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,97.6,48.8,39.04,-24.4,-58.56,-14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,92.72,63.44,34.16,-24.4,-58.56,-9.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,92.72,63.44,24.4,-29.28,-53.68,-14.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,87.84,34.16,24.4,-24.4,-53.68,-14.64
-68.32,-43.92,24.4,58.56,-48.8,-9.76,78.08,14.64,9.76,-43.92,-63.44,-19.52
