I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117.12,126.88,244,-4.88,-180.56,185.44,209.84,366,395.28,361.12,463.6,302.56
-63.44,175.68,239.12,-53.68,-151.28,204.96,170.8,356.24,400.16,405.04,531.92,375.76
-19.52,239.12,258.64,-107.36,-141.52,248.88,126.88,356.24,395.28,429.44,590.48,448.96
19.52,292.8,273.28,-156.16,-126.88,283.04,92.72,356.24,385.52,453.84,653.92,570.96
39.04,341.6,302.56,-190.32,-131.76,322.08,53.68,307.44,375.76,497.76,761.28,756.4
63.44,439.2,375.76,-248.88,-156.16,405.04,4.88,204.96,390.4,551.44,888.16,995.52
78.08,527.04,448.96,-302.56,-185.44,488,-58.56,92.72,341.6,517.28,858.88,1180.96
102.48,605.12,502.64,-351.36,-200.08,551.44,-117.12,-48.8,244,395.28,653.92,1273.68
170.8,692.96,522.16,-429.44,-175.68,605.12,-204.96,-244,117.12,229.36,405.04,1351.76
229.36,751.52,522.16,-488,-146.4,634.4,-297.68,-478.24,-39.04,19.52,151.28,1439.6
312.32,790.56,478.24,-551.44,-82.96,634.4,-385.52,-678.32,-161.04,-161.04,-39.04,1512.8
317.2,819.84,502.64,-566.08,-92.72,658.8,-414.8,-785.68,-239.12,-287.92,-219.6,1454.24
239.12,805.2,566.08,-522.16,-165.92,683.2,-370.88,-756.4,-253.76,-385.52,-405.04,1254.16
170.8,751.52,580.72,-458.72,-204.96,663.68,-307.44,-732,-253.76,-478.24,-614.88,927.2
82.96,678.32,595.36,-380.64,-258.64,634.4,-248.88,-732,-268.4,-585.6,-883.28,405.04
0,624.64,624.64,-312.32,-312.32,624.64,-200.08,-751.52,-307.44,-697.84,-1156.56,-185.44
-107.36,570.96,678.32,-229.36,-395.28,624.64,-107.36,-683.2,-326.96,-775.92,-1371.28,-692.96
-175.68,478.24,653.92,-151.28,-414.8,566.08,-39.04,-658.8,-444.08,-927.2,-1566.48,-1083.36
-214.72,390.4,605.12,-87.84,-409.92,497.76,19.52,-600.24,-497.76,-1015.04,-1639.68,-1288.32
-239.12,307.44,546.56,-34.16,-395.28,424.56,97.6,-488,-453.84,-980.88,-1571.36,-1361.52
-258.64,258.64,517.28,0,-390.4,385.52,136.64,-434.32,-395.28,-917.44,-1449.36,-1278.56
-263.52,244,507.52,9.76,-385.52,375.76,175.68,-395.28,-351.36,-849.12,-1332.24,-1180.96
-258.64,209.84,468.48,24.4,-366,336.72,204.96,-361.12,-297.68,-775.92,-1210.24,-1083.36
-239.12,165.92,405.04,39.04,-322.08,283.04,209.84,-351.36,-268.4,-707.6,-1083.36,-971.12
-209.84,136.64,346.48,39.04,-278.16,239.12,190.32,-356.24,-244,-634.4,-951.6,-858.88
-156.16,126.88,283.04,14.64,-219.6,204.96,136.64,-370.88,-224.48,-546.56,-790.56,-727.12
-141.52,156.16,297.68,-4.88,-219.6,224.48,107.36,-312.32,-185.44,-444.08,-619.76,-570.96
-185.44,175.68,361.12,4.88,-273.28,268.4,117.12,-204.96,-126.88,-326.96,-463.6,-444.08
-185.44,170.8,356.24,9.76,-273.28,263.52,102.48,-146.4,-97.6,-248.88,-346.48,-366
-175.68,161.04,336.72,9.76,-258.64,248.88,92.72,-112.24,-82.96,-195.2,-253.76,-292.8
-161.04,131.76,292.8,14.64,-229.36,209.84,92.72,-73.2,-48.8,-151.28,-195.2,-239.12
-136.64,92.72,229.36,24.4,-185.44,161.04,102.48,-29.28,-24.4,-117.12,-141.52,-195.2
-112.24,58.56,170.8,29.28,-141.52,112.24,112.24,4.88,-4.88,-87.84,-92.72,-161.04
-112.24,34.16,146.4,39.04,-131.76,87.84,97.6,19.52,4.88,-82.96,-82.96,-146.4
-122,9.76,131.76,58.56,-126.88,68.32,102.48,39.04,24.4,-68.32,-63.44,-131.76
-112.24,-9.76,102.48,63.44,-107.36,43.92,102.48,43.92,29.28,-63.44,-48.8,-131.76
-82.96,-29.28,53.68,58.56,-68.32,9.76,87.84,39.04,29.28,-68.32,-43.92,-122
-68.32,-29.28,39.04,48.8,-53.68,4.88,87.84,43.92,43.92,-53.68,-34.16,-107.36
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,73.2,34.16,48.8,-43.92,-29.28,-122
-19.52,-48.8,-29.28,34.16,4.88,-39.04,58.56,39.04,58.56,-34.16,-14.64,-112.24
-73.2,-48.8,24.4,63.44,-48.8,-14.64,82.96,58.56,87.84,0,19.52,-73.2
-102.48,-53.68,48.8,78.08,-78.08,-4.88,92.72,53.68,92.72,19.52,34.16,-63.44
-97.6,-43.92,53.68,73.2,-78.08,4.88,92.72,73.2,97.6,19.52,43.92,-58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,68.32,48.8,78.08,0,24.4,-58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,53.68,29.28,53.68,-14.64,9.76,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,34.16,58.56,-4.88,14.64,-68.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,58.56,39.04,58.56,-4.88,19.52,-58.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,53.68,39.04,53.68,0,24.4,-53.68
-68.32,-43.92,24.4,58.56,-48.8,-9.76,63.44,58.56,68.32,14.64,39.04,-53.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,58.56,48.8,53.68,0,34.16,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,68.32,58.56,58.56,9.76,48.8,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,48.8,58.56,14.64,43.92,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,73.2,39.04,58.56,9.76,43.92,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,87.84,39.04,53.68,4.88,39.04,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,92.72,39.04,58.56,14.64,39.04,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,107.36,53.68,68.32,19.52,43.92,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,112.24,78.08,73.2,14.64,39.04,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,97.6,43.92,63.44,14.64,24.4,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,102.48,24.4,73.2,24.4,43.92,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,92.72,48.8,68.32,24.4,58.56,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,73.2,82.96,78.08,39.04,78.08,-14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,78.08,73.2,92.72,53.68,82.96,-19.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,73.2,19.52,97.6,48.8,82.96,-14.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,53.68,53.68,87.84,43.92,78.08,-9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,58.56,92.72,92.72,48.8,78.08,-9.76
-78.08,-43.92,34.16,63.44,-58.56,-4.88,78.08,58.56,117.12,73.2,87.84,9.76
-78.08,-29.28,48.8,53.68,-63.44,9.76,92.72,63.44,107.36,68.32,92.72,9.76
-48.8,-24.4,24.4,39.04,-39.04,0,87.84,97.6,92.72,63.44,78.08,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,78.08,97.6,53.68,78.08,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,78.08,58.56,97.6,58.56,92.72,0
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,39.04,97.6,73.2,102.48,14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,68.32,43.92,97.6,73.2,102.48,0
-14.64,-34.16,-19.52,24.4,0,-29.28,78.08,43.92,97.6,68.32,97.6,0
9.76,-43.92,-53.68,19.52,29.28,-48.8,63.44,24.4,87.84,58.56,87.84,-4.88
14.64,-39.04,-53.68,14.64,34.16,-48.8,73.2,19.52,92.72,63.44,92.72,4.88
34.16,-29.28,-63.44,0,48.8,-48.8,92.72,19.52,87.84,58.56,78.08,-14.64
39.04,-29.28,-68.32,-4.88,53.68,-48.8,97.6,9.76,78.08,48.8,68.32,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,122,14.64,92.72,73.2,82.96,4.88
-58.56,-24.4,34.16,43.92,-48.8,4.88,146.4,34.16,107.36,92.72,107.36,14.64
-73.2,-19.52,53.68,48.8,-63.44,14.64,151.28,43.92,117.12,102.48,122,24.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,151.28,53.68,117.12,107.36,131.76,34.16
-92.72,-24.4,68.32,58.56,-82.96,19.52,156.16,73.2,126.88,122,141.52,39.04
-102.48,-24.4,78.08,63.44,-92.72,24.4,156.16,87.84,131.76,131.76,156.16,53.68
-97.6,-29.28,68.32,63.44,-82.96,19.52,151.28,68.32,126.88,126.88,146.4,58.56
-97.6,-34.16,63.44,68.32,-82.96,14.64,141.52,68.32,117.12,122,146.4,58.56
-87.84,-19.52,68.32,53.68,-78.08,24.4,141.52,97.6,122,131.76,156.16,58.56
-53.68,-19.52,34.16,39.04,-43.92,4.88,131.76,92.72,117.12,126.88,146.4,63.44
-39.04,-9.76,29.28,24.4,-34.16,9.76,126.88,82.96,112.24,126.88,146.4,63.44
-34.16,-4.88,29.28,19.52,-34.16,9.76,122,82.96,97.6,126.88,151.28,58.56
-43.92,-9.76,34.16,29.28,-39.04,9.76,126.88,92.72,112.24,136.64,161.04,68.32
-39.04,-4.88,34.16,24.4,-39.04,14.64,131.76,92.72,112.24,136.64,170.8,78.08
-29.28,-4.88,24.4,19.52,-29.28,9.76,131.76,97.6,117.12,151.28,170.8,73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,117.12,82.96,107.36,136.64,170.8,82.96
-34.16,-14.64,19.52,24.4,-29.28,0,126.88,87.84,117.12,141.52,180.56,102.48
-48.8,-29.28,19.52,39.04,-34.16,-4.88,122,97.6,107.36,136.64,190.32,107.36
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,112.24,92.72,102.48,136.64,185.44,102.48
-9.76,-19.52,-9.76,14.64,0,-14.64,107.36,97.6,112.24,136.64,180.56,112.24
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,112.24,107.36,112.24,146.4,185.44,122
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,107.36,136.64,112.24,161.04,200.08,126.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,117.12,146.4,126.88,170.8,209.84,131.76
-9.76,-24.4,-14.64,19.52,0,-19.52,126.88,122,126.88,180.56,214.72,141.52
0,-19.52,-19.52,9.76,9.76,-19.52,136.64,112.24,131.76,195.2,234.24,156.16
48.8,-24.4,-73.2,-9.76,58.56,-48.8,112.24,117.12,107.36,175.68,224.48,151.28
107.36,-19.52,-126.88,-43.92,117.12,-73.2,73.2,97.6,82.96,161.04,214.72,151.28
78.08,-24.4,-102.48,-24.4,87.84,-63.44,73.2,122,92.72,180.56,234.24,180.56
58.56,-19.52,-78.08,-19.52,68.32,-48.8,73.2,122,97.6,190.32,253.76,195.2
39.04,-14.64,-53.68,-9.76,43.92,-34.16,78.08,117.12,97.6,209.84,268.4,224.48
14.64,-9.76,-24.4,0,19.52,-19.52,82.96,136.64,102.48,224.48,278.16,234.24
39.04,-14.64,-53.68,-9.76,43.92,-34.16,68.32,146.4,107.36,229.36,292.8,244
39.04,-4.88,-43.92,-14.64,39.04,-24.4,73.2,107.36,112.24,239.12,307.44,263.52
29.28,-14.64,-43.92,-4.88,34.16,-29.28,82.96,117.12,117.12,253.76,326.96,287.92
48.8,-9.76,-58.56,-19.52,53.68,-34.16,87.84,156.16,107.36,253.76,336.72,302.56
53.68,-4.88,-58.56,-24.4,53.68,-34.16,82.96,156.16,92.72,248.88,346.48,317.2
24.4,-9.76,-34.16,-4.88,29.28,-24.4,73.2,156.16,97.6,253.76,366,346.48
24.4,0,-24.4,-9.76,24.4,-14.64,78.08,170.8,107.36,263.52,370.88,361.12
43.92,14.64,-29.28,-29.28,34.16,-9.76,68.32,170.8,92.72,253.76,375.76,366
68.32,19.52,-48.8,-43.92,58.56,-14.64,58.56,161.04,92.72,248.88,370.88,385.52
73.2,19.52,-53.68,-43.92,63.44,-19.52,48.8,136.64,78.08,253.76,375.76,395.28
78.08,4.88,-73.2,-39.04,73.2,-34.16,34.16,136.64,78.08,258.64,400.16,405.04
92.72,9.76,-82.96,-48.8,87.84,-39.04,43.92,151.28,82.96,263.52,409.92,419.68
112.24,9.76,-102.48,-58.56,107.36,-48.8,39.04,141.52,73.2,258.64,405.04,419.68
117.12,14.64,-102.48,-63.44,107.36,-43.92,48.8,136.64,73.2,263.52,414.8,429.44
146.4,29.28,-117.12,-87.84,131.76,-43.92,43.92,141.52,68.32,258.64,405.04,424.56
151.28,29.28,-122,-87.84,136.64,-48.8,34.16,131.76,58.56,248.88,395.28,434.32
136.64,34.16,-102.48,-82.96,117.12,-34.16,48.8,146.4,68.32,263.52,409.92,444.08
126.88,48.8,-78.08,-87.84,102.48,-14.64,58.56,146.4,68.32,268.4,414.8,448.96
126.88,43.92,-82.96,-82.96,102.48,-19.52,53.68,131.76,63.44,268.4,400.16,453.84
122,48.8,-73.2,-82.96,97.6,-14.64,43.92,122,58.56,268.4,409.92,453.84
82.96,48.8,-34.16,-63.44,58.56,4.88,48.8,136.64,68.32,278.16,419.68,463.6
82.96,48.8,-34.16,-63.44,58.56,4.88,39.04,126.88,68.32,273.28,419.68,463.6
102.48,43.92,-58.56,-73.2,78.08,-9.76,48.8,117.12,58.56,268.4,419.68,458.72
117.12,34.16,-82.96,-73.2,97.6,-24.4,43.92,97.6,48.8,258.64,409.92,444.08
117.12,19.52,-97.6,-68.32,107.36,-39.04,43.92,97.6,39.04,248.88,400.16,434.32
122,19.52,-102.48,-68.32,112.24,-43.92,53.68,92.72,34.16,234.24,380.64,429.44
112.24,9.76,-102.48,-58.56,107.36,-48.8,73.2,92.72,39.04,234.24,370.88,419.68
97.6,24.4,-73.2,-58.56,82.96,-24.4,97.6,97.6,34.16,234.24,356.24,405.04
122,34.16,-87.84,-78.08,102.48,-29.28,97.6,87.84,19.52,224.48,331.84,390.4
146.4,19.52,-126.88,-82.96,136.64,-53.68,87.84,58.56,4.88,209.84,317.2,366
151.28,14.64,-136.64,-82.96,141.52,-63.44,97.6,48.8,-4.88,200.08,307.44,336.72
156.16,0,-156.16,-78.08,156.16,-78.08,92.72,43.92,-9.76,185.44,287.92,307.44
151.28,-4.88,-156.16,-73.2,151.28,-82.96,107.36,53.68,0,185.44,273.28,302.56
112.24,-4.88,-117.12,-53.68,112.24,-63.44,136.64,19.52,9.76,204.96,278.16,297.68
112.24,0,-112.24,-53.68,112.24,-58.56,136.64,9.76,9.76,195.2,268.4,283.04
107.36,-4.88,-112.24,-48.8,107.36,-58.56,136.64,82.96,14.64,195.2,263.52,283.04
82.96,-4.88,-87.84,-39.04,82.96,-48.8,141.52,97.6,24.4,195.2,258.64,273.28
73.2,0,-73.2,-34.16,73.2,-39.04,151.28,82.96,24.4,195.2,248.88,253.76
63.44,14.64,-48.8,-39.04,53.68,-19.52,165.92,73.2,24.4,190.32,248.88,244
-4.88,4.88,9.76,0,-9.76,4.88,180.56,73.2,34.16,195.2,244,244
-9.76,9.76,19.52,0,-14.64,14.64,175.68,68.32,29.28,185.44,229.36,209.84
4.88,9.76,4.88,-4.88,0,4.88,175.68,63.44,29.28,185.44,209.84,195.2
9.76,0,-9.76,-4.88,9.76,-4.88,170.8,43.92,24.4,175.68,195.2,185.44
34.16,-9.76,-43.92,-9.76,39.04,-29.28,170.8,19.52,19.52,161.04,180.56,161.04
43.92,-14.64,-58.56,-14.64,48.8,-39.04,156.16,9.76,14.64,151.28,156.16,126.88
43.92,-24.4,-68.32,-9.76,53.68,-48.8,161.04,14.64,14.64,146.4,141.52,117.12
-4.88,-19.52,-14.64,14.64,4.88,-19.52,190.32,29.28,39.04,156.16,141.52,117.12
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,209.84,19.52,43.92,151.28,126.88,97.6
9.76,-4.88,-14.64,0,9.76,-9.76,219.6,4.88,29.28,136.64,97.6,68.32
34.16,-9.76,-43.92,-9.76,39.04,-29.28,224.48,9.76,24.4,117.12,68.32,39.04
68.32,-9.76,-78.08,-29.28,73.2,-43.92,214.72,9.76,19.52,97.6,34.16,-9.76
107.36,0,-107.36,-53.68,107.36,-53.68,229.36,4.88,19.52,92.72,29.28,-24.4
92.72,-14.64,-107.36,-39.04,97.6,-63.44,244,-9.76,19.52,92.72,9.76,-39.04
97.6,-19.52,-117.12,-39.04,107.36,-68.32,244,-29.28,9.76,78.08,-9.76,-63.44
68.32,-19.52,-87.84,-24.4,78.08,-53.68,248.88,-19.52,14.64,73.2,-19.52,-73.2
73.2,-39.04,-112.24,-14.64,92.72,-78.08,229.36,-68.32,4.88,58.56,-29.28,-73.2
82.96,-48.8,-131.76,-14.64,107.36,-92.72,234.24,-102.48,0,53.68,-39.04,-82.96
-9.76,-43.92,-34.16,29.28,9.76,-39.04,263.52,-24.4,4.88,68.32,-29.28,-63.44
-82.96,-53.68,29.28,68.32,-58.56,-14.64,268.4,0,24.4,78.08,-14.64,-53.68
-136.64,-63.44,73.2,102.48,-107.36,4.88,287.92,19.52,43.92,97.6,0,-39.04
-151.28,-58.56,92.72,107.36,-122,14.64,297.68,19.52,48.8,102.48,-4.88,-48.8
-73.2,-58.56,14.64,68.32,-43.92,-24.4,283.04,-34.16,24.4,73.2,-34.16,-92.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,287.92,-68.32,14.64,58.56,-58.56,-107.36
-82.96,-58.56,24.4,73.2,-53.68,-19.52,312.32,-43.92,19.52,63.44,-53.68,-112.24
-82.96,-63.44,19.52,73.2,-53.68,-24.4,317.2,-43.92,24.4,63.44,-58.56,-117.12
-102.48,-68.32,34.16,87.84,-68.32,-19.52,322.08,-53.68,34.16,68.32,-58.56,-107.36
-87.84,-73.2,14.64,82.96,-53.68,-29.28,317.2,-29.28,43.92,68.32,-58.56,-112.24
-73.2,-58.56,14.64,68.32,-43.92,-24.4,326.96,-29.28,43.92,63.44,-68.32,-126.88
-68.32,-53.68,14.64,63.44,-43.92,-19.52,331.84,-34.16,43.92,63.44,-73.2,-136.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,336.72,-43.92,39.04,63.44,-97.6,-151.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,336.72,-43.92,48.8,68.32,-92.72,-161.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,336.72,-43.92,53.68,73.2,-87.84,-170.8
-24.4,-48.8,-24.4,39.04,0,-39.04,351.36,-34.16,63.44,73.2,-92.72,-170.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,346.48,-34.16,63.44,68.32,-92.72,-175.68
14.64,-39.04,-53.68,14.64,34.16,-48.8,326.96,-39.04,53.68,63.44,-107.36,-190.32
63.44,-34.16,-97.6,-14.64,78.08,-68.32,307.44,-39.04,39.04,53.68,-122,-195.2
-14.64,-34.16,-19.52,24.4,0,-29.28,331.84,0,58.56,68.32,-102.48,-175.68
-78.08,-34.16,43.92,58.56,-63.44,4.88,351.36,14.64,63.44,82.96,-82.96,-161.04
-63.44,-29.28,34.16,48.8,-48.8,0,346.48,4.88,63.44,68.32,-97.6,-175.68
-73.2,-39.04,34.16,58.56,-53.68,-4.88,346.48,9.76,68.32,78.08,-82.96,-165.92
-68.32,-34.16,34.16,53.68,-53.68,0,341.6,19.52,73.2,78.08,-78.08,-170.8
-63.44,-29.28,34.16,48.8,-48.8,0,346.48,9.76,58.56,73.2,-78.08,-170.8
-73.2,-39.04,34.16,58.56,-53.68,-4.88,346.48,9.76,58.56,73.2,-78.08,-161.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,341.6,0,63.44,78.08,-73.2,-161.04
-63.44,-29.28,34.16,48.8,-48.8,0,341.6,0,63.44,78.08,-73.2,-161.04
-29.28,-29.28,0,29.28,-14.64,-14.64,336.72,-4.88,48.8,63.44,-82.96,-156.16
-9.76,-24.4,-14.64,19.52,0,-19.52,331.84,0,43.92,53.68,-92.72,-161.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,341.6,4.88,39.04,58.56,-82.96,-161.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,356.24,9.76,53.68,68.32,-68.32,-146.4
-68.32,-34.16,34.16,53.68,-53.68,0,351.36,14.64,58.56,73.2,-68.32,-151.28
-34.16,-34.16,0,34.16,-19.52,-19.52,331.84,29.28,58.56,73.2,-58.56,-156.16
-14.64,-29.28,-14.64,24.4,0,-24.4,331.84,29.28,58.56,63.44,-68.32,-161.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,331.84,19.52,58.56,58.56,-63.44,-146.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,331.84,14.64,53.68,53.68,-43.92,-136.64
-34.16,-34.16,0,34.16,-19.52,-19.52,336.72,39.04,58.56,68.32,-34.16,-126.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,331.84,48.8,53.68,63.44,-34.16,-126.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,331.84,78.08,53.68,63.44,-34.16,-122
34.16,-39.04,-73.2,4.88,53.68,-58.56,317.2,53.68,34.16,43.92,-63.44,-146.4
107.36,-43.92,-151.28,-29.28,126.88,-97.6,297.68,29.28,4.88,9.76,-92.72,-175.68
126.88,-53.68,-180.56,-34.16,151.28,-117.12,292.8,24.4,0,-4.88,-107.36,-190.32
53.68,-58.56,-112.24,4.88,82.96,-87.84,297.68,14.64,14.64,14.64,-78.08,-170.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,317.2,0,43.92,43.92,-39.04,-126.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,312.32,9.76,43.92,53.68,-29.28,-112.24
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,312.32,73.2,43.92,53.68,-19.52,-102.48
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,312.32,102.48,53.68,63.44,-4.88,-92.72
-87.84,-73.2,14.64,82.96,-53.68,-29.28,322.08,102.48,58.56,68.32,-4.88,-73.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,322.08,92.72,43.92,58.56,-9.76,-82.96
-63.44,-53.68,9.76,58.56,-39.04,-24.4,326.96,87.84,39.04,53.68,-9.76,-82.96
-73.2,-63.44,9.76,68.32,-43.92,-29.28,336.72,87.84,48.8,53.68,-9.76,-82.96
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,322.08,92.72,48.8,48.8,-14.64,-82.96
-24.4,-53.68,-29.28,39.04,0,-43.92,312.32,82.96,39.04,43.92,-19.52,-107.36
-24.4,-58.56,-34.16,43.92,4.88,-48.8,302.56,68.32,29.28,34.16,-29.28,-112.24
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,312.32,73.2,29.28,34.16,-24.4,-97.6
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,307.44,58.56,24.4,29.28,-24.4,-92.72
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,307.44,58.56,24.4,24.4,-24.4,-92.72
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,312.32,63.44,29.28,19.52,-29.28,-82.96
-24.4,-92.72,-68.32,58.56,19.52,-82.96,292.8,43.92,14.64,0,-43.92,-97.6
-4.88,-73.2,-68.32,39.04,29.28,-73.2,287.92,48.8,19.52,9.76,-43.92,-107.36
