I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,0,9.76,4.88,-9.76,4.88,48.8,-68.32,-78.08,-58.56,-48.8,-68.32
-9.76,0,9.76,4.88,-9.76,4.88,48.8,-68.32,-78.08,-58.56,-48.8,-68.32
-9.76,0,9.76,4.88,-9.76,4.88,48.8,-68.32,-78.08,-58.56,-48.8,-68.32
4.88,4.88,0,-4.88,0,0,48.8,-78.08,-68.32,-58.56,-58.56,-68.32
9.76,9.76,0,-9.76,4.88,4.88,48.8,-78.08,-68.32,-58.56,-58.56,-68.32
14.64,14.64,0,-14.64,4.88,4.88,48.8,-78.08,-68.32,-58.56,-58.56,-68.32
19.52,19.52,0,-19.52,9.76,9.76,48.8,-78.08,-68.32,-58.56,-58.56,-68.32
9.76,29.28,19.52,-19.52,-4.88,24.4,58.56,-68.32,-68.32,-48.8,-48.8,-58.56
9.76,29.28,19.52,-19.52,-4.88,24.4,58.56,-68.32,-68.32,-48.8,-48.8,-58.56
9.76,29.28,19.52,-19.52,-4.88,24.4,58.56,-68.32,-68.32,-48.8,-48.8,-58.56
9.76,29.28,19.52,-19.52,-4.88,24.4,58.56,-68.32,-68.32,-48.8,-48.8,-58.56
0,24.4,24.4,-9.76,-14.64,24.4,48.8,-68.32,-68.32,-48.8,-48.8,-68.32
0,19.52,19.52,-9.76,-9.76,19.52,48.8,-68.32,-68.32,-48.8,-48.8,-68.32
4.88,14.64,9.76,-9.76,-4.88,9.76,48.8,-68.32,-68.32,-48.8,-48.8,-68.32
4.88,9.76,4.88,-4.88,0,4.88,48.8,-68.32,-68.32,-48.8,-43.92,-68.32
9.76,14.64,4.88,-9.76,0,9.76,43.92,-78.08,-73.2,-58.56,-43.92,-68.32
14.64,19.52,4.88,-14.64,4.88,9.76,43.92,-78.08,-73.2,-58.56,-43.92,-68.32
14.64,24.4,9.76,-19.52,0,14.64,43.92,-78.08,-68.32,-58.56,-43.92,-68.32
19.52,29.28,9.76,-24.4,4.88,19.52,43.92,-78.08,-68.32,-58.56,-43.92,-68.32
14.64,19.52,4.88,-14.64,4.88,9.76,43.92,-68.32,-68.32,-48.8,-48.8,-58.56
14.64,19.52,4.88,-14.64,4.88,9.76,48.8,-68.32,-68.32,-48.8,-48.8,-58.56
9.76,19.52,9.76,-14.64,0,14.64,48.8,-68.32,-68.32,-48.8,-48.8,-58.56
9.76,19.52,9.76,-14.64,0,14.64,48.8,-68.32,-68.32,-48.8,-48.8,-58.56
24.4,19.52,-4.88,-19.52,14.64,4.88,48.8,-63.44,-68.32,-58.56,-48.8,-58.56
24.4,19.52,-4.88,-19.52,14.64,4.88,48.8,-63.44,-68.32,-58.56,-48.8,-58.56
24.4,19.52,-4.88,-19.52,14.64,4.88,53.68,-63.44,-68.32,-58.56,-48.8,-58.56
24.4,24.4,0,-24.4,9.76,9.76,53.68,-68.32,-73.2,-58.56,-48.8,-58.56
9.76,24.4,14.64,-14.64,-4.88,19.52,53.68,-78.08,-73.2,-58.56,-58.56,-63.44
0,19.52,19.52,-9.76,-9.76,19.52,48.8,-78.08,-73.2,-58.56,-58.56,-63.44
-4.88,19.52,24.4,-4.88,-14.64,19.52,48.8,-78.08,-73.2,-58.56,-58.56,-63.44
-4.88,19.52,24.4,-4.88,-14.64,19.52,48.8,-78.08,-73.2,-58.56,-58.56,-68.32
0,19.52,19.52,-9.76,-9.76,19.52,43.92,-78.08,-73.2,-58.56,-58.56,-68.32
0,14.64,14.64,-4.88,-9.76,14.64,43.92,-78.08,-73.2,-63.44,-58.56,-68.32
4.88,14.64,9.76,-9.76,-4.88,9.76,48.8,-78.08,-73.2,-63.44,-58.56,-68.32
4.88,14.64,9.76,-9.76,-4.88,9.76,48.8,-82.96,-73.2,-63.44,-58.56,-68.32
0,4.88,4.88,0,-4.88,4.88,58.56,-82.96,-73.2,-58.56,-58.56,-68.32
4.88,19.52,14.64,-9.76,-4.88,14.64,58.56,-82.96,-73.2,-58.56,-58.56,-68.32
0,29.28,29.28,-14.64,-14.64,29.28,63.44,-73.2,-68.32,-53.68,-53.68,-68.32
-9.76,34.16,43.92,-9.76,-29.28,39.04,68.32,-73.2,-63.44,-48.8,-53.68,-63.44
-4.88,48.8,53.68,-19.52,-29.28,48.8,63.44,-63.44,-63.44,-48.8,-43.92,-53.68
0,58.56,58.56,-29.28,-29.28,58.56,63.44,-63.44,-63.44,-48.8,-43.92,-53.68
4.88,68.32,63.44,-34.16,-29.28,63.44,73.2,-53.68,-53.68,-43.92,-39.04,-48.8
14.64,73.2,58.56,-43.92,-24.4,63.44,73.2,-53.68,-53.68,-43.92,-39.04,-43.92
14.64,68.32,53.68,-39.04,-19.52,58.56,73.2,-53.68,-53.68,-39.04,-34.16,-43.92
14.64,63.44,48.8,-39.04,-19.52,53.68,82.96,-48.8,-48.8,-39.04,-34.16,-43.92
9.76,58.56,48.8,-34.16,-19.52,53.68,82.96,-43.92,-48.8,-39.04,-29.28,-43.92
9.76,53.68,43.92,-29.28,-19.52,48.8,87.84,-39.04,-43.92,-34.16,-29.28,-43.92
9.76,58.56,48.8,-34.16,-19.52,53.68,97.6,-39.04,-39.04,-29.28,-29.28,-39.04
14.64,43.92,29.28,-29.28,-9.76,34.16,102.48,-29.28,-34.16,-24.4,-24.4,-34.16
19.52,43.92,24.4,-29.28,-4.88,34.16,102.48,-29.28,-29.28,-24.4,-19.52,-34.16
29.28,43.92,14.64,-34.16,4.88,29.28,102.48,-29.28,-24.4,-24.4,-19.52,-34.16
29.28,53.68,24.4,-39.04,0,39.04,102.48,-14.64,-19.52,-14.64,-19.52,-34.16
29.28,63.44,34.16,-43.92,-4.88,48.8,102.48,-14.64,-19.52,-9.76,-14.64,-34.16
34.16,63.44,29.28,-48.8,0,43.92,102.48,-14.64,-19.52,-4.88,-14.64,-29.28
43.92,53.68,9.76,-48.8,14.64,29.28,97.6,-14.64,-19.52,-4.88,-9.76,-29.28
53.68,58.56,4.88,-53.68,24.4,29.28,92.72,-24.4,-19.52,-14.64,-9.76,-24.4
53.68,53.68,0,-53.68,24.4,24.4,78.08,-24.4,-19.52,-14.64,-9.76,-24.4
53.68,53.68,0,-53.68,24.4,24.4,73.2,-24.4,-19.52,-9.76,-9.76,-24.4
53.68,53.68,0,-53.68,24.4,24.4,73.2,-24.4,-19.52,-9.76,-9.76,-24.4
53.68,53.68,0,-53.68,24.4,24.4,58.56,-29.28,-24.4,-19.52,-9.76,-24.4
53.68,53.68,0,-53.68,24.4,24.4,48.8,-43.92,-39.04,-24.4,-19.52,-29.28
58.56,53.68,-4.88,-53.68,29.28,24.4,39.04,-53.68,-48.8,-29.28,-24.4,-29.28
58.56,53.68,-4.88,-53.68,29.28,24.4,39.04,-58.56,-48.8,-39.04,-29.28,-34.16
53.68,43.92,-9.76,-48.8,29.28,14.64,29.28,-58.56,-53.68,-29.28,-29.28,-24.4
48.8,34.16,-14.64,-39.04,29.28,9.76,34.16,-53.68,-53.68,-29.28,-29.28,-24.4
43.92,34.16,-9.76,-39.04,24.4,9.76,34.16,-53.68,-53.68,-29.28,-29.28,-24.4
39.04,39.04,0,-39.04,19.52,19.52,34.16,-58.56,-53.68,-34.16,-29.28,-29.28
34.16,39.04,4.88,-34.16,14.64,19.52,39.04,-68.32,-63.44,-43.92,-39.04,-39.04
29.28,39.04,9.76,-34.16,9.76,24.4,39.04,-63.44,-53.68,-34.16,-39.04,-34.16
29.28,53.68,24.4,-39.04,0,39.04,43.92,-63.44,-48.8,-34.16,-34.16,-34.16
29.28,53.68,24.4,-39.04,0,39.04,48.8,-63.44,-48.8,-34.16,-34.16,-34.16
24.4,43.92,19.52,-34.16,0,29.28,58.56,-58.56,-48.8,-29.28,-24.4,-29.28
14.64,39.04,24.4,-24.4,-4.88,29.28,58.56,-58.56,-53.68,-39.04,-39.04,-39.04
14.64,34.16,19.52,-24.4,-4.88,24.4,58.56,-63.44,-58.56,-43.92,-39.04,-43.92
14.64,34.16,19.52,-24.4,-4.88,24.4,58.56,-63.44,-63.44,-43.92,-39.04,-48.8
9.76,24.4,14.64,-14.64,-4.88,19.52,48.8,-73.2,-68.32,-58.56,-53.68,-58.56
4.88,19.52,14.64,-9.76,-4.88,14.64,43.92,-78.08,-73.2,-63.44,-58.56,-63.44
4.88,19.52,14.64,-9.76,-4.88,14.64,43.92,-87.84,-73.2,-63.44,-63.44,-63.44
9.76,19.52,9.76,-14.64,0,14.64,43.92,-87.84,-73.2,-63.44,-63.44,-63.44
0,19.52,19.52,-9.76,-9.76,19.52,39.04,-92.72,-92.72,-63.44,-63.44,-78.08
-9.76,9.76,19.52,0,-14.64,14.64,39.04,-97.6,-92.72,-73.2,-68.32,-82.96
-19.52,0,19.52,9.76,-19.52,9.76,43.92,-97.6,-92.72,-73.2,-68.32,-82.96
-9.76,9.76,19.52,0,-14.64,14.64,43.92,-92.72,-92.72,-73.2,-68.32,-78.08
-9.76,9.76,19.52,0,-14.64,14.64,43.92,-92.72,-82.96,-73.2,-68.32,-68.32
-14.64,9.76,24.4,4.88,-19.52,14.64,43.92,-92.72,-82.96,-68.32,-68.32,-68.32
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,-92.72,-82.96,-68.32,-68.32,-68.32
-24.4,9.76,34.16,9.76,-29.28,19.52,43.92,-92.72,-82.96,-68.32,-68.32,-73.2
-19.52,4.88,24.4,9.76,-24.4,14.64,34.16,-92.72,-92.72,-78.08,-78.08,-82.96
-19.52,0,19.52,9.76,-19.52,9.76,34.16,-92.72,-92.72,-78.08,-78.08,-82.96
-19.52,0,19.52,9.76,-19.52,9.76,34.16,-92.72,-92.72,-78.08,-78.08,-82.96
-19.52,0,19.52,9.76,-19.52,9.76,34.16,-92.72,-92.72,-78.08,-78.08,-78.08
-19.52,4.88,24.4,9.76,-24.4,14.64,43.92,-82.96,-78.08,-68.32,-58.56,-58.56
-19.52,24.4,43.92,0,-34.16,34.16,48.8,-87.84,-78.08,-68.32,-68.32,-63.44
-9.76,29.28,39.04,-9.76,-24.4,34.16,58.56,-78.08,-68.32,-68.32,-68.32,-63.44
-9.76,29.28,39.04,-9.76,-24.4,34.16,68.32,-68.32,-68.32,-58.56,-63.44,-63.44
-19.52,29.28,48.8,-4.88,-34.16,39.04,78.08,-63.44,-73.2,-68.32,-78.08,-73.2
-34.16,24.4,58.56,4.88,-48.8,39.04,97.6,-63.44,-82.96,-87.84,-87.84,-87.84
-39.04,19.52,58.56,9.76,-48.8,39.04,141.52,-29.28,-78.08,-92.72,-107.36,-102.48
-39.04,24.4,63.44,9.76,-53.68,43.92,219.6,4.88,-87.84,-112.24,-122,-117.12
-58.56,14.64,73.2,24.4,-68.32,43.92,292.8,39.04,-87.84,-126.88,-151.28,-156.16
-102.48,0,102.48,53.68,-102.48,48.8,351.36,58.56,-87.84,-156.16,-185.44,-180.56
-161.04,-14.64,146.4,87.84,-156.16,63.44,405.04,82.96,-78.08,-175.68,-200.08,-209.84
-170.8,19.52,190.32,78.08,-180.56,102.48,444.08,117.12,-82.96,-190.32,-219.6,-219.6
-161.04,73.2,234.24,43.92,-200.08,151.28,473.36,146.4,-78.08,-190.32,-219.6,-219.6
-146.4,112.24,258.64,19.52,-204.96,185.44,483.12,165.92,-63.44,-175.68,-195.2,-190.32
-126.88,165.92,292.8,-19.52,-209.84,229.36,458.72,170.8,-39.04,-131.76,-151.28,-151.28
-78.08,224.48,302.56,-73.2,-190.32,263.52,409.92,190.32,9.76,-53.68,-78.08,-87.84
-9.76,248.88,258.64,-117.12,-136.64,253.76,346.48,229.36,112.24,63.44,29.28,9.76
58.56,287.92,229.36,-170.8,-87.84,258.64,307.44,322.08,244,219.6,175.68,136.64
131.76,375.76,244,-253.76,-58.56,307.44,287.92,444.08,409.92,400.16,341.6,273.28
229.36,444.08,214.72,-336.72,4.88,326.96,229.36,551.44,605.12,610,522.16,429.44
331.84,531.92,200.08,-429.44,63.44,366,63.44,629.52,834.48,854,736.88,624.64
444.08,649.04,204.96,-546.56,117.12,424.56,-156.16,697.84,1058.96,1117.52,966.24,834.48
561.2,727.12,165.92,-644.16,195.2,444.08,-385.52,775.92,1302.96,1366.4,1185.84,1029.68
658.8,732,73.2,-692.96,292.8,400.16,-556.32,839.36,1527.44,1600.64,1366.4,1180.96
722.24,722.24,0,-722.24,361.12,361.12,-653.92,883.28,1712.88,1761.68,1478.64,1259.04
727.12,629.52,-97.6,-678.32,409.92,263.52,-673.44,946.72,1834.88,1830,1503.04,1259.04
717.36,463.6,-253.76,-590.48,483.12,102.48,-658.8,980.88,1825.12,1751.92,1434.72,1190.72
692.96,351.36,-341.6,-522.16,517.28,4.88,-614.88,912.56,1649.44,1537.2,1273.68,1063.84
629.52,253.76,-375.76,-439.2,502.64,-63.44,-580.72,702.72,1342,1220,1034.56,878.4
522.16,122,-400.16,-322.08,458.72,-141.52,-561.2,400.16,946.72,868.64,761.28,658.8
419.68,48.8,-370.88,-234.24,395.28,-161.04,-551.44,97.6,546.56,512.4,492.88,463.6
312.32,48.8,-263.52,-180.56,287.92,-107.36,-522.16,-175.68,170.8,200.08,258.64,287.92
175.68,24.4,-151.28,-97.6,161.04,-63.44,-439.2,-395.28,-185.44,-102.48,14.64,87.84
48.8,-53.68,-102.48,4.88,73.2,-78.08,-331.84,-522.16,-453.84,-336.72,-185.44,-87.84
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-258.64,-483.12,-468.48,-370.88,-248.88,-151.28
-34.16,-136.64,-102.48,87.84,34.16,-122,-204.96,-351.36,-356.24,-292.8,-214.72,-146.4
-19.52,-131.76,-112.24,78.08,43.92,-122,-156.16,-287.92,-292.8,-244,-185.44,-146.4
0,-102.48,-102.48,53.68,48.8,-102.48,-117.12,-258.64,-278.16,-224.48,-165.92,-141.52
9.76,-73.2,-82.96,34.16,43.92,-78.08,-87.84,-214.72,-209.84,-180.56,-131.76,-117.12
9.76,-68.32,-78.08,29.28,43.92,-73.2,-53.68,-156.16,-141.52,-126.88,-102.48,-87.84
0,-73.2,-73.2,39.04,34.16,-73.2,-29.28,-117.12,-107.36,-97.6,-78.08,-73.2
9.76,-43.92,-53.68,19.52,29.28,-48.8,-9.76,-82.96,-73.2,-73.2,-73.2,-78.08
19.52,0,-19.52,-9.76,19.52,-9.76,14.64,-58.56,-53.68,-68.32,-63.44,-63.44
0,4.88,4.88,0,-4.88,4.88,39.04,-53.68,-53.68,-68.32,-73.2,-63.44
-19.52,0,19.52,9.76,-19.52,9.76,43.92,-58.56,-73.2,-73.2,-78.08,-68.32
-29.28,14.64,43.92,9.76,-39.04,29.28,53.68,-58.56,-73.2,-73.2,-78.08,-68.32
-29.28,19.52,48.8,4.88,-39.04,34.16,73.2,-63.44,-73.2,-68.32,-73.2,-73.2
-29.28,19.52,48.8,4.88,-39.04,34.16,82.96,-73.2,-73.2,-73.2,-73.2,-68.32
-24.4,24.4,48.8,0,-39.04,34.16,78.08,-68.32,-73.2,-73.2,-73.2,-63.44
-24.4,24.4,48.8,0,-39.04,34.16,73.2,-68.32,-58.56,-68.32,-63.44,-58.56
-24.4,4.88,29.28,9.76,-29.28,14.64,68.32,-68.32,-58.56,-68.32,-63.44,-58.56
-19.52,-4.88,14.64,14.64,-19.52,4.88,68.32,-63.44,-63.44,-68.32,-68.32,-63.44
-24.4,0,24.4,14.64,-24.4,9.76,68.32,-63.44,-63.44,-68.32,-63.44,-68.32
-24.4,4.88,29.28,9.76,-29.28,14.64,78.08,-58.56,-68.32,-73.2,-68.32,-73.2
-39.04,19.52,58.56,9.76,-48.8,39.04,78.08,-58.56,-68.32,-73.2,-73.2,-73.2
-39.04,34.16,73.2,4.88,-58.56,53.68,78.08,-58.56,-78.08,-82.96,-73.2,-73.2
-34.16,29.28,63.44,4.88,-48.8,43.92,87.84,-73.2,-68.32,-82.96,-68.32,-63.44
-34.16,29.28,63.44,4.88,-48.8,43.92,87.84,-73.2,-63.44,-78.08,-68.32,-63.44
-34.16,34.16,68.32,0,-53.68,48.8,92.72,-73.2,-63.44,-73.2,-68.32,-63.44
-29.28,34.16,63.44,0,-48.8,48.8,92.72,-73.2,-63.44,-73.2,-68.32,-63.44
-29.28,19.52,48.8,4.88,-39.04,34.16,82.96,-63.44,-58.56,-63.44,-68.32,-58.56
-29.28,19.52,48.8,4.88,-39.04,34.16,82.96,-63.44,-58.56,-63.44,-68.32,-58.56
-24.4,19.52,43.92,4.88,-34.16,29.28,78.08,-58.56,-58.56,-63.44,-63.44,-58.56
-24.4,14.64,39.04,4.88,-34.16,24.4,78.08,-58.56,-58.56,-58.56,-63.44,-58.56
-39.04,14.64,53.68,14.64,-48.8,34.16,87.84,-58.56,-68.32,-68.32,-68.32,-58.56
-39.04,24.4,63.44,9.76,-53.68,43.92,87.84,-58.56,-68.32,-68.32,-68.32,-58.56
-39.04,29.28,68.32,4.88,-53.68,48.8,87.84,-53.68,-68.32,-68.32,-63.44,-58.56
-39.04,29.28,68.32,4.88,-53.68,48.8,92.72,-53.68,-68.32,-68.32,-63.44,-58.56
-29.28,34.16,63.44,0,-48.8,48.8,92.72,-58.56,-58.56,-68.32,-53.68,-58.56
-19.52,34.16,53.68,-4.88,-39.04,43.92,92.72,-58.56,-58.56,-68.32,-48.8,-58.56
-14.64,39.04,53.68,-9.76,-34.16,43.92,97.6,-53.68,-53.68,-63.44,-48.8,-48.8
-14.64,39.04,53.68,-9.76,-34.16,43.92,97.6,-48.8,-53.68,-63.44,-48.8,-48.8
-9.76,43.92,53.68,-14.64,-34.16,48.8,82.96,-58.56,-63.44,-63.44,-53.68,-58.56
-9.76,43.92,53.68,-14.64,-34.16,48.8,82.96,-58.56,-58.56,-63.44,-53.68,-58.56
-9.76,48.8,58.56,-19.52,-34.16,53.68,82.96,-58.56,-53.68,-63.44,-48.8,-58.56
-9.76,58.56,68.32,-24.4,-39.04,63.44,82.96,-58.56,-53.68,-63.44,-48.8,-58.56
-9.76,58.56,68.32,-24.4,-39.04,63.44,92.72,-48.8,-48.8,-63.44,-48.8,-48.8
-19.52,53.68,73.2,-14.64,-48.8,63.44,92.72,-48.8,-48.8,-63.44,-48.8,-48.8
-24.4,43.92,68.32,-9.76,-48.8,53.68,92.72,-48.8,-48.8,-63.44,-53.68,-48.8
-24.4,34.16,58.56,-4.88,-43.92,43.92,92.72,-48.8,-48.8,-63.44,-53.68,-48.8
-29.28,34.16,63.44,0,-48.8,48.8,82.96,-53.68,-58.56,-73.2,-63.44,-48.8
-19.52,39.04,58.56,-9.76,-39.04,48.8,82.96,-53.68,-58.56,-73.2,-63.44,-48.8
-19.52,39.04,58.56,-9.76,-39.04,48.8,82.96,-53.68,-58.56,-73.2,-63.44,-53.68
-19.52,39.04,58.56,-9.76,-39.04,48.8,87.84,-53.68,-58.56,-73.2,-63.44,-53.68
-29.28,39.04,68.32,-4.88,-48.8,53.68,97.6,-58.56,-58.56,-63.44,-53.68,-58.56
-29.28,39.04,68.32,-4.88,-48.8,53.68,97.6,-58.56,-58.56,-63.44,-53.68,-58.56
-24.4,39.04,63.44,-4.88,-43.92,48.8,97.6,-58.56,-58.56,-63.44,-53.68,-58.56
-24.4,39.04,63.44,-4.88,-43.92,48.8,97.6,-58.56,-53.68,-63.44,-53.68,-58.56
-14.64,39.04,53.68,-9.76,-34.16,43.92,97.6,-53.68,-43.92,-53.68,-58.56,-48.8
-14.64,43.92,58.56,-14.64,-39.04,48.8,97.6,-48.8,-43.92,-53.68,-58.56,-43.92
-14.64,43.92,58.56,-14.64,-39.04,48.8,97.6,-43.92,-39.04,-48.8,-53.68,-43.92
-14.64,43.92,58.56,-14.64,-39.04,48.8,97.6,-39.04,-39.04,-48.8,-53.68,-43.92
-4.88,43.92,48.8,-19.52,-29.28,43.92,97.6,-39.04,-39.04,-58.56,-53.68,-53.68
-9.76,34.16,43.92,-9.76,-29.28,39.04,97.6,-39.04,-39.04,-58.56,-53.68,-53.68
-9.76,43.92,53.68,-14.64,-34.16,48.8,102.48,-34.16,-39.04,-58.56,-53.68,-53.68
-4.88,43.92,48.8,-19.52,-29.28,43.92,102.48,-34.16,-39.04,-58.56,-53.68,-53.68
-14.64,39.04,53.68,-9.76,-34.16,43.92,97.6,-43.92,-39.04,-58.56,-48.8,-43.92
-29.28,34.16,63.44,0,-48.8,48.8,97.6,-43.92,-39.04,-53.68,-48.8,-43.92
-19.52,34.16,53.68,-4.88,-39.04,43.92,102.48,-43.92,-39.04,-53.68,-48.8,-43.92
-19.52,34.16,53.68,-4.88,-39.04,43.92,102.48,-43.92,-39.04,-53.68,-53.68,-43.92
-19.52,24.4,43.92,0,-34.16,34.16,102.48,-43.92,-48.8,-53.68,-53.68,-48.8
-19.52,34.16,53.68,-4.88,-39.04,43.92,102.48,-39.04,-48.8,-53.68,-53.68,-48.8
-14.64,39.04,53.68,-9.76,-34.16,43.92,102.48,-39.04,-43.92,-53.68,-48.8,-48.8
-14.64,39.04,53.68,-9.76,-34.16,43.92,102.48,-39.04,-43.92,-53.68,-48.8,-48.8
0,43.92,43.92,-19.52,-24.4,43.92,97.6,-39.04,-29.28,-53.68,-48.8,-39.04
0,43.92,43.92,-19.52,-24.4,43.92,92.72,-39.04,-29.28,-53.68,-48.8,-39.04
