I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,9.76,0,-9.76,4.88,4.88,-112.24,-43.92,-53.68,-24.4,4.88,-29.28
19.52,0,-19.52,-9.76,19.52,-9.76,-112.24,-48.8,-53.68,-24.4,4.88,-34.16
29.28,19.52,-9.76,-24.4,19.52,4.88,-107.36,-48.8,-53.68,-29.28,-4.88,-43.92
4.88,14.64,9.76,-9.76,-4.88,9.76,-102.48,-43.92,-58.56,-29.28,-9.76,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-107.36,-53.68,-58.56,-34.16,-14.64,-58.56
4.88,-4.88,-9.76,0,4.88,-9.76,-102.48,-43.92,-53.68,-29.28,-9.76,-53.68
-4.88,9.76,14.64,0,-9.76,9.76,-97.6,-39.04,-53.68,-29.28,-4.88,-48.8
14.64,19.52,4.88,-14.64,4.88,9.76,-92.72,-48.8,-58.56,-29.28,-4.88,-58.56
4.88,0,-4.88,0,4.88,-4.88,-87.84,-39.04,-43.92,-24.4,0,-43.92
9.76,14.64,4.88,-9.76,0,9.76,-78.08,-29.28,-39.04,-14.64,14.64,-29.28
9.76,19.52,9.76,-14.64,0,14.64,-82.96,-34.16,-48.8,-19.52,4.88,-34.16
4.88,0,-4.88,0,4.88,-4.88,-87.84,-48.8,-58.56,-34.16,-4.88,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,-87.84,-39.04,-53.68,-34.16,-9.76,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,-82.96,-43.92,-63.44,-29.28,-9.76,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,-87.84,-48.8,-58.56,-29.28,-9.76,-53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-92.72,-53.68,-68.32,-39.04,-19.52,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-92.72,-53.68,-73.2,-48.8,-24.4,-73.2
-14.64,-34.16,-19.52,24.4,0,-29.28,-78.08,-48.8,-68.32,-43.92,-19.52,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,-78.08,-48.8,-63.44,-43.92,-19.52,-63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,-78.08,-43.92,-63.44,-43.92,-14.64,-63.44
-4.88,-9.76,-4.88,9.76,0,-9.76,-68.32,-39.04,-63.44,-34.16,-9.76,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,-63.44,-34.16,-58.56,-29.28,0,-48.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,-68.32,-43.92,-68.32,-34.16,-4.88,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,-73.2,-48.8,-73.2,-39.04,-9.76,-58.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-68.32,-48.8,-78.08,-39.04,-9.76,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-68.32,-53.68,-78.08,-39.04,-4.88,-53.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-68.32,-53.68,-78.08,-39.04,0,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,-63.44,-43.92,-68.32,-34.16,9.76,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,-58.56,-39.04,-63.44,-24.4,14.64,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-53.68,-39.04,-58.56,-19.52,19.52,-39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-58.56,-43.92,-68.32,-24.4,4.88,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-63.44,-48.8,-68.32,-24.4,4.88,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-58.56,-43.92,-63.44,-24.4,4.88,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-58.56,-43.92,-68.32,-34.16,0,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-58.56,-48.8,-78.08,-34.16,-4.88,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-53.68,-43.92,-68.32,-29.28,4.88,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-63.44,-48.8,-73.2,-34.16,4.88,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,-68.32,-63.44,-78.08,-39.04,0,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-68.32,-68.32,-92.72,-48.8,-4.88,-48.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,-68.32,-73.2,-92.72,-53.68,-4.88,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,-68.32,-73.2,-97.6,-58.56,-14.64,-53.68
9.76,-9.76,-19.52,0,14.64,-14.64,-63.44,-73.2,-92.72,-53.68,-14.64,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,-73.2,-87.84,-102.48,-63.44,-19.52,-63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,-73.2,-82.96,-102.48,-58.56,-14.64,-58.56
24.4,9.76,-14.64,-14.64,19.52,-4.88,-63.44,-87.84,-102.48,-58.56,-14.64,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-78.08,-102.48,-122,-82.96,-43.92,-78.08
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-68.32,-97.6,-117.12,-78.08,-39.04,-78.08
-39.04,-9.76,29.28,24.4,-34.16,9.76,-53.68,-87.84,-112.24,-68.32,-24.4,-58.56
-19.52,4.88,24.4,9.76,-24.4,14.64,-53.68,-92.72,-107.36,-63.44,-14.64,-53.68
-14.64,4.88,19.52,4.88,-19.52,9.76,-53.68,-87.84,-107.36,-63.44,-9.76,-43.92
4.88,14.64,9.76,-9.76,-4.88,9.76,-39.04,-82.96,-107.36,-58.56,0,-34.16
9.76,19.52,9.76,-14.64,0,14.64,-9.76,-58.56,-78.08,-29.28,24.4,-9.76
0,48.8,48.8,-24.4,-24.4,48.8,-14.64,-58.56,-78.08,-34.16,9.76,-24.4
-14.64,53.68,68.32,-19.52,-43.92,58.56,-29.28,-58.56,-78.08,-34.16,4.88,-29.28
-14.64,48.8,63.44,-14.64,-39.04,53.68,-43.92,-63.44,-78.08,-29.28,14.64,-19.52
-4.88,63.44,68.32,-29.28,-39.04,63.44,-43.92,-58.56,-73.2,-19.52,24.4,-14.64
0,87.84,87.84,-43.92,-43.92,87.84,-53.68,-68.32,-73.2,-19.52,24.4,-24.4
9.76,117.12,107.36,-63.44,-48.8,112.24,-58.56,-63.44,-68.32,-19.52,24.4,-19.52
-9.76,97.6,107.36,-43.92,-58.56,102.48,-68.32,-63.44,-63.44,-19.52,19.52,-24.4
0,107.36,107.36,-53.68,-53.68,107.36,-68.32,-58.56,-53.68,-9.76,29.28,-9.76
24.4,112.24,87.84,-68.32,-34.16,97.6,-82.96,-63.44,-58.56,-9.76,34.16,-14.64
39.04,107.36,68.32,-73.2,-14.64,87.84,-78.08,-58.56,-53.68,-4.88,39.04,0
34.16,87.84,53.68,-58.56,-9.76,68.32,-82.96,-53.68,-48.8,-4.88,43.92,-4.88
9.76,73.2,63.44,-39.04,-29.28,68.32,-102.48,-68.32,-63.44,-14.64,34.16,-9.76
19.52,82.96,63.44,-48.8,-24.4,73.2,-117.12,-73.2,-68.32,-19.52,39.04,-4.88
43.92,87.84,43.92,-63.44,0,63.44,-117.12,-58.56,-63.44,-9.76,48.8,4.88
53.68,87.84,34.16,-68.32,9.76,58.56,-117.12,-63.44,-63.44,-9.76,53.68,4.88
29.28,58.56,29.28,-43.92,0,43.92,-117.12,-63.44,-63.44,-4.88,48.8,9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,-131.76,-87.84,-78.08,-19.52,39.04,0
-9.76,29.28,39.04,-9.76,-24.4,34.16,-146.4,-97.6,-92.72,-24.4,29.28,-9.76
0,34.16,34.16,-14.64,-19.52,34.16,-136.64,-87.84,-82.96,-19.52,39.04,0
4.88,39.04,34.16,-19.52,-14.64,34.16,-126.88,-87.84,-78.08,-14.64,39.04,9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,-141.52,-102.48,-92.72,-34.16,24.4,-9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,-136.64,-102.48,-92.72,-29.28,29.28,-9.76
48.8,53.68,4.88,-48.8,19.52,29.28,-122,-82.96,-78.08,-19.52,43.92,4.88
48.8,63.44,14.64,-53.68,14.64,39.04,-107.36,-73.2,-68.32,-9.76,48.8,9.76
29.28,53.68,24.4,-39.04,0,39.04,-107.36,-78.08,-73.2,-14.64,39.04,0
-9.76,9.76,19.52,0,-14.64,14.64,-122,-87.84,-82.96,-24.4,29.28,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,-131.76,-92.72,-82.96,-29.28,29.28,-9.76
9.76,14.64,4.88,-9.76,0,9.76,-131.76,-97.6,-87.84,-29.28,34.16,-9.76
14.64,29.28,14.64,-19.52,0,19.52,-126.88,-87.84,-87.84,-24.4,34.16,0
0,19.52,19.52,-9.76,-9.76,19.52,-131.76,-97.6,-97.6,-39.04,24.4,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,-141.52,-102.48,-107.36,-48.8,14.64,-19.52
19.52,29.28,9.76,-24.4,4.88,19.52,-136.64,-102.48,-107.36,-43.92,19.52,-14.64
34.16,29.28,-4.88,-29.28,19.52,9.76,-136.64,-97.6,-102.48,-43.92,19.52,-19.52
29.28,19.52,-9.76,-24.4,19.52,4.88,-131.76,-97.6,-102.48,-43.92,19.52,-19.52
53.68,34.16,-19.52,-43.92,34.16,4.88,-131.76,-97.6,-102.48,-39.04,19.52,-19.52
43.92,19.52,-24.4,-29.28,34.16,-4.88,-146.4,-107.36,-112.24,-53.68,9.76,-29.28
19.52,19.52,0,-19.52,9.76,9.76,-146.4,-107.36,-107.36,-53.68,4.88,-29.28
14.64,19.52,4.88,-14.64,4.88,9.76,-136.64,-102.48,-107.36,-48.8,9.76,-24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,-131.76,-102.48,-107.36,-53.68,4.88,-34.16
24.4,14.64,-9.76,-19.52,14.64,0,-126.88,-97.6,-107.36,-48.8,4.88,-29.28
14.64,9.76,-4.88,-9.76,9.76,0,-122,-97.6,-107.36,-48.8,9.76,-29.28
19.52,-19.52,-39.04,0,29.28,-29.28,-122,-102.48,-117.12,-48.8,14.64,-29.28
14.64,-9.76,-24.4,0,19.52,-19.52,-112.24,-87.84,-97.6,-34.16,29.28,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,-112.24,-87.84,-92.72,-34.16,34.16,-14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-126.88,-102.48,-102.48,-39.04,24.4,-24.4
4.88,4.88,0,-4.88,0,0,-126.88,-102.48,-107.36,-43.92,24.4,-24.4
14.64,-14.64,-29.28,0,19.52,-24.4,-112.24,-87.84,-92.72,-29.28,34.16,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-112.24,-87.84,-87.84,-24.4,29.28,-9.76
0,14.64,14.64,-4.88,-9.76,14.64,-122,-97.6,-102.48,-39.04,14.64,-29.28
19.52,9.76,-9.76,-14.64,14.64,0,-122,-97.6,-107.36,-43.92,9.76,-34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-131.76,-107.36,-112.24,-53.68,4.88,-43.92
9.76,-4.88,-14.64,0,9.76,-9.76,-126.88,-102.48,-112.24,-48.8,0,-43.92
24.4,9.76,-14.64,-14.64,19.52,-4.88,-112.24,-102.48,-112.24,-53.68,-4.88,-48.8
-4.88,9.76,14.64,0,-9.76,9.76,-102.48,-92.72,-107.36,-58.56,-19.52,-68.32
-24.4,24.4,48.8,0,-39.04,34.16,-78.08,-73.2,-87.84,-58.56,-39.04,-87.84
-48.8,48.8,97.6,0,-73.2,73.2,-34.16,-29.28,-63.44,-58.56,-58.56,-97.6
-82.96,73.2,156.16,4.88,-122,112.24,19.52,29.28,-19.52,-48.8,-78.08,-122
-107.36,97.6,204.96,4.88,-156.16,151.28,87.84,117.12,53.68,-9.76,-78.08,-136.64
-126.88,151.28,278.16,-9.76,-204.96,214.72,146.4,229.36,156.16,43.92,-68.32,-136.64
-136.64,190.32,326.96,-24.4,-234.24,258.64,204.96,331.84,248.88,122,-24.4,-102.48
-146.4,219.6,366,-34.16,-258.64,292.8,244,356.24,278.16,170.8,34.16,-58.56
-117.12,258.64,375.76,-68.32,-248.88,317.2,248.88,326.96,297.68,253.76,141.52,19.52
-87.84,307.44,395.28,-107.36,-244,351.36,239.12,278.16,331.84,375.76,283.04,117.12
-43.92,375.76,419.68,-165.92,-234.24,395.28,234.24,248.88,366,492.88,419.68,204.96
-14.64,390.4,405.04,-185.44,-209.84,395.28,244,239.12,390.4,605.12,551.44,292.8
34.16,405.04,370.88,-219.6,-170.8,385.52,248.88,229.36,414.8,702.72,688.08,405.04
131.76,458.72,326.96,-292.8,-97.6,390.4,229.36,214.72,463.6,854,897.92,556.32
253.76,551.44,297.68,-400.16,-24.4,424.56,170.8,190.32,517.28,1044.32,1151.68,746.64
400.16,614.88,214.72,-507.52,92.72,414.8,73.2,131.76,575.84,1283.44,1473.76,985.76
561.2,707.6,146.4,-634.4,204.96,424.56,-53.68,68.32,697.84,1620.16,1898.32,1298.08
707.6,868.64,161.04,-785.68,273.28,512.4,-165.92,-24.4,849.12,2015.44,2347.28,1610.4
824.72,1068.72,244,-946.72,287.92,653.92,-326.96,-204.96,971.12,2410.72,2815.76,1947.12
971.12,1200.48,229.36,-1083.36,370.88,712.48,-580.72,-453.84,1000.4,2708.4,3215.92,2254.56
1073.6,1200.48,126.88,-1137.04,473.36,663.68,-858.88,-814.96,780.8,2625.44,3303.76,2386.32
1098,1117.52,19.52,-1107.76,536.8,566.08,-1088.24,-1273.68,268.4,2127.68,3050,2361.92
980.88,902.8,-78.08,-941.84,527.04,409.92,-1288.32,-1747.04,-439.2,1298.08,2518.08,2161.84
829.6,624.64,-204.96,-727.12,517.28,209.84,-1459.12,-2205.76,-1307.84,209.84,1751.92,1805.6
629.52,278.16,-351.36,-453.84,488,-39.04,-1532.32,-2493.68,-2005.68,-819.84,868.64,1342
405.04,29.28,-375.76,-214.72,390.4,-175.68,-1542.08,-2644.96,-2522.96,-1698.24,-4.88,829.6
229.36,-141.52,-370.88,-43.92,297.68,-258.64,-1512.8,-2649.84,-2781.6,-2235.04,-624.64,395.28
141.52,-268.4,-409.92,63.44,273.28,-341.6,-1420.08,-2483.92,-2708.4,-2318,-917.44,107.36
102.48,-307.44,-409.92,102.48,253.76,-361.12,-1288.32,-2196,-2454.64,-2152.08,-985.76,-48.8
78.08,-297.68,-375.76,112.24,224.48,-336.72,-1112.64,-1854.4,-2127.68,-1903.2,-946.72,-136.64
58.56,-283.04,-341.6,112.24,200.08,-312.32,-941.84,-1507.92,-1776.32,-1629.92,-873.52,-195.2
58.56,-248.88,-307.44,97.6,180.56,-278.16,-795.44,-1205.36,-1444.48,-1346.88,-741.76,-185.44
68.32,-190.32,-258.64,63.44,161.04,-224.48,-678.32,-976,-1190.72,-1127.28,-639.28,-175.68
68.32,-146.4,-214.72,39.04,141.52,-180.56,-600.24,-834.48,-1015.04,-980.88,-561.2,-170.8
58.56,-102.48,-161.04,24.4,107.36,-131.76,-517.28,-712.48,-863.76,-834.48,-478.24,-151.28
24.4,-82.96,-107.36,29.28,63.44,-97.6,-434.32,-580.72,-712.48,-692.96,-414.8,-156.16
24.4,-82.96,-107.36,29.28,63.44,-97.6,-346.48,-473.36,-590.48,-595.36,-366,-165.92
24.4,-68.32,-92.72,24.4,58.56,-82.96,-278.16,-370.88,-492.88,-517.28,-326.96,-165.92
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-219.6,-283.04,-405.04,-434.32,-297.68,-170.8
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-185.44,-214.72,-341.6,-385.52,-273.28,-190.32
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-156.16,-170.8,-287.92,-336.72,-248.88,-185.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-126.88,-126.88,-239.12,-287.92,-204.96,-161.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-107.36,-87.84,-190.32,-239.12,-165.92,-141.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-87.84,-58.56,-161.04,-204.96,-136.64,-131.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,-73.2,-39.04,-141.52,-175.68,-122,-117.12
-34.16,9.76,43.92,14.64,-39.04,24.4,-53.68,-19.52,-117.12,-156.16,-112.24,-102.48
-39.04,9.76,48.8,14.64,-43.92,29.28,-43.92,-14.64,-107.36,-156.16,-112.24,-112.24
-48.8,-9.76,39.04,29.28,-43.92,14.64,-14.64,4.88,-92.72,-141.52,-97.6,-102.48
-43.92,-14.64,29.28,29.28,-39.04,4.88,-4.88,9.76,-87.84,-131.76,-97.6,-97.6
-34.16,19.52,53.68,9.76,-43.92,34.16,-9.76,9.76,-97.6,-141.52,-112.24,-131.76
-29.28,39.04,68.32,-4.88,-48.8,53.68,0,19.52,-82.96,-126.88,-107.36,-126.88
-34.16,43.92,78.08,-4.88,-58.56,58.56,9.76,29.28,-73.2,-112.24,-92.72,-117.12
-43.92,48.8,92.72,0,-68.32,68.32,14.64,39.04,-58.56,-102.48,-82.96,-117.12
-34.16,87.84,122,-24.4,-78.08,102.48,29.28,48.8,-43.92,-92.72,-78.08,-112.24
-43.92,92.72,136.64,-24.4,-92.72,112.24,34.16,53.68,-39.04,-87.84,-78.08,-102.48
-9.76,92.72,102.48,-39.04,-58.56,97.6,24.4,48.8,-48.8,-92.72,-82.96,-112.24
4.88,92.72,87.84,-48.8,-43.92,87.84,19.52,53.68,-43.92,-82.96,-78.08,-107.36
-34.16,53.68,87.84,-9.76,-63.44,68.32,0,39.04,-48.8,-92.72,-82.96,-112.24
-34.16,68.32,102.48,-14.64,-68.32,82.96,-4.88,48.8,-39.04,-78.08,-68.32,-107.36
-48.8,53.68,102.48,0,-78.08,78.08,-14.64,48.8,-34.16,-78.08,-68.32,-107.36
-34.16,58.56,92.72,-9.76,-63.44,73.2,-29.28,39.04,-39.04,-78.08,-73.2,-107.36
-34.16,58.56,92.72,-9.76,-63.44,73.2,-48.8,29.28,-48.8,-78.08,-68.32,-102.48
-19.52,53.68,73.2,-14.64,-48.8,63.44,-73.2,14.64,-63.44,-87.84,-68.32,-102.48
14.64,63.44,48.8,-39.04,-19.52,53.68,-82.96,9.76,-58.56,-82.96,-58.56,-92.72
9.76,63.44,53.68,-34.16,-24.4,58.56,-92.72,9.76,-58.56,-73.2,-58.56,-82.96
-19.52,24.4,43.92,0,-34.16,34.16,-112.24,4.88,-68.32,-82.96,-68.32,-92.72
-4.88,24.4,29.28,-9.76,-19.52,24.4,-112.24,9.76,-63.44,-87.84,-78.08,-102.48
-9.76,14.64,24.4,0,-19.52,19.52,-117.12,9.76,-63.44,-87.84,-73.2,-97.6
-19.52,9.76,29.28,4.88,-24.4,19.52,-131.76,4.88,-68.32,-92.72,-73.2,-97.6
0,34.16,34.16,-14.64,-19.52,34.16,-126.88,9.76,-58.56,-92.72,-58.56,-97.6
9.76,39.04,29.28,-24.4,-9.76,34.16,-131.76,9.76,-58.56,-87.84,-63.44,-92.72
-19.52,-4.88,14.64,14.64,-19.52,4.88,-141.52,4.88,-68.32,-92.72,-58.56,-97.6
-19.52,9.76,29.28,4.88,-24.4,19.52,-141.52,0,-68.32,-92.72,-63.44,-97.6
-24.4,-4.88,19.52,14.64,-24.4,4.88,-131.76,9.76,-68.32,-92.72,-58.56,-92.72
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-126.88,9.76,-63.44,-87.84,-58.56,-87.84
-14.64,4.88,19.52,4.88,-19.52,9.76,-126.88,14.64,-68.32,-92.72,-58.56,-92.72
4.88,34.16,29.28,-19.52,-14.64,29.28,-122,19.52,-58.56,-92.72,-68.32,-97.6
9.76,19.52,9.76,-14.64,0,14.64,-126.88,9.76,-73.2,-102.48,-82.96,-117.12
-9.76,9.76,19.52,0,-14.64,14.64,-122,14.64,-63.44,-97.6,-82.96,-112.24
-4.88,9.76,14.64,0,-9.76,9.76,-107.36,34.16,-48.8,-82.96,-63.44,-107.36
-4.88,4.88,9.76,0,-9.76,4.88,-102.48,29.28,-48.8,-82.96,-68.32,-102.48
9.76,4.88,-4.88,-4.88,4.88,0,-107.36,29.28,-53.68,-82.96,-63.44,-102.48
14.64,4.88,-9.76,-9.76,9.76,-4.88,-107.36,34.16,-48.8,-78.08,-68.32,-102.48
14.64,4.88,-9.76,-9.76,9.76,-4.88,-102.48,39.04,-48.8,-78.08,-63.44,-102.48
4.88,-14.64,-19.52,4.88,9.76,-19.52,-112.24,29.28,-58.56,-87.84,-78.08,-112.24
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-112.24,34.16,-63.44,-97.6,-82.96,-126.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-107.36,39.04,-63.44,-97.6,-87.84,-126.88
-39.04,-82.96,-43.92,63.44,0,-63.44,-97.6,43.92,-58.56,-102.48,-82.96,-126.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-92.72,58.56,-53.68,-92.72,-82.96,-122
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-102.48,58.56,-53.68,-97.6,-82.96,-131.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-107.36,53.68,-53.68,-102.48,-87.84,-136.64
-29.28,-58.56,-29.28,43.92,0,-43.92,-102.48,63.44,-43.92,-87.84,-87.84,-131.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-102.48,73.2,-39.04,-82.96,-87.84,-131.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,-97.6,78.08,-39.04,-87.84,-78.08,-126.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-112.24,63.44,-48.8,-97.6,-92.72,-131.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-102.48,73.2,-43.92,-97.6,-87.84,-136.64
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-117.12,63.44,-58.56,-107.36,-102.48,-151.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-117.12,58.56,-68.32,-122,-112.24,-165.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-97.6,73.2,-53.68,-107.36,-117.12,-156.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-92.72,92.72,-48.8,-107.36,-112.24,-161.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-97.6,87.84,-53.68,-112.24,-117.12,-161.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-102.48,82.96,-58.56,-117.12,-117.12,-165.92
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-87.84,87.84,-48.8,-107.36,-112.24,-156.16
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-112.24,68.32,-73.2,-126.88,-126.88,-175.68
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-117.12,63.44,-73.2,-126.88,-131.76,-170.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-107.36,68.32,-73.2,-131.76,-131.76,-175.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-87.84,87.84,-58.56,-117.12,-122,-165.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-87.84,92.72,-58.56,-122,-122,-170.8
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-97.6,87.84,-63.44,-126.88,-136.64,-180.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-82.96,97.6,-53.68,-122,-126.88,-180.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-82.96,97.6,-53.68,-122,-136.64,-180.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-73.2,112.24,-43.92,-112.24,-126.88,-170.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-68.32,117.12,-39.04,-107.36,-126.88,-165.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-68.32,112.24,-43.92,-117.12,-122,-165.92
-78.08,-34.16,43.92,58.56,-63.44,4.88,-73.2,107.36,-43.92,-117.12,-136.64,-170.8
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-68.32,112.24,-48.8,-122,-141.52,-175.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-53.68,122,-48.8,-126.88,-146.4,-170.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-58.56,122,-48.8,-131.76,-146.4,-175.68
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-73.2,112.24,-58.56,-146.4,-165.92,-190.32
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-53.68,126.88,-48.8,-141.52,-161.04,-190.32
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-48.8,131.76,-43.92,-141.52,-151.28,-190.32
-73.2,-34.16,39.04,53.68,-58.56,0,-43.92,141.52,-39.04,-131.76,-141.52,-175.68
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-48.8,136.64,-39.04,-136.64,-141.52,-170.8
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-53.68,136.64,-43.92,-131.76,-136.64,-170.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-58.56,126.88,-53.68,-141.52,-146.4,-175.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-53.68,131.76,-53.68,-141.52,-146.4,-180.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-58.56,131.76,-58.56,-151.28,-156.16,-180.56
-24.4,-48.8,-24.4,39.04,0,-39.04,-53.68,141.52,-63.44,-156.16,-156.16,-175.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-58.56,131.76,-73.2,-161.04,-170.8,-185.44
-34.16,-34.16,0,34.16,-19.52,-19.52,-53.68,141.52,-68.32,-156.16,-161.04,-185.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-48.8,146.4,-63.44,-156.16,-165.92,-180.56
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-53.68,141.52,-73.2,-165.92,-180.56,-195.2
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-53.68,141.52,-73.2,-170.8,-185.44,-195.2
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-53.68,146.4,-73.2,-165.92,-175.68,-190.32
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-48.8,136.64,-78.08,-170.8,-185.44,-185.44
-63.44,-19.52,43.92,43.92,-53.68,9.76,-39.04,146.4,-73.2,-165.92,-175.68,-175.68
-73.2,-19.52,53.68,48.8,-63.44,14.64,-29.28,151.28,-73.2,-170.8,-175.68,-165.92
-63.44,-14.64,48.8,39.04,-58.56,14.64,-29.28,146.4,-82.96,-180.56,-175.68,-161.04
-43.92,9.76,53.68,19.52,-48.8,29.28,-24.4,146.4,-82.96,-180.56,-180.56,-156.16
-43.92,43.92,87.84,0,-68.32,63.44,-14.64,156.16,-82.96,-180.56,-175.68,-156.16
-58.56,34.16,92.72,14.64,-78.08,63.44,-19.52,146.4,-92.72,-195.2,-200.08,-165.92
-68.32,4.88,73.2,34.16,-73.2,39.04,-24.4,136.64,-112.24,-214.72,-219.6,-180.56
-82.96,4.88,87.84,39.04,-87.84,43.92,-39.04,122,-131.76,-229.36,-239.12,-190.32
-78.08,0,78.08,39.04,-78.08,39.04,-34.16,112.24,-136.64,-239.12,-234.24,-185.44
-53.68,39.04,92.72,9.76,-73.2,63.44,-43.92,92.72,-161.04,-263.52,-253.76,-195.2
-39.04,68.32,107.36,-14.64,-73.2,87.84,-34.16,87.84,-170.8,-273.28,-258.64,-200.08
-63.44,48.8,112.24,9.76,-87.84,78.08,-34.16,78.08,-180.56,-287.92,-268.4,-200.08
-87.84,39.04,126.88,24.4,-107.36,82.96,-29.28,68.32,-195.2,-302.56,-273.28,-200.08
