I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,4.88,-29.28,-19.52,29.28,-14.64,87.84,97.6,14.64,-19.52,-43.92,-19.52
48.8,24.4,-24.4,-34.16,34.16,0,87.84,97.6,4.88,-29.28,-39.04,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,78.08,78.08,-14.64,-48.8,-58.56,-48.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,68.32,63.44,-19.52,-63.44,-78.08,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,78.08,78.08,-4.88,-48.8,-63.44,-53.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,87.84,82.96,4.88,-34.16,-48.8,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,78.08,68.32,-9.76,-39.04,-58.56,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,73.2,68.32,-19.52,-43.92,-58.56,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,68.32,63.44,-14.64,-48.8,-68.32,-43.92
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,82.96,73.2,-9.76,-53.68,-68.32,-43.92
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,87.84,73.2,-4.88,-43.92,-63.44,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,43.92,-24.4,-73.2,-82.96,-53.68
-14.64,4.88,19.52,4.88,-19.52,9.76,63.44,43.92,-24.4,-68.32,-82.96,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,68.32,43.92,-19.52,-58.56,-78.08,-58.56
-19.52,4.88,24.4,9.76,-24.4,14.64,87.84,63.44,-4.88,-43.92,-58.56,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,92.72,63.44,0,-34.16,-53.68,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,87.84,63.44,0,-34.16,-53.68,-34.16
0,19.52,19.52,-9.76,-9.76,19.52,112.24,78.08,9.76,-34.16,-43.92,-29.28
-24.4,24.4,48.8,0,-39.04,34.16,122,82.96,14.64,-34.16,-48.8,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,107.36,58.56,0,-53.68,-73.2,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,107.36,63.44,0,-53.68,-73.2,-48.8
-43.92,4.88,48.8,19.52,-48.8,24.4,102.48,58.56,0,-53.68,-78.08,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,117.12,63.44,14.64,-39.04,-73.2,-39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,122,58.56,19.52,-34.16,-68.32,-34.16
4.88,53.68,48.8,-29.28,-24.4,48.8,141.52,73.2,19.52,-29.28,-58.56,-29.28
0,48.8,48.8,-24.4,-24.4,48.8,161.04,78.08,24.4,-19.52,-39.04,-29.28
-4.88,53.68,58.56,-24.4,-34.16,53.68,175.68,92.72,39.04,-19.52,-24.4,-14.64
24.4,97.6,73.2,-58.56,-24.4,82.96,185.44,102.48,63.44,-4.88,-14.64,-4.88
19.52,92.72,73.2,-53.68,-29.28,82.96,190.32,102.48,68.32,0,-9.76,4.88
-9.76,82.96,92.72,-34.16,-53.68,87.84,195.2,102.48,73.2,0,-9.76,0
19.52,151.28,131.76,-82.96,-58.56,141.52,185.44,97.6,73.2,4.88,-14.64,4.88
29.28,151.28,122,-87.84,-48.8,136.64,195.2,107.36,102.48,34.16,19.52,29.28
-24.4,117.12,141.52,-43.92,-82.96,126.88,170.8,78.08,78.08,24.4,9.76,14.64
-19.52,112.24,131.76,-43.92,-78.08,122,151.28,58.56,68.32,19.52,4.88,19.52
9.76,136.64,126.88,-73.2,-58.56,131.76,141.52,53.68,68.32,14.64,4.88,14.64
-4.88,117.12,122,-53.68,-63.44,117.12,122,39.04,63.44,4.88,-4.88,0
-14.64,97.6,112.24,-39.04,-63.44,102.48,112.24,29.28,58.56,4.88,-14.64,0
-9.76,87.84,97.6,-39.04,-53.68,92.72,112.24,34.16,53.68,9.76,-4.88,4.88
-29.28,63.44,92.72,-14.64,-63.44,78.08,117.12,34.16,48.8,9.76,-4.88,4.88
-53.68,24.4,78.08,14.64,-68.32,48.8,92.72,14.64,29.28,-14.64,-43.92,-14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,68.32,4.88,4.88,-29.28,-53.68,-19.52
9.76,24.4,14.64,-14.64,-4.88,19.52,53.68,14.64,14.64,-19.52,-48.8,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,48.8,14.64,9.76,-19.52,-48.8,4.88
-9.76,0,9.76,4.88,-9.76,4.88,39.04,4.88,0,-39.04,-68.32,-9.76
29.28,14.64,-14.64,-19.52,19.52,0,14.64,-14.64,-19.52,-58.56,-87.84,-34.16
29.28,0,-29.28,-14.64,29.28,-14.64,9.76,-24.4,-19.52,-63.44,-97.6,-48.8
9.76,-9.76,-19.52,0,14.64,-14.64,-4.88,-39.04,-34.16,-78.08,-107.36,-63.44
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,-29.28,-29.28,-68.32,-87.84,-58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,-24.4,-29.28,-63.44,-78.08,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-24.4,-29.28,-63.44,-82.96,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,-19.52,-24.4,-68.32,-82.96,-53.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,29.28,-9.76,-24.4,-68.32,-78.08,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,19.52,-24.4,-34.16,-82.96,-87.84,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,-19.52,-29.28,-78.08,-78.08,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-34.16,-34.16,-82.96,-82.96,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-48.8,-43.92,-87.84,-107.36,-73.2
-4.88,-14.64,-9.76,9.76,0,-14.64,0,-48.8,-43.92,-87.84,-112.24,-63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-48.8,-39.04,-78.08,-112.24,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-43.92,-39.04,-78.08,-112.24,-63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-39.04,-34.16,-78.08,-107.36,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,-39.04,-39.04,-78.08,-112.24,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-53.68,-43.92,-87.84,-117.12,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,14.64,-53.68,-43.92,-92.72,-117.12,-78.08
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,0,-68.32,-48.8,-87.84,-112.24,-82.96
-102.48,-87.84,14.64,97.6,-58.56,-39.04,0,-63.44,-43.92,-87.84,-97.6,-78.08
-117.12,-87.84,29.28,102.48,-73.2,-29.28,4.88,-68.32,-53.68,-87.84,-87.84,-82.96
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-4.88,-78.08,-68.32,-102.48,-102.48,-82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,-73.2,-58.56,-97.6,-87.84,-78.08
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-48.8,-34.16,-73.2,-68.32,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,-39.04,-24.4,-63.44,-63.44,-43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,24.4,-53.68,-39.04,-78.08,-97.6,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,-73.2,-53.68,-92.72,-117.12,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-73.2,-43.92,-82.96,-92.72,-73.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,-63.44,-34.16,-73.2,-68.32,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-73.2,-48.8,-82.96,-82.96,-68.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,-63.44,-39.04,-78.08,-73.2,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,-43.92,-24.4,-58.56,-73.2,-48.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,-48.8,-34.16,-68.32,-87.84,-58.56
-68.32,-68.32,0,68.32,-34.16,-34.16,14.64,-63.44,-39.04,-82.96,-107.36,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-63.44,-39.04,-87.84,-117.12,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,14.64,-73.2,-43.92,-87.84,-117.12,-78.08
-68.32,-43.92,24.4,58.56,-48.8,-9.76,14.64,-68.32,-39.04,-82.96,-112.24,-82.96
-68.32,-68.32,0,68.32,-34.16,-34.16,34.16,-43.92,-19.52,-73.2,-97.6,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,48.8,-19.52,0,-58.56,-78.08,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,48.8,4.88,9.76,-63.44,-82.96,-73.2
0,-34.16,-34.16,19.52,14.64,-34.16,58.56,48.8,39.04,-48.8,-78.08,-78.08
14.64,-24.4,-39.04,4.88,24.4,-34.16,112.24,146.4,122,24.4,-29.28,-53.68
34.16,0,-34.16,-14.64,34.16,-19.52,156.16,248.88,219.6,136.64,53.68,-9.76
58.56,-34.16,-92.72,-9.76,73.2,-63.44,170.8,312.32,322.08,302.56,185.44,68.32
92.72,-19.52,-112.24,-34.16,102.48,-68.32,170.8,346.48,434.32,517.28,346.48,170.8
131.76,48.8,-82.96,-87.84,107.36,-19.52,165.92,346.48,551.44,771.04,522.16,287.92
161.04,131.76,-29.28,-146.4,92.72,48.8,156.16,278.16,644.16,1019.92,707.6,409.92
195.2,204.96,9.76,-200.08,92.72,107.36,131.76,146.4,683.2,1229.76,873.52,531.92
190.32,297.68,107.36,-244,39.04,200.08,43.92,-78.08,663.68,1371.28,990.64,624.64
185.44,448.96,263.52,-317.2,-39.04,356.24,-68.32,-336.72,580.72,1434.72,1083.36,692.96
195.2,531.92,336.72,-361.12,-73.2,434.32,-141.52,-561.2,492.88,1483.52,1166.32,775.92
224.48,619.76,395.28,-419.68,-87.84,507.52,-219.6,-756.4,370.88,1454.24,1185.84,829.6
214.72,663.68,448.96,-439.2,-117.12,556.32,-283.04,-888.16,234.24,1337.12,1141.92,844.24
161.04,663.68,502.64,-409.92,-170.8,580.72,-331.84,-1000.4,63.44,1127.28,1039.44,814.96
151.28,639.28,488,-395.28,-170.8,561.2,-390.4,-1107.76,-126.88,858.88,888.16,761.28
146.4,531.92,385.52,-336.72,-122,458.72,-468.48,-1239.52,-356.24,570.96,707.6,678.32
136.64,463.6,326.96,-297.68,-97.6,395.28,-536.8,-1332.24,-580.72,287.92,541.68,595.36
92.72,405.04,312.32,-248.88,-112.24,356.24,-541.68,-1371.28,-780.8,-39.04,322.08,473.36
34.16,302.56,268.4,-165.92,-117.12,283.04,-522.16,-1337.12,-922.32,-361.12,58.56,307.44
-24.4,214.72,239.12,-92.72,-131.76,224.48,-478.24,-1273.68,-971.12,-585.6,-161.04,156.16
-78.08,151.28,229.36,-34.16,-156.16,190.32,-419.68,-1161.44,-956.48,-673.44,-283.04,48.8
-92.72,73.2,165.92,9.76,-131.76,117.12,-390.4,-1063.84,-912.56,-688.08,-341.6,-34.16
-122,-14.64,107.36,68.32,-117.12,43.92,-409.92,-980.88,-868.64,-683.2,-390.4,-122
-141.52,-63.44,78.08,102.48,-112.24,4.88,-424.56,-897.92,-824.72,-658.8,-400.16,-161.04
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-414.8,-800.32,-736.88,-595.36,-380.64,-156.16
-58.56,-19.52,39.04,39.04,-48.8,9.76,-375.76,-697.84,-624.64,-512.4,-341.6,-136.64
-53.68,34.16,87.84,9.76,-73.2,58.56,-312.32,-585.6,-497.76,-414.8,-283.04,-107.36
-43.92,39.04,82.96,4.88,-63.44,58.56,-263.52,-483.12,-395.28,-341.6,-239.12,-97.6
-53.68,24.4,78.08,14.64,-68.32,48.8,-209.84,-405.04,-307.44,-278.16,-200.08,-87.84
-58.56,0,58.56,29.28,-58.56,29.28,-165.92,-336.72,-234.24,-219.6,-161.04,-82.96
-58.56,-4.88,53.68,34.16,-58.56,24.4,-131.76,-283.04,-190.32,-190.32,-151.28,-92.72
-53.68,-14.64,39.04,34.16,-48.8,9.76,-102.48,-234.24,-156.16,-165.92,-136.64,-92.72
-53.68,-24.4,29.28,39.04,-43.92,0,-53.68,-180.56,-117.12,-126.88,-112.24,-68.32
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-131.76,-92.72,-107.36,-82.96,-43.92
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-24.4,-122,-82.96,-117.12,-97.6,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,-14.64,-107.36,-73.2,-122,-112.24,-73.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-87.84,-48.8,-112.24,-107.36,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,-73.2,-19.52,-82.96,-87.84,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,-48.8,4.88,-53.68,-58.56,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,-39.04,0,-48.8,-68.32,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,-58.56,-19.52,-68.32,-87.84,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,-53.68,-19.52,-63.44,-92.72,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,-39.04,-9.76,-68.32,-92.72,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,-29.28,-4.88,-68.32,-87.84,-53.68
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,58.56,-19.52,14.64,-53.68,-78.08,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,53.68,-19.52,19.52,-58.56,-87.84,-58.56
19.52,0,-19.52,-9.76,19.52,-9.76,43.92,-34.16,19.52,-53.68,-87.84,-68.32
0,-24.4,-24.4,14.64,9.76,-24.4,39.04,-34.16,14.64,-53.68,-82.96,-73.2
-48.8,-48.8,0,48.8,-24.4,-24.4,48.8,-29.28,4.88,-58.56,-78.08,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,58.56,-14.64,4.88,-48.8,-63.44,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,53.68,-9.76,4.88,-53.68,-53.68,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,-24.4,0,-73.2,-73.2,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,39.04,-34.16,0,-78.08,-92.72,-63.44
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,43.92,-34.16,4.88,-78.08,-92.72,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,53.68,-29.28,9.76,-68.32,-87.84,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,68.32,-29.28,19.52,-58.56,-82.96,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,-34.16,14.64,-53.68,-78.08,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,63.44,-29.28,9.76,-53.68,-73.2,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,58.56,-34.16,-4.88,-68.32,-82.96,-68.32
-58.56,-43.92,14.64,53.68,-39.04,-14.64,53.68,-29.28,-4.88,-78.08,-87.84,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,73.2,-4.88,19.52,-58.56,-73.2,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,73.2,-9.76,24.4,-63.44,-82.96,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,73.2,-4.88,34.16,-53.68,-78.08,-53.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,73.2,-9.76,43.92,-43.92,-63.44,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,63.44,-14.64,29.28,-43.92,-68.32,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,68.32,-14.64,24.4,-43.92,-63.44,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,68.32,-4.88,19.52,-53.68,-63.44,-53.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,63.44,4.88,14.64,-58.56,-63.44,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,68.32,9.76,29.28,-63.44,-63.44,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,58.56,4.88,24.4,-63.44,-73.2,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,58.56,4.88,34.16,-63.44,-68.32,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,58.56,0,34.16,-63.44,-87.84,-73.2
-73.2,-63.44,9.76,68.32,-43.92,-29.28,58.56,4.88,34.16,-48.8,-82.96,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,9.76,39.04,-43.92,-73.2,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,9.76,29.28,-34.16,-68.32,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,53.68,14.64,19.52,-48.8,-63.44,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,63.44,29.28,39.04,-43.92,-53.68,-43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,58.56,29.28,39.04,-48.8,-53.68,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,58.56,29.28,48.8,-39.04,-43.92,-39.04
24.4,-19.52,-43.92,0,34.16,-34.16,58.56,29.28,43.92,-34.16,-43.92,-43.92
24.4,4.88,-19.52,-14.64,19.52,-9.76,63.44,34.16,53.68,-24.4,-29.28,-39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,63.44,39.04,58.56,-19.52,-29.28,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,58.56,43.92,43.92,-24.4,-39.04,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,63.44,48.8,39.04,-29.28,-48.8,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,68.32,73.2,58.56,-29.28,-39.04,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,63.44,73.2,53.68,-34.16,-43.92,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,48.8,48.8,-48.8,-63.44,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,53.68,63.44,-39.04,-48.8,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,68.32,63.44,68.32,-14.64,-34.16,-43.92
0,-43.92,-43.92,24.4,19.52,-43.92,63.44,63.44,63.44,-9.76,-24.4,-39.04
0,-43.92,-43.92,24.4,19.52,-43.92,58.56,68.32,53.68,-14.64,-24.4,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,48.8,63.44,34.16,-29.28,-39.04,-39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,53.68,78.08,43.92,-24.4,-34.16,-29.28
14.64,-19.52,-34.16,4.88,24.4,-29.28,48.8,78.08,53.68,-29.28,-39.04,-39.04
0,-39.04,-39.04,19.52,19.52,-39.04,39.04,78.08,58.56,-34.16,-48.8,-43.92
0,-48.8,-48.8,24.4,24.4,-48.8,39.04,78.08,58.56,-29.28,-48.8,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,53.68,82.96,78.08,-9.76,-29.28,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,48.8,82.96,68.32,-9.76,-19.52,-39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,43.92,78.08,63.44,-9.76,-19.52,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,78.08,58.56,-14.64,-29.28,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,82.96,43.92,-24.4,-58.56,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,87.84,53.68,-19.52,-58.56,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,92.72,63.44,-19.52,-48.8,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,58.56,112.24,78.08,0,-39.04,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,97.6,78.08,-9.76,-48.8,-48.8
24.4,29.28,4.88,-24.4,9.76,14.64,48.8,102.48,82.96,4.88,-34.16,-29.28
58.56,4.88,-53.68,-29.28,53.68,-24.4,68.32,136.64,102.48,29.28,-4.88,-4.88
24.4,-34.16,-58.56,4.88,39.04,-48.8,58.56,126.88,87.84,14.64,-4.88,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,53.68,126.88,68.32,4.88,-9.76,-4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,48.8,126.88,73.2,0,-24.4,-9.76
24.4,-24.4,-48.8,0,34.16,-39.04,48.8,136.64,73.2,-4.88,-34.16,-9.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,58.56,136.64,87.84,14.64,-29.28,-9.76
-24.4,-63.44,-39.04,43.92,4.88,-53.68,48.8,131.76,92.72,14.64,-34.16,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,122,78.08,14.64,-34.16,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,112.24,58.56,-4.88,-48.8,-39.04
-29.28,-78.08,-48.8,53.68,9.76,-63.44,14.64,102.48,43.92,-14.64,-58.56,-43.92
-4.88,-58.56,-53.68,34.16,24.4,-58.56,29.28,117.12,48.8,-9.76,-39.04,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,126.88,48.8,-4.88,-39.04,-24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,131.76,58.56,-4.88,-39.04,-29.28
-14.64,-73.2,-58.56,43.92,19.52,-68.32,34.16,136.64,73.2,0,-29.28,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,117.12,53.68,-9.76,-43.92,-29.28
19.52,-14.64,-34.16,0,24.4,-24.4,14.64,117.12,48.8,-14.64,-34.16,-39.04
34.16,-9.76,-43.92,-9.76,39.04,-29.28,14.64,117.12,48.8,-9.76,-24.4,-29.28
24.4,-4.88,-29.28,-9.76,24.4,-19.52,9.76,112.24,43.92,-4.88,-14.64,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,122,48.8,0,0,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,29.28,141.52,53.68,9.76,9.76,0
43.92,48.8,4.88,-43.92,19.52,24.4,29.28,141.52,53.68,4.88,4.88,4.88
48.8,39.04,-9.76,-43.92,29.28,14.64,19.52,131.76,48.8,-4.88,-4.88,0
34.16,-14.64,-48.8,-9.76,39.04,-34.16,9.76,131.76,48.8,-4.88,-9.76,-4.88
29.28,-29.28,-58.56,0,43.92,-43.92,19.52,131.76,58.56,0,-4.88,-4.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,4.88,107.36,29.28,-14.64,-14.64,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,107.36,24.4,-19.52,-19.52,-19.52
29.28,19.52,-9.76,-24.4,19.52,4.88,9.76,117.12,29.28,-14.64,-24.4,-9.76
14.64,-9.76,-24.4,0,19.52,-19.52,4.88,122,14.64,-19.52,-24.4,-9.76
4.88,0,-4.88,0,4.88,-4.88,4.88,126.88,9.76,-24.4,-14.64,-9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,0,122,19.52,-29.28,-9.76,-9.76
4.88,0,-4.88,0,4.88,-4.88,4.88,117.12,14.64,-34.16,-19.52,-14.64
34.16,14.64,-19.52,-24.4,24.4,-4.88,9.76,117.12,29.28,-24.4,-9.76,-9.76
9.76,14.64,4.88,-9.76,0,9.76,9.76,112.24,24.4,-24.4,-4.88,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,92.72,-4.88,-43.92,-24.4,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,87.84,-9.76,-53.68,-29.28,-24.4
