I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,19.52,24.4,-4.88,-14.64,19.52,9.76,-4.88,-29.28,-43.92,-43.92,-34.16
-9.76,24.4,34.16,-4.88,-24.4,29.28,19.52,0,-24.4,-39.04,-39.04,-34.16
-4.88,34.16,39.04,-14.64,-24.4,34.16,24.4,9.76,-9.76,-34.16,-34.16,-29.28
-4.88,34.16,39.04,-14.64,-24.4,34.16,29.28,9.76,-9.76,-34.16,-34.16,-29.28
-9.76,34.16,43.92,-9.76,-29.28,39.04,29.28,9.76,-14.64,-29.28,-34.16,-29.28
-14.64,39.04,53.68,-9.76,-34.16,43.92,29.28,9.76,-9.76,-24.4,-34.16,-34.16
-19.52,39.04,58.56,-9.76,-39.04,48.8,34.16,14.64,0,-19.52,-24.4,-24.4
0,48.8,48.8,-24.4,-24.4,48.8,29.28,14.64,-4.88,-19.52,-24.4,-24.4
4.88,63.44,58.56,-34.16,-29.28,58.56,29.28,14.64,-9.76,-14.64,-19.52,-24.4
4.88,68.32,63.44,-34.16,-29.28,63.44,34.16,19.52,-4.88,-19.52,-19.52,-19.52
4.88,73.2,68.32,-39.04,-34.16,68.32,39.04,19.52,0,-14.64,-19.52,-19.52
0,68.32,68.32,-34.16,-34.16,68.32,39.04,24.4,4.88,-14.64,-19.52,-19.52
0,68.32,68.32,-34.16,-34.16,68.32,34.16,29.28,4.88,-14.64,-19.52,-19.52
4.88,68.32,63.44,-34.16,-29.28,63.44,39.04,29.28,4.88,-9.76,-19.52,-14.64
-4.88,63.44,68.32,-29.28,-39.04,63.44,39.04,24.4,0,-14.64,-19.52,-14.64
-4.88,63.44,68.32,-29.28,-39.04,63.44,39.04,29.28,4.88,-9.76,-14.64,-14.64
0,68.32,68.32,-34.16,-34.16,68.32,34.16,19.52,0,-19.52,-19.52,-14.64
0,63.44,63.44,-29.28,-34.16,63.44,29.28,19.52,-4.88,-19.52,-19.52,-19.52
0,68.32,68.32,-34.16,-34.16,68.32,14.64,14.64,-4.88,-19.52,-14.64,-14.64
4.88,92.72,87.84,-48.8,-43.92,87.84,4.88,19.52,4.88,-14.64,-9.76,-9.76
19.52,112.24,92.72,-63.44,-39.04,102.48,14.64,24.4,14.64,-9.76,4.88,0
29.28,122,92.72,-73.2,-34.16,107.36,19.52,34.16,19.52,4.88,9.76,14.64
29.28,112.24,82.96,-68.32,-29.28,97.6,4.88,34.16,19.52,4.88,9.76,9.76
34.16,112.24,78.08,-73.2,-24.4,92.72,0,34.16,24.4,9.76,14.64,9.76
34.16,87.84,53.68,-58.56,-9.76,68.32,-9.76,29.28,19.52,4.88,14.64,9.76
34.16,78.08,43.92,-53.68,-4.88,58.56,-24.4,24.4,4.88,-4.88,4.88,4.88
48.8,87.84,39.04,-68.32,4.88,63.44,-24.4,29.28,9.76,0,9.76,9.76
39.04,78.08,39.04,-58.56,0,58.56,-34.16,24.4,9.76,0,14.64,14.64
39.04,78.08,39.04,-58.56,0,58.56,-29.28,29.28,14.64,4.88,19.52,14.64
48.8,87.84,39.04,-68.32,4.88,63.44,-19.52,39.04,29.28,9.76,19.52,19.52
39.04,82.96,43.92,-58.56,-4.88,63.44,-19.52,34.16,24.4,14.64,14.64,14.64
39.04,78.08,39.04,-58.56,0,58.56,-24.4,24.4,9.76,4.88,9.76,9.76
34.16,68.32,34.16,-48.8,0,48.8,-34.16,19.52,4.88,0,0,4.88
43.92,63.44,19.52,-53.68,9.76,39.04,-43.92,14.64,-4.88,0,-4.88,0
43.92,58.56,14.64,-48.8,14.64,34.16,-43.92,14.64,-4.88,-4.88,-9.76,-9.76
34.16,39.04,4.88,-34.16,14.64,19.52,-48.8,9.76,-9.76,-19.52,-19.52,-14.64
29.28,29.28,0,-29.28,14.64,14.64,-48.8,4.88,-14.64,-19.52,-24.4,-14.64
34.16,29.28,-4.88,-29.28,19.52,9.76,-53.68,4.88,-9.76,-24.4,-24.4,-19.52
34.16,24.4,-9.76,-29.28,19.52,4.88,-48.8,-4.88,-14.64,-24.4,-24.4,-24.4
43.92,14.64,-29.28,-29.28,34.16,-9.76,-53.68,-19.52,-24.4,-34.16,-34.16,-34.16
34.16,4.88,-29.28,-19.52,29.28,-14.64,-53.68,-14.64,-34.16,-43.92,-34.16,-29.28
34.16,14.64,-19.52,-24.4,24.4,-4.88,-48.8,-9.76,-34.16,-39.04,-34.16,-29.28
29.28,9.76,-19.52,-19.52,24.4,-4.88,-39.04,0,-24.4,-34.16,-34.16,-24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,-39.04,-4.88,-29.28,-39.04,-39.04,-39.04
29.28,4.88,-24.4,-14.64,24.4,-9.76,-34.16,0,-24.4,-39.04,-34.16,-34.16
24.4,14.64,-9.76,-19.52,14.64,0,-34.16,4.88,-19.52,-34.16,-34.16,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,-34.16,-4.88,-19.52,-34.16,-39.04,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-34.16,-9.76,-29.28,-39.04,-43.92,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,-4.88,-39.04,-43.92,-43.92,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,-14.64,-34.16,-48.8,-53.68,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,-19.52,-43.92,-58.56,-58.56,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-29.28,-29.28,-53.68,-63.44,-63.44,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-24.4,-24.4,-43.92,-58.56,-58.56,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-24.4,-29.28,-48.8,-58.56,-63.44,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-29.28,-34.16,-48.8,-68.32,-68.32,-68.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-34.16,-39.04,-53.68,-68.32,-73.2,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-29.28,-34.16,-53.68,-63.44,-63.44,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-29.28,-48.8,-68.32,-68.32,-63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-24.4,-34.16,-58.56,-73.2,-68.32,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-19.52,-43.92,-63.44,-78.08,-78.08,-73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-24.4,-43.92,-63.44,-82.96,-78.08,-78.08
-29.28,-63.44,-34.16,48.8,0,-48.8,-24.4,-39.04,-58.56,-73.2,-78.08,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,-24.4,-43.92,-53.68,-73.2,-78.08,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,-19.52,-39.04,-58.56,-68.32,-73.2,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-19.52,-43.92,-63.44,-78.08,-78.08,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-24.4,-39.04,-68.32,-78.08,-78.08,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-39.04,-63.44,-78.08,-78.08,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-14.64,-39.04,-63.44,-78.08,-82.96,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-14.64,-39.04,-68.32,-82.96,-87.84,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-14.64,-39.04,-63.44,-78.08,-82.96,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-39.04,-63.44,-78.08,-82.96,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-24.4,-43.92,-68.32,-78.08,-82.96,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-19.52,-39.04,-63.44,-78.08,-73.2,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-19.52,-43.92,-73.2,-78.08,-82.96,-73.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-14.64,-39.04,-68.32,-78.08,-78.08,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-19.52,-43.92,-78.08,-87.84,-82.96,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,-14.64,-39.04,-73.2,-78.08,-82.96,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-19.52,-39.04,-68.32,-87.84,-78.08,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,-24.4,-43.92,-78.08,-92.72,-92.72,-82.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-19.52,-39.04,-68.32,-87.84,-87.84,-78.08
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-34.16,-73.2,-82.96,-82.96,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-14.64,-34.16,-73.2,-82.96,-82.96,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-14.64,-39.04,-73.2,-82.96,-87.84,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-9.76,-34.16,-73.2,-78.08,-87.84,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-9.76,-39.04,-73.2,-82.96,-82.96,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-4.88,-34.16,-63.44,-78.08,-78.08,-82.96
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-4.88,-34.16,-63.44,-78.08,-78.08,-82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-14.64,-39.04,-63.44,-82.96,-78.08,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-9.76,-34.16,-58.56,-68.32,-68.32,-73.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-24.4,-58.56,-68.32,-68.32,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-29.28,-58.56,-68.32,-73.2,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-9.76,-19.52,-53.68,-68.32,-73.2,-73.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-9.76,-53.68,-73.2,-82.96,-78.08
-29.28,-82.96,-53.68,58.56,9.76,-68.32,4.88,9.76,-43.92,-73.2,-92.72,-92.72
-39.04,-92.72,-53.68,68.32,4.88,-73.2,4.88,29.28,-39.04,-78.08,-102.48,-107.36
-29.28,-97.6,-68.32,63.44,19.52,-82.96,19.52,63.44,-9.76,-68.32,-102.48,-107.36
-19.52,-97.6,-78.08,58.56,29.28,-87.84,24.4,107.36,19.52,-48.8,-102.48,-112.24
-24.4,-87.84,-63.44,58.56,19.52,-78.08,24.4,141.52,53.68,-29.28,-87.84,-112.24
0,-68.32,-68.32,34.16,34.16,-68.32,19.52,175.68,92.72,4.88,-68.32,-97.6
29.28,-43.92,-73.2,9.76,48.8,-58.56,14.64,204.96,136.64,53.68,-29.28,-58.56
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-9.76,234.24,190.32,117.12,34.16,-4.88
107.36,29.28,-78.08,-68.32,92.72,-24.4,-34.16,258.64,248.88,190.32,102.48,48.8
146.4,63.44,-82.96,-102.48,112.24,-9.76,-58.56,273.28,307.44,278.16,195.2,117.12
195.2,102.48,-92.72,-146.4,141.52,4.88,-73.2,268.4,361.12,370.88,302.56,200.08
258.64,126.88,-131.76,-190.32,195.2,-4.88,-126.88,229.36,414.8,463.6,409.92,283.04
331.84,151.28,-180.56,-239.12,253.76,-14.64,-190.32,165.92,463.6,580.72,527.04,375.76
405.04,219.6,-185.44,-312.32,292.8,14.64,-244,92.72,497.76,697.84,668.56,488
463.6,326.96,-136.64,-395.28,297.68,92.72,-287.92,0,536.8,839.36,849.12,649.04
527.04,463.6,-63.44,-492.88,292.8,200.08,-317.2,-87.84,575.84,985.76,1034.56,810.08
566.08,575.84,9.76,-570.96,278.16,292.8,-341.6,-204.96,585.6,1088.24,1180.96,941.84
575.84,658.8,82.96,-614.88,244,370.88,-370.88,-336.72,551.44,1146.8,1283.44,1044.32
585.6,702.72,117.12,-644.16,234.24,409.92,-375.76,-458.72,492.88,1151.68,1327.36,1088.24
561.2,702.72,141.52,-629.52,209.84,419.68,-380.64,-580.72,400.16,1088.24,1302.96,1098
502.64,649.04,146.4,-575.84,175.68,395.28,-351.36,-697.84,258.64,941.84,1171.2,1010.16
395.28,527.04,131.76,-458.72,131.76,326.96,-297.68,-800.32,78.08,707.6,932.08,819.84
258.64,380.64,122,-317.2,68.32,248.88,-219.6,-878.4,-87.84,488,688.08,629.52
107.36,297.68,190.32,-200.08,-43.92,244,-136.64,-922.32,-204.96,351.36,531.92,507.52
-19.52,214.72,234.24,-97.6,-126.88,224.48,-87.84,-971.12,-317.2,204.96,366,370.88
-117.12,117.12,234.24,0,-175.68,175.68,-58.56,-1010.16,-439.2,29.28,175.68,214.72
-209.84,24.4,234.24,92.72,-224.48,126.88,-14.64,-1034.56,-570.96,-151.28,-4.88,63.44
-307.44,-58.56,248.88,185.44,-278.16,92.72,14.64,-1083.36,-732,-375.76,-185.44,-68.32
-375.76,-107.36,268.4,244,-322.08,78.08,14.64,-1127.28,-873.52,-561.2,-326.96,-180.56
-380.64,-131.76,248.88,258.64,-317.2,58.56,4.88,-1098,-878.4,-600.24,-366,-219.6
-336.72,-141.52,195.2,239.12,-268.4,24.4,-63.44,-1029.68,-834.48,-575.84,-361.12,-219.6
-292.8,-141.52,151.28,219.6,-224.48,4.88,-112.24,-936.96,-766.16,-536.8,-336.72,-209.84
-278.16,-136.64,141.52,209.84,-209.84,0,-102.48,-819.84,-673.44,-488,-312.32,-200.08
-278.16,-141.52,136.64,209.84,-209.84,-4.88,-73.2,-702.72,-590.48,-434.32,-287.92,-195.2
-248.88,-126.88,122,190.32,-185.44,-4.88,-63.44,-619.76,-531.92,-390.4,-268.4,-190.32
-219.6,-126.88,92.72,175.68,-156.16,-19.52,-73.2,-541.68,-463.6,-351.36,-248.88,-185.44
-190.32,-112.24,78.08,151.28,-136.64,-19.52,-43.92,-434.32,-380.64,-297.68,-209.84,-156.16
-175.68,-87.84,87.84,131.76,-131.76,0,-9.76,-336.72,-307.44,-239.12,-175.68,-126.88
-156.16,-82.96,73.2,122,-117.12,-4.88,4.88,-278.16,-258.64,-204.96,-156.16,-112.24
-131.76,-68.32,63.44,102.48,-97.6,-4.88,14.64,-219.6,-204.96,-175.68,-131.76,-97.6
-112.24,-53.68,58.56,82.96,-87.84,0,14.64,-170.8,-165.92,-146.4,-112.24,-87.84
-87.84,-39.04,48.8,63.44,-68.32,4.88,19.52,-112.24,-122,-112.24,-97.6,-78.08
-63.44,-34.16,29.28,48.8,-48.8,-4.88,14.64,-68.32,-92.72,-92.72,-87.84,-68.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,24.4,-34.16,-68.32,-82.96,-78.08,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-14.64,-53.68,-82.96,-73.2,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,-4.88,-43.92,-68.32,-73.2,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,-4.88,-53.68,-68.32,-68.32,-68.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,0,-48.8,-68.32,-63.44,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,-4.88,-48.8,-68.32,-63.44,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,-4.88,-53.68,-73.2,-68.32,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,4.88,-53.68,-78.08,-73.2,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,14.64,-43.92,-68.32,-78.08,-73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,24.4,-34.16,-68.32,-73.2,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,29.28,-24.4,-58.56,-68.32,-73.2
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,24.4,-24.4,-58.56,-63.44,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,24.4,-19.52,-43.92,-53.68,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,29.28,-24.4,-43.92,-48.8,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,29.28,-19.52,-48.8,-48.8,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,29.28,-24.4,-48.8,-53.68,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,29.28,-29.28,-58.56,-58.56,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,29.28,-29.28,-58.56,-63.44,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,39.04,-14.64,-53.68,-63.44,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,34.16,-14.64,-48.8,-58.56,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,34.16,-14.64,-48.8,-58.56,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,34.16,-14.64,-43.92,-58.56,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,34.16,-19.52,-43.92,-53.68,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,43.92,-19.52,-48.8,-53.68,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,39.04,-19.52,-48.8,-58.56,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,39.04,-19.52,-48.8,-58.56,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,43.92,-14.64,-48.8,-63.44,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,43.92,0,-43.92,-53.68,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,43.92,-4.88,-34.16,-43.92,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,43.92,-4.88,-34.16,-48.8,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,39.04,-9.76,-39.04,-48.8,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,43.92,-9.76,-34.16,-43.92,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,48.8,-4.88,-29.28,-43.92,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,48.8,-9.76,-39.04,-53.68,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,43.92,-9.76,-43.92,-58.56,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,48.8,-9.76,-39.04,-53.68,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,48.8,0,-39.04,-53.68,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,48.8,4.88,-29.28,-43.92,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,48.8,-4.88,-39.04,-43.92,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,43.92,-9.76,-43.92,-53.68,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,43.92,-19.52,-53.68,-63.44,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,43.92,-14.64,-58.56,-63.44,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,43.92,-14.64,-58.56,-68.32,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,53.68,-4.88,-58.56,-63.44,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,53.68,4.88,-43.92,-53.68,-53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,53.68,4.88,-39.04,-48.8,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,53.68,9.76,-39.04,-48.8,-48.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,58.56,9.76,-29.28,-43.92,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,58.56,0,-39.04,-43.92,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,63.44,4.88,-34.16,-48.8,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,53.68,-4.88,-39.04,-48.8,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,53.68,-4.88,-39.04,-43.92,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,58.56,14.64,-29.28,-39.04,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,63.44,19.52,-24.4,-34.16,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,73.2,24.4,-14.64,-24.4,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,68.32,19.52,-14.64,-29.28,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,63.44,4.88,-24.4,-39.04,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,68.32,4.88,-29.28,-39.04,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,58.56,0,-39.04,-53.68,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,68.32,4.88,-39.04,-48.8,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,68.32,14.64,-29.28,-43.92,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,73.2,24.4,-29.28,-34.16,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,73.2,24.4,-24.4,-29.28,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,68.32,19.52,-24.4,-34.16,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,68.32,9.76,-24.4,-39.04,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,68.32,9.76,-24.4,-39.04,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,73.2,14.64,-24.4,-39.04,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,78.08,19.52,-29.28,-39.04,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,82.96,34.16,-14.64,-29.28,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,78.08,29.28,-14.64,-29.28,-43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,78.08,34.16,-9.76,-29.28,-34.16
14.64,-9.76,-24.4,0,19.52,-19.52,14.64,82.96,39.04,4.88,-19.52,-24.4
9.76,-4.88,-14.64,0,9.76,-9.76,0,82.96,34.16,-4.88,-19.52,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,87.84,29.28,-9.76,-19.52,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,0,87.84,29.28,-4.88,-24.4,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,0,92.72,39.04,0,-19.52,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,97.6,43.92,4.88,-14.64,-19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,0,92.72,43.92,0,-19.52,-24.4
19.52,9.76,-9.76,-14.64,14.64,0,0,97.6,53.68,9.76,-9.76,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,4.88,102.48,53.68,9.76,-14.64,-14.64
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,97.6,48.8,9.76,-19.52,-24.4
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,97.6,48.8,4.88,-19.52,-24.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,9.76,102.48,53.68,9.76,-14.64,-19.52
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,107.36,63.44,14.64,-9.76,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,0,117.12,63.44,19.52,-14.64,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,-4.88,117.12,73.2,19.52,-9.76,-19.52
14.64,0,-14.64,-4.88,14.64,-9.76,-4.88,117.12,73.2,24.4,-9.76,-14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,-9.76,117.12,68.32,24.4,-9.76,-14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,-14.64,112.24,68.32,24.4,-9.76,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,-9.76,122,73.2,34.16,0,0
24.4,14.64,-9.76,-19.52,14.64,0,-14.64,122,73.2,39.04,4.88,4.88
19.52,19.52,0,-19.52,9.76,9.76,-9.76,126.88,82.96,43.92,14.64,4.88
24.4,29.28,4.88,-24.4,9.76,14.64,-14.64,136.64,92.72,53.68,24.4,14.64
19.52,24.4,4.88,-19.52,4.88,14.64,-14.64,136.64,97.6,53.68,24.4,19.52
24.4,29.28,4.88,-24.4,9.76,14.64,-14.64,136.64,107.36,68.32,39.04,29.28
29.28,24.4,-4.88,-24.4,14.64,9.76,-19.52,141.52,107.36,68.32,43.92,29.28
