I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,34.16,-9.76,-87.84,-146.4,-224.48
-39.04,-87.84,-48.8,63.44,4.88,-68.32,34.16,34.16,-4.88,-78.08,-141.52,-224.48
-34.16,-78.08,-43.92,58.56,4.88,-63.44,34.16,34.16,-4.88,-82.96,-146.4,-219.6
-34.16,-73.2,-39.04,53.68,0,-58.56,34.16,34.16,-4.88,-78.08,-141.52,-219.6
-34.16,-82.96,-48.8,58.56,4.88,-68.32,29.28,34.16,-4.88,-78.08,-141.52,-214.72
-34.16,-82.96,-48.8,58.56,4.88,-68.32,29.28,34.16,-4.88,-78.08,-141.52,-219.6
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,29.28,-9.76,-92.72,-146.4,-229.36
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,24.4,-4.88,-92.72,-146.4,-234.24
-34.16,-78.08,-43.92,58.56,4.88,-63.44,19.52,29.28,-4.88,-87.84,-151.28,-229.36
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,34.16,0,-87.84,-146.4,-229.36
-34.16,-82.96,-48.8,58.56,4.88,-68.32,29.28,34.16,4.88,-78.08,-141.52,-224.48
-29.28,-73.2,-43.92,53.68,4.88,-58.56,34.16,34.16,0,-78.08,-136.64,-224.48
-29.28,-68.32,-39.04,48.8,4.88,-53.68,34.16,34.16,-4.88,-82.96,-141.52,-224.48
-19.52,-63.44,-43.92,43.92,9.76,-53.68,34.16,34.16,0,-78.08,-136.64,-224.48
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,29.28,-4.88,-78.08,-141.52,-224.48
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,34.16,-4.88,-82.96,-141.52,-224.48
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,34.16,-4.88,-82.96,-146.4,-234.24
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,34.16,4.88,-73.2,-146.4,-239.12
-29.28,-73.2,-43.92,53.68,4.88,-58.56,24.4,48.8,9.76,-78.08,-156.16,-248.88
-34.16,-92.72,-58.56,63.44,9.76,-78.08,48.8,87.84,34.16,-73.2,-175.68,-258.64
-39.04,-117.12,-78.08,78.08,19.52,-97.6,63.44,141.52,68.32,-87.84,-229.36,-307.44
-48.8,-141.52,-92.72,97.6,19.52,-117.12,102.48,229.36,131.76,-92.72,-283.04,-351.36
-48.8,-156.16,-107.36,102.48,29.28,-131.76,141.52,336.72,204.96,-73.2,-331.84,-385.52
-43.92,-156.16,-112.24,102.48,34.16,-136.64,165.92,424.56,283.04,-48.8,-351.36,-405.04
-39.04,-156.16,-117.12,97.6,39.04,-136.64,190.32,527.04,346.48,-24.4,-366,-424.56
-39.04,-180.56,-141.52,112.24,48.8,-161.04,204.96,580.72,366,-43.92,-419.68,-473.36
-34.16,-200.08,-165.92,117.12,63.44,-185.44,229.36,624.64,346.48,-73.2,-448.96,-502.64
-9.76,-190.32,-180.56,102.48,82.96,-185.44,229.36,595.36,317.2,-68.32,-419.68,-492.88
19.52,-170.8,-190.32,78.08,102.48,-180.56,204.96,531.92,287.92,4.88,-297.68,-419.68
87.84,-102.48,-190.32,9.76,136.64,-146.4,185.44,463.6,292.8,146.4,-87.84,-278.16
156.16,14.64,-141.52,-82.96,146.4,-63.44,131.76,312.32,253.76,341.6,195.2,-82.96
239.12,180.56,-58.56,-209.84,146.4,58.56,48.8,92.72,204.96,580.72,595.36,185.44
307.44,395.28,87.84,-351.36,107.36,239.12,-39.04,-146.4,141.52,819.84,1024.8,502.64
370.88,580.72,209.84,-473.36,78.08,395.28,-117.12,-361.12,58.56,1058.96,1468.88,819.84
434.32,766.16,331.84,-600.24,48.8,546.56,-185.44,-551.44,-14.64,1302.96,1903.2,1122.4
507.52,936.96,429.44,-722.24,39.04,683.2,-258.64,-746.64,-58.56,1576.24,2342.4,1415.2
556.32,1058.96,502.64,-805.2,24.4,780.8,-307.44,-888.16,-92.72,1790.96,2693.76,1649.44
556.32,1161.44,605.12,-858.88,-24.4,883.28,-312.32,-966.24,-112.24,1878.8,2869.44,1800.72
531.92,1210.24,678.32,-868.64,-73.2,941.84,-326.96,-1034.56,-151.28,1830,2903.6,1873.92
522.16,1166.32,644.16,-844.24,-63.44,902.8,-346.48,-1068.72,-200.08,1698.24,2801.12,1859.28
488,1054.08,566.08,-771.04,-39.04,810.08,-356.24,-1078.48,-244,1503.04,2576.64,1751.92
429.44,980.88,551.44,-702.72,-63.44,766.16,-375.76,-1122.4,-341.6,1239.52,2332.64,1634.8
366,922.32,556.32,-644.16,-97.6,736.88,-400.16,-1195.6,-517.28,883.28,2054.48,1522.56
278.16,844.24,566.08,-561.2,-146.4,702.72,-414.8,-1283.44,-722.24,468.48,1688.48,1361.52
185.44,771.04,585.6,-478.24,-200.08,678.32,-419.68,-1317.6,-868.64,97.6,1337.12,1195.6
102.48,722.24,619.76,-409.92,-258.64,668.56,-400.16,-1302.96,-951.6,-204.96,995.52,1019.92
24.4,639.28,614.88,-331.84,-297.68,624.64,-380.64,-1263.92,-985.76,-395.28,688.08,824.72
-24.4,561.2,585.6,-268.4,-307.44,570.96,-351.36,-1185.84,-936.96,-463.6,458.72,653.92
-53.68,488,541.68,-214.72,-297.68,512.4,-326.96,-1078.48,-858.88,-468.48,283.04,492.88
-87.84,375.76,463.6,-141.52,-278.16,419.68,-278.16,-946.72,-766.16,-463.6,117.12,317.2
-92.72,287.92,380.64,-97.6,-239.12,331.84,-229.36,-805.2,-668.56,-429.44,4.88,180.56
-82.96,244,326.96,-78.08,-204.96,283.04,-190.32,-673.44,-575.84,-375.76,-29.28,102.48
-82.96,209.84,292.8,-63.44,-190.32,248.88,-161.04,-566.08,-497.76,-336.72,-43.92,53.68
-78.08,185.44,263.52,-53.68,-170.8,224.48,-126.88,-463.6,-414.8,-302.56,-58.56,19.52
-73.2,170.8,244,-48.8,-161.04,204.96,-102.48,-375.76,-356.24,-263.52,-68.32,-9.76
-73.2,141.52,214.72,-34.16,-146.4,175.68,-82.96,-302.56,-287.92,-234.24,-73.2,-34.16
-68.32,112.24,180.56,-19.52,-126.88,146.4,-63.44,-234.24,-234.24,-209.84,-87.84,-63.44
-63.44,87.84,151.28,-9.76,-107.36,117.12,-43.92,-185.44,-185.44,-185.44,-92.72,-78.08
-48.8,73.2,122,-9.76,-87.84,97.6,-29.28,-136.64,-131.76,-170.8,-97.6,-87.84
-48.8,39.04,87.84,4.88,-68.32,63.44,-9.76,-97.6,-112.24,-156.16,-112.24,-102.48
-39.04,29.28,68.32,4.88,-53.68,48.8,4.88,-63.44,-78.08,-131.76,-112.24,-107.36
-29.28,19.52,48.8,4.88,-39.04,34.16,9.76,-34.16,-58.56,-107.36,-112.24,-112.24
-39.04,4.88,43.92,19.52,-43.92,24.4,19.52,-9.76,-39.04,-97.6,-117.12,-117.12
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,14.64,-34.16,-92.72,-117.12,-122
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,24.4,-29.28,-87.84,-117.12,-126.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,34.16,29.28,-19.52,-97.6,-126.88,-126.88
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,34.16,-14.64,-97.6,-131.76,-136.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,39.04,-4.88,-107.36,-146.4,-161.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,43.92,0,-102.48,-151.28,-165.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,53.68,14.64,-97.6,-156.16,-161.04
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,58.56,19.52,-87.84,-156.16,-165.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,53.68,63.44,24.4,-78.08,-161.04,-165.92
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,73.2,24.4,-68.32,-151.28,-156.16
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,78.08,19.52,-68.32,-146.4,-151.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,53.68,78.08,14.64,-78.08,-151.28,-161.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,53.68,73.2,19.52,-82.96,-146.4,-161.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,48.8,78.08,19.52,-78.08,-151.28,-161.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,78.08,29.28,-87.84,-161.04,-170.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,82.96,34.16,-82.96,-161.04,-175.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,58.56,87.84,48.8,-73.2,-151.28,-170.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,63.44,97.6,48.8,-58.56,-156.16,-170.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,58.56,97.6,53.68,-53.68,-151.28,-165.92
-24.4,-48.8,-24.4,39.04,0,-39.04,63.44,97.6,48.8,-53.68,-141.52,-161.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,63.44,102.48,48.8,-48.8,-136.64,-156.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,58.56,102.48,43.92,-53.68,-136.64,-156.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,97.6,43.92,-58.56,-136.64,-151.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,102.48,39.04,-63.44,-141.52,-156.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,102.48,48.8,-68.32,-146.4,-161.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,58.56,102.48,53.68,-68.32,-151.28,-170.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,58.56,102.48,58.56,-68.32,-156.16,-170.8
-24.4,-53.68,-29.28,39.04,0,-43.92,68.32,112.24,63.44,-53.68,-146.4,-165.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,68.32,112.24,63.44,-43.92,-141.52,-161.04
-24.4,-48.8,-24.4,39.04,0,-39.04,68.32,107.36,48.8,-48.8,-131.76,-161.04
-19.52,-39.04,-19.52,29.28,0,-29.28,63.44,102.48,43.92,-48.8,-131.76,-151.28
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,102.48,39.04,-58.56,-126.88,-156.16
-19.52,-39.04,-19.52,29.28,0,-29.28,53.68,97.6,43.92,-63.44,-131.76,-151.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,58.56,97.6,48.8,-63.44,-136.64,-151.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,97.6,43.92,-73.2,-146.4,-161.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,48.8,102.48,48.8,-68.32,-146.4,-165.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,53.68,102.48,53.68,-68.32,-151.28,-175.68
-29.28,-58.56,-29.28,43.92,0,-43.92,63.44,107.36,53.68,-53.68,-146.4,-165.92
-24.4,-48.8,-24.4,39.04,0,-39.04,63.44,107.36,58.56,-48.8,-136.64,-156.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,63.44,102.48,48.8,-48.8,-136.64,-156.16
-24.4,-48.8,-24.4,39.04,0,-39.04,63.44,112.24,48.8,-43.92,-126.88,-146.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,63.44,107.36,43.92,-48.8,-126.88,-141.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,58.56,107.36,43.92,-53.68,-126.88,-146.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,48.8,107.36,48.8,-63.44,-136.64,-146.4
-19.52,-43.92,-24.4,34.16,0,-34.16,48.8,107.36,53.68,-63.44,-141.52,-146.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,43.92,102.48,53.68,-63.44,-151.28,-156.16
-24.4,-48.8,-24.4,39.04,0,-39.04,53.68,107.36,63.44,-58.56,-141.52,-156.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,53.68,107.36,58.56,-53.68,-151.28,-161.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,58.56,97.6,53.68,-53.68,-141.52,-156.16
-19.52,-39.04,-19.52,29.28,0,-29.28,63.44,102.48,53.68,-43.92,-131.76,-146.4
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,107.36,48.8,-48.8,-126.88,-141.52
-19.52,-43.92,-24.4,34.16,0,-34.16,53.68,102.48,48.8,-48.8,-126.88,-136.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,53.68,102.48,48.8,-53.68,-131.76,-146.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,53.68,107.36,53.68,-53.68,-136.64,-141.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,53.68,112.24,58.56,-53.68,-131.76,-136.64
-14.64,-34.16,-19.52,24.4,0,-29.28,48.8,102.48,58.56,-53.68,-141.52,-141.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,58.56,102.48,58.56,-53.68,-136.64,-146.4
-19.52,-43.92,-24.4,34.16,0,-34.16,63.44,107.36,63.44,-34.16,-136.64,-136.64
-24.4,-48.8,-24.4,39.04,0,-39.04,63.44,107.36,68.32,-29.28,-122,-131.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,58.56,107.36,53.68,-34.16,-122,-131.76
-19.52,-43.92,-24.4,34.16,0,-34.16,58.56,112.24,48.8,-34.16,-117.12,-131.76
-19.52,-39.04,-19.52,29.28,0,-29.28,53.68,112.24,48.8,-34.16,-112.24,-122
-9.76,-29.28,-19.52,19.52,4.88,-24.4,53.68,107.36,48.8,-43.92,-117.12,-122
-4.88,-24.4,-19.52,14.64,4.88,-24.4,53.68,112.24,53.68,-43.92,-122,-117.12
9.76,-19.52,-29.28,4.88,19.52,-24.4,43.92,112.24,53.68,-48.8,-126.88,-126.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,102.48,53.68,-43.92,-131.76,-126.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,43.92,102.48,58.56,-43.92,-126.88,-131.76
0,-43.92,-43.92,24.4,19.52,-43.92,48.8,102.48,63.44,-34.16,-126.88,-122
-4.88,-43.92,-39.04,24.4,14.64,-43.92,53.68,102.48,68.32,-24.4,-112.24,-117.12
-4.88,-34.16,-29.28,19.52,9.76,-34.16,53.68,97.6,58.56,-24.4,-112.24,-112.24
-4.88,-29.28,-24.4,19.52,9.76,-29.28,53.68,102.48,58.56,-19.52,-107.36,-112.24
-4.88,-34.16,-29.28,19.52,9.76,-34.16,43.92,102.48,48.8,-29.28,-107.36,-112.24
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,102.48,53.68,-29.28,-97.6,-107.36
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,107.36,58.56,-29.28,-102.48,-107.36
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,102.48,58.56,-39.04,-112.24,-117.12
-9.76,-43.92,-34.16,29.28,9.76,-39.04,43.92,97.6,58.56,-29.28,-107.36,-117.12
-4.88,-39.04,-34.16,24.4,14.64,-39.04,39.04,97.6,63.44,-39.04,-107.36,-117.12
-4.88,-34.16,-29.28,19.52,9.76,-34.16,53.68,102.48,63.44,-19.52,-102.48,-107.36
-4.88,-43.92,-39.04,24.4,14.64,-43.92,58.56,107.36,68.32,-4.88,-87.84,-97.6
-4.88,-39.04,-34.16,24.4,14.64,-39.04,53.68,102.48,58.56,-9.76,-92.72,-92.72
0,-29.28,-29.28,14.64,14.64,-29.28,53.68,102.48,58.56,-14.64,-87.84,-87.84
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,97.6,53.68,-9.76,-78.08,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,43.92,92.72,53.68,-19.52,-78.08,-97.6
4.88,-14.64,-19.52,4.88,9.76,-19.52,43.92,102.48,58.56,-19.52,-82.96,-92.72
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,102.48,63.44,-19.52,-78.08,-92.72
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,92.72,58.56,-14.64,-82.96,-97.6
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,102.48,73.2,-9.76,-78.08,-92.72
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,97.6,68.32,0,-82.96,-92.72
19.52,-9.76,-29.28,-4.88,24.4,-19.52,39.04,97.6,73.2,4.88,-68.32,-82.96
19.52,-14.64,-34.16,0,24.4,-24.4,43.92,97.6,68.32,9.76,-63.44,-73.2
9.76,-14.64,-24.4,4.88,14.64,-19.52,39.04,97.6,68.32,4.88,-58.56,-68.32
14.64,4.88,-9.76,-9.76,9.76,-4.88,39.04,97.6,63.44,14.64,-48.8,-53.68
19.52,4.88,-14.64,-9.76,14.64,-4.88,39.04,102.48,68.32,14.64,-39.04,-53.68
14.64,0,-14.64,-4.88,14.64,-9.76,24.4,92.72,58.56,0,-58.56,-63.44
19.52,-4.88,-24.4,-4.88,19.52,-14.64,19.52,87.84,58.56,0,-58.56,-68.32
14.64,-9.76,-24.4,0,19.52,-19.52,19.52,87.84,63.44,4.88,-48.8,-63.44
19.52,-4.88,-24.4,-4.88,19.52,-14.64,24.4,97.6,68.32,4.88,-48.8,-63.44
19.52,0,-19.52,-9.76,19.52,-9.76,24.4,87.84,63.44,19.52,-39.04,-53.68
19.52,9.76,-9.76,-14.64,14.64,0,24.4,87.84,63.44,29.28,-29.28,-43.92
29.28,14.64,-14.64,-19.52,19.52,0,29.28,87.84,68.32,34.16,-19.52,-34.16
24.4,14.64,-9.76,-19.52,14.64,0,24.4,87.84,63.44,39.04,-14.64,-34.16
29.28,24.4,-4.88,-24.4,14.64,9.76,19.52,87.84,63.44,48.8,-4.88,-19.52
34.16,29.28,-4.88,-29.28,19.52,9.76,19.52,87.84,63.44,48.8,4.88,-9.76
39.04,24.4,-14.64,-29.28,24.4,4.88,9.76,82.96,58.56,39.04,-4.88,-14.64
39.04,29.28,-9.76,-34.16,24.4,9.76,9.76,82.96,63.44,48.8,0,-14.64
34.16,34.16,0,-34.16,14.64,14.64,0,78.08,68.32,53.68,9.76,-9.76
39.04,29.28,-9.76,-34.16,24.4,9.76,4.88,73.2,68.32,58.56,14.64,-4.88
53.68,29.28,-24.4,-39.04,39.04,0,4.88,73.2,63.44,63.44,19.52,0
48.8,34.16,-14.64,-39.04,29.28,9.76,4.88,73.2,68.32,73.2,34.16,9.76
48.8,43.92,-4.88,-43.92,24.4,19.52,4.88,68.32,63.44,73.2,43.92,24.4
53.68,53.68,0,-53.68,24.4,24.4,4.88,73.2,58.56,82.96,48.8,29.28
58.56,53.68,-4.88,-53.68,29.28,24.4,-9.76,63.44,48.8,87.84,58.56,34.16
58.56,53.68,-4.88,-53.68,29.28,24.4,-9.76,68.32,48.8,82.96,63.44,43.92
68.32,68.32,0,-68.32,34.16,34.16,-24.4,53.68,43.92,78.08,63.44,43.92
73.2,68.32,-4.88,-68.32,39.04,29.28,-29.28,48.8,48.8,87.84,68.32,53.68
73.2,68.32,-4.88,-68.32,39.04,29.28,-29.28,43.92,43.92,87.84,78.08,53.68
68.32,53.68,-14.64,-58.56,39.04,19.52,-29.28,43.92,48.8,92.72,82.96,63.44
78.08,73.2,-4.88,-73.2,39.04,34.16,-24.4,43.92,53.68,102.48,102.48,73.2
82.96,73.2,-9.76,-78.08,43.92,29.28,-29.28,39.04,43.92,117.12,112.24,82.96
82.96,78.08,-4.88,-78.08,43.92,34.16,-34.16,34.16,34.16,112.24,122,92.72
87.84,92.72,4.88,-87.84,39.04,48.8,-29.28,39.04,34.16,126.88,136.64,107.36
92.72,92.72,0,-92.72,43.92,43.92,-39.04,34.16,29.28,122,141.52,112.24
92.72,97.6,4.88,-92.72,43.92,48.8,-39.04,29.28,29.28,122,141.52,117.12
87.84,107.36,19.52,-97.6,34.16,63.44,-39.04,34.16,29.28,122,156.16,126.88
87.84,107.36,19.52,-97.6,34.16,63.44,-53.68,24.4,29.28,122,156.16,122
102.48,117.12,14.64,-107.36,43.92,63.44,-58.56,14.64,29.28,126.88,161.04,122
107.36,117.12,9.76,-112.24,48.8,63.44,-48.8,19.52,34.16,136.64,170.8,136.64
97.6,107.36,9.76,-102.48,43.92,58.56,-53.68,14.64,29.28,136.64,175.68,136.64
97.6,112.24,14.64,-102.48,39.04,63.44,-48.8,14.64,29.28,156.16,195.2,151.28
97.6,117.12,19.52,-107.36,39.04,68.32,-53.68,9.76,24.4,156.16,200.08,161.04
92.72,112.24,19.52,-102.48,34.16,63.44,-48.8,14.64,24.4,161.04,209.84,165.92
102.48,126.88,24.4,-112.24,39.04,73.2,-53.68,14.64,19.52,161.04,214.72,170.8
102.48,126.88,24.4,-112.24,39.04,73.2,-53.68,9.76,19.52,161.04,224.48,180.56
126.88,151.28,24.4,-136.64,48.8,87.84,-58.56,9.76,24.4,161.04,224.48,190.32
107.36,141.52,34.16,-122,34.16,87.84,-58.56,4.88,24.4,161.04,224.48,185.44
102.48,131.76,29.28,-117.12,34.16,78.08,-63.44,-4.88,19.52,165.92,224.48,180.56
112.24,141.52,29.28,-126.88,39.04,82.96,-58.56,0,24.4,170.8,229.36,185.44
107.36,141.52,34.16,-122,34.16,87.84,-58.56,0,19.52,175.68,234.24,190.32
112.24,136.64,24.4,-122,43.92,78.08,-58.56,0,19.52,180.56,248.88,195.2
117.12,146.4,29.28,-131.76,43.92,87.84,-63.44,-4.88,14.64,180.56,253.76,204.96
102.48,136.64,34.16,-117.12,34.16,82.96,-63.44,0,9.76,175.68,253.76,214.72
102.48,136.64,34.16,-117.12,34.16,82.96,-63.44,0,19.52,175.68,258.64,214.72
102.48,141.52,39.04,-122,29.28,87.84,-58.56,0,24.4,180.56,268.4,219.6
102.48,141.52,39.04,-122,29.28,87.84,-68.32,-4.88,19.52,170.8,263.52,214.72
107.36,141.52,34.16,-122,34.16,87.84,-73.2,-4.88,19.52,170.8,258.64,204.96
112.24,141.52,29.28,-126.88,39.04,82.96,-73.2,-4.88,19.52,175.68,258.64,195.2
102.48,141.52,39.04,-122,29.28,87.84,-58.56,0,34.16,180.56,258.64,209.84
102.48,146.4,43.92,-122,29.28,92.72,-53.68,0,29.28,185.44,253.76,200.08
102.48,136.64,34.16,-117.12,34.16,82.96,-53.68,-4.88,19.52,180.56,258.64,200.08
97.6,141.52,43.92,-117.12,24.4,92.72,-58.56,-4.88,19.52,175.68,253.76,195.2
87.84,126.88,39.04,-107.36,24.4,82.96,-48.8,4.88,19.52,180.56,248.88,195.2
92.72,122,29.28,-107.36,29.28,73.2,-53.68,4.88,14.64,170.8,244,180.56
97.6,122,24.4,-107.36,34.16,73.2,-43.92,14.64,24.4,165.92,239.12,190.32
82.96,112.24,29.28,-97.6,24.4,68.32,-43.92,19.52,29.28,161.04,234.24,175.68
78.08,112.24,34.16,-92.72,19.52,73.2,-39.04,14.64,29.28,151.28,219.6,165.92
78.08,107.36,29.28,-92.72,24.4,68.32,-39.04,19.52,34.16,151.28,209.84,151.28
73.2,97.6,24.4,-82.96,24.4,58.56,-29.28,14.64,34.16,141.52,195.2,141.52
73.2,92.72,19.52,-82.96,24.4,53.68,-14.64,24.4,43.92,156.16,190.32,136.64
73.2,92.72,19.52,-82.96,24.4,53.68,-14.64,24.4,39.04,146.4,180.56,117.12
63.44,78.08,14.64,-68.32,24.4,43.92,-14.64,29.28,39.04,141.52,170.8,112.24
58.56,73.2,14.64,-63.44,19.52,43.92,-9.76,29.28,34.16,131.76,156.16,102.48
48.8,73.2,24.4,-58.56,9.76,48.8,-14.64,29.28,39.04,122,146.4,92.72
43.92,58.56,14.64,-48.8,14.64,34.16,-9.76,29.28,39.04,102.48,131.76,87.84
34.16,58.56,24.4,-43.92,4.88,39.04,-9.76,34.16,39.04,87.84,117.12,73.2
29.28,39.04,9.76,-34.16,9.76,24.4,-4.88,39.04,39.04,78.08,97.6,58.56
29.28,39.04,9.76,-34.16,9.76,24.4,0,39.04,43.92,78.08,87.84,48.8
29.28,34.16,4.88,-29.28,9.76,19.52,0,43.92,43.92,63.44,73.2,34.16
24.4,29.28,4.88,-24.4,9.76,14.64,14.64,48.8,48.8,68.32,63.44,34.16
19.52,24.4,4.88,-19.52,4.88,14.64,19.52,48.8,43.92,68.32,48.8,24.4
9.76,19.52,9.76,-14.64,0,14.64,14.64,48.8,39.04,53.68,39.04,14.64
9.76,19.52,9.76,-14.64,0,14.64,19.52,48.8,34.16,48.8,34.16,14.64
