I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-19.52,24.4,34.16,-34.16,0,58.56,683.2,-507.52,97.6,58.56,53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,58.56,688.08,-512.4,92.72,53.68,48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,53.68,683.2,-527.04,82.96,48.8,43.92
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,678.32,-531.92,78.08,48.8,43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,688.08,-527.04,97.6,58.56,58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,692.96,-522.16,87.84,48.8,43.92
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,688.08,-527.04,87.84,48.8,48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,678.32,-531.92,82.96,48.8,48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,678.32,-531.92,92.72,53.68,53.68
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,692.96,-517.28,97.6,63.44,63.44
-48.8,-14.64,34.16,34.16,-43.92,9.76,58.56,692.96,-512.4,102.48,73.2,68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,68.32,688.08,-517.28,102.48,63.44,63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,68.32,697.84,-522.16,102.48,73.2,68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,58.56,692.96,-527.04,92.72,63.44,58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,683.2,-536.8,92.72,58.56,58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,58.56,688.08,-536.8,82.96,58.56,58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,63.44,697.84,-531.92,92.72,68.32,68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,48.8,688.08,-536.8,87.84,63.44,63.44
-63.44,-48.8,14.64,58.56,-39.04,-19.52,48.8,683.2,-536.8,92.72,58.56,53.68
-53.68,-9.76,43.92,34.16,-48.8,14.64,58.56,683.2,-541.68,87.84,43.92,43.92
-19.52,58.56,78.08,-19.52,-48.8,68.32,58.56,678.32,-551.44,87.84,53.68,53.68
-9.76,63.44,73.2,-24.4,-43.92,68.32,53.68,688.08,-541.68,92.72,58.56,53.68
-4.88,53.68,58.56,-24.4,-34.16,53.68,68.32,697.84,-531.92,102.48,63.44,63.44
-4.88,48.8,53.68,-19.52,-29.28,48.8,78.08,717.36,-517.28,112.24,82.96,82.96
-9.76,34.16,43.92,-9.76,-29.28,39.04,82.96,717.36,-517.28,117.12,87.84,87.84
-24.4,14.64,39.04,4.88,-34.16,24.4,78.08,717.36,-517.28,102.48,73.2,73.2
-29.28,24.4,53.68,4.88,-43.92,39.04,78.08,722.24,-517.28,107.36,78.08,78.08
-43.92,14.64,58.56,14.64,-53.68,34.16,68.32,717.36,-517.28,107.36,68.32,68.32
-24.4,29.28,53.68,0,-39.04,39.04,82.96,727.12,-507.52,117.12,82.96,78.08
0,58.56,58.56,-29.28,-29.28,58.56,92.72,732,-497.76,126.88,87.84,82.96
14.64,73.2,58.56,-43.92,-24.4,63.44,92.72,727.12,-512.4,122,87.84,87.84
14.64,68.32,53.68,-39.04,-19.52,58.56,87.84,727.12,-512.4,117.12,82.96,82.96
14.64,82.96,68.32,-48.8,-29.28,73.2,78.08,717.36,-531.92,107.36,87.84,87.84
-9.76,63.44,73.2,-24.4,-43.92,68.32,63.44,712.48,-536.8,102.48,78.08,78.08
-14.64,48.8,63.44,-14.64,-39.04,53.68,43.92,688.08,-561.2,92.72,78.08,73.2
-24.4,48.8,73.2,-9.76,-48.8,58.56,24.4,673.44,-580.72,78.08,68.32,68.32
-14.64,68.32,82.96,-24.4,-48.8,73.2,24.4,658.8,-590.48,78.08,73.2,68.32
-19.52,58.56,78.08,-19.52,-48.8,68.32,24.4,644.16,-605.12,58.56,58.56,53.68
-34.16,39.04,73.2,0,-53.68,53.68,24.4,644.16,-610,63.44,58.56,53.68
-34.16,24.4,58.56,4.88,-48.8,39.04,34.16,653.92,-595.36,78.08,78.08,73.2
-34.16,9.76,43.92,14.64,-39.04,24.4,48.8,663.68,-580.72,87.84,92.72,92.72
-34.16,0,34.16,19.52,-34.16,14.64,34.16,653.92,-595.36,73.2,78.08,73.2
0,53.68,53.68,-24.4,-29.28,53.68,29.28,649.04,-600.24,68.32,78.08,78.08
0,68.32,68.32,-34.16,-34.16,68.32,29.28,649.04,-610,68.32,78.08,78.08
-14.64,87.84,102.48,-34.16,-58.56,92.72,14.64,619.76,-634.4,43.92,63.44,63.44
-9.76,97.6,107.36,-43.92,-58.56,102.48,-9.76,605.12,-649.04,19.52,43.92,39.04
4.88,92.72,87.84,-48.8,-43.92,87.84,-9.76,610,-644.16,34.16,58.56,53.68
14.64,82.96,68.32,-48.8,-29.28,73.2,0,619.76,-639.28,53.68,68.32,68.32
24.4,102.48,78.08,-63.44,-29.28,87.84,0,624.64,-629.52,68.32,82.96,82.96
48.8,141.52,92.72,-92.72,-24.4,117.12,9.76,639.28,-614.88,68.32,97.6,97.6
63.44,165.92,102.48,-112.24,-19.52,131.76,4.88,629.52,-624.64,58.56,92.72,92.72
48.8,122,73.2,-82.96,-14.64,97.6,-9.76,614.88,-644.16,48.8,87.84,87.84
43.92,92.72,48.8,-68.32,-4.88,68.32,-4.88,610,-644.16,48.8,92.72,92.72
34.16,68.32,34.16,-48.8,0,48.8,-4.88,605.12,-649.04,34.16,78.08,78.08
9.76,34.16,24.4,-19.52,-9.76,29.28,-14.64,605.12,-649.04,29.28,78.08,73.2
4.88,24.4,19.52,-14.64,-9.76,19.52,-19.52,590.48,-658.8,24.4,68.32,68.32
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,585.6,-653.92,19.52,63.44,68.32
-53.68,-19.52,34.16,39.04,-43.92,4.88,4.88,595.36,-644.16,24.4,43.92,53.68
-58.56,-29.28,29.28,43.92,-43.92,0,43.92,629.52,-614.88,43.92,58.56,58.56
-68.32,-9.76,58.56,39.04,-63.44,24.4,68.32,639.28,-590.48,48.8,58.56,53.68
-53.68,24.4,78.08,14.64,-68.32,48.8,63.44,634.4,-585.6,43.92,48.8,43.92
-53.68,4.88,58.56,24.4,-58.56,29.28,63.44,634.4,-590.48,34.16,43.92,48.8
-53.68,-9.76,43.92,34.16,-48.8,14.64,68.32,629.52,-595.36,24.4,39.04,39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,73.2,629.52,-590.48,24.4,34.16,34.16
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,78.08,634.4,-585.6,24.4,39.04,39.04
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,92.72,400.16,-302.56,29.28,39.04,34.16
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,82.96,-507.52,688.08,19.52,24.4,19.52
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,82.96,-1302.96,1576.24,14.64,9.76,9.76
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,78.08,-1883.68,2186.24,0,14.64,14.64
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,73.2,-2342.4,2654.72,-9.76,4.88,4.88
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,73.2,-2713.28,3064.64,-4.88,9.76,4.88
-58.56,-58.56,0,58.56,-29.28,-29.28,82.96,-3010.96,3406.24,0,19.52,19.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,82.96,-3284.24,3694.16,-4.88,9.76,9.76
-58.56,-58.56,0,58.56,-29.28,-29.28,73.2,-3528.24,3938.16,-19.52,4.88,4.88
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,73.2,-3738.08,4162.64,-14.64,-4.88,-4.88
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,73.2,-3923.52,4357.84,-19.52,-9.76,-14.64
-63.44,-63.44,0,63.44,-34.16,-34.16,63.44,-4099.2,4538.4,-19.52,-14.64,-19.52
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,63.44,-4250.48,4704.32,-19.52,-19.52,-19.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,73.2,-4396.88,4845.84,-19.52,-19.52,-19.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,73.2,-4528.64,4982.48,-24.4,-19.52,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,68.32,-4650.64,5124,-24.4,-14.64,-14.64
-48.8,-24.4,24.4,39.04,-39.04,0,58.56,-4762.88,5231.36,-29.28,-19.52,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,43.92,-4865.36,5324.08,-39.04,-29.28,-34.16
-58.56,-19.52,39.04,39.04,-48.8,9.76,34.16,-4967.84,5407.04,-63.44,-43.92,-43.92
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,-5045.92,5499.76,-53.68,-43.92,-43.92
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,68.32,-5114.24,5592.48,-58.56,-43.92,-39.04
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,82.96,-5182.56,5680.32,-58.56,-58.56,-53.68
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,102.48,-5221.6,5782.8,-53.68,-53.68,-48.8
-58.56,-122,-63.44,92.72,0,-92.72,136.64,-5246,5890.16,-24.4,-39.04,-39.04
-48.8,-151.28,-102.48,102.48,24.4,-126.88,161.04,-5270.4,6007.28,19.52,-19.52,-9.76
-19.52,-131.76,-112.24,78.08,43.92,-122,156.16,-5314.32,6124.4,82.96,24.4,19.52
4.88,-102.48,-107.36,48.8,53.68,-107.36,136.64,-5377.76,6231.76,170.8,87.84,87.84
34.16,-92.72,-126.88,29.28,78.08,-112.24,131.76,-5411.92,6368.4,312.32,185.44,185.44
63.44,-97.6,-161.04,19.52,112.24,-131.76,131.76,-5421.68,6534.32,473.36,287.92,287.92
92.72,-97.6,-190.32,4.88,141.52,-146.4,126.88,-5431.44,6690.48,634.4,414.8,409.92
112.24,-63.44,-175.68,-24.4,141.52,-122,112.24,-5441.2,6841.76,800.32,531.92,531.92
151.28,-24.4,-175.68,-63.44,161.04,-102.48,131.76,-5402.16,7027.2,1005.28,678.32,673.44
180.56,9.76,-170.8,-92.72,175.68,-82.96,161.04,-5363.12,7232.16,1229.76,863.76,863.76
219.6,43.92,-175.68,-131.76,195.2,-68.32,165.92,-5358.24,7422.48,1483.52,1083.36,1078.48
253.76,102.48,-151.28,-175.68,200.08,-24.4,141.52,-5407.04,7529.84,1659.2,1263.92,1259.04
278.16,190.32,-87.84,-234.24,180.56,48.8,126.88,-5524.16,7520.08,1693.36,1361.52,1356.64
229.36,195.2,-34.16,-209.84,131.76,78.08,92.72,-4621.36,6182.96,1542.08,1317.6,1317.6
190.32,185.44,-4.88,-185.44,97.6,87.84,43.92,-1283.44,1966.64,1249.28,1171.2,1166.32
151.28,175.68,24.4,-161.04,63.44,97.6,-39.04,-370.88,390.4,834.48,927.2,927.2
82.96,126.88,43.92,-102.48,19.52,82.96,-156.16,-390.4,-180.56,409.92,649.04,649.04
4.88,58.56,53.68,-29.28,-24.4,53.68,-268.4,-736.88,-258.64,68.32,405.04,400.16
-43.92,34.16,78.08,4.88,-63.44,53.68,-370.88,-980.88,-439.2,-258.64,165.92,165.92
-117.12,9.76,126.88,53.68,-122,68.32,-473.36,-2015.44,229.36,-668.56,-126.88,-122
-156.16,4.88,161.04,78.08,-161.04,82.96,-522.16,-2449.76,419.68,-985.76,-395.28,-395.28
-151.28,29.28,180.56,63.44,-165.92,102.48,-575.84,-1298.08,-1122.4,-1200.48,-566.08,-566.08
-151.28,24.4,175.68,63.44,-165.92,97.6,-610,-1107.76,-1420.08,-1263.92,-634.4,-634.4
-146.4,-29.28,117.12,87.84,-131.76,43.92,-595.36,-1283.44,-1083.36,-1224.88,-649.04,-649.04
-102.48,-48.8,53.68,78.08,-78.08,0,-527.04,-966.24,-1151.68,-1141.92,-619.76,-619.76
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-458.72,-966.24,-878.4,-1034.56,-580.72,-585.6
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-434.32,-1664.08,97.6,-956.48,-551.44,-551.44
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-419.68,-2117.92,751.52,-878.4,-522.16,-517.28
-87.84,-122,-34.16,107.36,-29.28,-78.08,-380.64,-1132.16,-209.84,-790.56,-468.48,-473.36
-97.6,-97.6,0,97.6,-48.8,-48.8,-346.48,-1712.88,605.12,-717.36,-429.44,-429.44
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-273.28,-2508.32,1766.56,-605.12,-366,-366
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-195.2,-2976.8,2562,-488,-307.44,-307.44
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-141.52,-3333.04,3152.48,-405.04,-258.64,-253.76
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-102.48,-3528.24,3494.08,-351.36,-234.24,-234.24
-48.8,-48.8,0,48.8,-24.4,-24.4,-68.32,-1810.48,1654.32,-292.8,-204.96,-204.96
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-29.28,-341.6,117.12,-239.12,-180.56,-180.56
4.88,-53.68,-58.56,24.4,29.28,-58.56,19.52,-297.68,200.08,-200.08,-146.4,-146.4
-24.4,-97.6,-73.2,63.44,24.4,-87.84,19.52,-980.88,1005.28,-180.56,-146.4,-146.4
-53.68,-112.24,-58.56,82.96,0,-87.84,19.52,-1503.04,1566.48,-170.8,-146.4,-146.4
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,19.52,-2347.28,2527.84,-165.92,-146.4,-141.52
-68.32,-151.28,-82.96,112.24,4.88,-117.12,34.16,-2903.6,3157.36,-156.16,-141.52,-136.64
-53.68,-136.64,-82.96,97.6,14.64,-112.24,39.04,-3337.92,3635.6,-136.64,-126.88,-126.88
-34.16,-107.36,-73.2,73.2,19.52,-92.72,39.04,-3689.28,4011.36,-136.64,-122,-122
-53.68,-112.24,-58.56,82.96,0,-87.84,39.04,-3962.56,4323.68,-131.76,-126.88,-122
-34.16,-82.96,-48.8,58.56,4.88,-68.32,43.92,-4235.84,4577.44,-136.64,-131.76,-131.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,43.92,-4450.56,4816.56,-131.76,-122,-122
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-4621.36,5006.88,-131.76,-122,-122
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,43.92,-4767.76,5177.68,-122,-117.12,-117.12
-39.04,-78.08,-39.04,58.56,0,-58.56,43.92,-4919.04,5314.32,-126.88,-112.24,-112.24
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,48.8,-3245.2,3440.4,-117.12,-107.36,-107.36
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,48.8,-322.08,156.16,-122,-112.24,-117.12
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,53.68,273.28,-453.84,-112.24,-107.36,-107.36
-24.4,-87.84,-63.44,58.56,19.52,-78.08,68.32,336.72,-463.6,-87.84,-92.72,-92.72
-24.4,-126.88,-102.48,78.08,39.04,-117.12,68.32,366,-429.44,-87.84,-82.96,-82.96
-19.52,-126.88,-107.36,73.2,43.92,-117.12,48.8,351.36,-429.44,-87.84,-87.84,-87.84
-24.4,-126.88,-102.48,78.08,39.04,-117.12,58.56,356.24,-409.92,-78.08,-73.2,-73.2
-24.4,-122,-97.6,73.2,34.16,-112.24,58.56,351.36,-424.56,-92.72,-87.84,-87.84
-29.28,-112.24,-82.96,73.2,24.4,-97.6,53.68,351.36,-424.56,-97.6,-92.72,-92.72
-9.76,-92.72,-82.96,53.68,34.16,-87.84,58.56,336.72,-424.56,-97.6,-87.84,-92.72
-34.16,-117.12,-82.96,78.08,24.4,-102.48,48.8,341.6,-429.44,-102.48,-92.72,-102.48
-29.28,-126.88,-97.6,78.08,34.16,-112.24,53.68,346.48,-429.44,-102.48,-92.72,-97.6
-34.16,-136.64,-102.48,87.84,34.16,-122,58.56,341.6,-400.16,-87.84,-92.72,-92.72
-24.4,-102.48,-78.08,63.44,24.4,-92.72,53.68,336.72,-400.16,-92.72,-97.6,-97.6
-14.64,-82.96,-68.32,48.8,24.4,-78.08,48.8,331.84,-400.16,-102.48,-102.48,-107.36
-9.76,-68.32,-58.56,39.04,24.4,-63.44,43.92,317.2,-400.16,-97.6,-102.48,-107.36
0,-39.04,-39.04,19.52,19.52,-39.04,39.04,302.56,-380.64,-97.6,-102.48,-107.36
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,302.56,-395.28,-102.48,-112.24,-112.24
-29.28,-82.96,-53.68,58.56,9.76,-68.32,34.16,302.56,-400.16,-102.48,-117.12,-117.12
-34.16,-122,-87.84,78.08,24.4,-107.36,39.04,307.44,-390.4,-87.84,-107.36,-107.36
-29.28,-146.4,-117.12,87.84,43.92,-131.76,39.04,317.2,-380.64,-92.72,-107.36,-107.36
-14.64,-126.88,-112.24,73.2,48.8,-122,48.8,326.96,-385.52,-82.96,-97.6,-97.6
9.76,-97.6,-107.36,43.92,58.56,-102.48,63.44,317.2,-361.12,-73.2,-97.6,-97.6
24.4,-82.96,-107.36,29.28,63.44,-97.6,73.2,322.08,-351.36,-73.2,-92.72,-92.72
4.88,-102.48,-107.36,48.8,53.68,-107.36,58.56,312.32,-356.24,-82.96,-107.36,-107.36
-4.88,-97.6,-92.72,53.68,43.92,-97.6,39.04,287.92,-361.12,-92.72,-117.12,-117.12
-34.16,-126.88,-92.72,82.96,29.28,-112.24,39.04,273.28,-346.48,-87.84,-117.12,-117.12
-34.16,-131.76,-97.6,82.96,29.28,-117.12,39.04,283.04,-361.12,-92.72,-112.24,-112.24
-39.04,-141.52,-102.48,92.72,29.28,-122,48.8,287.92,-356.24,-87.84,-117.12,-117.12
-34.16,-146.4,-112.24,92.72,39.04,-131.76,43.92,268.4,-356.24,-92.72,-117.12,-122
-39.04,-156.16,-117.12,97.6,39.04,-136.64,34.16,273.28,-356.24,-92.72,-117.12,-117.12
-58.56,-161.04,-102.48,112.24,19.52,-131.76,34.16,287.92,-370.88,-87.84,-107.36,-112.24
-34.16,-126.88,-92.72,82.96,29.28,-112.24,34.16,278.16,-341.6,-82.96,-107.36,-112.24
-4.88,-92.72,-87.84,48.8,39.04,-92.72,29.28,273.28,-331.84,-78.08,-112.24,-112.24
-4.88,-97.6,-92.72,53.68,43.92,-97.6,29.28,278.16,-322.08,-73.2,-112.24,-112.24
19.52,-82.96,-102.48,34.16,58.56,-92.72,39.04,278.16,-307.44,-53.68,-97.6,-102.48
0,-102.48,-102.48,53.68,48.8,-102.48,43.92,268.4,-297.68,-53.68,-97.6,-97.6
-9.76,-107.36,-97.6,58.56,43.92,-102.48,34.16,278.16,-307.44,-48.8,-97.6,-92.72
-29.28,-107.36,-78.08,68.32,24.4,-92.72,29.28,268.4,-302.56,-48.8,-102.48,-97.6
-34.16,-107.36,-73.2,73.2,19.52,-92.72,29.28,-141.52,131.76,-53.68,-102.48,-102.48
-34.16,-117.12,-82.96,78.08,24.4,-102.48,29.28,-883.28,976,-43.92,-97.6,-97.6
-24.4,-102.48,-78.08,63.44,24.4,-92.72,43.92,-434.32,488,-34.16,-82.96,-82.96
-24.4,-107.36,-82.96,68.32,29.28,-97.6,48.8,-204.96,239.12,-19.52,-78.08,-78.08
-9.76,-87.84,-78.08,48.8,34.16,-82.96,39.04,-34.16,58.56,-14.64,-73.2,-73.2
4.88,-78.08,-82.96,39.04,43.92,-82.96,34.16,268.4,-248.88,0,-63.44,-63.44
19.52,-78.08,-97.6,29.28,58.56,-87.84,29.28,273.28,-248.88,9.76,-53.68,-53.68
24.4,-82.96,-107.36,29.28,63.44,-97.6,34.16,273.28,-234.24,24.4,-39.04,-39.04
19.52,-92.72,-112.24,39.04,63.44,-102.48,34.16,287.92,-224.48,43.92,-19.52,-19.52
19.52,-107.36,-126.88,43.92,73.2,-117.12,34.16,297.68,-234.24,39.04,-24.4,-24.4
14.64,-97.6,-112.24,43.92,63.44,-107.36,39.04,297.68,-239.12,53.68,-19.52,-19.52
24.4,-78.08,-102.48,29.28,63.44,-92.72,39.04,312.32,-229.36,58.56,-9.76,-14.64
19.52,-78.08,-97.6,29.28,58.56,-87.84,39.04,326.96,-229.36,68.32,0,-4.88
14.64,-92.72,-107.36,39.04,58.56,-102.48,34.16,312.32,-219.6,78.08,0,-4.88
29.28,-78.08,-107.36,24.4,68.32,-92.72,43.92,322.08,-190.32,97.6,14.64,14.64
48.8,-68.32,-117.12,9.76,82.96,-92.72,34.16,322.08,-165.92,102.48,29.28,29.28
63.44,-53.68,-117.12,-4.88,87.84,-87.84,34.16,297.68,-141.52,117.12,34.16,34.16
43.92,-68.32,-112.24,14.64,78.08,-92.72,19.52,287.92,-126.88,126.88,39.04,39.04
4.88,-78.08,-82.96,39.04,43.92,-82.96,39.04,317.2,-131.76,141.52,63.44,58.56
24.4,-58.56,-82.96,19.52,53.68,-73.2,29.28,322.08,-141.52,136.64,53.68,53.68
63.44,-14.64,-78.08,-24.4,68.32,-48.8,43.92,341.6,-141.52,156.16,73.2,78.08
53.68,-24.4,-78.08,-14.64,63.44,-53.68,53.68,351.36,-131.76,165.92,78.08,78.08
39.04,-29.28,-68.32,-4.88,53.68,-48.8,43.92,356.24,-141.52,161.04,78.08,78.08
29.28,-29.28,-58.56,0,43.92,-43.92,29.28,341.6,-141.52,161.04,78.08,78.08
39.04,-19.52,-58.56,-9.76,48.8,-39.04,24.4,341.6,-126.88,161.04,87.84,87.84
58.56,-34.16,-92.72,-9.76,73.2,-63.44,34.16,356.24,-97.6,180.56,102.48,102.48
53.68,-34.16,-87.84,-9.76,68.32,-63.44,29.28,336.72,-92.72,180.56,107.36,102.48
34.16,-34.16,-68.32,0,48.8,-53.68,39.04,326.96,-78.08,190.32,112.24,112.24
34.16,-19.52,-53.68,-4.88,43.92,-39.04,39.04,326.96,-82.96,180.56,107.36,112.24
39.04,-24.4,-63.44,-4.88,48.8,-43.92,29.28,326.96,-97.6,180.56,107.36,107.36
39.04,-9.76,-48.8,-14.64,43.92,-29.28,24.4,322.08,-117.12,175.68,102.48,102.48
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,322.08,-126.88,165.92,92.72,92.72
9.76,-19.52,-29.28,4.88,19.52,-24.4,14.64,326.96,-136.64,156.16,87.84,87.84
19.52,-9.76,-29.28,-4.88,24.4,-19.52,19.52,322.08,-122,161.04,92.72,97.6
39.04,34.16,-4.88,-34.16,19.52,14.64,19.52,312.32,-112.24,156.16,97.6,97.6
63.44,53.68,-9.76,-58.56,34.16,19.52,29.28,317.2,-92.72,161.04,102.48,97.6
48.8,63.44,14.64,-53.68,14.64,39.04,34.16,302.56,-92.72,156.16,97.6,92.72
19.52,29.28,9.76,-24.4,4.88,19.52,9.76,263.52,-112.24,131.76,68.32,68.32
9.76,29.28,19.52,-19.52,-4.88,24.4,0,253.76,-131.76,112.24,58.56,58.56
19.52,53.68,34.16,-34.16,-9.76,43.92,-9.76,248.88,-146.4,97.6,48.8,48.8
19.52,68.32,48.8,-43.92,-14.64,58.56,0,248.88,-156.16,102.48,58.56,68.32
9.76,43.92,34.16,-24.4,-14.64,39.04,9.76,268.4,-141.52,102.48,58.56,63.44
-9.76,24.4,34.16,-4.88,-24.4,29.28,4.88,263.52,-161.04,82.96,48.8,48.8
-9.76,9.76,19.52,0,-14.64,14.64,4.88,248.88,-161.04,82.96,43.92,39.04
4.88,24.4,19.52,-14.64,-9.76,19.52,9.76,239.12,-151.28,78.08,39.04,39.04
9.76,9.76,0,-9.76,4.88,4.88,9.76,244,-131.76,73.2,39.04,34.16
29.28,29.28,0,-29.28,14.64,14.64,14.64,234.24,-131.76,63.44,39.04,43.92
14.64,29.28,14.64,-19.52,0,19.52,4.88,209.84,-136.64,53.68,29.28,29.28
0,14.64,14.64,-4.88,-9.76,14.64,9.76,209.84,-151.28,34.16,19.52,24.4
