I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,-58.56,-87.84,-239.12,-214.72,-697.84
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-58.56,-87.84,-239.12,-214.72,-697.84
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-58.56,-87.84,-239.12,-219.6,-702.72
9.76,-9.76,-19.52,0,14.64,-14.64,4.88,-63.44,-82.96,-248.88,-229.36,-712.48
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-53.68,-73.2,-248.88,-229.36,-712.48
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,-48.8,-73.2,-244,-229.36,-712.48
19.52,0,-19.52,-9.76,19.52,-9.76,14.64,-39.04,-68.32,-239.12,-219.6,-712.48
9.76,0,-9.76,-4.88,9.76,-4.88,14.64,-48.8,-73.2,-234.24,-204.96,-692.96
9.76,9.76,0,-9.76,4.88,4.88,14.64,-48.8,-63.44,-229.36,-200.08,-692.96
9.76,14.64,4.88,-9.76,0,9.76,14.64,-48.8,-63.44,-224.48,-200.08,-688.08
9.76,19.52,9.76,-14.64,0,14.64,-4.88,-58.56,-73.2,-224.48,-200.08,-688.08
9.76,39.04,29.28,-24.4,-9.76,34.16,-24.4,-78.08,-82.96,-224.48,-190.32,-673.44
4.88,53.68,48.8,-29.28,-24.4,48.8,-39.04,-97.6,-92.72,-224.48,-190.32,-663.68
-4.88,63.44,68.32,-29.28,-39.04,63.44,-34.16,-107.36,-92.72,-224.48,-185.44,-663.68
-19.52,63.44,82.96,-19.52,-53.68,73.2,-29.28,-102.48,-87.84,-219.6,-185.44,-663.68
-24.4,73.2,97.6,-24.4,-63.44,82.96,-34.16,-112.24,-102.48,-224.48,-185.44,-658.8
-9.76,78.08,87.84,-34.16,-48.8,82.96,-43.92,-126.88,-112.24,-234.24,-185.44,-653.92
14.64,92.72,78.08,-53.68,-34.16,82.96,-58.56,-141.52,-122,-248.88,-195.2,-649.04
29.28,107.36,78.08,-68.32,-24.4,92.72,-68.32,-141.52,-122,-253.76,-195.2,-644.16
9.76,97.6,87.84,-53.68,-39.04,92.72,-63.44,-146.4,-122,-239.12,-185.44,-634.4
0,82.96,82.96,-39.04,-43.92,82.96,-63.44,-141.52,-122,-239.12,-185.44,-634.4
9.76,63.44,53.68,-34.16,-24.4,58.56,-68.32,-141.52,-122,-239.12,-190.32,-634.4
19.52,63.44,43.92,-39.04,-14.64,53.68,-68.32,-117.12,-107.36,-239.12,-190.32,-634.4
34.16,73.2,39.04,-53.68,-4.88,53.68,-53.68,-97.6,-97.6,-234.24,-175.68,-614.88
39.04,68.32,29.28,-53.68,4.88,48.8,-53.68,-97.6,-97.6,-234.24,-175.68,-614.88
34.16,53.68,19.52,-43.92,4.88,34.16,-53.68,-102.48,-102.48,-239.12,-175.68,-614.88
39.04,43.92,4.88,-39.04,14.64,24.4,-53.68,-102.48,-102.48,-239.12,-175.68,-614.88
24.4,24.4,0,-24.4,9.76,9.76,-48.8,-102.48,-107.36,-239.12,-175.68,-605.12
19.52,14.64,-4.88,-14.64,9.76,4.88,-48.8,-102.48,-107.36,-234.24,-175.68,-610
9.76,9.76,0,-9.76,4.88,4.88,-43.92,-102.48,-117.12,-234.24,-175.68,-614.88
0,0,0,0,0,0,-43.92,-102.48,-117.12,-244,-190.32,-629.52
0,-9.76,-9.76,4.88,4.88,-9.76,-39.04,-97.6,-117.12,-248.88,-200.08,-629.52
0,-19.52,-19.52,9.76,9.76,-19.52,-39.04,-107.36,-126.88,-258.64,-209.84,-634.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,-34.16,-117.12,-126.88,-258.64,-219.6,-639.28
14.64,-24.4,-39.04,4.88,24.4,-34.16,-34.16,-117.12,-126.88,-263.52,-229.36,-634.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-43.92,-117.12,-136.64,-268.4,-229.36,-629.52
-14.64,-29.28,-14.64,24.4,0,-24.4,-43.92,-117.12,-136.64,-278.16,-234.24,-634.4
0,-34.16,-34.16,19.52,14.64,-34.16,-48.8,-117.12,-141.52,-283.04,-234.24,-634.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,-48.8,-117.12,-146.4,-292.8,-244,-644.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-48.8,-117.12,-161.04,-302.56,-248.88,-653.92
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-48.8,-122,-165.92,-302.56,-248.88,-653.92
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-48.8,-122,-165.92,-307.44,-253.76,-658.8
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-48.8,-122,-165.92,-307.44,-258.64,-658.8
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-58.56,-131.76,-161.04,-302.56,-258.64,-644.16
0,-78.08,-78.08,39.04,39.04,-78.08,-53.68,-126.88,-161.04,-302.56,-258.64,-644.16
4.88,-78.08,-82.96,39.04,43.92,-82.96,-53.68,-126.88,-161.04,-312.32,-258.64,-644.16
4.88,-87.84,-92.72,43.92,48.8,-92.72,-53.68,-131.76,-165.92,-317.2,-258.64,-649.04
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-43.92,-126.88,-156.16,-307.44,-263.52,-653.92
9.76,-78.08,-87.84,34.16,48.8,-82.96,-48.8,-126.88,-156.16,-307.44,-268.4,-653.92
24.4,-82.96,-107.36,29.28,63.44,-97.6,-48.8,-122,-156.16,-307.44,-268.4,-653.92
4.88,-82.96,-87.84,39.04,43.92,-87.84,-43.92,-112.24,-156.16,-302.56,-263.52,-653.92
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-34.16,-102.48,-146.4,-292.8,-253.76,-649.04
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-29.28,-102.48,-146.4,-292.8,-253.76,-653.92
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-29.28,-102.48,-146.4,-292.8,-253.76,-639.28
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-29.28,-102.48,-146.4,-292.8,-258.64,-634.4
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-29.28,-102.48,-156.16,-302.56,-263.52,-644.16
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-34.16,-107.36,-156.16,-307.44,-268.4,-644.16
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-39.04,-117.12,-161.04,-317.2,-273.28,-653.92
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-43.92,-122,-161.04,-322.08,-287.92,-653.92
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-39.04,-117.12,-151.28,-317.2,-287.92,-644.16
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-34.16,-112.24,-151.28,-312.32,-283.04,-639.28
-19.52,-122,-102.48,73.2,39.04,-112.24,-29.28,-107.36,-151.28,-307.44,-273.28,-634.4
-24.4,-122,-97.6,73.2,34.16,-112.24,-24.4,-97.6,-146.4,-302.56,-268.4,-624.64
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-24.4,-97.6,-146.4,-297.68,-263.52,-614.88
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-24.4,-97.6,-146.4,-297.68,-263.52,-614.88
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-24.4,-97.6,-146.4,-297.68,-263.52,-610
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-24.4,-97.6,-141.52,-297.68,-263.52,-610
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-24.4,-112.24,-151.28,-307.44,-273.28,-624.64
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-29.28,-112.24,-156.16,-312.32,-283.04,-624.64
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-29.28,-107.36,-156.16,-312.32,-273.28,-614.88
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-29.28,-107.36,-151.28,-312.32,-273.28,-614.88
4.88,-78.08,-82.96,39.04,43.92,-82.96,-29.28,-107.36,-141.52,-297.68,-263.52,-605.12
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-39.04,-107.36,-146.4,-317.2,-292.8,-629.52
-34.16,-122,-87.84,78.08,24.4,-107.36,-19.52,-78.08,-117.12,-317.2,-307.44,-629.52
-39.04,-102.48,-63.44,73.2,9.76,-82.96,9.76,-34.16,-63.44,-312.32,-336.72,-653.92
-48.8,-102.48,-53.68,78.08,0,-78.08,19.52,9.76,-4.88,-283.04,-356.24,-678.32
-34.16,-97.6,-63.44,68.32,14.64,-82.96,19.52,58.56,68.32,-214.72,-331.84,-658.8
19.52,-78.08,-97.6,29.28,58.56,-87.84,14.64,122,151.28,-131.76,-273.28,-619.76
43.92,-48.8,-92.72,4.88,68.32,-73.2,-9.76,156.16,219.6,-29.28,-185.44,-570.96
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-19.52,151.28,258.64,131.76,-48.8,-488
73.2,34.16,-39.04,-53.68,53.68,-4.88,-43.92,78.08,253.76,351.36,180.56,-326.96
126.88,170.8,43.92,-146.4,39.04,107.36,-73.2,-58.56,239.12,639.28,522.16,-87.84
175.68,370.88,195.2,-273.28,-9.76,283.04,-122,-204.96,248.88,1024.8,976,239.12
204.96,580.72,375.76,-390.4,-87.84,478.24,-253.76,-439.2,136.64,1424.96,1507.92,629.52
268.4,795.44,527.04,-531.92,-131.76,658.8,-531.92,-868.64,-170.8,1830,2147.2,1073.6
356.24,990.64,634.4,-673.44,-141.52,810.08,-810.08,-1307.84,-483.12,2274.08,2830.4,1537.2
390.4,1117.52,727.12,-751.52,-170.8,922.32,-961.36,-1581.12,-673.44,2615.68,3411.12,1912.96
390.4,1200.48,810.08,-795.44,-209.84,1005.28,-1010.16,-1708,-800.32,2840.16,3806.4,2127.68
419.68,1278.56,858.88,-849.12,-219.6,1068.72,-1000.4,-1747.04,-839.36,3108.56,4148,2283.84
409.92,1190.72,780.8,-800.32,-185.44,985.76,-932.08,-1683.6,-736.88,3425.76,4431.04,2386.32
356.24,932.08,575.84,-644.16,-112.24,751.52,-814.96,-1571.36,-649.04,3494.08,4509.12,2371.68
307.44,697.84,390.4,-502.64,-43.92,541.68,-722.24,-1522.56,-751.52,3225.68,4411.52,2283.84
278.16,600.24,322.08,-439.2,-24.4,458.72,-683.2,-1537.2,-893.04,2776.72,4226.08,2181.36
224.48,527.04,302.56,-375.76,-39.04,414.8,-590.48,-1459.12,-912.56,2313.12,3904,1981.28
151.28,478.24,326.96,-312.32,-87.84,400.16,-458.72,-1312.72,-868.64,1673.84,3318.4,1605.52
87.84,400.16,312.32,-244,-112.24,356.24,-356.24,-1176.08,-907.68,688.08,2371.68,1083.36
29.28,253.76,224.48,-141.52,-97.6,239.12,-283.04,-1034.56,-927.2,-180.56,1337.12,531.92
-14.64,107.36,122,-43.92,-68.32,112.24,-219.6,-878.4,-834.48,-375.76,634.4,63.44
-34.16,24.4,58.56,4.88,-48.8,39.04,-165.92,-736.88,-712.48,-278.16,209.84,-312.32
-73.2,-14.64,58.56,43.92,-68.32,19.52,-136.64,-624.64,-639.28,-297.68,-39.04,-522.16
-92.72,-14.64,78.08,53.68,-87.84,29.28,-146.4,-551.44,-595.36,-287.92,-39.04,-522.16
-78.08,-4.88,73.2,43.92,-78.08,34.16,-180.56,-502.64,-546.56,-209.84,53.68,-453.84
-58.56,-19.52,39.04,39.04,-48.8,9.76,-161.04,-429.44,-468.48,-165.92,92.72,-419.68
-39.04,4.88,43.92,19.52,-43.92,24.4,-117.12,-331.84,-370.88,-136.64,102.48,-395.28
-19.52,58.56,78.08,-19.52,-48.8,68.32,-97.6,-239.12,-253.76,-68.32,136.64,-361.12
0,78.08,78.08,-39.04,-39.04,78.08,-73.2,-180.56,-151.28,-43.92,126.88,-341.6
-14.64,43.92,58.56,-14.64,-39.04,48.8,-39.04,-131.76,-87.84,-58.56,87.84,-356.24
-34.16,14.64,48.8,9.76,-43.92,29.28,-4.88,-102.48,-48.8,-78.08,43.92,-385.52
-24.4,0,24.4,14.64,-24.4,9.76,14.64,-82.96,-34.16,-92.72,0,-409.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,-68.32,-43.92,-117.12,-48.8,-439.2
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,-48.8,-53.68,-136.64,-92.72,-473.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,-9.76,-34.16,-146.4,-122,-497.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,53.68,24.4,-14.64,-141.52,-126.88,-488
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,63.44,34.16,0,-151.28,-146.4,-478.24
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,58.56,43.92,9.76,-156.16,-146.4,-473.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,58.56,43.92,29.28,-156.16,-146.4,-473.36
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,29.28,34.16,-165.92,-156.16,-478.24
-24.4,-63.44,-39.04,43.92,4.88,-53.68,39.04,9.76,19.52,-175.68,-175.68,-492.88
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,4.88,14.64,-190.32,-200.08,-492.88
-19.52,-63.44,-43.92,43.92,9.76,-53.68,29.28,9.76,14.64,-195.2,-209.84,-492.88
-14.64,-63.44,-48.8,39.04,14.64,-58.56,24.4,14.64,19.52,-195.2,-224.48,-492.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,43.92,39.04,29.28,-180.56,-204.96,-488
-14.64,-53.68,-39.04,34.16,9.76,-48.8,43.92,58.56,43.92,-170.8,-200.08,-483.12
-19.52,-58.56,-39.04,39.04,9.76,-48.8,48.8,68.32,48.8,-165.92,-195.2,-483.12
-19.52,-58.56,-39.04,39.04,9.76,-48.8,48.8,78.08,63.44,-161.04,-185.44,-473.36
-29.28,-58.56,-29.28,43.92,0,-43.92,53.68,68.32,68.32,-161.04,-195.2,-453.84
-29.28,-58.56,-29.28,43.92,0,-43.92,58.56,68.32,68.32,-161.04,-195.2,-453.84
-29.28,-58.56,-29.28,43.92,0,-43.92,58.56,63.44,68.32,-165.92,-195.2,-453.84
-19.52,-53.68,-34.16,39.04,4.88,-43.92,58.56,63.44,68.32,-170.8,-195.2,-444.08
-14.64,-63.44,-48.8,39.04,14.64,-58.56,48.8,63.44,73.2,-161.04,-190.32,-434.32
-14.64,-58.56,-43.92,39.04,14.64,-53.68,48.8,73.2,73.2,-156.16,-190.32,-444.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,48.8,78.08,87.84,-151.28,-190.32,-444.08
