I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-4.88,4.88,-14.64,-34.16,-53.68,-48.8
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-9.76,-4.88,-24.4,-43.92,-58.56,-53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-9.76,-29.28,-53.68,-63.44,-58.56
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-24.4,-24.4,-43.92,-68.32,-82.96,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-19.52,-24.4,-39.04,-58.56,-78.08,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-14.64,-34.16,-58.56,-68.32,-63.44
-82.96,-63.44,19.52,73.2,-53.68,-24.4,0,4.88,-14.64,-43.92,-53.68,-48.8
-102.48,-68.32,34.16,87.84,-68.32,-19.52,9.76,19.52,0,-29.28,-48.8,-34.16
-87.84,-73.2,14.64,82.96,-53.68,-29.28,4.88,14.64,-14.64,-34.16,-53.68,-43.92
-112.24,-73.2,39.04,92.72,-78.08,-19.52,14.64,29.28,4.88,-19.52,-39.04,-34.16
-136.64,-78.08,58.56,107.36,-97.6,-9.76,24.4,34.16,9.76,-14.64,-34.16,-29.28
-107.36,-73.2,34.16,92.72,-73.2,-19.52,19.52,24.4,0,-19.52,-39.04,-34.16
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,4.88,9.76,-14.64,-29.28,-48.8,-43.92
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,4.88,0,-19.52,-39.04,-58.56,-53.68
-82.96,-68.32,14.64,78.08,-48.8,-29.28,9.76,0,-19.52,-39.04,-53.68,-48.8
-73.2,-68.32,4.88,73.2,-39.04,-34.16,14.64,4.88,-14.64,-39.04,-53.68,-43.92
-73.2,-68.32,4.88,73.2,-39.04,-34.16,9.76,4.88,-19.52,-48.8,-58.56,-53.68
-136.64,-63.44,73.2,102.48,-107.36,4.88,39.04,34.16,14.64,-19.52,-29.28,-24.4
-204.96,-68.32,136.64,136.64,-170.8,34.16,63.44,58.56,29.28,4.88,-9.76,0
-141.52,-78.08,63.44,112.24,-102.48,-9.76,43.92,39.04,9.76,-19.52,-34.16,-24.4
-92.72,-68.32,24.4,82.96,-58.56,-24.4,29.28,19.52,0,-29.28,-43.92,-39.04
-87.84,-68.32,19.52,78.08,-53.68,-24.4,29.28,14.64,-4.88,-34.16,-48.8,-43.92
-87.84,-68.32,19.52,78.08,-53.68,-24.4,24.4,14.64,-9.76,-34.16,-53.68,-43.92
-112.24,-63.44,48.8,87.84,-82.96,-9.76,39.04,29.28,4.88,-24.4,-43.92,-39.04
-126.88,-73.2,53.68,102.48,-92.72,-9.76,53.68,39.04,14.64,-14.64,-34.16,-39.04
-107.36,-63.44,43.92,87.84,-78.08,-9.76,53.68,53.68,24.4,-4.88,-34.16,-39.04
-97.6,-48.8,48.8,73.2,-73.2,0,68.32,73.2,48.8,9.76,-24.4,-39.04
-73.2,-43.92,29.28,58.56,-53.68,-9.76,82.96,112.24,73.2,39.04,-9.76,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,102.48,165.92,122,102.48,34.16,-14.64
-34.16,9.76,43.92,14.64,-39.04,24.4,122,229.36,195.2,185.44,102.48,19.52
-4.88,43.92,48.8,-19.52,-29.28,43.92,126.88,263.52,239.12,248.88,165.92,63.44
43.92,92.72,48.8,-68.32,-4.88,68.32,146.4,322.08,297.68,351.36,263.52,131.76
87.84,141.52,53.68,-112.24,14.64,97.6,156.16,390.4,366,458.72,380.64,209.84
146.4,185.44,39.04,-165.92,53.68,112.24,161.04,448.96,429.44,575.84,507.52,297.68
273.28,209.84,-63.44,-239.12,165.92,73.2,112.24,468.48,439.2,624.64,570.96,341.6
361.12,234.24,-126.88,-297.68,244,53.68,82.96,483.12,453.84,688.08,639.28,380.64
409.92,258.64,-151.28,-331.84,278.16,53.68,63.44,488,473.36,741.76,717.36,434.32
424.56,273.28,-151.28,-346.48,287.92,58.56,48.8,497.76,458.72,746.64,732,468.48
429.44,268.4,-161.04,-346.48,292.8,53.68,19.52,444.08,414.8,673.44,683.2,463.6
517.28,253.76,-263.52,-385.52,390.4,-4.88,-73.2,273.28,273.28,497.76,536.8,400.16
556.32,214.72,-341.6,-385.52,448.96,-63.44,-170.8,78.08,112.24,278.16,341.6,317.2
517.28,209.84,-307.44,-361.12,409.92,-48.8,-209.84,-63.44,-4.88,126.88,209.84,258.64
463.6,180.56,-283.04,-322.08,370.88,-53.68,-263.52,-248.88,-131.76,-48.8,53.68,185.44
370.88,141.52,-229.36,-253.76,297.68,-43.92,-307.44,-434.32,-278.16,-229.36,-112.24,92.72
195.2,97.6,-97.6,-146.4,146.4,0,-331.84,-614.88,-395.28,-380.64,-224.48,43.92
-29.28,39.04,68.32,-4.88,-48.8,53.68,-361.12,-785.68,-507.52,-527.04,-331.84,-4.88
-229.36,0,229.36,117.12,-229.36,112.24,-375.76,-927.2,-590.48,-639.28,-405.04,-39.04
-346.48,-39.04,307.44,195.2,-326.96,131.76,-380.64,-990.64,-629.52,-688.08,-448.96,-58.56
-390.4,-78.08,312.32,234.24,-351.36,117.12,-375.76,-951.6,-614.88,-668.56,-439.2,-82.96
-370.88,-107.36,263.52,239.12,-317.2,78.08,-351.36,-868.64,-585.6,-639.28,-429.44,-107.36
-341.6,-141.52,200.08,244,-273.28,29.28,-307.44,-780.8,-551.44,-610,-429.44,-146.4
-312.32,-146.4,165.92,229.36,-239.12,9.76,-258.64,-678.32,-497.76,-551.44,-395.28,-146.4
-312.32,-136.64,175.68,224.48,-244,19.52,-209.84,-556.32,-414.8,-468.48,-331.84,-117.12
-214.72,-126.88,87.84,170.8,-151.28,-19.52,-209.84,-488,-380.64,-414.8,-292.8,-117.12
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-219.6,-448.96,-361.12,-390.4,-278.16,-117.12
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-175.68,-356.24,-283.04,-312.32,-219.6,-82.96
-122,-63.44,58.56,92.72,-92.72,-4.88,-122,-258.64,-209.84,-229.36,-156.16,-48.8
-131.76,-34.16,97.6,82.96,-117.12,29.28,-78.08,-180.56,-146.4,-161.04,-107.36,-24.4
-107.36,-34.16,73.2,73.2,-92.72,19.52,-58.56,-136.64,-112.24,-126.88,-87.84,-29.28
-97.6,-34.16,63.44,68.32,-82.96,14.64,-39.04,-97.6,-82.96,-97.6,-68.32,-29.28
-87.84,-29.28,58.56,58.56,-73.2,14.64,-24.4,-73.2,-58.56,-68.32,-53.68,-19.52
-82.96,-29.28,53.68,58.56,-68.32,9.76,-9.76,-53.68,-39.04,-63.44,-39.04,-14.64
-48.8,-24.4,24.4,39.04,-39.04,0,-4.88,-39.04,-34.16,-53.68,-39.04,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,4.88,-24.4,-29.28,-48.8,-39.04,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,-24.4,-29.28,-48.8,-48.8,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-14.64,-19.52,-48.8,-48.8,-29.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,24.4,-4.88,-14.64,-43.92,-39.04,-24.4
-78.08,-29.28,48.8,53.68,-63.44,9.76,24.4,4.88,-9.76,-34.16,-34.16,-19.52
-92.72,-24.4,68.32,58.56,-82.96,19.52,39.04,24.4,0,-24.4,-34.16,-19.52
-87.84,-29.28,58.56,58.56,-73.2,14.64,34.16,19.52,0,-24.4,-34.16,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,19.52,-4.88,-24.4,-34.16,-19.52
-53.68,-24.4,29.28,39.04,-43.92,0,24.4,14.64,-9.76,-24.4,-29.28,-19.52
-92.72,-39.04,53.68,68.32,-73.2,4.88,43.92,29.28,4.88,-14.64,-19.52,-14.64
-92.72,-34.16,58.56,63.44,-78.08,9.76,43.92,24.4,4.88,-9.76,-19.52,-14.64
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,14.64,-4.88,-29.28,-34.16,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,4.88,-14.64,-39.04,-43.92,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,9.76,-9.76,-34.16,-43.92,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,9.76,-9.76,-29.28,-39.04,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,24.4,-4.88,-29.28,-34.16,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,19.52,-9.76,-19.52,-34.16,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,9.76,-14.64,-29.28,-39.04,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,19.52,-9.76,-24.4,-39.04,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,34.16,39.04,4.88,-19.52,-29.28,-24.4
-87.84,-34.16,53.68,63.44,-73.2,9.76,34.16,43.92,9.76,-4.88,-14.64,-9.76
-97.6,-29.28,68.32,63.44,-82.96,19.52,39.04,58.56,19.52,0,-4.88,-4.88
-107.36,-24.4,82.96,68.32,-97.6,29.28,39.04,63.44,14.64,4.88,-4.88,0
-63.44,-14.64,48.8,39.04,-58.56,14.64,39.04,58.56,14.64,0,-9.76,-4.88
-73.2,-14.64,58.56,43.92,-68.32,19.52,34.16,53.68,14.64,4.88,-4.88,-4.88
-102.48,-19.52,82.96,63.44,-92.72,29.28,48.8,63.44,19.52,9.76,0,4.88
-82.96,-9.76,73.2,48.8,-78.08,29.28,43.92,58.56,24.4,19.52,4.88,4.88
-68.32,-14.64,53.68,43.92,-63.44,19.52,34.16,53.68,24.4,14.64,0,4.88
-53.68,-9.76,43.92,34.16,-48.8,14.64,29.28,53.68,14.64,9.76,-4.88,0
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,39.04,4.88,-4.88,-19.52,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,29.28,0,-4.88,-19.52,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,39.04,0,-4.88,-14.64,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,34.16,-4.88,-9.76,-29.28,-19.52
14.64,-14.64,-29.28,0,19.52,-24.4,0,24.4,-14.64,-24.4,-39.04,-34.16
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-9.76,19.52,-24.4,-34.16,-48.8,-39.04
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-9.76,19.52,-24.4,-34.16,-48.8,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,53.68,14.64,4.88,-9.76,-4.88
-53.68,4.88,58.56,24.4,-58.56,29.28,34.16,63.44,39.04,24.4,9.76,14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,53.68,19.52,19.52,4.88,4.88
-53.68,4.88,58.56,24.4,-58.56,29.28,24.4,58.56,29.28,29.28,9.76,9.76
-63.44,-4.88,58.56,34.16,-63.44,24.4,24.4,53.68,19.52,29.28,14.64,14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,39.04,4.88,14.64,0,0
-19.52,-9.76,9.76,14.64,-14.64,0,0,39.04,4.88,9.76,-4.88,0
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,39.04,4.88,9.76,-9.76,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,0,43.92,4.88,14.64,-4.88,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,53.68,9.76,19.52,0,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,58.56,14.64,19.52,0,0
9.76,4.88,-4.88,-4.88,4.88,0,4.88,48.8,4.88,19.52,4.88,0
14.64,0,-14.64,-4.88,14.64,-9.76,0,39.04,4.88,14.64,4.88,4.88
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-4.88,29.28,-9.76,4.88,-9.76,-9.76
117.12,0,-117.12,-58.56,117.12,-58.56,-34.16,0,-34.16,-19.52,-29.28,-34.16
131.76,-4.88,-136.64,-63.44,131.76,-73.2,-43.92,-4.88,-39.04,-29.28,-39.04,-43.92
58.56,0,-58.56,-29.28,58.56,-29.28,-19.52,24.4,-9.76,-4.88,-19.52,-14.64
-53.68,4.88,58.56,24.4,-58.56,29.28,24.4,68.32,34.16,43.92,29.28,19.52
-102.48,-4.88,97.6,53.68,-102.48,43.92,34.16,82.96,48.8,58.56,48.8,43.92
-43.92,4.88,48.8,19.52,-48.8,24.4,9.76,68.32,24.4,43.92,29.28,24.4
-39.04,4.88,43.92,19.52,-43.92,24.4,19.52,78.08,34.16,48.8,39.04,29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,19.52,82.96,39.04,53.68,53.68,29.28
0,14.64,14.64,-4.88,-9.76,14.64,9.76,78.08,29.28,43.92,43.92,29.28
24.4,14.64,-9.76,-19.52,14.64,0,0,68.32,19.52,29.28,29.28,19.52
58.56,19.52,-39.04,-39.04,48.8,-9.76,-4.88,58.56,9.76,24.4,29.28,14.64
87.84,24.4,-63.44,-53.68,73.2,-19.52,-14.64,53.68,0,14.64,19.52,4.88
34.16,14.64,-19.52,-24.4,24.4,-4.88,-4.88,63.44,14.64,19.52,19.52,14.64
-19.52,24.4,43.92,0,-34.16,34.16,19.52,92.72,39.04,43.92,43.92,29.28
-14.64,14.64,29.28,0,-24.4,19.52,14.64,92.72,34.16,43.92,48.8,29.28
-14.64,19.52,34.16,0,-24.4,24.4,14.64,97.6,39.04,53.68,48.8,29.28
14.64,34.16,19.52,-24.4,-4.88,24.4,9.76,102.48,39.04,58.56,48.8,29.28
14.64,34.16,19.52,-24.4,-4.88,24.4,4.88,102.48,43.92,68.32,63.44,39.04
19.52,34.16,14.64,-24.4,0,24.4,9.76,107.36,53.68,78.08,73.2,48.8
24.4,39.04,14.64,-29.28,4.88,24.4,4.88,102.48,39.04,68.32,68.32,43.92
63.44,39.04,-24.4,-48.8,43.92,4.88,-14.64,82.96,29.28,58.56,63.44,39.04
117.12,48.8,-68.32,-82.96,92.72,-9.76,-34.16,63.44,14.64,48.8,48.8,29.28
131.76,39.04,-92.72,-82.96,112.24,-29.28,-43.92,63.44,9.76,39.04,43.92,19.52
117.12,43.92,-73.2,-78.08,92.72,-14.64,-34.16,68.32,9.76,43.92,39.04,19.52
73.2,48.8,-24.4,-58.56,48.8,9.76,-14.64,97.6,34.16,63.44,68.32,43.92
48.8,43.92,-4.88,-43.92,24.4,19.52,-4.88,112.24,43.92,78.08,78.08,48.8
92.72,53.68,-39.04,-73.2,63.44,4.88,-9.76,107.36,43.92,73.2,78.08,48.8
73.2,58.56,-14.64,-63.44,43.92,19.52,-9.76,122,48.8,82.96,82.96,63.44
34.16,53.68,19.52,-43.92,4.88,34.16,0,151.28,63.44,97.6,112.24,82.96
82.96,68.32,-14.64,-73.2,48.8,24.4,-9.76,146.4,53.68,92.72,102.48,73.2
117.12,63.44,-53.68,-87.84,82.96,4.88,-24.4,136.64,43.92,82.96,97.6,73.2
136.64,68.32,-68.32,-102.48,102.48,0,-43.92,126.88,29.28,78.08,87.84,63.44
151.28,73.2,-78.08,-112.24,112.24,-4.88,-39.04,126.88,34.16,73.2,92.72,68.32
146.4,78.08,-68.32,-112.24,107.36,4.88,-39.04,136.64,34.16,87.84,92.72,68.32
131.76,87.84,-43.92,-107.36,87.84,19.52,-39.04,146.4,43.92,102.48,107.36,73.2
112.24,78.08,-34.16,-92.72,73.2,19.52,-34.16,156.16,53.68,107.36,112.24,82.96
102.48,82.96,-19.52,-92.72,58.56,29.28,-29.28,161.04,58.56,112.24,126.88,87.84
122,92.72,-29.28,-107.36,73.2,29.28,-24.4,175.68,68.32,126.88,136.64,102.48
141.52,92.72,-48.8,-117.12,92.72,19.52,-39.04,165.92,58.56,117.12,131.76,92.72
161.04,97.6,-63.44,-126.88,112.24,14.64,-39.04,161.04,53.68,112.24,126.88,92.72
190.32,97.6,-92.72,-141.52,141.52,0,-43.92,156.16,53.68,107.36,126.88,92.72
175.68,97.6,-78.08,-136.64,126.88,9.76,-48.8,156.16,48.8,112.24,131.76,97.6
180.56,107.36,-73.2,-141.52,126.88,14.64,-53.68,156.16,53.68,107.36,131.76,97.6
161.04,107.36,-53.68,-131.76,107.36,24.4,-43.92,161.04,58.56,122,131.76,107.36
170.8,112.24,-58.56,-141.52,112.24,24.4,-43.92,161.04,58.56,126.88,136.64,102.48
204.96,117.12,-87.84,-161.04,146.4,14.64,-48.8,161.04,53.68,122,131.76,102.48
200.08,122,-78.08,-161.04,136.64,19.52,-43.92,165.92,58.56,122,136.64,97.6
229.36,122,-107.36,-175.68,165.92,4.88,-53.68,161.04,53.68,117.12,136.64,102.48
229.36,117.12,-112.24,-170.8,170.8,0,-58.56,161.04,53.68,117.12,136.64,102.48
244,107.36,-136.64,-175.68,190.32,-14.64,-68.32,141.52,43.92,102.48,117.12,87.84
273.28,112.24,-161.04,-190.32,214.72,-24.4,-78.08,141.52,34.16,97.6,117.12,82.96
292.8,117.12,-175.68,-204.96,234.24,-29.28,-87.84,126.88,24.4,87.84,102.48,73.2
292.8,117.12,-175.68,-204.96,234.24,-29.28,-82.96,131.76,29.28,87.84,102.48,78.08
219.6,131.76,-87.84,-175.68,151.28,19.52,-48.8,151.28,53.68,117.12,126.88,107.36
131.76,122,-9.76,-126.88,68.32,53.68,-24.4,180.56,82.96,141.52,156.16,126.88
170.8,126.88,-43.92,-146.4,107.36,39.04,-34.16,170.8,73.2,141.52,151.28,117.12
209.84,122,-87.84,-165.92,146.4,14.64,-48.8,156.16,58.56,122,136.64,102.48
175.68,126.88,-48.8,-151.28,112.24,39.04,-34.16,161.04,68.32,141.52,146.4,107.36
131.76,131.76,0,-131.76,63.44,63.44,-24.4,170.8,87.84,146.4,165.92,122
117.12,122,4.88,-117.12,53.68,63.44,-14.64,175.68,92.72,146.4,156.16,117.12
107.36,112.24,4.88,-107.36,48.8,58.56,-14.64,175.68,87.84,141.52,151.28,112.24
78.08,117.12,39.04,-97.6,19.52,78.08,0,185.44,97.6,141.52,151.28,117.12
68.32,97.6,29.28,-82.96,19.52,63.44,4.88,180.56,97.6,136.64,146.4,112.24
82.96,92.72,9.76,-87.84,34.16,48.8,-9.76,165.92,82.96,126.88,126.88,92.72
82.96,97.6,14.64,-87.84,34.16,53.68,-9.76,161.04,82.96,122,131.76,92.72
78.08,92.72,14.64,-82.96,29.28,53.68,0,161.04,87.84,126.88,126.88,82.96
63.44,92.72,29.28,-78.08,14.64,58.56,9.76,170.8,97.6,131.76,131.76,87.84
58.56,82.96,24.4,-68.32,14.64,53.68,9.76,165.92,92.72,122,112.24,78.08
53.68,73.2,19.52,-63.44,14.64,43.92,4.88,161.04,87.84,112.24,102.48,68.32
63.44,63.44,0,-63.44,29.28,29.28,4.88,151.28,73.2,97.6,82.96,58.56
78.08,53.68,-24.4,-63.44,48.8,14.64,-4.88,126.88,53.68,68.32,58.56,34.16
92.72,48.8,-43.92,-68.32,68.32,0,-4.88,117.12,39.04,53.68,39.04,19.52
87.84,43.92,-43.92,-63.44,63.44,0,4.88,122,43.92,48.8,39.04,14.64
78.08,43.92,-34.16,-58.56,53.68,4.88,-4.88,112.24,34.16,39.04,29.28,0
87.84,39.04,-48.8,-63.44,68.32,-4.88,-9.76,102.48,29.28,39.04,29.28,0
48.8,34.16,-14.64,-39.04,29.28,9.76,-4.88,102.48,39.04,39.04,34.16,4.88
-43.92,29.28,73.2,9.76,-58.56,48.8,29.28,136.64,73.2,78.08,68.32,43.92
-102.48,34.16,136.64,34.16,-122,82.96,53.68,151.28,92.72,92.72,82.96,58.56
-131.76,29.28,161.04,53.68,-146.4,92.72,63.44,161.04,97.6,92.72,82.96,68.32
-112.24,19.52,131.76,48.8,-122,73.2,63.44,151.28,82.96,82.96,73.2,53.68
-9.76,29.28,39.04,-9.76,-24.4,34.16,24.4,117.12,48.8,34.16,34.16,14.64
34.16,19.52,-14.64,-24.4,24.4,0,4.88,87.84,24.4,24.4,14.64,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,19.52,92.72,29.28,29.28,24.4,4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,92.72,29.28,29.28,24.4,4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,87.84,24.4,24.4,14.64,-4.88
0,4.88,4.88,0,-4.88,4.88,14.64,82.96,19.52,14.64,9.76,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,19.52,92.72,29.28,24.4,19.52,-4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,24.4,97.6,34.16,29.28,19.52,0
-4.88,0,4.88,4.88,-4.88,0,19.52,82.96,29.28,19.52,4.88,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,82.96,24.4,19.52,9.76,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,29.28,92.72,34.16,19.52,14.64,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,87.84,24.4,14.64,4.88,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,73.2,19.52,9.76,0,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,73.2,14.64,9.76,-4.88,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,68.32,9.76,4.88,-4.88,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,78.08,14.64,14.64,-4.88,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,82.96,24.4,14.64,4.88,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,78.08,14.64,4.88,0,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,68.32,9.76,0,-9.76,-29.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,14.64,68.32,4.88,-4.88,-14.64,-39.04
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-4.88,39.04,-24.4,-34.16,-39.04,-63.44
68.32,-24.4,-92.72,-19.52,78.08,-58.56,0,43.92,-19.52,-29.28,-39.04,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,58.56,0,-9.76,-19.52,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,34.16,82.96,19.52,9.76,0,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,63.44,-4.88,-9.76,-24.4,-39.04
24.4,-19.52,-43.92,0,34.16,-34.16,4.88,58.56,-9.76,-9.76,-29.28,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,78.08,14.64,9.76,-4.88,-19.52
-73.2,-29.28,43.92,53.68,-58.56,4.88,29.28,82.96,19.52,19.52,9.76,-9.76
-112.24,-29.28,82.96,73.2,-97.6,24.4,39.04,82.96,29.28,29.28,19.52,4.88
