I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73.2,19.52,-53.68,-43.92,63.44,-19.52,180.56,619.76,1112.64,9.76,-161.04,-170.8
107.36,9.76,-97.6,-58.56,102.48,-43.92,180.56,614.88,1098,0,-180.56,-190.32
112.24,-14.64,-126.88,-48.8,117.12,-73.2,195.2,614.88,1073.6,9.76,-185.44,-200.08
107.36,-4.88,-112.24,-48.8,107.36,-58.56,200.08,600.24,1034.56,14.64,-175.68,-195.2
126.88,34.16,-92.72,-78.08,107.36,-29.28,209.84,605.12,1000.4,34.16,-161.04,-170.8
136.64,58.56,-78.08,-97.6,107.36,-9.76,209.84,605.12,980.88,53.68,-141.52,-151.28
165.92,92.72,-73.2,-126.88,117.12,9.76,195.2,600.24,932.08,39.04,-136.64,-146.4
185.44,92.72,-92.72,-136.64,136.64,0,180.56,595.36,922.32,24.4,-136.64,-126.88
185.44,97.6,-87.84,-141.52,136.64,4.88,175.68,605.12,912.56,4.88,-146.4,-122
200.08,126.88,-73.2,-161.04,136.64,24.4,190.32,624.64,932.08,4.88,-141.52,-122
209.84,126.88,-82.96,-165.92,146.4,19.52,185.44,629.52,951.6,-9.76,-141.52,-122
204.96,136.64,-68.32,-170.8,136.64,34.16,195.2,619.76,932.08,-9.76,-146.4,-122
200.08,131.76,-68.32,-165.92,131.76,29.28,190.32,610,912.56,-14.64,-151.28,-136.64
175.68,117.12,-58.56,-146.4,117.12,29.28,195.2,595.36,893.04,4.88,-122,-146.4
141.52,102.48,-39.04,-122,87.84,29.28,170.8,551.44,839.36,-9.76,-107.36,-151.28
151.28,102.48,-48.8,-126.88,97.6,24.4,170.8,536.8,795.44,-9.76,-102.48,-141.52
170.8,122,-48.8,-146.4,107.36,34.16,165.92,527.04,756.4,0,-92.72,-122
190.32,131.76,-58.56,-161.04,122,34.16,146.4,517.28,717.36,-4.88,-92.72,-107.36
195.2,141.52,-53.68,-165.92,122,43.92,122,507.52,707.6,-19.52,-97.6,-87.84
229.36,175.68,-53.68,-200.08,141.52,58.56,131.76,522.16,707.6,0,-68.32,-73.2
258.64,224.48,-34.16,-239.12,146.4,92.72,156.16,527.04,727.12,19.52,-39.04,-48.8
287.92,258.64,-29.28,-273.28,156.16,112.24,161.04,517.28,697.84,29.28,-34.16,-34.16
268.4,239.12,-29.28,-253.76,146.4,102.48,156.16,478.24,653.92,34.16,-39.04,-48.8
258.64,229.36,-29.28,-244,141.52,97.6,141.52,429.44,614.88,43.92,-24.4,-48.8
248.88,229.36,-19.52,-239.12,131.76,102.48,136.64,380.64,546.56,43.92,-9.76,-43.92
234.24,229.36,-4.88,-229.36,117.12,112.24,136.64,351.36,483.12,53.68,-4.88,-29.28
209.84,234.24,24.4,-219.6,92.72,126.88,122,307.44,419.68,43.92,4.88,-24.4
185.44,248.88,63.44,-214.72,58.56,156.16,122,283.04,361.12,34.16,14.64,0
170.8,234.24,63.44,-200.08,53.68,146.4,117.12,268.4,336.72,14.64,14.64,-4.88
151.28,204.96,53.68,-175.68,48.8,126.88,117.12,263.52,307.44,-9.76,4.88,-14.64
156.16,214.72,58.56,-185.44,48.8,136.64,141.52,253.76,258.64,-19.52,0,-24.4
156.16,204.96,48.8,-180.56,53.68,126.88,156.16,239.12,234.24,-19.52,-4.88,-24.4
126.88,165.92,39.04,-146.4,43.92,102.48,161.04,214.72,185.44,-24.4,-19.52,-58.56
112.24,146.4,34.16,-126.88,39.04,87.84,170.8,185.44,161.04,-24.4,-19.52,-63.44
102.48,151.28,48.8,-126.88,24.4,97.6,175.68,165.92,131.76,-24.4,-24.4,-68.32
112.24,141.52,29.28,-126.88,39.04,82.96,185.44,136.64,73.2,-24.4,-24.4,-68.32
122,141.52,19.52,-131.76,48.8,78.08,175.68,112.24,29.28,-39.04,-24.4,-73.2
97.6,136.64,39.04,-117.12,29.28,87.84,165.92,92.72,-9.76,-53.68,-24.4,-53.68
87.84,151.28,63.44,-117.12,9.76,107.36,151.28,78.08,-29.28,-68.32,-34.16,-48.8
53.68,126.88,73.2,-87.84,-9.76,97.6,126.88,73.2,-24.4,-78.08,-34.16,-48.8
53.68,97.6,43.92,-73.2,4.88,68.32,87.84,43.92,-63.44,-112.24,-58.56,-73.2
43.92,92.72,48.8,-68.32,-4.88,68.32,78.08,39.04,-78.08,-117.12,-68.32,-78.08
24.4,63.44,39.04,-43.92,-9.76,48.8,63.44,14.64,-92.72,-122,-82.96,-97.6
58.56,82.96,24.4,-68.32,14.64,53.68,78.08,14.64,-107.36,-97.6,-73.2,-92.72
68.32,112.24,43.92,-87.84,9.76,78.08,82.96,9.76,-117.12,-87.84,-68.32,-97.6
29.28,68.32,39.04,-48.8,-4.88,53.68,68.32,-9.76,-151.28,-87.84,-73.2,-87.84
34.16,68.32,34.16,-48.8,0,48.8,58.56,-4.88,-165.92,-82.96,-58.56,-82.96
39.04,68.32,29.28,-53.68,4.88,48.8,39.04,0,-161.04,-102.48,-58.56,-68.32
29.28,63.44,34.16,-43.92,-4.88,48.8,19.52,0,-170.8,-112.24,-78.08,-78.08
43.92,68.32,24.4,-53.68,9.76,43.92,24.4,19.52,-175.68,-122,-73.2,-78.08
58.56,68.32,9.76,-63.44,24.4,39.04,34.16,24.4,-170.8,-122,-78.08,-78.08
63.44,58.56,-4.88,-58.56,34.16,24.4,34.16,9.76,-204.96,-136.64,-97.6,-92.72
34.16,29.28,-4.88,-29.28,19.52,9.76,34.16,-4.88,-219.6,-126.88,-107.36,-112.24
24.4,29.28,4.88,-24.4,9.76,14.64,39.04,-14.64,-234.24,-126.88,-102.48,-117.12
24.4,19.52,-4.88,-19.52,14.64,4.88,34.16,-34.16,-253.76,-126.88,-107.36,-112.24
87.84,48.8,-39.04,-68.32,63.44,4.88,24.4,-34.16,-268.4,-117.12,-97.6,-102.48
102.48,78.08,-24.4,-87.84,63.44,24.4,24.4,-34.16,-268.4,-102.48,-78.08,-82.96
48.8,82.96,34.16,-63.44,4.88,58.56,39.04,0,-234.24,-78.08,-48.8,-43.92
-29.28,68.32,97.6,-19.52,-63.44,82.96,43.92,24.4,-185.44,-63.44,-48.8,-29.28
-34.16,43.92,78.08,-4.88,-58.56,58.56,39.04,24.4,-165.92,-73.2,-48.8,-43.92
-9.76,29.28,39.04,-9.76,-24.4,34.16,19.52,9.76,-156.16,-102.48,-73.2,-68.32
-48.8,0,48.8,24.4,-48.8,24.4,19.52,0,-175.68,-107.36,-87.84,-73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,-14.64,-185.44,-112.24,-97.6,-92.72
0,0,0,0,0,0,19.52,-29.28,-190.32,-107.36,-92.72,-102.48
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,-34.16,-209.84,-92.72,-82.96,-87.84
-14.64,14.64,29.28,0,-24.4,19.52,19.52,-29.28,-204.96,-78.08,-68.32,-68.32
0,24.4,24.4,-9.76,-14.64,24.4,19.52,-29.28,-175.68,-63.44,-53.68,-48.8
-4.88,34.16,39.04,-14.64,-24.4,34.16,14.64,-19.52,-141.52,-73.2,-39.04,-34.16
-9.76,9.76,19.52,0,-14.64,14.64,-4.88,-9.76,-87.84,-82.96,-48.8,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,4.88,-43.92,-97.6,-68.32,-53.68
19.52,9.76,-9.76,-14.64,14.64,0,-9.76,0,-19.52,-102.48,-73.2,-58.56
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,9.76,9.76,-112.24,-68.32,-58.56
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,4.88,9.76,-102.48,-73.2,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-9.76,9.76,-97.6,-78.08,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-29.28,-4.88,-97.6,-78.08,-87.84
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-39.04,-34.16,-97.6,-82.96,-87.84
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-34.16,-24.4,-92.72,-68.32,-78.08
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-34.16,-19.52,-107.36,-68.32,-63.44
-39.04,-19.52,19.52,29.28,-29.28,0,-34.16,-14.64,9.76,-107.36,-63.44,-58.56
-4.88,0,4.88,4.88,-4.88,0,-39.04,4.88,48.8,-102.48,-68.32,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,-53.68,0,53.68,-117.12,-73.2,-73.2
-14.64,-14.64,0,14.64,-9.76,-9.76,-58.56,4.88,68.32,-122,-82.96,-73.2
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-53.68,0,78.08,-107.36,-82.96,-97.6
-9.76,-24.4,-14.64,19.52,0,-19.52,-48.8,-4.88,68.32,-97.6,-82.96,-97.6
-14.64,-29.28,-14.64,24.4,0,-24.4,-53.68,-14.64,53.68,-97.6,-78.08,-97.6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-63.44,-14.64,29.28,-97.6,-82.96,-92.72
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-78.08,0,39.04,-87.84,-78.08,-87.84
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-78.08,43.92,87.84,-73.2,-73.2,-82.96
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-58.56,112.24,175.68,-19.52,-34.16,-53.68
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-43.92,175.68,278.16,34.16,-19.52,-48.8
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-53.68,219.6,375.76,97.6,9.76,-43.92
87.84,9.76,-78.08,-48.8,82.96,-34.16,-53.68,229.36,458.72,195.2,73.2,0
136.64,68.32,-68.32,-102.48,102.48,0,-53.68,268.4,575.84,370.88,190.32,68.32
185.44,136.64,-48.8,-161.04,117.12,43.92,-24.4,351.36,707.6,575.84,346.48,175.68
224.48,190.32,-34.16,-204.96,126.88,78.08,0,361.12,761.28,751.52,488,278.16
234.24,229.36,-4.88,-229.36,117.12,112.24,19.52,302.56,761.28,888.16,624.64,385.52
248.88,307.44,58.56,-278.16,92.72,180.56,39.04,229.36,727.12,1010.16,775.92,507.52
302.56,395.28,92.72,-346.48,102.48,244,-4.88,63.44,668.56,1117.52,902.8,624.64
312.32,483.12,170.8,-395.28,68.32,326.96,-43.92,-112.24,610,1185.84,1019.92,727.12
341.6,575.84,234.24,-458.72,53.68,405.04,-112.24,-341.6,492.88,1244.4,1127.28,839.36
390.4,653.92,263.52,-522.16,63.44,458.72,-239.12,-663.68,307.44,1244.4,1220,941.84
366,732,366,-546.56,0,546.56,-322.08,-976,122,1229.76,1283.44,1034.56
317.2,834.48,517.28,-575.84,-102.48,673.44,-361.12,-1273.68,-58.56,1220,1366.4,1127.28
258.64,893.04,634.4,-575.84,-190.32,761.28,-429.44,-1586,-287.92,1132.16,1376.16,1171.2
185.44,956.48,771.04,-570.96,-292.8,863.76,-492.88,-1893.44,-575.84,976,1346.88,1205.36
97.6,912.56,814.96,-502.64,-361.12,863.76,-531.92,-2098.4,-824.72,814.96,1302.96,1205.36
-39.04,727.12,766.16,-341.6,-405.04,746.64,-517.28,-2059.36,-907.68,751.52,1288.32,1176.08
-122,575.84,697.84,-224.48,-409.92,634.4,-517.28,-1981.28,-941.84,649.04,1220,1112.64
-224.48,434.32,658.8,-102.48,-444.08,546.56,-566.08,-1991.04,-1044.32,278.16,951.6,936.96
-312.32,287.92,600.24,14.64,-458.72,444.08,-644.16,-1995.92,-1190.72,-219.6,580.72,683.2
-395.28,92.72,488,151.28,-444.08,287.92,-702.72,-1956.88,-1361.52,-805.2,102.48,341.6
-507.52,-180.56,326.96,346.48,-419.68,73.2,-697.84,-1810.48,-1429.84,-1351.76,-541.68,-151.28
-512.4,-326.96,185.44,419.68,-351.36,-73.2,-707.6,-1629.92,-1356.64,-1532.32,-917.44,-512.4
-458.72,-317.2,141.52,390.4,-302.56,-87.84,-751.52,-1537.2,-1239.52,-1415.2,-897.92,-561.2
-424.56,-302.56,122,366,-273.28,-92.72,-795.44,-1420.08,-1132.16,-1239.52,-814.96,-541.68
-390.4,-287.92,102.48,341.6,-248.88,-92.72,-795.44,-1254.16,-990.64,-1049.2,-702.72,-478.24
-312.32,-224.48,87.84,268.4,-200.08,-68.32,-751.52,-1063.84,-844.24,-878.4,-590.48,-409.92
-263.52,-180.56,82.96,224.48,-175.68,-48.8,-663.68,-873.52,-683.2,-732,-488,-336.72
-214.72,-131.76,82.96,175.68,-151.28,-24.4,-541.68,-649.04,-517.28,-570.96,-385.52,-273.28
-185.44,-107.36,78.08,146.4,-131.76,-14.64,-429.44,-434.32,-356.24,-448.96,-326.96,-244
-161.04,-82.96,78.08,122,-122,-4.88,-317.2,-263.52,-239.12,-356.24,-278.16,-224.48
-136.64,-82.96,53.68,112.24,-97.6,-14.64,-234.24,-151.28,-161.04,-292.8,-258.64,-209.84
-151.28,-122,29.28,136.64,-92.72,-48.8,-175.68,-73.2,-107.36,-239.12,-253.76,-224.48
-131.76,-161.04,-29.28,146.4,-53.68,-97.6,-136.64,-24.4,-73.2,-204.96,-244,-229.36
-122,-185.44,-63.44,156.16,-29.28,-126.88,-117.12,19.52,-43.92,-175.68,-229.36,-224.48
-126.88,-200.08,-73.2,165.92,-29.28,-136.64,-87.84,58.56,-39.04,-146.4,-209.84,-209.84
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,-68.32,92.72,-24.4,-117.12,-185.44,-180.56
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,-63.44,126.88,0,-117.12,-165.92,-156.16
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,-63.44,151.28,9.76,-126.88,-175.68,-151.28
-78.08,-161.04,-82.96,122,0,-122,-48.8,190.32,39.04,-122,-170.8,-151.28
-63.44,-151.28,-87.84,107.36,9.76,-122,-39.04,209.84,39.04,-131.76,-190.32,-156.16
-48.8,-165.92,-117.12,107.36,34.16,-141.52,-9.76,224.48,34.16,-122,-190.32,-165.92
-63.44,-190.32,-126.88,126.88,29.28,-161.04,14.64,239.12,43.92,-97.6,-195.2,-180.56
-73.2,-195.2,-122,136.64,24.4,-161.04,24.4,224.48,14.64,-87.84,-195.2,-195.2
-73.2,-204.96,-131.76,141.52,29.28,-170.8,9.76,204.96,-14.64,-92.72,-209.84,-209.84
-87.84,-219.6,-131.76,156.16,19.52,-175.68,4.88,214.72,-24.4,-78.08,-204.96,-204.96
-53.68,-185.44,-131.76,122,39.04,-161.04,24.4,239.12,-19.52,-63.44,-180.56,-185.44
-14.64,-146.4,-131.76,82.96,58.56,-141.52,34.16,263.52,14.64,-63.44,-165.92,-156.16
-24.4,-156.16,-131.76,92.72,53.68,-146.4,24.4,278.16,34.16,-73.2,-180.56,-151.28
-73.2,-209.84,-136.64,141.52,29.28,-175.68,24.4,292.8,53.68,-92.72,-204.96,-175.68
-102.48,-229.36,-126.88,165.92,9.76,-180.56,29.28,302.56,73.2,-97.6,-214.72,-185.44
-63.44,-204.96,-141.52,136.64,39.04,-175.68,53.68,322.08,82.96,-82.96,-214.72,-180.56
-78.08,-219.6,-141.52,151.28,29.28,-180.56,53.68,326.96,87.84,-78.08,-234.24,-214.72
-117.12,-268.4,-151.28,195.2,14.64,-209.84,63.44,317.2,87.84,-68.32,-234.24,-219.6
-107.36,-273.28,-165.92,190.32,29.28,-219.6,53.68,307.44,63.44,-68.32,-239.12,-224.48
-112.24,-287.92,-175.68,200.08,29.28,-234.24,43.92,307.44,53.68,-53.68,-234.24,-224.48
-87.84,-263.52,-175.68,175.68,43.92,-219.6,43.92,326.96,73.2,-48.8,-229.36,-214.72
