I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53.68,4.88,-48.8,-29.28,48.8,-24.4,-9.76,234.24,92.72,68.32,29.28,9.76
39.04,-39.04,-78.08,0,58.56,-58.56,-53.68,195.2,58.56,39.04,4.88,-9.76
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-29.28,214.72,78.08,63.44,29.28,9.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-43.92,204.96,68.32,48.8,19.52,0
9.76,-53.68,-63.44,24.4,34.16,-58.56,-43.92,195.2,63.44,39.04,14.64,-14.64
97.6,19.52,-78.08,-58.56,87.84,-29.28,-9.76,219.6,87.84,68.32,34.16,14.64
58.56,43.92,-14.64,-48.8,34.16,14.64,9.76,239.12,117.12,102.48,68.32,48.8
0,34.16,34.16,-14.64,-19.52,34.16,14.64,244,126.88,112.24,87.84,58.56
0,-24.4,-24.4,14.64,9.76,-24.4,-14.64,195.2,82.96,82.96,53.68,24.4
14.64,-48.8,-63.44,19.52,39.04,-58.56,-53.68,151.28,48.8,43.92,29.28,0
39.04,14.64,-24.4,-24.4,29.28,-4.88,-14.64,175.68,73.2,73.2,58.56,34.16
34.16,14.64,-19.52,-24.4,24.4,-4.88,-9.76,175.68,63.44,63.44,53.68,29.28
58.56,24.4,-34.16,-39.04,43.92,-4.88,0,170.8,58.56,63.44,58.56,29.28
73.2,43.92,-29.28,-58.56,48.8,4.88,0,170.8,53.68,58.56,63.44,43.92
4.88,-43.92,-48.8,19.52,24.4,-48.8,-43.92,131.76,19.52,24.4,43.92,14.64
63.44,19.52,-43.92,-39.04,53.68,-14.64,-29.28,141.52,39.04,53.68,63.44,39.04
151.28,102.48,-48.8,-126.88,97.6,24.4,-9.76,151.28,53.68,73.2,82.96,68.32
151.28,87.84,-63.44,-117.12,107.36,9.76,-9.76,136.64,48.8,58.56,78.08,58.56
102.48,63.44,-39.04,-82.96,68.32,9.76,-4.88,122,43.92,63.44,78.08,58.56
63.44,39.04,-24.4,-48.8,43.92,4.88,-4.88,122,34.16,48.8,78.08,63.44
43.92,9.76,-34.16,-24.4,39.04,-14.64,-9.76,87.84,9.76,24.4,53.68,39.04
73.2,58.56,-14.64,-63.44,43.92,19.52,4.88,112.24,29.28,48.8,78.08,63.44
141.52,117.12,-24.4,-126.88,82.96,43.92,4.88,126.88,39.04,58.56,92.72,82.96
195.2,136.64,-58.56,-165.92,126.88,39.04,0,122,34.16,48.8,87.84,78.08
82.96,58.56,-24.4,-68.32,53.68,14.64,-9.76,92.72,19.52,43.92,78.08,68.32
24.4,29.28,4.88,-24.4,9.76,14.64,-24.4,82.96,9.76,24.4,68.32,58.56
73.2,53.68,-19.52,-63.44,43.92,14.64,-24.4,63.44,0,9.76,63.44,53.68
43.92,43.92,0,-43.92,19.52,19.52,-43.92,53.68,-9.76,4.88,58.56,48.8
39.04,82.96,43.92,-58.56,-4.88,63.44,-14.64,82.96,19.52,39.04,87.84,78.08
161.04,146.4,-14.64,-151.28,87.84,63.44,-9.76,82.96,19.52,43.92,92.72,73.2
73.2,48.8,-24.4,-58.56,48.8,9.76,-29.28,58.56,-4.88,24.4,68.32,48.8
87.84,82.96,-4.88,-82.96,43.92,39.04,9.76,78.08,19.52,39.04,87.84,63.44
112.24,117.12,4.88,-112.24,53.68,58.56,24.4,97.6,24.4,48.8,92.72,73.2
151.28,117.12,-34.16,-131.76,92.72,39.04,0,73.2,4.88,24.4,73.2,53.68
175.68,161.04,-14.64,-165.92,92.72,73.2,24.4,102.48,34.16,39.04,92.72,78.08
195.2,165.92,-29.28,-180.56,112.24,68.32,34.16,107.36,43.92,34.16,82.96,78.08
146.4,126.88,-19.52,-136.64,82.96,53.68,19.52,102.48,34.16,34.16,73.2,63.44
97.6,126.88,29.28,-112.24,34.16,78.08,29.28,112.24,58.56,48.8,87.84,73.2
97.6,131.76,34.16,-112.24,29.28,82.96,29.28,107.36,58.56,53.68,87.84,82.96
117.12,97.6,-19.52,-107.36,68.32,39.04,9.76,73.2,29.28,14.64,58.56,48.8
97.6,92.72,-4.88,-92.72,48.8,43.92,24.4,73.2,39.04,24.4,58.56,53.68
122,146.4,24.4,-131.76,48.8,82.96,53.68,107.36,63.44,53.68,82.96,78.08
180.56,165.92,-14.64,-170.8,97.6,73.2,48.8,97.6,48.8,39.04,68.32,63.44
146.4,122,-24.4,-131.76,82.96,48.8,48.8,87.84,39.04,24.4,53.68,43.92
97.6,87.84,-9.76,-92.72,53.68,39.04,39.04,78.08,29.28,9.76,34.16,24.4
92.72,102.48,9.76,-97.6,39.04,53.68,48.8,82.96,43.92,19.52,34.16,29.28
87.84,141.52,53.68,-112.24,14.64,97.6,68.32,102.48,68.32,43.92,53.68,58.56
151.28,161.04,9.76,-156.16,68.32,82.96,58.56,107.36,73.2,34.16,48.8,48.8
175.68,126.88,-48.8,-151.28,112.24,39.04,34.16,68.32,39.04,9.76,24.4,24.4
122,92.72,-29.28,-107.36,73.2,29.28,43.92,53.68,24.4,-4.88,19.52,14.64
102.48,97.6,-4.88,-97.6,53.68,43.92,63.44,53.68,24.4,-9.76,19.52,19.52
122,126.88,4.88,-122,58.56,63.44,78.08,63.44,29.28,-9.76,29.28,34.16
126.88,122,-4.88,-122,63.44,58.56,82.96,68.32,29.28,0,24.4,34.16
63.44,78.08,14.64,-68.32,24.4,43.92,82.96,53.68,14.64,-19.52,9.76,19.52
48.8,68.32,19.52,-58.56,14.64,43.92,82.96,58.56,14.64,-19.52,4.88,9.76
58.56,73.2,14.64,-63.44,19.52,43.92,87.84,63.44,19.52,-19.52,-4.88,4.88
73.2,73.2,0,-73.2,34.16,34.16,68.32,48.8,9.76,-39.04,-14.64,-4.88
92.72,63.44,-29.28,-78.08,58.56,14.64,48.8,19.52,-4.88,-48.8,-29.28,-19.52
63.44,58.56,-4.88,-58.56,34.16,24.4,53.68,24.4,-4.88,-43.92,-24.4,-14.64
43.92,39.04,-4.88,-39.04,24.4,14.64,53.68,19.52,-19.52,-53.68,-24.4,-14.64
87.84,68.32,-19.52,-78.08,53.68,24.4,68.32,24.4,-4.88,-48.8,-24.4,-9.76
117.12,122,4.88,-117.12,53.68,63.44,107.36,48.8,14.64,-29.28,0,4.88
73.2,82.96,9.76,-78.08,29.28,43.92,87.84,29.28,-9.76,-43.92,-14.64,-4.88
39.04,39.04,0,-39.04,19.52,19.52,78.08,14.64,-24.4,-63.44,-34.16,-24.4
87.84,39.04,-48.8,-63.44,68.32,-4.88,53.68,9.76,-29.28,-68.32,-48.8,-39.04
92.72,73.2,-19.52,-82.96,53.68,24.4,43.92,29.28,-14.64,-53.68,-29.28,-19.52
136.64,131.76,-4.88,-131.76,68.32,63.44,87.84,43.92,9.76,-24.4,0,9.76
53.68,43.92,-9.76,-48.8,29.28,14.64,63.44,14.64,-14.64,-58.56,-29.28,-19.52
39.04,9.76,-29.28,-24.4,34.16,-9.76,39.04,0,-34.16,-68.32,-43.92,-43.92
34.16,29.28,-4.88,-29.28,19.52,9.76,58.56,9.76,-14.64,-58.56,-39.04,-34.16
53.68,39.04,-14.64,-43.92,34.16,9.76,78.08,19.52,-14.64,-53.68,-34.16,-29.28
19.52,9.76,-9.76,-14.64,14.64,0,63.44,4.88,-34.16,-68.32,-53.68,-43.92
4.88,-4.88,-9.76,0,4.88,-9.76,58.56,-4.88,-39.04,-73.2,-48.8,-39.04
63.44,43.92,-19.52,-53.68,39.04,9.76,78.08,19.52,-24.4,-58.56,-34.16,-19.52
34.16,34.16,0,-34.16,14.64,14.64,78.08,43.92,-9.76,-34.16,-34.16,-24.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,29.28,19.52,-34.16,-63.44,-63.44,-53.68
14.64,-29.28,-43.92,9.76,29.28,-39.04,19.52,0,-43.92,-92.72,-78.08,-63.44
107.36,19.52,-87.84,-63.44,97.6,-34.16,24.4,0,-48.8,-97.6,-78.08,-63.44
73.2,39.04,-34.16,-53.68,53.68,0,43.92,14.64,-29.28,-73.2,-58.56,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,58.56,14.64,-19.52,-73.2,-58.56,-43.92
-14.64,24.4,39.04,-4.88,-29.28,29.28,78.08,24.4,-14.64,-63.44,-48.8,-39.04
4.88,29.28,24.4,-14.64,-9.76,24.4,73.2,34.16,-14.64,-58.56,-43.92,-39.04
24.4,43.92,19.52,-34.16,0,29.28,82.96,43.92,-4.88,-43.92,-29.28,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,58.56,24.4,-24.4,-58.56,-43.92,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,24.4,-19.52,-63.44,-48.8,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,68.32,29.28,-14.64,-58.56,-43.92,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,63.44,24.4,-24.4,-63.44,-48.8,-43.92
14.64,-4.88,-19.52,-4.88,14.64,-14.64,73.2,43.92,-4.88,-53.68,-43.92,-43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,48.8,39.04,-14.64,-58.56,-53.68,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,19.52,-24.4,-63.44,-58.56,-53.68
0,-24.4,-24.4,14.64,9.76,-24.4,34.16,14.64,-39.04,-78.08,-63.44,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,14.64,-43.92,-82.96,-63.44,-58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,53.68,48.8,-19.52,-53.68,-43.92,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,48.8,-19.52,-63.44,-58.56,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,43.92,-24.4,-68.32,-68.32,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,34.16,-19.52,-68.32,-68.32,-53.68
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,24.4,-29.28,-68.32,-73.2,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,24.4,-29.28,-73.2,-78.08,-63.44
19.52,19.52,0,-19.52,9.76,9.76,68.32,48.8,-9.76,-53.68,-58.56,-43.92
63.44,24.4,-39.04,-43.92,48.8,-9.76,43.92,29.28,-29.28,-73.2,-68.32,-58.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,34.16,24.4,-43.92,-87.84,-73.2,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,24.4,-43.92,-92.72,-73.2,-63.44
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,19.52,-53.68,-97.6,-73.2,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,63.44,29.28,-39.04,-92.72,-73.2,-53.68
-43.92,-19.52,24.4,34.16,-34.16,0,82.96,43.92,-24.4,-73.2,-58.56,-39.04
0,-4.88,-4.88,4.88,0,-4.88,82.96,39.04,-29.28,-78.08,-58.56,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,73.2,34.16,-29.28,-73.2,-68.32,-53.68
9.76,-9.76,-19.52,0,14.64,-14.64,63.44,29.28,-24.4,-68.32,-63.44,-58.56
29.28,4.88,-24.4,-14.64,24.4,-9.76,53.68,14.64,-29.28,-68.32,-63.44,-58.56
29.28,14.64,-14.64,-19.52,19.52,0,48.8,9.76,-29.28,-78.08,-63.44,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,-9.76,-43.92,-97.6,-78.08,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,-19.52,-53.68,-97.6,-82.96,-73.2
-68.32,-24.4,43.92,48.8,-58.56,9.76,39.04,0,-43.92,-82.96,-68.32,-53.68
-92.72,-39.04,53.68,68.32,-73.2,4.88,34.16,4.88,-53.68,-92.72,-78.08,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-19.52,-73.2,-117.12,-97.6,-78.08
29.28,0,-29.28,-14.64,29.28,-14.64,48.8,-9.76,-58.56,-97.6,-73.2,-63.44
39.04,19.52,-19.52,-29.28,29.28,0,63.44,14.64,-39.04,-78.08,-58.56,-43.92
19.52,29.28,9.76,-24.4,4.88,19.52,78.08,24.4,-19.52,-58.56,-43.92,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,-4.88,-39.04,-82.96,-63.44,-48.8
0,-39.04,-39.04,19.52,19.52,-39.04,24.4,-39.04,-73.2,-112.24,-92.72,-78.08
39.04,-4.88,-43.92,-14.64,39.04,-24.4,34.16,-29.28,-63.44,-102.48,-87.84,-68.32
9.76,-4.88,-14.64,0,9.76,-9.76,43.92,-29.28,-58.56,-92.72,-73.2,-58.56
48.8,29.28,-19.52,-39.04,34.16,4.88,58.56,-14.64,-48.8,-82.96,-58.56,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,58.56,-34.16,-73.2,-107.36,-82.96,-68.32
-78.08,-63.44,14.64,73.2,-48.8,-24.4,73.2,-19.52,-53.68,-92.72,-68.32,-53.68
-43.92,-4.88,39.04,24.4,-43.92,14.64,92.72,0,-34.16,-68.32,-53.68,-43.92
-9.76,9.76,19.52,0,-14.64,14.64,82.96,4.88,-34.16,-73.2,-48.8,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,58.56,-14.64,-48.8,-78.08,-58.56,-48.8
53.68,0,-53.68,-24.4,53.68,-29.28,48.8,-39.04,-68.32,-102.48,-73.2,-68.32
43.92,-4.88,-48.8,-19.52,43.92,-29.28,53.68,-39.04,-73.2,-107.36,-78.08,-73.2
9.76,14.64,4.88,-9.76,0,9.76,92.72,-19.52,-53.68,-87.84,-58.56,-48.8
4.88,29.28,24.4,-14.64,-9.76,24.4,97.6,-34.16,-68.32,-97.6,-68.32,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,53.68,-63.44,-92.72,-122,-92.72,-78.08
4.88,19.52,14.64,-9.76,-4.88,14.64,63.44,-48.8,-82.96,-117.12,-82.96,-63.44
63.44,82.96,19.52,-73.2,19.52,48.8,102.48,-14.64,-48.8,-87.84,-63.44,-48.8
14.64,19.52,4.88,-14.64,4.88,9.76,68.32,-43.92,-82.96,-117.12,-97.6,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,-68.32,-102.48,-141.52,-126.88,-112.24
-4.88,0,4.88,4.88,-4.88,0,78.08,-48.8,-78.08,-122,-107.36,-87.84
14.64,19.52,4.88,-14.64,4.88,9.76,82.96,-43.92,-73.2,-117.12,-97.6,-87.84
-34.16,14.64,48.8,9.76,-43.92,29.28,92.72,-19.52,-58.56,-102.48,-78.08,-68.32
53.68,97.6,43.92,-73.2,4.88,68.32,117.12,-4.88,-34.16,-73.2,-48.8,-39.04
92.72,126.88,34.16,-107.36,29.28,78.08,122,4.88,-29.28,-73.2,-39.04,-29.28
-19.52,39.04,58.56,-9.76,-39.04,48.8,107.36,-19.52,-48.8,-87.84,-63.44,-48.8
-73.2,-9.76,63.44,43.92,-68.32,24.4,97.6,-34.16,-68.32,-107.36,-87.84,-68.32
-48.8,24.4,73.2,14.64,-63.44,48.8,126.88,-14.64,-43.92,-82.96,-68.32,-53.68
-19.52,34.16,53.68,-4.88,-39.04,43.92,131.76,-29.28,-58.56,-97.6,-68.32,-58.56
-9.76,29.28,39.04,-9.76,-24.4,34.16,136.64,-43.92,-73.2,-102.48,-73.2,-58.56
48.8,34.16,-14.64,-39.04,29.28,9.76,122,-48.8,-78.08,-112.24,-87.84,-68.32
48.8,34.16,-14.64,-39.04,29.28,9.76,97.6,-43.92,-73.2,-102.48,-87.84,-68.32
9.76,87.84,78.08,-48.8,-34.16,82.96,146.4,4.88,-29.28,-58.56,-34.16,-19.52
9.76,117.12,107.36,-63.44,-48.8,112.24,156.16,0,-19.52,-53.68,-24.4,-9.76
48.8,92.72,43.92,-68.32,0,68.32,107.36,-53.68,-63.44,-102.48,-68.32,-48.8
68.32,78.08,9.76,-73.2,29.28,43.92,68.32,-82.96,-102.48,-117.12,-87.84,-73.2
43.92,126.88,82.96,-82.96,-19.52,102.48,107.36,-39.04,-63.44,-82.96,-43.92,-29.28
73.2,156.16,82.96,-112.24,-4.88,117.12,126.88,-34.16,-53.68,-82.96,-43.92,-24.4
34.16,97.6,63.44,-63.44,-14.64,78.08,112.24,-63.44,-78.08,-102.48,-73.2,-53.68
-29.28,24.4,53.68,4.88,-43.92,39.04,78.08,-82.96,-97.6,-122,-87.84,-73.2
-9.76,107.36,117.12,-48.8,-63.44,112.24,102.48,-43.92,-48.8,-78.08,-43.92,-19.52
19.52,141.52,122,-78.08,-53.68,131.76,97.6,-34.16,-34.16,-58.56,-19.52,-4.88
48.8,146.4,97.6,-97.6,-24.4,122,82.96,-48.8,-58.56,-73.2,-34.16,-9.76
29.28,92.72,63.44,-58.56,-19.52,78.08,53.68,-82.96,-82.96,-97.6,-48.8,-34.16
53.68,97.6,43.92,-73.2,4.88,68.32,29.28,-92.72,-92.72,-107.36,-53.68,-34.16
68.32,131.76,63.44,-97.6,0,97.6,43.92,-82.96,-82.96,-92.72,-34.16,-14.64
58.56,92.72,34.16,-73.2,9.76,63.44,39.04,-97.6,-102.48,-117.12,-58.56,-39.04
107.36,122,14.64,-112.24,43.92,68.32,39.04,-87.84,-97.6,-107.36,-53.68,-29.28
48.8,78.08,29.28,-63.44,9.76,53.68,24.4,-107.36,-107.36,-112.24,-63.44,-43.92
9.76,14.64,4.88,-9.76,0,9.76,9.76,-131.76,-131.76,-146.4,-92.72,-78.08
19.52,14.64,-4.88,-14.64,9.76,4.88,4.88,-126.88,-126.88,-141.52,-92.72,-73.2
63.44,43.92,-19.52,-53.68,39.04,9.76,14.64,-117.12,-122,-131.76,-82.96,-63.44
48.8,58.56,9.76,-53.68,19.52,34.16,39.04,-87.84,-107.36,-112.24,-58.56,-34.16
39.04,63.44,24.4,-48.8,4.88,43.92,29.28,-87.84,-107.36,-112.24,-53.68,-29.28
39.04,34.16,-4.88,-34.16,19.52,14.64,14.64,-102.48,-126.88,-126.88,-73.2,-53.68
-53.68,-4.88,48.8,29.28,-53.68,19.52,39.04,-97.6,-117.12,-126.88,-73.2,-43.92
-63.44,-19.52,43.92,43.92,-53.68,9.76,39.04,-87.84,-122,-131.76,-87.84,-58.56
29.28,-4.88,-34.16,-9.76,29.28,-19.52,29.28,-97.6,-126.88,-141.52,-112.24,-92.72
39.04,-24.4,-63.44,-4.88,48.8,-43.92,24.4,-112.24,-141.52,-165.92,-122,-107.36
53.68,-14.64,-68.32,-19.52,58.56,-43.92,24.4,-112.24,-141.52,-165.92,-122,-112.24
102.48,68.32,-34.16,-82.96,68.32,14.64,63.44,-92.72,-112.24,-131.76,-92.72,-82.96
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,-112.24,-131.76,-146.4,-107.36,-92.72
-87.84,-78.08,9.76,82.96,-48.8,-34.16,34.16,-136.64,-161.04,-175.68,-126.88,-107.36
-63.44,-48.8,14.64,58.56,-39.04,-19.52,63.44,-112.24,-141.52,-156.16,-112.24,-97.6
-73.2,-43.92,29.28,58.56,-53.68,-9.76,68.32,-107.36,-131.76,-151.28,-112.24,-92.72
-58.56,-39.04,19.52,48.8,-39.04,-9.76,68.32,-102.48,-136.64,-146.4,-112.24,-92.72
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,-112.24,-151.28,-165.92,-126.88,-107.36
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,48.8,-126.88,-161.04,-175.68,-126.88,-112.24
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,53.68,-131.76,-165.92,-185.44,-136.64,-117.12
-24.4,-68.32,-43.92,48.8,9.76,-58.56,43.92,-131.76,-175.68,-185.44,-141.52,-122
-14.64,-53.68,-39.04,34.16,9.76,-48.8,43.92,-146.4,-175.68,-190.32,-141.52,-122
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,58.56,-141.52,-165.92,-175.68,-126.88,-112.24
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,53.68,-146.4,-165.92,-180.56,-126.88,-117.12
4.88,14.64,9.76,-9.76,-4.88,9.76,87.84,-117.12,-136.64,-151.28,-82.96,-78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,78.08,-141.52,-165.92,-165.92,-102.48,-87.84
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,24.4,-170.8,-204.96,-204.96,-146.4,-131.76
-14.64,-87.84,-73.2,53.68,29.28,-82.96,19.52,-165.92,-204.96,-209.84,-151.28,-131.76
-24.4,-102.48,-78.08,63.44,24.4,-92.72,9.76,-180.56,-214.72,-214.72,-161.04,-146.4
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,4.88,-170.8,-209.84,-209.84,-156.16,-141.52
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,24.4,-161.04,-195.2,-209.84,-161.04,-136.64
-29.28,-87.84,-58.56,58.56,14.64,-73.2,24.4,-165.92,-204.96,-214.72,-165.92,-146.4
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,24.4,-175.68,-209.84,-214.72,-165.92,-146.4
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,14.64,-180.56,-214.72,-219.6,-170.8,-151.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,34.16,-151.28,-185.44,-195.2,-151.28,-126.88
-39.04,-87.84,-48.8,63.44,4.88,-68.32,34.16,-161.04,-195.2,-200.08,-151.28,-126.88
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,39.04,-156.16,-195.2,-195.2,-151.28,-126.88
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,53.68,-141.52,-170.8,-190.32,-141.52,-117.12
-117.12,-107.36,9.76,112.24,-63.44,-48.8,58.56,-141.52,-180.56,-195.2,-141.52,-122
-43.92,-43.92,0,43.92,-24.4,-24.4,73.2,-126.88,-165.92,-180.56,-141.52,-117.12
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,48.8,-161.04,-195.2,-204.96,-165.92,-146.4
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,34.16,-170.8,-200.08,-219.6,-185.44,-165.92
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,29.28,-165.92,-195.2,-214.72,-175.68,-156.16
-97.6,-122,-24.4,112.24,-39.04,-73.2,34.16,-136.64,-180.56,-200.08,-156.16,-131.76
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,63.44,-102.48,-161.04,-185.44,-146.4,-122
-43.92,-112.24,-68.32,78.08,9.76,-92.72,63.44,-92.72,-175.68,-204.96,-175.68,-156.16
9.76,-58.56,-68.32,24.4,39.04,-63.44,112.24,-48.8,-151.28,-200.08,-175.68,-156.16
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,156.16,0,-131.76,-219.6,-209.84,-170.8
-43.92,-92.72,-48.8,68.32,0,-73.2,204.96,78.08,-107.36,-239.12,-248.88,-209.84
-102.48,-200.08,-97.6,151.28,-4.88,-151.28,204.96,146.4,-107.36,-292.8,-322.08,-283.04
-161.04,-244,-82.96,204.96,-39.04,-165.92,234.24,253.76,-48.8,-287.92,-341.6,-312.32
-170.8,-224.48,-53.68,200.08,-58.56,-141.52,283.04,419.68,58.56,-234.24,-322.08,-297.68
-131.76,-185.44,-53.68,161.04,-39.04,-122,297.68,629.52,185.44,-131.76,-273.28,-263.52
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,307.44,868.64,351.36,14.64,-175.68,-185.44
126.88,87.84,-39.04,-107.36,82.96,24.4,307.44,1019.92,522.16,175.68,-53.68,-92.72
185.44,214.72,29.28,-200.08,78.08,122,278.16,1044.32,653.92,336.72,73.2,9.76
151.28,214.72,63.44,-180.56,43.92,136.64,190.32,966.24,722.24,473.36,190.32,102.48
141.52,229.36,87.84,-185.44,24.4,156.16,82.96,893.04,785.68,619.76,336.72,204.96
292.8,453.84,161.04,-370.88,63.44,307.44,58.56,863.76,941.84,897.92,585.6,405.04
497.76,688.08,190.32,-590.48,151.28,439.2,9.76,736.88,1068.72,1180.96,844.24,610
502.64,756.4,253.76,-629.52,122,502.64,-107.36,566.08,1146.8,1439.6,1078.48,771.04
527.04,780.8,253.76,-653.92,136.64,517.28,-322.08,331.84,1200.48,1698.24,1317.6,941.84
736.88,1000.4,263.52,-868.64,234.24,629.52,-512.4,175.68,1351.76,2098.4,1649.44,1185.84
893.04,1166.32,273.28,-1029.68,307.44,717.36,-697.84,63.44,1561.6,2503.44,1956.88,1400.56
1107.76,1361.52,253.76,-1234.64,424.56,805.2,-800.32,-19.52,1712.88,2771.84,2176.48,1556.72
1137.04,1376.16,239.12,-1254.16,448.96,805.2,-829.6,-156.16,1625.04,2727.92,2210.64,1590.88
995.52,1259.04,263.52,-1127.28,366,761.28,-795.44,-322.08,1415.2,2537.6,2137.44,1551.84
775.92,1166.32,390.4,-971.12,190.32,775.92,-707.6,-390.4,1298.08,2376.56,2020.32,1478.64
