I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,209.84,268.4,-73.2,-165.92,239.12,180.56,239.12,375.76,390.4,268.4,190.32
9.76,302.56,292.8,-156.16,-141.52,297.68,170.8,278.16,468.48,507.52,370.88,268.4
68.32,380.64,312.32,-224.48,-122,346.48,161.04,312.32,566.08,634.4,473.36,351.36
180.56,419.68,239.12,-297.68,-29.28,326.96,34.16,292.8,614.88,741.76,580.72,434.32
361.12,512.4,151.28,-434.32,102.48,331.84,-190.32,224.48,653.92,863.76,697.84,522.16
575.84,551.44,-24.4,-561.2,297.68,263.52,-409.92,161.04,692.96,990.64,834.48,610
834.48,575.84,-258.64,-702.72,546.56,156.16,-678.32,87.84,722.24,1112.64,961.36,697.84
1107.76,639.28,-468.48,-873.52,785.68,82.96,-961.36,24.4,746.64,1224.88,1073.6,785.68
1415.2,683.2,-732,-1049.2,1073.6,-24.4,-1229.76,-4.88,780.8,1337.12,1200.48,873.52
1664.08,722.24,-941.84,-1190.72,1302.96,-112.24,-1468.88,-68.32,751.52,1351.76,1234.64,902.8
1815.36,727.12,-1088.24,-1268.8,1449.36,-180.56,-1664.08,-214.72,595.36,1220,1190.72,883.28
1878.8,649.04,-1229.76,-1263.92,1551.84,-292.8,-1771.44,-331.84,419.68,1039.44,1098,839.36
1903.2,610,-1293.2,-1254.16,1595.76,-341.6,-1800.72,-419.68,244,834.48,956.48,741.76
1849.52,473.36,-1376.16,-1161.44,1610.4,-453.84,-1771.44,-512.4,9.76,546.56,732,575.84
1683.6,312.32,-1371.28,-995.52,1527.44,-531.92,-1668.96,-575.84,-156.16,317.2,551.44,448.96
1454.24,180.56,-1273.68,-814.96,1361.52,-546.56,-1517.68,-629.52,-297.68,136.64,414.8,356.24
1239.52,126.88,-1112.64,-683.2,1176.08,-492.88,-1376.16,-678.32,-409.92,-19.52,297.68,268.4
961.36,122,-839.36,-541.68,897.92,-361.12,-1176.08,-644.16,-424.56,-102.48,180.56,180.56
634.4,4.88,-629.52,-317.2,629.52,-312.32,-907.68,-580.72,-395.28,-161.04,73.2,97.6
351.36,-34.16,-385.52,-156.16,366,-209.84,-688.08,-541.68,-380.64,-214.72,-9.76,39.04
156.16,4.88,-151.28,-78.08,151.28,-73.2,-546.56,-527.04,-400.16,-278.16,-97.6,-29.28
48.8,0,-48.8,-24.4,48.8,-24.4,-434.32,-478.24,-395.28,-297.68,-136.64,-63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-331.84,-380.64,-326.96,-253.76,-136.64,-78.08
-29.28,-63.44,-34.16,48.8,0,-48.8,-248.88,-292.8,-263.52,-209.84,-126.88,-78.08
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-161.04,-204.96,-204.96,-161.04,-112.24,-73.2
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-102.48,-151.28,-161.04,-126.88,-82.96,-53.68
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-73.2,-126.88,-131.76,-107.36,-73.2,-43.92
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-58.56,-107.36,-126.88,-102.48,-82.96,-39.04
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-34.16,-82.96,-107.36,-97.6,-82.96,-39.04
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-19.52,-68.32,-97.6,-97.6,-92.72,-58.56
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,0,-48.8,-82.96,-78.08,-78.08,-48.8
-112.24,-107.36,4.88,112.24,-58.56,-53.68,19.52,-43.92,-78.08,-78.08,-82.96,-48.8
-161.04,-136.64,24.4,151.28,-92.72,-58.56,9.76,-53.68,-87.84,-92.72,-102.48,-63.44
-161.04,-107.36,53.68,136.64,-107.36,-29.28,4.88,-63.44,-97.6,-102.48,-107.36,-78.08
-175.68,-107.36,68.32,141.52,-122,-19.52,19.52,-58.56,-102.48,-102.48,-102.48,-68.32
-190.32,-146.4,43.92,170.8,-117.12,-53.68,29.28,-53.68,-97.6,-107.36,-92.72,-63.44
-165.92,-151.28,14.64,161.04,-92.72,-68.32,34.16,-53.68,-102.48,-107.36,-102.48,-73.2
-161.04,-151.28,9.76,156.16,-87.84,-73.2,29.28,-53.68,-102.48,-112.24,-97.6,-73.2
-156.16,-156.16,0,156.16,-78.08,-78.08,34.16,-48.8,-97.6,-112.24,-92.72,-68.32
-126.88,-126.88,0,126.88,-63.44,-63.44,39.04,-43.92,-92.72,-117.12,-97.6,-73.2
-146.4,-102.48,43.92,126.88,-97.6,-29.28,29.28,-48.8,-107.36,-126.88,-112.24,-92.72
-141.52,-97.6,43.92,122,-92.72,-29.28,39.04,-29.28,-92.72,-122,-97.6,-78.08
-141.52,-68.32,73.2,107.36,-107.36,0,43.92,-29.28,-87.84,-117.12,-102.48,-82.96
-170.8,-68.32,102.48,122,-136.64,14.64,43.92,-34.16,-92.72,-122,-107.36,-92.72
-200.08,-112.24,87.84,156.16,-146.4,-14.64,53.68,-29.28,-82.96,-102.48,-92.72,-82.96
-180.56,-146.4,34.16,165.92,-107.36,-58.56,53.68,-29.28,-87.84,-112.24,-92.72,-78.08
-175.68,-185.44,-9.76,180.56,-82.96,-97.6,58.56,-34.16,-87.84,-107.36,-87.84,-82.96
-161.04,-161.04,0,161.04,-82.96,-82.96,48.8,-39.04,-92.72,-117.12,-97.6,-92.72
-117.12,-107.36,9.76,112.24,-63.44,-48.8,43.92,-34.16,-87.84,-107.36,-107.36,-92.72
-112.24,-97.6,14.64,107.36,-63.44,-43.92,29.28,-39.04,-92.72,-122,-117.12,-107.36
-126.88,-87.84,39.04,107.36,-82.96,-24.4,29.28,-34.16,-87.84,-117.12,-122,-112.24
-136.64,-97.6,39.04,117.12,-87.84,-29.28,39.04,-24.4,-73.2,-117.12,-112.24,-97.6
-161.04,-102.48,58.56,131.76,-112.24,-24.4,43.92,-19.52,-73.2,-112.24,-122,-102.48
-180.56,-107.36,73.2,146.4,-126.88,-19.52,43.92,-24.4,-68.32,-107.36,-117.12,-107.36
-185.44,-117.12,68.32,151.28,-126.88,-24.4,48.8,-29.28,-68.32,-97.6,-97.6,-92.72
-170.8,-126.88,43.92,151.28,-107.36,-43.92,53.68,-29.28,-73.2,-102.48,-92.72,-82.96
-156.16,-122,34.16,141.52,-97.6,-43.92,48.8,-39.04,-82.96,-107.36,-102.48,-92.72
-131.76,-97.6,34.16,117.12,-82.96,-34.16,48.8,-29.28,-73.2,-107.36,-97.6,-82.96
-136.64,-117.12,19.52,126.88,-78.08,-48.8,43.92,-29.28,-78.08,-107.36,-97.6,-87.84
-146.4,-126.88,19.52,136.64,-82.96,-53.68,34.16,-34.16,-82.96,-117.12,-112.24,-102.48
-146.4,-136.64,9.76,141.52,-78.08,-63.44,39.04,-19.52,-68.32,-107.36,-107.36,-97.6
-156.16,-122,34.16,141.52,-97.6,-43.92,53.68,-14.64,-68.32,-112.24,-102.48,-92.72
-185.44,-117.12,68.32,151.28,-126.88,-24.4,48.8,-14.64,-73.2,-112.24,-107.36,-97.6
-195.2,-107.36,87.84,151.28,-141.52,-9.76,39.04,-24.4,-73.2,-117.12,-102.48,-97.6
-195.2,-122,73.2,161.04,-136.64,-24.4,39.04,-29.28,-78.08,-117.12,-107.36,-92.72
-180.56,-126.88,53.68,156.16,-117.12,-39.04,58.56,-14.64,-63.44,-107.36,-92.72,-82.96
-165.92,-126.88,39.04,146.4,-102.48,-43.92,68.32,-9.76,-58.56,-97.6,-82.96,-78.08
-175.68,-126.88,48.8,151.28,-112.24,-39.04,43.92,-24.4,-73.2,-122,-107.36,-92.72
-156.16,-126.88,29.28,141.52,-92.72,-48.8,43.92,-29.28,-82.96,-122,-122,-107.36
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,39.04,-24.4,-73.2,-117.12,-117.12,-112.24
-141.52,-131.76,9.76,136.64,-78.08,-63.44,34.16,-24.4,-68.32,-117.12,-117.12,-112.24
-141.52,-102.48,39.04,122,-92.72,-34.16,43.92,-4.88,-48.8,-102.48,-92.72,-92.72
-180.56,-131.76,48.8,156.16,-117.12,-43.92,58.56,0,-43.92,-92.72,-92.72,-87.84
-180.56,-122,58.56,151.28,-122,-34.16,48.8,-9.76,-58.56,-102.48,-97.6,-87.84
-195.2,-146.4,48.8,170.8,-122,-48.8,58.56,-14.64,-58.56,-102.48,-102.48,-92.72
-165.92,-136.64,29.28,151.28,-97.6,-53.68,48.8,-14.64,-63.44,-107.36,-102.48,-92.72
-151.28,-92.72,58.56,122,-107.36,-19.52,39.04,-24.4,-68.32,-112.24,-112.24,-102.48
-136.64,-102.48,34.16,122,-87.84,-34.16,34.16,-24.4,-78.08,-126.88,-117.12,-92.72
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,48.8,-14.64,-68.32,-107.36,-97.6,-78.08
-122,-102.48,19.52,112.24,-73.2,-43.92,39.04,-14.64,-63.44,-107.36,-97.6,-78.08
-141.52,-92.72,48.8,117.12,-97.6,-24.4,24.4,-29.28,-73.2,-122,-117.12,-87.84
-156.16,-97.6,58.56,126.88,-107.36,-19.52,24.4,-19.52,-63.44,-122,-112.24,-82.96
-161.04,-107.36,53.68,136.64,-107.36,-29.28,43.92,-19.52,-58.56,-112.24,-102.48,-82.96
-161.04,-82.96,78.08,122,-122,-4.88,39.04,-14.64,-53.68,-117.12,-97.6,-78.08
-170.8,-78.08,92.72,126.88,-131.76,4.88,43.92,-14.64,-58.56,-112.24,-97.6,-73.2
-146.4,-73.2,73.2,112.24,-112.24,0,39.04,-29.28,-63.44,-117.12,-102.48,-78.08
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,63.44,-4.88,-39.04,-87.84,-78.08,-58.56
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,78.08,14.64,-24.4,-78.08,-63.44,-48.8
-107.36,-68.32,39.04,87.84,-73.2,-14.64,48.8,-14.64,-43.92,-97.6,-82.96,-68.32
-87.84,-68.32,19.52,78.08,-53.68,-24.4,48.8,0,-39.04,-92.72,-78.08,-68.32
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,48.8,4.88,-24.4,-78.08,-87.84,-68.32
-117.12,-117.12,0,117.12,-58.56,-58.56,53.68,14.64,-24.4,-78.08,-82.96,-53.68
-146.4,-87.84,58.56,117.12,-102.48,-14.64,53.68,19.52,-24.4,-68.32,-78.08,-58.56
-165.92,-112.24,53.68,141.52,-112.24,-29.28,39.04,0,-39.04,-92.72,-87.84,-63.44
-180.56,-126.88,53.68,156.16,-117.12,-39.04,39.04,-4.88,-39.04,-87.84,-82.96,-58.56
-170.8,-131.76,39.04,151.28,-107.36,-48.8,48.8,4.88,-39.04,-82.96,-78.08,-48.8
-136.64,-97.6,39.04,117.12,-87.84,-29.28,58.56,14.64,-29.28,-68.32,-63.44,-39.04
-107.36,-92.72,14.64,102.48,-63.44,-39.04,53.68,14.64,-24.4,-68.32,-68.32,-43.92
-102.48,-92.72,9.76,97.6,-58.56,-43.92,48.8,24.4,-24.4,-63.44,-68.32,-43.92
-82.96,-82.96,0,82.96,-43.92,-43.92,48.8,34.16,-19.52,-53.68,-68.32,-43.92
-73.2,-34.16,39.04,53.68,-58.56,0,43.92,34.16,-14.64,-58.56,-68.32,-43.92
-68.32,-14.64,53.68,43.92,-63.44,19.52,34.16,39.04,-4.88,-53.68,-63.44,-43.92
-73.2,-34.16,39.04,53.68,-58.56,0,43.92,48.8,9.76,-39.04,-58.56,-39.04
-92.72,-4.88,87.84,48.8,-92.72,39.04,34.16,39.04,0,-48.8,-68.32,-43.92
-122,-29.28,92.72,78.08,-107.36,29.28,48.8,48.8,4.88,-34.16,-58.56,-29.28
-112.24,-24.4,87.84,68.32,-102.48,29.28,39.04,39.04,4.88,-29.28,-68.32,-43.92
-97.6,-39.04,58.56,68.32,-78.08,9.76,43.92,48.8,4.88,-24.4,-58.56,-39.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,34.16,53.68,4.88,-29.28,-53.68,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,58.56,9.76,-19.52,-53.68,-19.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,39.04,73.2,24.4,-14.64,-48.8,-14.64
-53.68,-19.52,34.16,39.04,-43.92,4.88,43.92,87.84,29.28,-4.88,-34.16,-4.88
-68.32,-34.16,34.16,53.68,-53.68,0,43.92,82.96,34.16,0,-39.04,-9.76
-92.72,-58.56,34.16,78.08,-63.44,-14.64,39.04,82.96,29.28,-4.88,-48.8,-24.4
-92.72,-63.44,29.28,78.08,-63.44,-19.52,43.92,87.84,39.04,-4.88,-48.8,-29.28
-82.96,-39.04,43.92,63.44,-63.44,0,48.8,97.6,48.8,0,-34.16,-19.52
-63.44,-34.16,29.28,48.8,-48.8,-4.88,43.92,97.6,48.8,4.88,-39.04,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,92.72,48.8,4.88,-39.04,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,97.6,43.92,-4.88,-43.92,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,39.04,92.72,43.92,-4.88,-43.92,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,48.8,102.48,58.56,4.88,-43.92,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,48.8,102.48,58.56,9.76,-39.04,-34.16
-19.52,43.92,63.44,-9.76,-43.92,53.68,34.16,92.72,53.68,0,-48.8,-39.04
-43.92,14.64,58.56,14.64,-53.68,34.16,43.92,102.48,58.56,0,-48.8,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,58.56,117.12,73.2,24.4,-24.4,-14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,58.56,117.12,68.32,19.52,-29.28,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,48.8,112.24,63.44,19.52,-34.16,-24.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,58.56,117.12,58.56,14.64,-24.4,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,43.92,107.36,48.8,0,-34.16,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,43.92,102.48,48.8,0,-39.04,-14.64
24.4,-9.76,-34.16,-4.88,29.28,-24.4,48.8,122,68.32,14.64,-34.16,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,63.44,146.4,87.84,34.16,-29.28,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,136.64,82.96,29.28,-29.28,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,39.04,126.88,82.96,24.4,-24.4,0
-58.56,-4.88,53.68,34.16,-58.56,24.4,24.4,117.12,73.2,14.64,-29.28,-4.88
-19.52,34.16,53.68,-4.88,-39.04,43.92,24.4,117.12,63.44,9.76,-14.64,4.88
14.64,34.16,19.52,-24.4,-4.88,24.4,34.16,131.76,82.96,29.28,4.88,24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,53.68,136.64,92.72,34.16,4.88,14.64
29.28,0,-29.28,-14.64,29.28,-14.64,48.8,141.52,92.72,29.28,4.88,24.4
34.16,39.04,4.88,-34.16,14.64,19.52,34.16,131.76,78.08,19.52,-4.88,14.64
53.68,39.04,-14.64,-43.92,34.16,9.76,34.16,122,78.08,19.52,-9.76,0
43.92,34.16,-9.76,-39.04,24.4,9.76,39.04,131.76,73.2,19.52,0,14.64
34.16,14.64,-19.52,-24.4,24.4,-4.88,39.04,131.76,78.08,29.28,4.88,29.28
4.88,0,-4.88,0,4.88,-4.88,43.92,126.88,78.08,34.16,4.88,19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,122,87.84,39.04,14.64,29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,126.88,87.84,39.04,19.52,34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,117.12,78.08,29.28,0,14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,107.36,73.2,24.4,-4.88,4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,107.36,63.44,14.64,-4.88,14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,107.36,63.44,9.76,-4.88,9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,29.28,107.36,63.44,4.88,-14.64,4.88
34.16,34.16,0,-34.16,14.64,14.64,43.92,112.24,73.2,14.64,4.88,29.28
24.4,19.52,-4.88,-19.52,14.64,4.88,34.16,102.48,73.2,19.52,0,19.52
4.88,9.76,4.88,-4.88,0,4.88,29.28,92.72,68.32,9.76,-4.88,4.88
-19.52,19.52,39.04,0,-29.28,29.28,24.4,78.08,58.56,0,-19.52,0
-48.8,-4.88,43.92,29.28,-48.8,19.52,29.28,78.08,58.56,4.88,-4.88,14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,68.32,53.68,4.88,-9.76,14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,73.2,58.56,4.88,0,14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,19.52,68.32,58.56,-4.88,-14.64,14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,9.76,63.44,43.92,-9.76,-19.52,9.76
14.64,29.28,14.64,-19.52,0,19.52,4.88,58.56,53.68,-4.88,-4.88,19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,-19.52,48.8,43.92,-4.88,-9.76,9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,-19.52,53.68,48.8,0,-9.76,19.52
-24.4,0,24.4,14.64,-24.4,9.76,-19.52,39.04,43.92,-4.88,-19.52,9.76
-39.04,0,39.04,19.52,-39.04,19.52,-14.64,39.04,43.92,-4.88,-14.64,9.76
-73.2,-14.64,58.56,43.92,-68.32,19.52,-24.4,34.16,34.16,-4.88,-14.64,14.64
-78.08,-14.64,63.44,48.8,-73.2,24.4,-34.16,19.52,24.4,-14.64,-24.4,4.88
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-24.4,29.28,24.4,-14.64,-19.52,4.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-39.04,14.64,14.64,-29.28,-29.28,4.88
-58.56,-24.4,34.16,43.92,-48.8,4.88,-48.8,9.76,4.88,-39.04,-34.16,-4.88
-14.64,58.56,73.2,-19.52,-43.92,63.44,-53.68,9.76,4.88,-43.92,-39.04,-14.64
19.52,82.96,63.44,-48.8,-24.4,73.2,-48.8,19.52,19.52,-29.28,-34.16,-4.88
-9.76,34.16,43.92,-9.76,-29.28,39.04,-29.28,29.28,39.04,-14.64,-14.64,9.76
-48.8,-4.88,43.92,29.28,-48.8,19.52,-19.52,34.16,48.8,-9.76,-9.76,14.64
-68.32,-14.64,53.68,43.92,-63.44,19.52,-29.28,29.28,39.04,-19.52,-14.64,9.76
-73.2,-14.64,58.56,43.92,-68.32,19.52,-39.04,19.52,19.52,-19.52,-19.52,4.88
-82.96,-14.64,68.32,48.8,-78.08,24.4,-43.92,14.64,24.4,-24.4,-19.52,0
-73.2,0,73.2,39.04,-73.2,34.16,-53.68,9.76,14.64,-34.16,-24.4,0
-39.04,4.88,43.92,19.52,-43.92,24.4,-43.92,19.52,24.4,-24.4,-14.64,9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,-58.56,4.88,4.88,-53.68,-34.16,-4.88
-9.76,34.16,43.92,-9.76,-29.28,39.04,-63.44,-4.88,4.88,-58.56,-39.04,-14.64
-19.52,24.4,43.92,0,-34.16,34.16,-53.68,9.76,19.52,-43.92,-29.28,0
-39.04,24.4,63.44,9.76,-53.68,43.92,-53.68,9.76,14.64,-43.92,-29.28,-4.88
-48.8,39.04,87.84,4.88,-68.32,63.44,-43.92,4.88,19.52,-48.8,-34.16,-9.76
-63.44,9.76,73.2,29.28,-68.32,39.04,-39.04,9.76,19.52,-48.8,-29.28,-9.76
-92.72,-19.52,73.2,58.56,-82.96,24.4,-34.16,9.76,14.64,-43.92,-34.16,-4.88
-78.08,0,78.08,39.04,-78.08,39.04,-34.16,4.88,4.88,-58.56,-39.04,-14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,-24.4,9.76,9.76,-48.8,-29.28,-4.88
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-14.64,34.16,29.28,-39.04,-19.52,4.88
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-19.52,34.16,29.28,-43.92,-24.4,0
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-34.16,14.64,9.76,-63.44,-48.8,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-34.16,29.28,19.52,-53.68,-43.92,-19.52
-68.32,0,68.32,34.16,-68.32,34.16,-34.16,24.4,19.52,-58.56,-43.92,-24.4
-78.08,9.76,87.84,34.16,-82.96,48.8,-34.16,14.64,14.64,-63.44,-53.68,-34.16
-78.08,-24.4,53.68,53.68,-68.32,14.64,-24.4,29.28,24.4,-53.68,-53.68,-29.28
-82.96,-19.52,63.44,53.68,-73.2,19.52,-24.4,24.4,24.4,-48.8,-53.68,-24.4
-58.56,-29.28,29.28,43.92,-43.92,0,-19.52,29.28,24.4,-48.8,-48.8,-19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-24.4,24.4,9.76,-58.56,-58.56,-34.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-19.52,29.28,9.76,-58.56,-68.32,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,39.04,19.52,-48.8,-58.56,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,39.04,19.52,-53.68,-58.56,-39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,34.16,19.52,-53.68,-68.32,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,58.56,34.16,-48.8,-48.8,-43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,39.04,53.68,39.04,-43.92,-39.04,-34.16
-68.32,14.64,82.96,29.28,-78.08,48.8,34.16,48.8,39.04,-43.92,-39.04,-29.28
-87.84,-9.76,78.08,48.8,-82.96,34.16,34.16,48.8,43.92,-39.04,-48.8,-39.04
-68.32,14.64,82.96,29.28,-78.08,48.8,24.4,34.16,14.64,-63.44,-63.44,-48.8
-63.44,43.92,107.36,9.76,-87.84,73.2,14.64,29.28,4.88,-63.44,-68.32,-53.68
-63.44,24.4,87.84,19.52,-78.08,53.68,24.4,39.04,14.64,-58.56,-53.68,-43.92
-48.8,-4.88,43.92,29.28,-48.8,19.52,24.4,43.92,24.4,-53.68,-58.56,-39.04
-43.92,0,43.92,24.4,-43.92,19.52,29.28,43.92,19.52,-53.68,-43.92,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,48.8,34.16,-43.92,-39.04,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,34.16,48.8,34.16,-48.8,-48.8,-39.04
-73.2,-4.88,68.32,39.04,-73.2,29.28,39.04,48.8,39.04,-43.92,-53.68,-48.8
-87.84,9.76,97.6,39.04,-92.72,53.68,34.16,43.92,34.16,-34.16,-48.8,-53.68
-97.6,14.64,112.24,43.92,-107.36,63.44,34.16,39.04,34.16,-34.16,-53.68,-43.92
-97.6,-19.52,78.08,58.56,-87.84,29.28,43.92,48.8,34.16,-34.16,-39.04,-24.4
-68.32,0,68.32,34.16,-68.32,34.16,39.04,43.92,24.4,-39.04,-48.8,-19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,43.92,48.8,29.28,-29.28,-34.16,-19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,53.68,39.04,-29.28,-29.28,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,39.04,48.8,24.4,-39.04,-34.16,-24.4
-39.04,19.52,58.56,9.76,-48.8,39.04,29.28,34.16,14.64,-43.92,-48.8,-39.04
-58.56,39.04,97.6,9.76,-78.08,68.32,24.4,34.16,19.52,-43.92,-43.92,-43.92
-73.2,24.4,97.6,24.4,-87.84,58.56,34.16,39.04,29.28,-34.16,-39.04,-34.16
-87.84,0,87.84,43.92,-87.84,43.92,43.92,48.8,34.16,-19.52,-29.28,-34.16
-82.96,0,82.96,43.92,-82.96,39.04,39.04,39.04,29.28,-19.52,-29.28,-29.28
-73.2,19.52,92.72,29.28,-82.96,53.68,43.92,43.92,29.28,-19.52,-19.52,-19.52
-78.08,24.4,102.48,29.28,-92.72,63.44,34.16,39.04,19.52,-19.52,-24.4,-19.52
-63.44,39.04,102.48,14.64,-82.96,68.32,24.4,34.16,9.76,-29.28,-34.16,-29.28
-48.8,63.44,112.24,-4.88,-82.96,87.84,14.64,19.52,-4.88,-43.92,-48.8,-39.04
-24.4,43.92,68.32,-9.76,-48.8,53.68,24.4,34.16,9.76,-39.04,-39.04,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,24.4,34.16,24.4,-19.52,-34.16,-29.28
-53.68,-9.76,43.92,34.16,-48.8,14.64,24.4,29.28,24.4,-24.4,-39.04,-39.04
-58.56,19.52,78.08,19.52,-68.32,48.8,24.4,29.28,24.4,-29.28,-39.04,-43.92
-63.44,19.52,82.96,24.4,-73.2,48.8,19.52,24.4,14.64,-34.16,-39.04,-43.92
-78.08,-9.76,68.32,43.92,-73.2,29.28,19.52,24.4,24.4,-19.52,-34.16,-39.04
-73.2,-9.76,63.44,43.92,-68.32,24.4,29.28,29.28,19.52,-29.28,-34.16,-39.04
-73.2,-19.52,53.68,48.8,-63.44,14.64,19.52,14.64,4.88,-39.04,-39.04,-43.92
-39.04,14.64,53.68,14.64,-48.8,34.16,4.88,9.76,-4.88,-48.8,-53.68,-53.68
-39.04,9.76,48.8,14.64,-43.92,29.28,9.76,14.64,0,-48.8,-48.8,-53.68
-48.8,24.4,73.2,14.64,-63.44,48.8,-9.76,-4.88,-9.76,-58.56,-73.2,-73.2
-53.68,19.52,73.2,19.52,-63.44,43.92,-4.88,0,0,-58.56,-68.32,-63.44
-24.4,43.92,68.32,-9.76,-48.8,53.68,19.52,19.52,14.64,-43.92,-48.8,-43.92
-43.92,24.4,68.32,9.76,-58.56,43.92,19.52,19.52,19.52,-43.92,-43.92,-39.04
-58.56,-9.76,48.8,34.16,-53.68,19.52,19.52,14.64,9.76,-43.92,-43.92,-39.04
-58.56,43.92,102.48,9.76,-82.96,73.2,0,0,-9.76,-58.56,-53.68,-48.8
-53.68,34.16,87.84,9.76,-73.2,58.56,4.88,-4.88,-9.76,-58.56,-53.68,-48.8
-63.44,4.88,68.32,29.28,-68.32,34.16,4.88,-4.88,-9.76,-58.56,-73.2,-68.32
-73.2,-9.76,63.44,43.92,-68.32,24.4,0,-9.76,-19.52,-68.32,-87.84,-87.84
-58.56,-4.88,53.68,34.16,-58.56,24.4,0,-9.76,-14.64,-63.44,-73.2,-73.2
-48.8,14.64,63.44,19.52,-58.56,39.04,-9.76,-19.52,-24.4,-68.32,-73.2,-68.32
-4.88,39.04,43.92,-14.64,-24.4,39.04,0,-4.88,-14.64,-53.68,-58.56,-48.8
4.88,34.16,29.28,-19.52,-14.64,29.28,14.64,0,-4.88,-53.68,-53.68,-39.04
-19.52,34.16,53.68,-4.88,-39.04,43.92,9.76,-4.88,0,-53.68,-63.44,-53.68
-34.16,9.76,43.92,14.64,-39.04,24.4,0,-4.88,-9.76,-53.68,-58.56,-53.68
-73.2,19.52,92.72,29.28,-82.96,53.68,-4.88,-14.64,-14.64,-53.68,-68.32,-58.56
-87.84,9.76,97.6,39.04,-92.72,53.68,-9.76,-19.52,-14.64,-53.68,-68.32,-68.32
-48.8,34.16,82.96,9.76,-68.32,58.56,4.88,-4.88,-9.76,-53.68,-53.68,-48.8
-34.16,39.04,73.2,0,-53.68,53.68,19.52,0,-9.76,-58.56,-43.92,-29.28
-43.92,48.8,92.72,0,-68.32,68.32,19.52,0,0,-58.56,-48.8,-34.16
