I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,4.88,0,-4.88,0,0,-14.64,-19.52,-19.52,-9.76,-9.76,-39.04
0,0,0,0,0,0,-14.64,-24.4,-29.28,-14.64,-9.76,-48.8
4.88,39.04,34.16,-19.52,-14.64,34.16,-9.76,-19.52,-29.28,-9.76,0,-39.04
34.16,53.68,19.52,-43.92,4.88,34.16,-4.88,-9.76,-19.52,-4.88,4.88,-29.28
39.04,53.68,14.64,-43.92,9.76,34.16,0,-9.76,-24.4,0,4.88,-29.28
34.16,63.44,29.28,-48.8,0,43.92,-9.76,-19.52,-29.28,-19.52,-4.88,-39.04
14.64,43.92,29.28,-29.28,-9.76,34.16,-14.64,-29.28,-39.04,-24.4,-14.64,-48.8
4.88,29.28,24.4,-14.64,-9.76,24.4,-19.52,-24.4,-39.04,-24.4,-14.64,-48.8
9.76,24.4,14.64,-14.64,-4.88,19.52,-9.76,-14.64,-24.4,-9.76,-4.88,-34.16
34.16,48.8,14.64,-39.04,9.76,29.28,-14.64,-14.64,-39.04,-14.64,-4.88,-48.8
53.68,78.08,24.4,-63.44,14.64,48.8,-4.88,-9.76,-24.4,0,9.76,-29.28
14.64,58.56,43.92,-34.16,-14.64,48.8,19.52,14.64,-9.76,14.64,29.28,-14.64
0,39.04,39.04,-19.52,-19.52,39.04,9.76,4.88,-9.76,4.88,14.64,-19.52
4.88,48.8,43.92,-24.4,-19.52,43.92,14.64,19.52,-4.88,9.76,14.64,-24.4
19.52,63.44,43.92,-39.04,-14.64,53.68,24.4,19.52,0,14.64,19.52,-14.64
24.4,82.96,58.56,-53.68,-19.52,68.32,24.4,19.52,-4.88,4.88,19.52,-24.4
43.92,78.08,34.16,-58.56,4.88,53.68,19.52,-4.88,-24.4,-9.76,0,-39.04
14.64,73.2,58.56,-43.92,-24.4,63.44,14.64,-4.88,-39.04,-24.4,-9.76,-48.8
19.52,53.68,34.16,-34.16,-9.76,43.92,14.64,-19.52,-48.8,-34.16,-19.52,-58.56
19.52,43.92,24.4,-29.28,-4.88,34.16,29.28,0,-34.16,-19.52,-4.88,-48.8
-24.4,63.44,87.84,-19.52,-58.56,73.2,39.04,0,-29.28,-9.76,0,-43.92
4.88,68.32,63.44,-34.16,-29.28,63.44,29.28,0,-34.16,-14.64,-4.88,-43.92
9.76,63.44,53.68,-34.16,-24.4,58.56,39.04,4.88,-19.52,-4.88,4.88,-29.28
14.64,87.84,73.2,-48.8,-29.28,78.08,39.04,14.64,-19.52,-4.88,4.88,-29.28
39.04,117.12,78.08,-78.08,-19.52,97.6,39.04,9.76,-24.4,-4.88,0,-24.4
24.4,102.48,78.08,-63.44,-29.28,87.84,43.92,14.64,-24.4,-4.88,4.88,-24.4
19.52,92.72,73.2,-53.68,-29.28,82.96,39.04,14.64,-24.4,-4.88,4.88,-19.52
14.64,78.08,63.44,-43.92,-24.4,68.32,24.4,14.64,-34.16,-14.64,4.88,-29.28
24.4,73.2,48.8,-48.8,-14.64,58.56,24.4,4.88,-34.16,-9.76,4.88,-24.4
48.8,97.6,48.8,-73.2,0,73.2,9.76,4.88,-39.04,-14.64,4.88,-29.28
29.28,78.08,48.8,-53.68,-9.76,63.44,0,4.88,-39.04,-14.64,4.88,-39.04
14.64,53.68,39.04,-34.16,-14.64,43.92,-14.64,-4.88,-53.68,-24.4,-4.88,-48.8
0,39.04,39.04,-19.52,-19.52,39.04,-9.76,-4.88,-48.8,-29.28,-9.76,-53.68
-14.64,29.28,43.92,-4.88,-29.28,34.16,0,4.88,-48.8,-29.28,-4.88,-53.68
0,53.68,53.68,-24.4,-29.28,53.68,4.88,-4.88,-58.56,-34.16,-19.52,-58.56
0,39.04,39.04,-19.52,-19.52,39.04,9.76,0,-53.68,-34.16,-24.4,-63.44
9.76,24.4,14.64,-14.64,-4.88,19.52,14.64,0,-53.68,-39.04,-24.4,-63.44
29.28,14.64,-14.64,-19.52,19.52,0,4.88,-14.64,-68.32,-48.8,-34.16,-78.08
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,-4.88,-68.32,-48.8,-34.16,-78.08
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,-9.76,-73.2,-53.68,-39.04,-87.84
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,-14.64,-82.96,-58.56,-48.8,-87.84
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-29.28,-92.72,-68.32,-53.68,-97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-29.28,-92.72,-73.2,-58.56,-92.72
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-29.28,-39.04,-102.48,-82.96,-68.32,-102.48
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-24.4,-29.28,-97.6,-78.08,-68.32,-102.48
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-19.52,-24.4,-92.72,-78.08,-63.44,-97.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-24.4,-34.16,-107.36,-87.84,-78.08,-107.36
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,-29.28,-107.36,-87.84,-73.2,-107.36
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,-29.28,-102.48,-82.96,-68.32,-102.48
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,-29.28,-102.48,-78.08,-68.32,-102.48
-24.4,14.64,39.04,4.88,-34.16,24.4,-19.52,-29.28,-102.48,-82.96,-68.32,-97.6
-19.52,-4.88,14.64,14.64,-19.52,4.88,-24.4,-34.16,-112.24,-87.84,-73.2,-102.48
-9.76,-4.88,4.88,9.76,-9.76,0,-24.4,-34.16,-112.24,-87.84,-73.2,-102.48
-14.64,0,14.64,9.76,-14.64,4.88,-29.28,-34.16,-117.12,-87.84,-78.08,-102.48
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,-39.04,-122,-92.72,-87.84,-107.36
19.52,-39.04,-58.56,9.76,39.04,-48.8,-34.16,-48.8,-131.76,-97.6,-92.72,-112.24
14.64,-14.64,-29.28,0,19.52,-24.4,-39.04,-43.92,-126.88,-97.6,-92.72,-112.24
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-34.16,-34.16,-122,-92.72,-92.72,-112.24
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-19.52,-29.28,-117.12,-82.96,-87.84,-102.48
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,-34.16,-117.12,-92.72,-92.72,-117.12
-24.4,-48.8,-24.4,39.04,0,-39.04,-29.28,-34.16,-122,-87.84,-92.72,-112.24
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-34.16,-34.16,-126.88,-92.72,-92.72,-117.12
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,-29.28,-126.88,-87.84,-87.84,-107.36
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,-19.52,-122,-78.08,-87.84,-102.48
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-19.52,-24.4,-122,-82.96,-82.96,-97.6
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-19.52,-34.16,-131.76,-92.72,-97.6,-112.24
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-29.28,-34.16,-136.64,-97.6,-102.48,-117.12
-34.16,-34.16,0,34.16,-19.52,-19.52,-19.52,-19.52,-122,-82.96,-92.72,-102.48
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-14.64,-112.24,-78.08,-92.72,-97.6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-19.52,-112.24,-82.96,-97.6,-102.48
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-29.28,-53.68,-146.4,-117.12,-131.76,-136.64
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-19.52,-68.32,-165.92,-136.64,-151.28,-146.4
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,-68.32,-165.92,-156.16,-161.04,-156.16
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-24.4,-92.72,-185.44,-185.44,-195.2,-185.44
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-24.4,-92.72,-195.2,-209.84,-219.6,-219.6
-24.4,-141.52,-117.12,82.96,43.92,-131.76,9.76,-39.04,-136.64,-170.8,-204.96,-219.6
-19.52,-156.16,-136.64,87.84,58.56,-146.4,53.68,53.68,-43.92,-92.72,-156.16,-190.32
-14.64,-122,-107.36,68.32,43.92,-117.12,97.6,151.28,53.68,-9.76,-92.72,-156.16
24.4,-107.36,-131.76,43.92,78.08,-122,161.04,268.4,175.68,87.84,-19.52,-107.36
43.92,-82.96,-126.88,19.52,82.96,-107.36,244,424.56,331.84,229.36,87.84,-39.04
112.24,-24.4,-136.64,-43.92,122,-82.96,317.2,610,512.4,400.16,224.48,39.04
156.16,0,-156.16,-78.08,156.16,-78.08,385.52,814.96,717.36,629.52,405.04,165.92
219.6,92.72,-126.88,-156.16,170.8,-19.52,400.16,956.48,868.64,834.48,575.84,307.44
263.52,219.6,-43.92,-239.12,151.28,87.84,370.88,1088.24,995.52,1034.56,761.28,444.08
312.32,361.12,48.8,-336.72,131.76,204.96,268.4,1141.92,1044.32,1190.72,907.68,575.84
380.64,502.64,122,-439.2,126.88,312.32,190.32,1166.32,1068.72,1327.36,1039.44,702.72
453.84,683.2,229.36,-566.08,112.24,453.84,87.84,1220,1127.28,1512.8,1224.88,849.12
497.76,824.72,326.96,-658.8,82.96,575.84,-19.52,1249.28,1151.68,1659.2,1381.04,995.52
439.2,888.16,448.96,-663.68,-4.88,668.56,-87.84,1185.84,1093.12,1703.12,1434.72,1044.32
370.88,761.28,390.4,-566.08,-9.76,575.84,-170.8,1049.2,961.36,1576.24,1317.6,951.6
341.6,624.64,283.04,-483.12,29.28,453.84,-322.08,756.4,663.68,1249.28,1054.08,756.4
244,561.2,317.2,-400.16,-39.04,439.2,-458.72,429.44,336.72,873.52,756.4,556.32
122,517.28,395.28,-317.2,-136.64,453.84,-536.8,78.08,-14.64,463.6,463.6,385.52
48.8,453.84,405.04,-248.88,-180.56,429.44,-585.6,-204.96,-297.68,87.84,190.32,214.72
-19.52,370.88,390.4,-175.68,-204.96,380.64,-585.6,-400.16,-492.88,-185.44,-24.4,63.44
-102.48,283.04,385.52,-87.84,-244,331.84,-570.96,-570.96,-658.8,-395.28,-185.44,-58.56
-161.04,180.56,341.6,-9.76,-253.76,258.64,-531.92,-678.32,-761.28,-527.04,-292.8,-151.28
-151.28,126.88,278.16,14.64,-214.72,200.08,-483.12,-610,-707.6,-497.76,-302.56,-180.56
-87.84,102.48,190.32,-4.88,-141.52,146.4,-400.16,-492.88,-580.72,-414.8,-258.64,-170.8
-73.2,48.8,122,14.64,-97.6,82.96,-307.44,-356.24,-444.08,-312.32,-195.2,-146.4
-53.68,34.16,87.84,9.76,-73.2,58.56,-219.6,-239.12,-326.96,-229.36,-146.4,-122
-39.04,73.2,112.24,-14.64,-78.08,92.72,-165.92,-165.92,-248.88,-175.68,-112.24,-112.24
-43.92,24.4,68.32,9.76,-58.56,43.92,-92.72,-102.48,-185.44,-126.88,-82.96,-87.84
-58.56,29.28,87.84,14.64,-73.2,58.56,-48.8,-58.56,-136.64,-102.48,-58.56,-68.32
-48.8,29.28,78.08,9.76,-63.44,53.68,-29.28,-53.68,-131.76,-92.72,-58.56,-73.2
-39.04,24.4,63.44,9.76,-53.68,43.92,-14.64,-53.68,-131.76,-97.6,-63.44,-73.2
-19.52,19.52,39.04,0,-29.28,29.28,-4.88,-39.04,-122,-92.72,-63.44,-78.08
-4.88,24.4,29.28,-9.76,-19.52,24.4,4.88,-34.16,-112.24,-87.84,-58.56,-73.2
-9.76,34.16,43.92,-9.76,-29.28,39.04,-14.64,-53.68,-131.76,-102.48,-82.96,-92.72
-9.76,48.8,58.56,-19.52,-34.16,53.68,-19.52,-58.56,-136.64,-117.12,-87.84,-102.48
-19.52,-9.76,9.76,14.64,-14.64,0,-14.64,-48.8,-126.88,-102.48,-82.96,-102.48
-24.4,-9.76,14.64,19.52,-19.52,0,-19.52,-53.68,-126.88,-107.36,-87.84,-107.36
-58.56,-14.64,43.92,39.04,-53.68,14.64,-4.88,-39.04,-112.24,-92.72,-73.2,-92.72
-43.92,14.64,58.56,14.64,-53.68,34.16,0,-39.04,-112.24,-92.72,-73.2,-82.96
-24.4,29.28,53.68,0,-39.04,39.04,14.64,-29.28,-102.48,-78.08,-73.2,-73.2
-9.76,14.64,24.4,0,-19.52,19.52,14.64,-39.04,-107.36,-92.72,-78.08,-82.96
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-34.16,-107.36,-97.6,-82.96,-87.84
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,-29.28,-112.24,-97.6,-87.84,-87.84
-48.8,-14.64,34.16,34.16,-43.92,9.76,19.52,-29.28,-107.36,-92.72,-92.72,-92.72
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-24.4,-102.48,-82.96,-87.84,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-19.52,-97.6,-78.08,-87.84,-87.84
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-34.16,-107.36,-87.84,-87.84,-92.72
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,-24.4,-102.48,-82.96,-78.08,-87.84
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-14.64,-87.84,-68.32,-73.2,-78.08
-24.4,0,24.4,14.64,-24.4,9.76,14.64,-24.4,-97.6,-68.32,-78.08,-87.84
-4.88,4.88,9.76,0,-9.76,4.88,19.52,-29.28,-102.48,-82.96,-87.84,-97.6
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,-24.4,-97.6,-82.96,-92.72,-97.6
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,-24.4,-92.72,-73.2,-92.72,-87.84
-34.16,4.88,39.04,14.64,-39.04,19.52,34.16,-24.4,-97.6,-73.2,-92.72,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,-24.4,-97.6,-78.08,-92.72,-92.72
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,-29.28,-102.48,-73.2,-97.6,-92.72
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-48.8,-122,-97.6,-112.24,-112.24
-24.4,24.4,48.8,0,-39.04,34.16,4.88,-43.92,-117.12,-92.72,-107.36,-107.36
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,-19.52,-92.72,-68.32,-87.84,-87.84
-58.56,-34.16,24.4,48.8,-43.92,-4.88,19.52,-34.16,-102.48,-78.08,-102.48,-102.48
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,-39.04,-107.36,-82.96,-112.24,-112.24
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,-29.28,-97.6,-78.08,-102.48,-107.36
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,-29.28,-92.72,-73.2,-107.36,-112.24
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,-29.28,-92.72,-78.08,-107.36,-112.24
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,-24.4,-87.84,-78.08,-102.48,-112.24
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-34.16,-97.6,-78.08,-107.36,-122
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-29.28,-92.72,-73.2,-97.6,-112.24
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,-19.52,-87.84,-68.32,-87.84,-102.48
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,-19.52,-87.84,-68.32,-82.96,-107.36
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,-24.4,-92.72,-68.32,-92.72,-107.36
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,-29.28,-97.6,-78.08,-102.48,-112.24
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,-29.28,-97.6,-78.08,-107.36,-112.24
-43.92,-24.4,19.52,34.16,-34.16,-4.88,53.68,-19.52,-82.96,-68.32,-97.6,-92.72
-43.92,-39.04,4.88,43.92,-24.4,-19.52,43.92,-19.52,-82.96,-68.32,-92.72,-97.6
-68.32,-58.56,9.76,63.44,-39.04,-24.4,43.92,-14.64,-78.08,-68.32,-92.72,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,-29.28,-92.72,-73.2,-102.48,-112.24
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,-19.52,-78.08,-68.32,-92.72,-92.72
-4.88,-19.52,-14.64,14.64,4.88,-19.52,48.8,-9.76,-68.32,-63.44,-78.08,-87.84
-4.88,-24.4,-19.52,14.64,4.88,-24.4,43.92,-19.52,-78.08,-68.32,-92.72,-92.72
-29.28,-19.52,9.76,24.4,-19.52,-4.88,53.68,-14.64,-73.2,-58.56,-82.96,-82.96
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,-29.28,-87.84,-73.2,-97.6,-87.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,43.92,-24.4,-82.96,-68.32,-92.72,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,-29.28,-87.84,-73.2,-97.6,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,-29.28,-97.6,-73.2,-107.36,-92.72
-43.92,-24.4,19.52,34.16,-34.16,-4.88,63.44,-14.64,-73.2,-63.44,-97.6,-82.96
-48.8,-24.4,24.4,39.04,-39.04,0,73.2,0,-63.44,-53.68,-92.72,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,63.44,-14.64,-78.08,-58.56,-97.6,-73.2
-43.92,-14.64,29.28,29.28,-39.04,4.88,58.56,-24.4,-87.84,-68.32,-107.36,-82.96
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,-43.92,-107.36,-87.84,-117.12,-92.72
-19.52,0,19.52,9.76,-19.52,9.76,48.8,-34.16,-97.6,-73.2,-102.48,-78.08
-48.8,-24.4,24.4,39.04,-39.04,0,68.32,-14.64,-78.08,-63.44,-82.96,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,73.2,-14.64,-78.08,-63.44,-87.84,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,-24.4,-82.96,-73.2,-102.48,-78.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,-34.16,-92.72,-82.96,-122,-87.84
-53.68,-34.16,19.52,43.92,-39.04,-9.76,63.44,-14.64,-63.44,-63.44,-102.48,-63.44
-53.68,-43.92,9.76,48.8,-34.16,-19.52,63.44,-14.64,-68.32,-58.56,-107.36,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,-14.64,-68.32,-63.44,-102.48,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,63.44,-4.88,-58.56,-53.68,-87.84,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,63.44,-4.88,-63.44,-58.56,-97.6,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-19.52,-73.2,-63.44,-107.36,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,53.68,-14.64,-68.32,-68.32,-112.24,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,73.2,0,-58.56,-53.68,-97.6,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,73.2,0,-58.56,-53.68,-97.6,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,78.08,0,-58.56,-48.8,-97.6,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,68.32,-9.76,-63.44,-63.44,-112.24,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,-9.76,-63.44,-53.68,-102.48,-53.68
