I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,14.64,-341.6,-175.68,-146.4,24.4,126.88
-39.04,-87.84,-48.8,63.44,4.88,-68.32,34.16,-331.84,-180.56,-146.4,14.64,117.12
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,39.04,-326.96,-175.68,-146.4,14.64,107.36
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,39.04,-326.96,-175.68,-146.4,14.64,102.48
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,39.04,-326.96,-180.56,-146.4,14.64,102.48
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,39.04,-336.72,-175.68,-146.4,9.76,107.36
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,39.04,-341.6,-185.44,-151.28,0,102.48
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,34.16,-341.6,-185.44,-156.16,-4.88,97.6
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,29.28,-346.48,-190.32,-156.16,-9.76,92.72
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,19.52,-346.48,-200.08,-170.8,-9.76,82.96
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,19.52,-351.36,-200.08,-170.8,-9.76,82.96
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,19.52,-351.36,-200.08,-170.8,-4.88,82.96
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,19.52,-351.36,-200.08,-170.8,-4.88,82.96
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,14.64,-351.36,-200.08,-170.8,-4.88,78.08
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,14.64,-351.36,-200.08,-170.8,-4.88,78.08
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,14.64,-346.48,-200.08,-165.92,-4.88,82.96
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,14.64,-346.48,-200.08,-165.92,-4.88,82.96
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,14.64,-351.36,-185.44,-161.04,-4.88,87.84
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,14.64,-351.36,-185.44,-161.04,-4.88,87.84
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,19.52,-351.36,-185.44,-165.92,-4.88,87.84
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,19.52,-351.36,-185.44,-165.92,-4.88,87.84
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,19.52,-351.36,-190.32,-175.68,-14.64,87.84
-78.08,-122,-43.92,102.48,-19.52,-82.96,19.52,-351.36,-195.2,-175.68,-14.64,87.84
-78.08,-122,-43.92,102.48,-19.52,-82.96,19.52,-351.36,-200.08,-175.68,-14.64,87.84
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,24.4,-346.48,-204.96,-170.8,-9.76,87.84
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,14.64,-356.24,-204.96,-161.04,-9.76,87.84
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,14.64,-351.36,-204.96,-161.04,-9.76,87.84
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,14.64,-351.36,-204.96,-161.04,-9.76,87.84
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,14.64,-351.36,-204.96,-161.04,-9.76,87.84
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,19.52,-341.6,-195.2,-161.04,0,87.84
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,24.4,-341.6,-195.2,-161.04,0,87.84
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,29.28,-341.6,-195.2,-161.04,0,87.84
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,39.04,-341.6,-195.2,-161.04,0,87.84
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,39.04,-341.6,-195.2,-161.04,9.76,87.84
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,39.04,-341.6,-195.2,-161.04,9.76,87.84
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,43.92,-341.6,-195.2,-161.04,9.76,87.84
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,43.92,-341.6,-195.2,-156.16,9.76,87.84
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,34.16,-346.48,-200.08,-156.16,14.64,87.84
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,34.16,-346.48,-200.08,-151.28,14.64,87.84
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,34.16,-346.48,-200.08,-151.28,14.64,87.84
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,34.16,-346.48,-200.08,-151.28,14.64,82.96
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,29.28,-356.24,-200.08,-161.04,9.76,82.96
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,29.28,-356.24,-200.08,-170.8,9.76,82.96
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,48.8,-336.72,-190.32,-161.04,9.76,92.72
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,53.68,-326.96,-175.68,-156.16,19.52,102.48
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,63.44,-307.44,-165.92,-156.16,9.76,92.72
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,92.72,-248.88,-122,-131.76,9.76,82.96
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,165.92,-156.16,-53.68,-97.6,14.64,68.32
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,224.48,-53.68,19.52,-58.56,-4.88,29.28
-126.88,-126.88,0,126.88,-63.44,-63.44,287.92,78.08,122,0,0,19.52
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,351.36,214.72,253.76,92.72,48.8,29.28
-102.48,-82.96,19.52,92.72,-63.44,-34.16,366,297.68,361.12,190.32,112.24,48.8
-97.6,-58.56,39.04,78.08,-68.32,-9.76,370.88,370.88,453.84,292.8,190.32,97.6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,390.4,473.36,580.72,419.68,307.44,165.92
43.92,14.64,-29.28,-29.28,34.16,-9.76,390.4,541.68,697.84,561.2,453.84,258.64
107.36,68.32,-39.04,-87.84,73.2,14.64,351.36,531.92,766.16,712.48,629.52,390.4
200.08,126.88,-73.2,-161.04,136.64,24.4,307.44,488,795.44,858.88,829.6,546.56
287.92,185.44,-102.48,-234.24,195.2,39.04,209.84,317.2,712.48,922.32,1010.16,717.36
380.64,258.64,-122,-317.2,248.88,68.32,24.4,-58.56,468.48,888.16,1161.44,878.4
488,366,-122,-424.56,302.56,122,-161.04,-463.6,219.6,868.64,1307.84,1044.32
580.72,458.72,-122,-517.28,351.36,165.92,-312.32,-780.8,29.28,854,1459.12,1220
639.28,570.96,-68.32,-605.12,351.36,248.88,-463.6,-1098,-190.32,795.44,1576.24,1385.92
688.08,673.44,-14.64,-678.32,351.36,326.96,-639.28,-1449.36,-444.08,702.72,1639.68,1517.68
707.6,756.4,48.8,-732,326.96,400.16,-780.8,-1737.28,-673.44,610,1649.44,1600.64
678.32,756.4,78.08,-717.36,297.68,414.8,-858.88,-1927.6,-868.64,458.72,1537.2,1566.48
619.76,595.36,-24.4,-605.12,322.08,283.04,-873.52,-1986.16,-1029.68,234.24,1268.8,1385.92
575.84,380.64,-195.2,-478.24,385.52,92.72,-844.24,-2010.56,-1180.96,-14.64,941.84,1137.04
527.04,297.68,-229.36,-409.92,375.76,34.16,-868.64,-2142.32,-1410.32,-326.96,614.88,927.2
395.28,297.68,-97.6,-346.48,244,97.6,-888.16,-2337.52,-1727.52,-727.12,244,717.36
287.92,185.44,-102.48,-234.24,195.2,39.04,-888.16,-2449.76,-1966.64,-1102.88,-117.12,473.36
214.72,4.88,-209.84,-107.36,209.84,-102.48,-888.16,-2415.6,-2044.72,-1312.72,-409.92,248.88
73.2,-122,-195.2,24.4,131.76,-161.04,-819.84,-2269.2,-2010.56,-1415.2,-634.4,39.04
-73.2,-180.56,-107.36,126.88,14.64,-146.4,-736.88,-2137.44,-1927.6,-1444.48,-766.16,-107.36
-97.6,-209.84,-112.24,156.16,4.88,-161.04,-712.48,-2049.6,-1834.88,-1371.28,-751.52,-161.04
-68.32,-200.08,-131.76,136.64,29.28,-165.92,-761.28,-1966.64,-1717.76,-1249.28,-668.56,-126.88
-63.44,-190.32,-126.88,126.88,29.28,-161.04,-775.92,-1859.28,-1605.52,-1171.2,-610,-92.72
-53.68,-175.68,-122,117.12,34.16,-151.28,-741.76,-1722.64,-1493.28,-1107.76,-570.96,-82.96
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-697.84,-1571.36,-1361.52,-1015.04,-512.4,-73.2
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-653.92,-1420.08,-1224.88,-902.8,-439.2,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-575.84,-1249.28,-1049.2,-790.56,-361.12,4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,-463.6,-1049.2,-863.76,-653.92,-278.16,34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,-370.88,-907.68,-717.36,-546.56,-219.6,43.92
-39.04,9.76,48.8,14.64,-43.92,29.28,-312.32,-814.96,-614.88,-478.24,-190.32,43.92
-43.92,14.64,58.56,14.64,-53.68,34.16,-239.12,-722.24,-531.92,-405.04,-156.16,48.8
-53.68,-4.88,48.8,29.28,-53.68,19.52,-175.68,-644.16,-463.6,-351.36,-126.88,63.44
-53.68,-14.64,39.04,34.16,-48.8,9.76,-131.76,-570.96,-409.92,-312.32,-102.48,68.32
-53.68,-19.52,34.16,39.04,-43.92,4.88,-92.72,-492.88,-356.24,-268.4,-73.2,78.08
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-48.8,-409.92,-297.68,-224.48,-34.16,97.6
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-24.4,-356.24,-244,-190.32,-4.88,112.24
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-19.52,-326.96,-200.08,-170.8,14.64,112.24
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,-302.56,-170.8,-165.92,14.64,112.24
-63.44,-58.56,4.88,63.44,-34.16,-29.28,0,-292.8,-146.4,-146.4,14.64,102.48
-63.44,-63.44,0,63.44,-34.16,-34.16,24.4,-273.28,-126.88,-126.88,24.4,102.48
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,-248.88,-102.48,-107.36,34.16,122
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,48.8,-234.24,-107.36,-97.6,34.16,126.88
-58.56,-43.92,14.64,53.68,-39.04,-14.64,58.56,-229.36,-107.36,-82.96,29.28,117.12
-29.28,-14.64,14.64,24.4,-24.4,0,68.32,-204.96,-87.84,-73.2,43.92,136.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,78.08,-170.8,-63.44,-53.68,63.44,151.28
-39.04,-39.04,0,39.04,-19.52,-19.52,73.2,-156.16,-48.8,-53.68,63.44,146.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,68.32,-146.4,-34.16,-48.8,63.44,146.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,73.2,-131.76,0,-39.04,78.08,156.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,82.96,-122,9.76,-24.4,82.96,156.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,87.84,-122,14.64,-14.64,82.96,161.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,92.72,-117.12,19.52,-4.88,82.96,161.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,112.24,-122,9.76,-4.88,73.2,161.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,112.24,-117.12,9.76,-4.88,78.08,156.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,112.24,-112.24,9.76,-4.88,87.84,151.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,112.24,-97.6,14.64,0,92.72,146.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,107.36,-87.84,24.4,14.64,107.36,156.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,107.36,-87.84,29.28,19.52,112.24,156.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,112.24,-78.08,48.8,19.52,117.12,161.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,112.24,-78.08,53.68,24.4,117.12,161.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,112.24,-78.08,63.44,29.28,117.12,161.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,107.36,-78.08,63.44,34.16,117.12,161.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,107.36,-78.08,68.32,34.16,117.12,165.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,107.36,-73.2,68.32,34.16,117.12,165.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,122,-53.68,63.44,39.04,107.36,170.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,122,-48.8,73.2,43.92,117.12,170.8
-9.76,-9.76,0,9.76,-4.88,-4.88,122,-43.92,78.08,48.8,122,170.8
-9.76,-9.76,0,9.76,-4.88,-4.88,122,-34.16,82.96,53.68,122,175.68
0,-24.4,-24.4,14.64,9.76,-24.4,112.24,-34.16,87.84,58.56,122,170.8
0,-24.4,-24.4,14.64,9.76,-24.4,112.24,-34.16,92.72,58.56,122,170.8
0,-19.52,-19.52,9.76,9.76,-19.52,112.24,-34.16,97.6,68.32,126.88,170.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,107.36,-29.28,102.48,73.2,126.88,175.68
4.88,-4.88,-9.76,0,4.88,-9.76,117.12,-29.28,107.36,78.08,131.76,175.68
9.76,-4.88,-14.64,0,9.76,-9.76,117.12,-24.4,112.24,82.96,131.76,175.68
9.76,-4.88,-14.64,0,9.76,-9.76,117.12,-19.52,117.12,82.96,131.76,180.56
14.64,0,-14.64,-4.88,14.64,-9.76,117.12,-9.76,122,82.96,136.64,185.44
4.88,-9.76,-14.64,4.88,9.76,-14.64,117.12,4.88,122,87.84,146.4,175.68
4.88,-4.88,-9.76,0,4.88,-9.76,117.12,9.76,126.88,92.72,146.4,175.68
4.88,-4.88,-9.76,0,4.88,-9.76,117.12,19.52,136.64,102.48,156.16,185.44
9.76,-4.88,-14.64,0,9.76,-9.76,122,24.4,141.52,107.36,170.8,185.44
19.52,0,-19.52,-9.76,19.52,-9.76,122,24.4,146.4,112.24,161.04,195.2
19.52,0,-19.52,-9.76,19.52,-9.76,122,29.28,156.16,122,161.04,195.2
19.52,0,-19.52,-9.76,19.52,-9.76,122,34.16,165.92,122,161.04,200.08
24.4,4.88,-19.52,-14.64,19.52,-9.76,122,39.04,170.8,126.88,170.8,200.08
14.64,-4.88,-19.52,-4.88,14.64,-14.64,112.24,48.8,175.68,131.76,175.68,204.96
14.64,0,-14.64,-4.88,14.64,-9.76,117.12,58.56,185.44,141.52,185.44,214.72
19.52,4.88,-14.64,-9.76,14.64,-4.88,117.12,68.32,195.2,146.4,190.32,219.6
24.4,4.88,-19.52,-14.64,19.52,-9.76,117.12,73.2,195.2,151.28,195.2,219.6
34.16,9.76,-24.4,-19.52,29.28,-9.76,126.88,82.96,209.84,170.8,200.08,219.6
39.04,9.76,-29.28,-24.4,34.16,-9.76,126.88,97.6,214.72,180.56,204.96,219.6
39.04,9.76,-29.28,-24.4,34.16,-9.76,126.88,107.36,219.6,185.44,209.84,219.6
43.92,9.76,-34.16,-24.4,39.04,-14.64,126.88,107.36,224.48,190.32,214.72,224.48
48.8,9.76,-39.04,-29.28,43.92,-14.64,126.88,112.24,244,195.2,229.36,219.6
43.92,14.64,-29.28,-29.28,34.16,-9.76,126.88,122,253.76,204.96,239.12,224.48
39.04,14.64,-24.4,-24.4,29.28,-4.88,126.88,126.88,258.64,209.84,244,229.36
43.92,19.52,-24.4,-29.28,34.16,-4.88,126.88,136.64,268.4,224.48,244,234.24
48.8,34.16,-14.64,-39.04,29.28,9.76,122,151.28,268.4,219.6,244,229.36
53.68,34.16,-19.52,-43.92,34.16,4.88,122,161.04,273.28,229.36,244,234.24
53.68,29.28,-24.4,-39.04,39.04,0,122,170.8,287.92,239.12,248.88,239.12
53.68,29.28,-24.4,-39.04,39.04,0,122,180.56,307.44,248.88,253.76,244
53.68,29.28,-24.4,-39.04,39.04,0,126.88,190.32,322.08,258.64,253.76,239.12
58.56,34.16,-24.4,-43.92,39.04,4.88,126.88,209.84,326.96,268.4,268.4,244
68.32,43.92,-24.4,-53.68,43.92,9.76,126.88,224.48,336.72,287.92,278.16,248.88
68.32,58.56,-9.76,-63.44,39.04,24.4,126.88,239.12,346.48,297.68,287.92,258.64
73.2,48.8,-24.4,-58.56,48.8,9.76,117.12,248.88,370.88,302.56,297.68,253.76
78.08,48.8,-29.28,-63.44,53.68,9.76,117.12,263.52,385.52,322.08,307.44,263.52
82.96,53.68,-29.28,-68.32,53.68,9.76,117.12,283.04,400.16,326.96,317.2,273.28
87.84,68.32,-19.52,-78.08,53.68,24.4,117.12,297.68,414.8,336.72,326.96,278.16
112.24,73.2,-39.04,-92.72,73.2,14.64,126.88,322.08,448.96,361.12,346.48,287.92
117.12,82.96,-34.16,-97.6,73.2,24.4,126.88,336.72,468.48,380.64,361.12,312.32
122,92.72,-29.28,-107.36,73.2,29.28,126.88,356.24,483.12,400.16,375.76,317.2
136.64,102.48,-34.16,-117.12,82.96,34.16,126.88,370.88,497.76,424.56,400.16,331.84
151.28,122,-29.28,-136.64,87.84,43.92,136.64,400.16,527.04,439.2,414.8,346.48
161.04,136.64,-24.4,-146.4,92.72,53.68,136.64,409.92,536.8,458.72,419.68,356.24
165.92,141.52,-24.4,-151.28,92.72,58.56,136.64,434.32,556.32,473.36,439.2,366
170.8,151.28,-19.52,-161.04,92.72,63.44,141.52,458.72,580.72,492.88,458.72,375.76
175.68,156.16,-19.52,-165.92,97.6,68.32,131.76,478.24,595.36,497.76,463.6,375.76
175.68,161.04,-14.64,-165.92,92.72,73.2,126.88,497.76,610,512.4,478.24,380.64
190.32,170.8,-19.52,-180.56,102.48,73.2,126.88,517.28,634.4,531.92,488,395.28
200.08,170.8,-29.28,-185.44,112.24,68.32,126.88,536.8,653.92,551.44,507.52,409.92
200.08,185.44,-14.64,-190.32,107.36,82.96,117.12,551.44,668.56,570.96,527.04,429.44
214.72,195.2,-19.52,-204.96,117.12,87.84,122,570.96,688.08,590.48,546.56,439.2
234.24,209.84,-24.4,-219.6,126.88,92.72,126.88,580.72,707.6,610,570.96,458.72
239.12,209.84,-29.28,-224.48,131.76,87.84,126.88,595.36,717.36,634.4,590.48,473.36
229.36,219.6,-9.76,-224.48,117.12,102.48,117.12,610,736.88,639.28,605.12,473.36
244,234.24,-9.76,-239.12,126.88,112.24,117.12,624.64,756.4,653.92,624.64,488
253.76,244,-9.76,-248.88,131.76,117.12,107.36,639.28,766.16,668.56,639.28,507.52
263.52,253.76,-9.76,-258.64,136.64,122,102.48,653.92,780.8,692.96,653.92,522.16
273.28,258.64,-14.64,-263.52,141.52,122,102.48,673.44,805.2,717.36,668.56,546.56
287.92,273.28,-14.64,-278.16,151.28,126.88,102.48,683.2,824.72,732,688.08,561.2
297.68,273.28,-24.4,-283.04,161.04,122,102.48,692.96,839.36,751.52,707.6,566.08
307.44,278.16,-29.28,-292.8,165.92,122,97.6,707.6,849.12,775.92,732,580.72
322.08,292.8,-29.28,-307.44,175.68,131.76,97.6,722.24,868.64,795.44,751.52,595.36
331.84,307.44,-24.4,-317.2,175.68,141.52,97.6,722.24,873.52,805.2,766.16,610
341.6,317.2,-24.4,-326.96,180.56,146.4,102.48,727.12,883.28,814.96,780.8,619.76
361.12,331.84,-29.28,-346.48,195.2,151.28,107.36,732,888.16,824.72,795.44,634.4
351.36,336.72,-14.64,-341.6,180.56,161.04,97.6,732,888.16,839.36,810.08,644.16
356.24,341.6,-14.64,-346.48,185.44,161.04,92.72,732,893.04,839.36,824.72,653.92
366,351.36,-14.64,-356.24,190.32,165.92,87.84,732,893.04,849.12,834.48,663.68
375.76,356.24,-19.52,-366,195.2,165.92,82.96,727.12,893.04,858.88,844.24,668.56
370.88,351.36,-19.52,-361.12,195.2,165.92,73.2,722.24,897.92,849.12,834.48,668.56
375.76,356.24,-19.52,-366,195.2,165.92,68.32,722.24,902.8,854,849.12,673.44
370.88,356.24,-14.64,-361.12,190.32,170.8,63.44,712.48,902.8,858.88,849.12,688.08
366,366,0,-366,180.56,180.56,58.56,697.84,883.28,858.88,849.12,688.08
380.64,361.12,-19.52,-370.88,200.08,170.8,53.68,683.2,868.64,858.88,858.88,697.84
380.64,361.12,-19.52,-370.88,200.08,170.8,43.92,668.56,863.76,854,858.88,697.84
380.64,366,-14.64,-370.88,195.2,175.68,43.92,644.16,844.24,839.36,858.88,697.84
380.64,366,-14.64,-370.88,195.2,175.68,34.16,614.88,819.84,829.6,854,697.84
370.88,366,-4.88,-366,185.44,180.56,29.28,595.36,810.08,810.08,844.24,697.84
370.88,361.12,-9.76,-366,190.32,175.68,29.28,570.96,785.68,790.56,834.48,688.08
356.24,361.12,4.88,-356.24,175.68,180.56,14.64,541.68,756.4,766.16,829.6,683.2
346.48,351.36,4.88,-346.48,170.8,175.68,14.64,517.28,727.12,746.64,814.96,673.44
341.6,351.36,9.76,-346.48,165.92,180.56,14.64,488,707.6,727.12,790.56,668.56
322.08,341.6,19.52,-331.84,151.28,180.56,4.88,453.84,668.56,702.72,766.16,653.92
312.32,331.84,19.52,-322.08,146.4,175.68,4.88,414.8,634.4,673.44,741.76,634.4
307.44,322.08,14.64,-312.32,146.4,165.92,4.88,385.52,605.12,644.16,717.36,619.76
287.92,302.56,14.64,-292.8,136.64,156.16,4.88,361.12,566.08,605.12,702.72,590.48
278.16,283.04,4.88,-278.16,136.64,141.52,4.88,326.96,536.8,575.84,668.56,570.96
268.4,268.4,0,-268.4,131.76,131.76,4.88,297.68,502.64,541.68,644.16,551.44
248.88,253.76,4.88,-248.88,122,126.88,4.88,263.52,458.72,507.52,614.88,522.16
214.72,244,29.28,-229.36,92.72,136.64,4.88,234.24,409.92,463.6,575.84,488
204.96,229.36,24.4,-214.72,87.84,126.88,4.88,204.96,375.76,424.56,546.56,468.48
190.32,209.84,19.52,-200.08,82.96,112.24,9.76,170.8,341.6,385.52,512.4,444.08
165.92,190.32,24.4,-175.68,68.32,107.36,9.76,136.64,307.44,346.48,478.24,424.56
165.92,165.92,0,-165.92,82.96,82.96,0,112.24,278.16,312.32,444.08,400.16
151.28,146.4,-4.88,-146.4,78.08,68.32,0,82.96,248.88,283.04,414.8,375.76
126.88,126.88,0,-126.88,63.44,63.44,0,58.56,214.72,248.88,390.4,356.24
112.24,112.24,0,-112.24,53.68,53.68,0,29.28,180.56,219.6,361.12,331.84
112.24,102.48,-9.76,-107.36,58.56,43.92,4.88,24.4,151.28,185.44,322.08,307.44
102.48,92.72,-9.76,-97.6,53.68,39.04,4.88,9.76,122,156.16,292.8,292.8
82.96,78.08,-4.88,-78.08,43.92,34.16,4.88,-19.52,92.72,126.88,268.4,268.4
73.2,68.32,-4.88,-68.32,39.04,29.28,4.88,-39.04,68.32,102.48,248.88,253.76
58.56,58.56,0,-58.56,29.28,29.28,4.88,-58.56,53.68,82.96,224.48,234.24
39.04,39.04,0,-39.04,19.52,19.52,9.76,-82.96,24.4,58.56,204.96,224.48
24.4,14.64,-9.76,-19.52,14.64,0,9.76,-97.6,9.76,39.04,185.44,209.84
14.64,0,-14.64,-4.88,14.64,-9.76,9.76,-97.6,-14.64,19.52,165.92,195.2
19.52,-9.76,-29.28,-4.88,24.4,-19.52,4.88,-117.12,-34.16,4.88,156.16,180.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,-136.64,-53.68,-4.88,136.64,170.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,9.76,-146.4,-63.44,-24.4,126.88,165.92
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-156.16,-68.32,-34.16,117.12,156.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,-156.16,-73.2,-48.8,102.48,146.4
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,-165.92,-82.96,-53.68,97.6,141.52
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,-165.92,-92.72,-63.44,92.72,136.64
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-170.8,-102.48,-68.32,82.96,131.76
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,-185.44,-102.48,-87.84,68.32,126.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,-185.44,-107.36,-87.84,68.32,122
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,-190.32,-107.36,-92.72,63.44,122
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-195.2,-117.12,-97.6,58.56,117.12
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-195.2,-126.88,-97.6,43.92,112.24
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-195.2,-126.88,-102.48,39.04,112.24
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,-200.08,-131.76,-112.24,39.04,107.36
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-200.08,-136.64,-112.24,39.04,107.36
