I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-14.64,-97.6,9.76,-87.84,-58.56,78.08
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-4.88,-97.6,9.76,-78.08,-58.56,73.2
-14.64,-102.48,-87.84,58.56,34.16,-97.6,0,-92.72,9.76,-68.32,-53.68,58.56
-29.28,-102.48,-73.2,68.32,19.52,-87.84,0,-102.48,0,-63.44,-53.68,48.8
-39.04,-102.48,-63.44,73.2,9.76,-82.96,9.76,-102.48,9.76,-63.44,-48.8,58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,-92.72,19.52,-53.68,-39.04,58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,-102.48,9.76,-48.8,-48.8,48.8
-34.16,-78.08,-43.92,58.56,4.88,-63.44,14.64,-112.24,9.76,-53.68,-58.56,29.28
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,-107.36,14.64,-58.56,-53.68,19.52
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,0,-117.12,9.76,-63.44,-53.68,4.88
-73.2,-122,-48.8,97.6,-14.64,-87.84,0,-117.12,-4.88,-63.44,-48.8,9.76
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,4.88,-107.36,-9.76,-53.68,-43.92,19.52
-68.32,-136.64,-68.32,102.48,0,-102.48,-9.76,-112.24,-24.4,-68.32,-58.56,0
-43.92,-112.24,-68.32,78.08,9.76,-92.72,0,-112.24,-29.28,-68.32,-43.92,9.76
-58.56,-117.12,-58.56,87.84,0,-87.84,-4.88,-122,-43.92,-73.2,-58.56,0
-82.96,-122,-39.04,102.48,-24.4,-82.96,-4.88,-126.88,-58.56,-78.08,-63.44,-4.88
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-9.76,-136.64,-73.2,-82.96,-68.32,-19.52
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,4.88,-131.76,-68.32,-68.32,-68.32,-19.52
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,14.64,-122,-73.2,-68.32,-63.44,-19.52
-87.84,-122,-34.16,107.36,-29.28,-78.08,19.52,-122,-68.32,-68.32,-63.44,-24.4
-97.6,-146.4,-48.8,122,-24.4,-97.6,14.64,-117.12,-68.32,-68.32,-63.44,-19.52
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,24.4,-112.24,-68.32,-63.44,-63.44,-9.76
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,24.4,-117.12,-78.08,-73.2,-58.56,-24.4
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,34.16,-122,-78.08,-82.96,-58.56,-24.4
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,43.92,-117.12,-78.08,-87.84,-53.68,-19.52
-107.36,-136.64,-29.28,122,-39.04,-82.96,48.8,-117.12,-73.2,-92.72,-63.44,-24.4
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,39.04,-122,-78.08,-107.36,-82.96,-29.28
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,34.16,-136.64,-73.2,-112.24,-82.96,-29.28
-156.16,-165.92,-9.76,161.04,-73.2,-87.84,29.28,-136.64,-73.2,-117.12,-87.84,-34.16
-141.52,-161.04,-19.52,151.28,-63.44,-92.72,39.04,-126.88,-48.8,-107.36,-78.08,-24.4
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,43.92,-122,-29.28,-97.6,-58.56,-19.52
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,43.92,-126.88,-24.4,-102.48,-58.56,-19.52
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,58.56,-107.36,-9.76,-92.72,-39.04,-14.64
-122,-156.16,-34.16,141.52,-43.92,-97.6,43.92,-126.88,-9.76,-102.48,-48.8,-34.16
-136.64,-180.56,-43.92,161.04,-48.8,-112.24,34.16,-131.76,-9.76,-107.36,-63.44,-43.92
-122,-141.52,-19.52,131.76,-53.68,-82.96,48.8,-117.12,19.52,-102.48,-68.32,-43.92
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,34.16,-126.88,9.76,-122,-87.84,-73.2
-117.12,-117.12,0,117.12,-58.56,-58.56,43.92,-131.76,19.52,-122,-87.84,-63.44
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,39.04,-131.76,24.4,-122,-87.84,-58.56
-156.16,-185.44,-29.28,170.8,-63.44,-107.36,29.28,-136.64,29.28,-122,-87.84,-73.2
-136.64,-175.68,-39.04,156.16,-48.8,-107.36,39.04,-126.88,48.8,-102.48,-78.08,-48.8
-151.28,-185.44,-34.16,170.8,-58.56,-112.24,48.8,-122,68.32,-92.72,-73.2,-39.04
-131.76,-185.44,-53.68,161.04,-39.04,-122,63.44,-102.48,82.96,-82.96,-68.32,-39.04
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,68.32,-97.6,97.6,-78.08,-63.44,-29.28
-117.12,-180.56,-63.44,151.28,-29.28,-122,58.56,-112.24,92.72,-97.6,-78.08,-48.8
-161.04,-195.2,-34.16,180.56,-63.44,-117.12,39.04,-126.88,87.84,-112.24,-97.6,-63.44
-141.52,-151.28,-9.76,146.4,-68.32,-82.96,34.16,-122,97.6,-117.12,-92.72,-68.32
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,39.04,-112.24,126.88,-107.36,-78.08,-43.92
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,24.4,-122,136.64,-112.24,-82.96,-48.8
-165.92,-190.32,-24.4,180.56,-73.2,-107.36,14.64,-122,146.4,-122,-97.6,-53.68
-175.68,-204.96,-29.28,190.32,-73.2,-117.12,9.76,-117.12,146.4,-126.88,-107.36,-48.8
-185.44,-229.36,-43.92,209.84,-73.2,-136.64,9.76,-122,156.16,-131.76,-107.36,-53.68
-156.16,-200.08,-43.92,180.56,-58.56,-122,24.4,-107.36,165.92,-131.76,-97.6,-48.8
-141.52,-190.32,-48.8,165.92,-48.8,-122,24.4,-112.24,185.44,-131.76,-97.6,-43.92
-151.28,-185.44,-34.16,170.8,-58.56,-112.24,19.52,-117.12,190.32,-136.64,-102.48,-53.68
-146.4,-170.8,-24.4,161.04,-63.44,-97.6,14.64,-112.24,209.84,-131.76,-117.12,-53.68
-122,-151.28,-29.28,136.64,-48.8,-92.72,19.52,-122,229.36,-126.88,-122,-58.56
-141.52,-161.04,-19.52,151.28,-63.44,-92.72,14.64,-122,244,-117.12,-126.88,-58.56
-156.16,-170.8,-14.64,165.92,-73.2,-92.72,19.52,-117.12,268.4,-112.24,-117.12,-58.56
-156.16,-185.44,-29.28,170.8,-63.44,-107.36,19.52,-117.12,278.16,-112.24,-112.24,-63.44
-175.68,-214.72,-39.04,195.2,-68.32,-126.88,4.88,-131.76,273.28,-117.12,-122,-73.2
-175.68,-209.84,-34.16,195.2,-73.2,-122,4.88,-131.76,278.16,-122,-141.52,-78.08
-185.44,-224.48,-39.04,204.96,-73.2,-131.76,4.88,-122,283.04,-122,-151.28,-82.96
-175.68,-224.48,-48.8,200.08,-63.44,-136.64,4.88,-117.12,292.8,-112.24,-161.04,-73.2
-170.8,-224.48,-53.68,200.08,-58.56,-141.52,0,-122,292.8,-112.24,-175.68,-78.08
-146.4,-195.2,-48.8,170.8,-48.8,-122,4.88,-117.12,297.68,-102.48,-190.32,-68.32
-141.52,-165.92,-24.4,156.16,-58.56,-97.6,19.52,-102.48,317.2,-87.84,-185.44,-63.44
-151.28,-165.92,-14.64,161.04,-68.32,-92.72,14.64,-102.48,317.2,-87.84,-200.08,-73.2
-146.4,-170.8,-24.4,161.04,-63.44,-97.6,14.64,-97.6,312.32,-102.48,-219.6,-73.2
-170.8,-200.08,-29.28,185.44,-73.2,-117.12,19.52,-102.48,302.56,-117.12,-224.48,-78.08
-170.8,-204.96,-34.16,190.32,-68.32,-122,24.4,-92.72,307.44,-107.36,-219.6,-68.32
-170.8,-219.6,-48.8,195.2,-63.44,-136.64,19.52,-92.72,302.56,-112.24,-229.36,-73.2
-190.32,-253.76,-63.44,224.48,-63.44,-161.04,14.64,-102.48,302.56,-117.12,-234.24,-82.96
-195.2,-258.64,-63.44,229.36,-68.32,-161.04,0,-112.24,312.32,-117.12,-229.36,-87.84
-156.16,-209.84,-53.68,185.44,-53.68,-131.76,4.88,-107.36,331.84,-97.6,-204.96,-78.08
-156.16,-204.96,-48.8,180.56,-53.68,-126.88,4.88,-107.36,346.48,-97.6,-204.96,-78.08
-175.68,-219.6,-43.92,200.08,-68.32,-131.76,0,-112.24,351.36,-102.48,-204.96,-87.84
-161.04,-190.32,-29.28,175.68,-68.32,-112.24,-4.88,-107.36,361.12,-107.36,-214.72,-97.6
-165.92,-190.32,-24.4,180.56,-73.2,-107.36,-4.88,-107.36,366,-112.24,-214.72,-102.48
-170.8,-204.96,-34.16,190.32,-68.32,-122,-9.76,-102.48,375.76,-112.24,-200.08,-107.36
-175.68,-214.72,-39.04,195.2,-68.32,-126.88,-9.76,-102.48,395.28,-117.12,-190.32,-97.6
-185.44,-224.48,-39.04,204.96,-73.2,-131.76,-9.76,-92.72,395.28,-126.88,-190.32,-97.6
-190.32,-239.12,-48.8,214.72,-73.2,-146.4,0,-87.84,400.16,-122,-185.44,-87.84
-170.8,-209.84,-39.04,190.32,-68.32,-126.88,4.88,-82.96,419.68,-107.36,-175.68,-78.08
-170.8,-209.84,-39.04,190.32,-68.32,-126.88,9.76,-82.96,414.8,-97.6,-170.8,-78.08
-180.56,-214.72,-34.16,200.08,-73.2,-126.88,9.76,-82.96,419.68,-97.6,-180.56,-78.08
-175.68,-204.96,-29.28,190.32,-73.2,-117.12,19.52,-82.96,434.32,-92.72,-170.8,-78.08
-165.92,-185.44,-19.52,175.68,-73.2,-102.48,14.64,-78.08,424.56,-92.72,-165.92,-73.2
-165.92,-190.32,-24.4,180.56,-73.2,-107.36,14.64,-73.2,424.56,-87.84,-156.16,-68.32
-156.16,-185.44,-29.28,170.8,-63.44,-107.36,24.4,-68.32,429.44,-78.08,-136.64,-58.56
-156.16,-185.44,-29.28,170.8,-63.44,-107.36,39.04,-53.68,434.32,-68.32,-126.88,-43.92
-146.4,-175.68,-29.28,161.04,-58.56,-102.48,53.68,-34.16,453.84,-58.56,-117.12,-29.28
-170.8,-204.96,-34.16,190.32,-68.32,-122,48.8,-34.16,458.72,-68.32,-122,-24.4
-151.28,-180.56,-29.28,165.92,-63.44,-107.36,48.8,-29.28,463.6,-73.2,-117.12,-29.28
-146.4,-175.68,-29.28,161.04,-58.56,-102.48,58.56,-19.52,468.48,-63.44,-112.24,-29.28
-151.28,-161.04,-9.76,156.16,-73.2,-87.84,58.56,-14.64,468.48,-63.44,-112.24,-24.4
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,68.32,-4.88,478.24,-48.8,-102.48,-14.64
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,68.32,4.88,478.24,-43.92,-87.84,-9.76
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,73.2,4.88,473.36,-43.92,-82.96,0
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,68.32,0,478.24,-48.8,-92.72,-9.76
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,68.32,0,468.48,-58.56,-87.84,-14.64
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,73.2,9.76,478.24,-48.8,-87.84,-9.76
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,73.2,9.76,488,-48.8,-87.84,-14.64
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,73.2,19.52,492.88,-48.8,-78.08,0
-78.08,-78.08,0,78.08,-39.04,-39.04,73.2,19.52,488,-34.16,-73.2,-9.76
-82.96,-68.32,14.64,78.08,-48.8,-29.28,78.08,19.52,488,-29.28,-68.32,-14.64
-73.2,-53.68,19.52,63.44,-48.8,-19.52,78.08,24.4,488,-29.28,-63.44,-9.76
-43.92,-19.52,24.4,34.16,-34.16,0,78.08,29.28,488,-19.52,-58.56,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,63.44,29.28,473.36,-24.4,-63.44,-4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,58.56,24.4,473.36,-24.4,-63.44,4.88
-73.2,-48.8,24.4,63.44,-48.8,-14.64,39.04,9.76,463.6,-29.28,-68.32,0
-63.44,-43.92,19.52,53.68,-43.92,-14.64,39.04,9.76,448.96,-24.4,-58.56,14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,0,448.96,-14.64,-53.68,24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-19.52,424.56,-24.4,-63.44,19.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,-29.28,409.92,-19.52,-58.56,24.4
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,-19.52,414.8,-14.64,-53.68,39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-24.4,395.28,-29.28,-58.56,34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-34.16,-29.28,385.52,-39.04,-68.32,24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-39.04,-29.28,366,-48.8,-78.08,19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-24.4,-19.52,366,-53.68,-78.08,34.16
0,-34.16,-34.16,19.52,14.64,-34.16,-19.52,-14.64,366,-48.8,-63.44,34.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-9.76,-24.4,361.12,-48.8,-58.56,43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-48.8,351.36,-48.8,-53.68,43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-14.64,-63.44,351.36,-48.8,-48.8,48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-19.52,-78.08,336.72,-48.8,-43.92,39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-73.2,341.6,-48.8,-48.8,39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-73.2,326.96,-58.56,-48.8,34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-78.08,317.2,-68.32,-53.68,29.28
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-19.52,-87.84,292.8,-68.32,-73.2,19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-73.2,292.8,-63.44,-63.44,43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-4.88,-73.2,273.28,-73.2,-63.44,39.04
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-9.76,-78.08,253.76,-87.84,-78.08,24.4
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-9.76,-82.96,239.12,-92.72,-82.96,14.64
-34.16,-92.72,-58.56,63.44,9.76,-78.08,0,-68.32,239.12,-82.96,-73.2,29.28
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-9.76,-73.2,224.48,-92.72,-78.08,24.4
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-4.88,-78.08,214.72,-92.72,-78.08,24.4
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-4.88,-87.84,200.08,-97.6,-82.96,14.64
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-4.88,-87.84,185.44,-102.48,-82.96,14.64
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-14.64,-92.72,156.16,-107.36,-97.6,4.88
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-29.28,-112.24,126.88,-122,-102.48,-4.88
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-34.16,-112.24,97.6,-126.88,-107.36,-4.88
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,-19.52,-102.48,87.84,-112.24,-97.6,0
-107.36,-175.68,-68.32,141.52,-19.52,-122,-24.4,-107.36,58.56,-122,-102.48,-9.76
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,-9.76,-92.72,48.8,-112.24,-87.84,4.88
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-14.64,-102.48,29.28,-112.24,-97.6,-4.88
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,-19.52,-112.24,14.64,-112.24,-102.48,-14.64
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-9.76,-92.72,24.4,-97.6,-92.72,-14.64
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-9.76,-92.72,14.64,-97.6,-97.6,-19.52
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-14.64,-97.6,-9.76,-102.48,-97.6,-24.4
-92.72,-146.4,-53.68,122,-19.52,-102.48,-14.64,-87.84,-14.64,-102.48,-97.6,-19.52
-87.84,-151.28,-63.44,122,-14.64,-107.36,-24.4,-87.84,-34.16,-102.48,-107.36,-14.64
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,-29.28,-92.72,-43.92,-102.48,-112.24,-9.76
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,-34.16,-97.6,-63.44,-107.36,-117.12,-9.76
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,-29.28,-78.08,-73.2,-107.36,-112.24,-4.88
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,-34.16,-87.84,-87.84,-112.24,-117.12,-4.88
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-29.28,-82.96,-92.72,-102.48,-107.36,9.76
-87.84,-122,-34.16,107.36,-29.28,-78.08,-39.04,-92.72,-112.24,-112.24,-112.24,4.88
-107.36,-136.64,-29.28,122,-39.04,-82.96,-34.16,-92.72,-126.88,-117.12,-112.24,4.88
-122,-161.04,-39.04,141.52,-43.92,-102.48,-34.16,-97.6,-156.16,-122,-117.12,4.88
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,-29.28,-92.72,-170.8,-122,-112.24,9.76
-141.52,-180.56,-39.04,161.04,-53.68,-112.24,-39.04,-92.72,-204.96,-136.64,-112.24,0
-141.52,-190.32,-48.8,165.92,-48.8,-122,-29.28,-82.96,-219.6,-136.64,-107.36,0
-131.76,-195.2,-63.44,165.92,-34.16,-131.76,-24.4,-78.08,-229.36,-136.64,-102.48,4.88
-146.4,-209.84,-63.44,180.56,-43.92,-136.64,-29.28,-82.96,-248.88,-141.52,-122,0
-146.4,-200.08,-53.68,175.68,-48.8,-126.88,-29.28,-73.2,-263.52,-136.64,-117.12,4.88
-141.52,-190.32,-48.8,165.92,-48.8,-122,-19.52,-63.44,-268.4,-141.52,-122,0
-151.28,-185.44,-34.16,170.8,-58.56,-112.24,9.76,-19.52,-268.4,-146.4,-122,-4.88
-161.04,-170.8,-9.76,165.92,-78.08,-92.72,53.68,29.28,-253.76,-136.64,-117.12,-9.76
-175.68,-195.2,-19.52,185.44,-78.08,-107.36,73.2,63.44,-258.64,-136.64,-131.76,-24.4
-185.44,-209.84,-24.4,200.08,-82.96,-117.12,97.6,122,-253.76,-131.76,-126.88,-29.28
-161.04,-209.84,-48.8,185.44,-58.56,-131.76,146.4,185.44,-234.24,-107.36,-97.6,-19.52
-146.4,-224.48,-78.08,185.44,-34.16,-151.28,161.04,229.36,-204.96,-87.84,-82.96,-14.64
-97.6,-204.96,-107.36,151.28,4.88,-156.16,175.68,278.16,-175.68,-43.92,-53.68,14.64
-73.2,-190.32,-117.12,131.76,19.52,-156.16,165.92,312.32,-136.64,9.76,-24.4,48.8
-14.64,-126.88,-112.24,73.2,48.8,-122,141.52,356.24,-87.84,97.6,34.16,112.24
48.8,-53.68,-102.48,4.88,73.2,-78.08,117.12,419.68,0,219.6,126.88,204.96
136.64,48.8,-87.84,-92.72,112.24,-19.52,87.84,478.24,107.36,361.12,229.36,312.32
229.36,180.56,-48.8,-204.96,136.64,63.44,53.68,546.56,229.36,512.4,346.48,434.32
307.44,307.44,0,-307.44,151.28,151.28,0,605.12,366,692.96,492.88,561.2
341.6,409.92,68.32,-375.76,136.64,239.12,-78.08,566.08,468.48,878.4,644.16,702.72
395.28,517.28,122,-453.84,136.64,317.2,-161.04,473.36,522.16,1039.44,771.04,829.6
453.84,502.64,48.8,-478.24,200.08,273.28,-200.08,439.2,595.36,1166.32,829.6,863.76
409.92,375.76,-34.16,-390.4,219.6,170.8,-224.48,326.96,600.24,1215.12,824.72,824.72
380.64,307.44,-73.2,-341.6,224.48,117.12,-229.36,229.36,605.12,1259.04,824.72,800.32
331.84,292.8,-39.04,-312.32,185.44,126.88,-156.16,248.88,590.48,1229.76,795.44,761.28
209.84,234.24,24.4,-219.6,92.72,126.88,-58.56,287.92,492.88,1083.36,688.08,658.8
87.84,141.52,53.68,-112.24,14.64,97.6,29.28,287.92,307.44,824.72,507.52,497.76
-63.44,24.4,87.84,19.52,-78.08,53.68,68.32,209.84,107.36,551.44,302.56,302.56
-165.92,-14.64,151.28,92.72,-161.04,68.32,122,175.68,-4.88,390.4,180.56,170.8
-253.76,-19.52,234.24,136.64,-244,107.36,180.56,102.48,-146.4,258.64,107.36,97.6
-322.08,-48.8,273.28,185.44,-297.68,112.24,170.8,-53.68,-351.36,122,39.04,43.92
-292.8,-63.44,229.36,180.56,-263.52,82.96,136.64,-165.92,-463.6,58.56,4.88,29.28
-253.76,-68.32,185.44,161.04,-219.6,58.56,112.24,-229.36,-527.04,34.16,-14.64,14.64
-268.4,-117.12,151.28,195.2,-209.84,14.64,58.56,-278.16,-580.72,9.76,-34.16,-4.88
-283.04,-165.92,117.12,224.48,-200.08,-24.4,-14.64,-336.72,-624.64,-24.4,-58.56,-24.4
-283.04,-185.44,97.6,234.24,-190.32,-43.92,-68.32,-331.84,-653.92,-43.92,-73.2,-34.16
-224.48,-141.52,82.96,185.44,-156.16,-29.28,-68.32,-278.16,-658.8,-43.92,-58.56,-19.52
-209.84,-136.64,73.2,175.68,-141.52,-34.16,-68.32,-244,-683.2,-73.2,-68.32,-19.52
-229.36,-180.56,48.8,204.96,-141.52,-68.32,-78.08,-209.84,-688.08,-87.84,-82.96,-29.28
-224.48,-180.56,43.92,204.96,-136.64,-68.32,-73.2,-161.04,-658.8,-73.2,-73.2,-19.52
-239.12,-219.6,19.52,229.36,-131.76,-102.48,-82.96,-146.4,-658.8,-78.08,-82.96,-29.28
-244,-244,0,244,-122,-122,-87.84,-126.88,-668.56,-92.72,-82.96,-34.16
-219.6,-234.24,-14.64,229.36,-102.48,-126.88,-73.2,-92.72,-658.8,-82.96,-68.32,-24.4
-239.12,-253.76,-14.64,248.88,-112.24,-136.64,-73.2,-97.6,-678.32,-102.48,-82.96,-34.16
-253.76,-273.28,-19.52,263.52,-117.12,-146.4,-92.72,-102.48,-702.72,-122,-92.72,-43.92
-244,-244,0,244,-122,-122,-82.96,-92.72,-692.96,-117.12,-78.08,-39.04
-229.36,-239.12,-9.76,234.24,-112.24,-126.88,-82.96,-87.84,-678.32,-122,-73.2,-53.68
-229.36,-224.48,4.88,229.36,-117.12,-112.24,-73.2,-82.96,-663.68,-117.12,-68.32,-48.8
-239.12,-248.88,-9.76,244,-117.12,-131.76,-82.96,-92.72,-683.2,-136.64,-87.84,-63.44
-268.4,-283.04,-14.64,278.16,-126.88,-151.28,-92.72,-97.6,-692.96,-146.4,-107.36,-78.08
-283.04,-317.2,-34.16,302.56,-126.88,-175.68,-87.84,-97.6,-712.48,-161.04,-112.24,-92.72
-258.64,-292.8,-34.16,278.16,-112.24,-165.92,-73.2,-82.96,-712.48,-156.16,-102.48,-73.2
-258.64,-297.68,-39.04,278.16,-112.24,-170.8,-78.08,-87.84,-727.12,-161.04,-112.24,-78.08
-287.92,-322.08,-34.16,307.44,-126.88,-180.56,-78.08,-92.72,-732,-165.92,-126.88,-78.08
-283.04,-307.44,-24.4,297.68,-131.76,-165.92,-82.96,-92.72,-746.64,-161.04,-122,-73.2
-273.28,-297.68,-24.4,287.92,-126.88,-161.04,-87.84,-87.84,-766.16,-151.28,-122,-78.08
-253.76,-283.04,-29.28,268.4,-112.24,-156.16,-102.48,-87.84,-775.92,-151.28,-122,-82.96
-258.64,-273.28,-14.64,268.4,-122,-146.4,-107.36,-92.72,-795.44,-156.16,-126.88,-92.72
-263.52,-283.04,-19.52,273.28,-122,-151.28,-112.24,-97.6,-814.96,-156.16,-136.64,-102.48
-278.16,-292.8,-14.64,287.92,-131.76,-156.16,-117.12,-97.6,-829.6,-146.4,-131.76,-102.48
-283.04,-297.68,-14.64,292.8,-136.64,-156.16,-117.12,-97.6,-839.36,-141.52,-131.76,-92.72
-287.92,-302.56,-14.64,297.68,-136.64,-161.04,-112.24,-97.6,-854,-146.4,-131.76,-92.72
-273.28,-297.68,-24.4,287.92,-126.88,-161.04,-107.36,-92.72,-858.88,-141.52,-136.64,-92.72
-239.12,-253.76,-14.64,248.88,-112.24,-136.64,-87.84,-73.2,-839.36,-131.76,-126.88,-78.08
-253.76,-268.4,-14.64,263.52,-122,-141.52,-92.72,-73.2,-849.12,-136.64,-122,-82.96
-253.76,-263.52,-9.76,258.64,-122,-136.64,-97.6,-78.08,-849.12,-136.64,-117.12,-92.72
-234.24,-244,-9.76,239.12,-112.24,-126.88,-97.6,-78.08,-829.6,-136.64,-107.36,-87.84
-234.24,-229.36,4.88,234.24,-122,-112.24,-92.72,-82.96,-829.6,-141.52,-107.36,-87.84
-244,-248.88,-4.88,248.88,-122,-126.88,-82.96,-82.96,-824.72,-136.64,-102.48,-87.84
-219.6,-244,-24.4,234.24,-97.6,-136.64,-82.96,-82.96,-824.72,-141.52,-102.48,-97.6
