I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-302.56,-263.52,39.04,283.04,-170.8,-112.24,-29.28,-117.12,-136.64,39.04,-400.16,-302.56
-287.92,-263.52,24.4,278.16,-156.16,-122,-58.56,-107.36,-126.88,39.04,-400.16,-302.56
-283.04,-263.52,19.52,273.28,-151.28,-122,-78.08,-107.36,-126.88,39.04,-400.16,-302.56
-278.16,-263.52,14.64,273.28,-146.4,-126.88,-97.6,-107.36,-126.88,39.04,-400.16,-302.56
-273.28,-263.52,9.76,268.4,-141.52,-126.88,-117.12,-107.36,-126.88,39.04,-400.16,-302.56
-283.04,-273.28,9.76,278.16,-146.4,-131.76,-136.64,-102.48,-117.12,43.92,-400.16,-302.56
-283.04,-273.28,9.76,278.16,-146.4,-131.76,-146.4,-97.6,-117.12,48.8,-400.16,-302.56
-283.04,-273.28,9.76,278.16,-146.4,-131.76,-156.16,-92.72,-117.12,53.68,-400.16,-302.56
-283.04,-273.28,9.76,278.16,-146.4,-131.76,-165.92,-87.84,-117.12,58.56,-400.16,-302.56
-263.52,-263.52,0,263.52,-131.76,-131.76,-170.8,-97.6,-117.12,58.56,-395.28,-287.92
-253.76,-263.52,-9.76,258.64,-122,-136.64,-175.68,-107.36,-117.12,58.56,-390.4,-283.04
-244,-263.52,-19.52,253.76,-112.24,-141.52,-180.56,-117.12,-117.12,58.56,-385.52,-278.16
-234.24,-263.52,-29.28,248.88,-102.48,-146.4,-185.44,-126.88,-117.12,58.56,-380.64,-273.28
-248.88,-278.16,-29.28,263.52,-112.24,-156.16,-185.44,-117.12,-112.24,58.56,-390.4,-273.28
-253.76,-283.04,-29.28,268.4,-112.24,-156.16,-185.44,-107.36,-107.36,58.56,-390.4,-273.28
-258.64,-287.92,-29.28,273.28,-117.12,-161.04,-185.44,-97.6,-102.48,58.56,-390.4,-273.28
-263.52,-292.8,-29.28,278.16,-117.12,-161.04,-185.44,-87.84,-97.6,58.56,-390.4,-273.28
-258.64,-283.04,-24.4,273.28,-117.12,-156.16,-185.44,-97.6,-97.6,63.44,-385.52,-268.4
-253.76,-283.04,-29.28,268.4,-112.24,-156.16,-185.44,-97.6,-97.6,68.32,-380.64,-263.52
-248.88,-283.04,-34.16,268.4,-107.36,-161.04,-185.44,-97.6,-97.6,73.2,-375.76,-258.64
-244,-283.04,-39.04,263.52,-102.48,-161.04,-185.44,-97.6,-97.6,78.08,-370.88,-253.76
-234.24,-263.52,-29.28,248.88,-102.48,-146.4,-180.56,-87.84,-87.84,68.32,-380.64,-253.76
-224.48,-253.76,-29.28,239.12,-97.6,-141.52,-175.68,-87.84,-87.84,68.32,-380.64,-253.76
-214.72,-244,-29.28,229.36,-92.72,-136.64,-170.8,-87.84,-87.84,68.32,-380.64,-253.76
-204.96,-234.24,-29.28,219.6,-87.84,-131.76,-165.92,-87.84,-87.84,68.32,-380.64,-253.76
-190.32,-244,-53.68,219.6,-68.32,-151.28,-175.68,-87.84,-87.84,78.08,-390.4,-263.52
-185.44,-244,-58.56,214.72,-63.44,-151.28,-185.44,-87.84,-87.84,78.08,-390.4,-263.52
-180.56,-244,-63.44,214.72,-58.56,-156.16,-195.2,-87.84,-87.84,78.08,-390.4,-263.52
-175.68,-244,-68.32,209.84,-53.68,-156.16,-204.96,-87.84,-87.84,78.08,-390.4,-263.52
-165.92,-253.76,-87.84,209.84,-39.04,-170.8,-229.36,-102.48,-97.6,73.2,-385.52,-258.64
-165.92,-253.76,-87.84,209.84,-39.04,-170.8,-244,-117.12,-97.6,68.32,-380.64,-253.76
-165.92,-253.76,-87.84,209.84,-39.04,-170.8,-258.64,-131.76,-97.6,63.44,-375.76,-248.88
-165.92,-253.76,-87.84,209.84,-39.04,-170.8,-273.28,-146.4,-97.6,58.56,-370.88,-244
-151.28,-263.52,-112.24,209.84,-19.52,-190.32,-263.52,-131.76,-87.84,68.32,-370.88,-253.76
-146.4,-263.52,-117.12,204.96,-14.64,-190.32,-263.52,-126.88,-87.84,68.32,-370.88,-253.76
-141.52,-263.52,-122,204.96,-9.76,-195.2,-263.52,-122,-87.84,68.32,-370.88,-253.76
-136.64,-263.52,-126.88,200.08,-4.88,-195.2,-263.52,-117.12,-87.84,68.32,-370.88,-253.76
-146.4,-258.64,-112.24,204.96,-19.52,-185.44,-258.64,-107.36,-82.96,73.2,-370.88,-263.52
-146.4,-253.76,-107.36,200.08,-19.52,-180.56,-253.76,-107.36,-78.08,78.08,-370.88,-263.52
-146.4,-248.88,-102.48,200.08,-24.4,-175.68,-248.88,-107.36,-73.2,82.96,-370.88,-263.52
-146.4,-244,-97.6,195.2,-24.4,-170.8,-244,-107.36,-68.32,87.84,-370.88,-263.52
-151.28,-244,-92.72,200.08,-29.28,-170.8,-239.12,-102.48,-63.44,97.6,-366,-253.76
-156.16,-244,-87.84,200.08,-34.16,-165.92,-234.24,-97.6,-58.56,97.6,-361.12,-253.76
-161.04,-244,-82.96,204.96,-39.04,-165.92,-229.36,-92.72,-53.68,97.6,-356.24,-253.76
-165.92,-244,-78.08,204.96,-43.92,-161.04,-224.48,-87.84,-48.8,97.6,-351.36,-253.76
-151.28,-244,-92.72,200.08,-29.28,-170.8,-224.48,-87.84,-53.68,87.84,-356.24,-268.4
-146.4,-244,-97.6,195.2,-24.4,-170.8,-224.48,-87.84,-58.56,87.84,-361.12,-273.28
-141.52,-244,-102.48,195.2,-19.52,-175.68,-224.48,-87.84,-63.44,87.84,-366,-278.16
-136.64,-244,-107.36,190.32,-14.64,-175.68,-224.48,-87.84,-68.32,87.84,-370.88,-283.04
-141.52,-258.64,-117.12,200.08,-14.64,-190.32,-234.24,-97.6,-68.32,78.08,-380.64,-292.8
-146.4,-263.52,-117.12,204.96,-14.64,-190.32,-234.24,-97.6,-68.32,78.08,-380.64,-292.8
-151.28,-268.4,-117.12,209.84,-19.52,-195.2,-234.24,-97.6,-68.32,78.08,-380.64,-292.8
-156.16,-273.28,-117.12,214.72,-19.52,-195.2,-234.24,-97.6,-68.32,78.08,-380.64,-292.8
-146.4,-273.28,-126.88,209.84,-9.76,-200.08,-229.36,-97.6,-78.08,78.08,-390.4,-297.68
-146.4,-273.28,-126.88,209.84,-9.76,-200.08,-224.48,-97.6,-78.08,78.08,-390.4,-302.56
-146.4,-273.28,-126.88,209.84,-9.76,-200.08,-219.6,-97.6,-78.08,78.08,-390.4,-307.44
-146.4,-273.28,-126.88,209.84,-9.76,-200.08,-214.72,-97.6,-78.08,78.08,-390.4,-312.32
-156.16,-273.28,-117.12,214.72,-19.52,-195.2,-204.96,-97.6,-73.2,87.84,-385.52,-307.44
-156.16,-273.28,-117.12,214.72,-19.52,-195.2,-204.96,-97.6,-68.32,87.84,-380.64,-302.56
-156.16,-273.28,-117.12,214.72,-19.52,-195.2,-204.96,-97.6,-63.44,87.84,-375.76,-297.68
-156.16,-273.28,-117.12,214.72,-19.52,-195.2,-204.96,-97.6,-58.56,87.84,-370.88,-292.8
-151.28,-268.4,-117.12,209.84,-19.52,-195.2,-204.96,-107.36,-68.32,78.08,-370.88,-302.56
-146.4,-263.52,-117.12,204.96,-14.64,-190.32,-204.96,-107.36,-68.32,78.08,-370.88,-302.56
-141.52,-258.64,-117.12,200.08,-14.64,-190.32,-204.96,-107.36,-68.32,78.08,-370.88,-302.56
-136.64,-253.76,-117.12,195.2,-9.76,-185.44,-204.96,-107.36,-68.32,78.08,-370.88,-302.56
-146.4,-263.52,-117.12,204.96,-14.64,-190.32,-195.2,-92.72,-58.56,87.84,-361.12,-292.8
-146.4,-263.52,-117.12,204.96,-14.64,-190.32,-195.2,-87.84,-58.56,87.84,-361.12,-292.8
-146.4,-263.52,-117.12,204.96,-14.64,-190.32,-195.2,-82.96,-58.56,87.84,-361.12,-292.8
-146.4,-263.52,-117.12,204.96,-14.64,-190.32,-195.2,-78.08,-58.56,87.84,-361.12,-292.8
-136.64,-248.88,-112.24,195.2,-14.64,-180.56,-185.44,-78.08,-53.68,92.72,-356.24,-287.92
-136.64,-244,-107.36,190.32,-14.64,-175.68,-185.44,-78.08,-48.8,97.6,-351.36,-283.04
-136.64,-239.12,-102.48,190.32,-19.52,-170.8,-185.44,-78.08,-43.92,102.48,-346.48,-278.16
-136.64,-234.24,-97.6,185.44,-19.52,-165.92,-185.44,-78.08,-39.04,107.36,-341.6,-273.28
-126.88,-248.88,-122,190.32,-4.88,-185.44,-195.2,-78.08,-48.8,102.48,-351.36,-287.92
-126.88,-253.76,-126.88,190.32,0,-190.32,-195.2,-78.08,-48.8,97.6,-351.36,-292.8
-126.88,-258.64,-131.76,195.2,0,-195.2,-195.2,-78.08,-48.8,92.72,-351.36,-297.68
-126.88,-263.52,-136.64,195.2,4.88,-200.08,-195.2,-78.08,-48.8,87.84,-351.36,-302.56
-136.64,-263.52,-126.88,200.08,-4.88,-195.2,-190.32,-73.2,-43.92,92.72,-336.72,-287.92
-136.64,-263.52,-126.88,200.08,-4.88,-195.2,-185.44,-68.32,-39.04,97.6,-331.84,-283.04
-136.64,-263.52,-126.88,200.08,-4.88,-195.2,-180.56,-63.44,-34.16,102.48,-326.96,-278.16
-136.64,-263.52,-126.88,200.08,-4.88,-195.2,-175.68,-58.56,-29.28,107.36,-322.08,-273.28
-122,-248.88,-126.88,185.44,0,-190.32,-185.44,-58.56,-29.28,107.36,-322.08,-273.28
-117.12,-244,-126.88,180.56,4.88,-185.44,-185.44,-58.56,-29.28,107.36,-322.08,-273.28
-112.24,-239.12,-126.88,175.68,4.88,-185.44,-185.44,-58.56,-29.28,107.36,-322.08,-273.28
-107.36,-234.24,-126.88,170.8,9.76,-180.56,-185.44,-58.56,-29.28,107.36,-322.08,-273.28
-117.12,-239.12,-122,180.56,0,-180.56,-180.56,-53.68,-14.64,122,-312.32,-258.64
-126.88,-244,-117.12,185.44,-4.88,-180.56,-175.68,-48.8,-9.76,126.88,-302.56,-253.76
-136.64,-248.88,-112.24,195.2,-14.64,-180.56,-170.8,-43.92,-4.88,131.76,-292.8,-248.88
-146.4,-253.76,-107.36,200.08,-19.52,-180.56,-165.92,-39.04,0,136.64,-283.04,-244
-131.76,-248.88,-117.12,190.32,-9.76,-185.44,-156.16,-34.16,9.76,146.4,-278.16,-234.24
-126.88,-244,-117.12,185.44,-4.88,-180.56,-156.16,-29.28,9.76,146.4,-273.28,-234.24
-122,-239.12,-117.12,180.56,-4.88,-180.56,-156.16,-24.4,9.76,146.4,-268.4,-234.24
-117.12,-234.24,-117.12,175.68,0,-175.68,-156.16,-19.52,9.76,146.4,-263.52,-234.24
-112.24,-224.48,-112.24,170.8,0,-170.8,-165.92,-19.52,19.52,156.16,-253.76,-234.24
-107.36,-224.48,-117.12,165.92,4.88,-170.8,-165.92,-19.52,19.52,156.16,-253.76,-234.24
-102.48,-224.48,-122,165.92,9.76,-175.68,-165.92,-19.52,19.52,156.16,-253.76,-234.24
-97.6,-224.48,-126.88,161.04,14.64,-175.68,-165.92,-19.52,19.52,156.16,-253.76,-234.24
-102.48,-224.48,-122,165.92,9.76,-175.68,-156.16,-4.88,24.4,170.8,-244,-224.48
-107.36,-224.48,-117.12,165.92,4.88,-170.8,-156.16,0,29.28,175.68,-234.24,-214.72
-112.24,-224.48,-112.24,170.8,0,-170.8,-156.16,4.88,34.16,180.56,-224.48,-204.96
-117.12,-224.48,-107.36,170.8,-4.88,-165.92,-156.16,9.76,39.04,185.44,-214.72,-195.2
-102.48,-214.72,-112.24,161.04,4.88,-165.92,-161.04,9.76,48.8,195.2,-200.08,-190.32
-97.6,-214.72,-117.12,156.16,9.76,-165.92,-165.92,9.76,48.8,195.2,-195.2,-185.44
-92.72,-214.72,-122,156.16,14.64,-170.8,-170.8,9.76,48.8,195.2,-190.32,-180.56
-87.84,-214.72,-126.88,151.28,19.52,-170.8,-175.68,9.76,48.8,195.2,-185.44,-175.68
-78.08,-200.08,-122,141.52,19.52,-161.04,-175.68,14.64,53.68,209.84,-175.68,-165.92
-78.08,-195.2,-117.12,136.64,19.52,-156.16,-175.68,19.52,58.56,214.72,-165.92,-165.92
-78.08,-190.32,-112.24,136.64,14.64,-151.28,-175.68,24.4,63.44,219.6,-156.16,-165.92
-78.08,-185.44,-107.36,131.76,14.64,-146.4,-175.68,29.28,68.32,224.48,-146.4,-165.92
-78.08,-185.44,-107.36,131.76,14.64,-146.4,-165.92,39.04,87.84,234.24,-131.76,-156.16
-78.08,-185.44,-107.36,131.76,14.64,-146.4,-165.92,48.8,97.6,244,-117.12,-146.4
-78.08,-185.44,-107.36,131.76,14.64,-146.4,-165.92,58.56,107.36,253.76,-102.48,-136.64
-78.08,-185.44,-107.36,131.76,14.64,-146.4,-165.92,68.32,117.12,263.52,-87.84,-126.88
-78.08,-195.2,-117.12,136.64,19.52,-156.16,-165.92,78.08,122,278.16,-68.32,-117.12
-78.08,-195.2,-117.12,136.64,19.52,-156.16,-165.92,78.08,126.88,283.04,-58.56,-107.36
-78.08,-195.2,-117.12,136.64,19.52,-156.16,-165.92,78.08,131.76,287.92,-48.8,-97.6
-78.08,-195.2,-117.12,136.64,19.52,-156.16,-165.92,78.08,136.64,292.8,-39.04,-87.84
-63.44,-190.32,-126.88,126.88,29.28,-161.04,-170.8,87.84,151.28,302.56,-19.52,-78.08
-58.56,-185.44,-126.88,122,34.16,-156.16,-175.68,87.84,156.16,312.32,-9.76,-68.32
-53.68,-180.56,-126.88,117.12,34.16,-156.16,-180.56,87.84,161.04,322.08,0,-58.56
-48.8,-175.68,-126.88,112.24,39.04,-151.28,-185.44,87.84,165.92,331.84,9.76,-48.8
-43.92,-165.92,-122,107.36,39.04,-146.4,-195.2,92.72,175.68,341.6,34.16,-39.04
-39.04,-156.16,-117.12,97.6,39.04,-136.64,-195.2,97.6,185.44,351.36,48.8,-29.28
-34.16,-146.4,-112.24,92.72,39.04,-131.76,-195.2,102.48,195.2,361.12,63.44,-19.52
-29.28,-136.64,-107.36,82.96,39.04,-122,-195.2,107.36,204.96,370.88,78.08,-9.76
-19.52,-131.76,-112.24,78.08,43.92,-122,-200.08,117.12,214.72,380.64,97.6,9.76
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-204.96,117.12,224.48,390.4,117.12,19.52
-19.52,-122,-102.48,73.2,39.04,-112.24,-209.84,117.12,234.24,400.16,136.64,29.28
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-214.72,117.12,244,409.92,156.16,39.04
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-224.48,117.12,258.64,419.68,170.8,58.56
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-224.48,117.12,263.52,429.44,185.44,68.32
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-224.48,117.12,268.4,439.2,200.08,78.08
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-224.48,117.12,273.28,448.96,214.72,87.84
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-234.24,126.88,287.92,453.84,229.36,97.6
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-234.24,126.88,292.8,458.72,244,107.36
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-234.24,126.88,297.68,463.6,258.64,117.12
0,-97.6,-97.6,48.8,48.8,-97.6,-234.24,126.88,302.56,468.48,273.28,126.88
9.76,-92.72,-102.48,43.92,53.68,-97.6,-244,117.12,312.32,483.12,292.8,146.4
9.76,-87.84,-97.6,39.04,53.68,-92.72,-244,117.12,312.32,488,302.56,156.16
9.76,-82.96,-92.72,39.04,48.8,-87.84,-244,117.12,312.32,492.88,312.32,165.92
9.76,-78.08,-87.84,34.16,48.8,-82.96,-244,117.12,312.32,497.76,322.08,175.68
14.64,-63.44,-78.08,24.4,43.92,-73.2,-253.76,112.24,322.08,488,336.72,190.32
19.52,-58.56,-78.08,19.52,48.8,-68.32,-253.76,107.36,322.08,488,341.6,195.2
24.4,-53.68,-78.08,14.64,48.8,-68.32,-253.76,102.48,322.08,488,346.48,200.08
29.28,-48.8,-78.08,9.76,53.68,-63.44,-253.76,97.6,322.08,488,351.36,204.96
29.28,-34.16,-63.44,4.88,43.92,-48.8,-253.76,87.84,322.08,492.88,370.88,219.6
29.28,-29.28,-58.56,0,43.92,-43.92,-253.76,87.84,322.08,497.76,380.64,224.48
29.28,-24.4,-53.68,0,39.04,-39.04,-253.76,87.84,322.08,502.64,390.4,229.36
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-253.76,87.84,322.08,507.52,400.16,234.24
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-253.76,82.96,331.84,507.52,414.8,244
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-253.76,78.08,331.84,507.52,419.68,253.76
14.64,-9.76,-24.4,0,19.52,-19.52,-253.76,73.2,331.84,507.52,424.56,263.52
9.76,-9.76,-19.52,0,14.64,-14.64,-253.76,68.32,331.84,507.52,429.44,273.28
24.4,4.88,-19.52,-14.64,19.52,-9.76,-244,63.44,326.96,492.88,429.44,273.28
29.28,9.76,-19.52,-19.52,24.4,-4.88,-244,58.56,322.08,488,429.44,273.28
34.16,14.64,-19.52,-24.4,24.4,-4.88,-244,53.68,317.2,483.12,429.44,273.28
39.04,19.52,-19.52,-29.28,29.28,0,-244,48.8,312.32,478.24,429.44,273.28
29.28,19.52,-9.76,-24.4,19.52,4.88,-239.12,48.8,297.68,473.36,424.56,273.28
29.28,19.52,-9.76,-24.4,19.52,4.88,-234.24,48.8,292.8,468.48,419.68,273.28
29.28,19.52,-9.76,-24.4,19.52,4.88,-229.36,48.8,287.92,463.6,414.8,273.28
29.28,19.52,-9.76,-24.4,19.52,4.88,-224.48,48.8,283.04,458.72,409.92,273.28
29.28,29.28,0,-29.28,14.64,14.64,-219.6,43.92,268.4,444.08,390.4,263.52
29.28,29.28,0,-29.28,14.64,14.64,-214.72,39.04,263.52,429.44,380.64,253.76
29.28,29.28,0,-29.28,14.64,14.64,-209.84,34.16,258.64,414.8,370.88,244
29.28,29.28,0,-29.28,14.64,14.64,-204.96,29.28,253.76,400.16,361.12,234.24
19.52,14.64,-4.88,-14.64,9.76,4.88,-195.2,29.28,244,380.64,346.48,224.48
9.76,9.76,0,-9.76,4.88,4.88,-185.44,29.28,234.24,370.88,331.84,214.72
0,4.88,4.88,0,-4.88,4.88,-175.68,29.28,224.48,361.12,317.2,204.96
-9.76,0,9.76,4.88,-9.76,4.88,-165.92,29.28,214.72,351.36,302.56,195.2
-14.64,-14.64,0,14.64,-9.76,-9.76,-156.16,24.4,195.2,336.72,273.28,170.8
-19.52,-19.52,0,19.52,-9.76,-9.76,-146.4,19.52,185.44,322.08,253.76,156.16
-24.4,-24.4,0,24.4,-14.64,-14.64,-136.64,14.64,175.68,307.44,234.24,141.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-126.88,9.76,165.92,292.8,214.72,126.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-117.12,19.52,151.28,283.04,195.2,112.24
-19.52,-19.52,0,19.52,-9.76,-9.76,-107.36,19.52,146.4,273.28,175.68,97.6
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-97.6,19.52,141.52,263.52,156.16,82.96
-9.76,-19.52,-9.76,14.64,0,-14.64,-87.84,19.52,136.64,253.76,136.64,68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-68.32,24.4,126.88,239.12,112.24,48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-58.56,29.28,126.88,234.24,97.6,39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-48.8,34.16,126.88,229.36,82.96,29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-39.04,39.04,126.88,224.48,68.32,19.52
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-34.16,34.16,112.24,214.72,43.92,4.88
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-29.28,29.28,107.36,204.96,29.28,-9.76
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-24.4,24.4,102.48,195.2,14.64,-24.4
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-19.52,19.52,97.6,185.44,0,-39.04
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-14.64,24.4,92.72,180.56,-24.4,-53.68
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-9.76,29.28,87.84,175.68,-39.04,-68.32
