I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-73.2,-58.56,43.92,19.52,-68.32,161.04,14.64,-19.52,-53.68,-53.68,-19.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,136.64,9.76,-19.52,-48.8,-58.56,-34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,126.88,4.88,-29.28,-58.56,-63.44,-39.04
-9.76,-63.44,-53.68,39.04,19.52,-58.56,136.64,14.64,-14.64,-39.04,-53.68,-24.4
-19.52,-87.84,-68.32,53.68,24.4,-78.08,141.52,14.64,-14.64,-48.8,-48.8,-19.52
-9.76,-63.44,-53.68,39.04,19.52,-58.56,131.76,0,-24.4,-58.56,-58.56,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,126.88,0,-14.64,-43.92,-58.56,-24.4
-29.28,-63.44,-34.16,48.8,0,-48.8,117.12,-14.64,-34.16,-58.56,-63.44,-39.04
-24.4,-78.08,-53.68,53.68,14.64,-68.32,131.76,-9.76,-39.04,-63.44,-58.56,-34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,126.88,4.88,-29.28,-53.68,-63.44,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,122,0,-34.16,-58.56,-63.44,-43.92
-9.76,-63.44,-53.68,39.04,19.52,-58.56,122,9.76,-24.4,-39.04,-58.56,-34.16
-19.52,-73.2,-53.68,48.8,14.64,-63.44,117.12,4.88,-24.4,-43.92,-58.56,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,136.64,14.64,-9.76,-29.28,-43.92,-24.4
-9.76,-68.32,-58.56,39.04,24.4,-63.44,156.16,29.28,0,-14.64,-34.16,-14.64
-39.04,-102.48,-63.44,73.2,9.76,-82.96,126.88,14.64,-9.76,-19.52,-48.8,-29.28
4.88,-53.68,-58.56,24.4,29.28,-58.56,131.76,9.76,-14.64,-24.4,-48.8,-29.28
0,-43.92,-43.92,24.4,19.52,-43.92,131.76,9.76,-19.52,-24.4,-48.8,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,122,0,-29.28,-39.04,-48.8,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,136.64,9.76,-19.52,-29.28,-39.04,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,126.88,0,-29.28,-39.04,-53.68,-34.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,156.16,9.76,-19.52,-24.4,-43.92,-29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,136.64,9.76,-19.52,-24.4,-53.68,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,126.88,14.64,-19.52,-19.52,-43.92,-34.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,151.28,19.52,-14.64,-19.52,-48.8,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,141.52,24.4,-9.76,-4.88,-43.92,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,126.88,19.52,-14.64,-9.76,-39.04,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,117.12,14.64,-9.76,-4.88,-39.04,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,117.12,4.88,-19.52,-24.4,-43.92,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,146.4,14.64,-19.52,-19.52,-43.92,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,122,14.64,-24.4,-19.52,-43.92,-29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,117.12,4.88,-29.28,-29.28,-43.92,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,141.52,4.88,-34.16,-34.16,-39.04,-24.4
9.76,-53.68,-63.44,24.4,34.16,-58.56,112.24,-4.88,-43.92,-39.04,-58.56,-48.8
-9.76,-73.2,-63.44,43.92,24.4,-68.32,117.12,-4.88,-43.92,-43.92,-63.44,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,131.76,9.76,-24.4,-19.52,-48.8,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,102.48,-9.76,-39.04,-29.28,-68.32,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,102.48,0,-34.16,-24.4,-58.56,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,122,4.88,-34.16,-29.28,-58.56,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,136.64,9.76,-39.04,-34.16,-58.56,-43.92
-24.4,-73.2,-48.8,48.8,9.76,-63.44,126.88,14.64,-29.28,-29.28,-48.8,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,126.88,19.52,-29.28,-24.4,-43.92,-29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,117.12,9.76,-43.92,-39.04,-48.8,-39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,102.48,-4.88,-53.68,-43.92,-63.44,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,112.24,-4.88,-43.92,-43.92,-53.68,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,126.88,9.76,-29.28,-29.28,-43.92,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,131.76,14.64,-24.4,-14.64,-43.92,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,112.24,9.76,-34.16,-29.28,-48.8,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,112.24,9.76,-34.16,-29.28,-53.68,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,117.12,19.52,-19.52,-9.76,-48.8,-29.28
14.64,-34.16,-48.8,9.76,29.28,-43.92,102.48,9.76,-39.04,-24.4,-58.56,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,107.36,9.76,-34.16,-29.28,-58.56,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,102.48,0,-48.8,-39.04,-68.32,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,107.36,-9.76,-58.56,-53.68,-73.2,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,107.36,-4.88,-58.56,-53.68,-63.44,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,107.36,0,-43.92,-43.92,-58.56,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,122,14.64,-29.28,-29.28,-58.56,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,122,14.64,-29.28,-29.28,-58.56,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,112.24,14.64,-34.16,-34.16,-58.56,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,117.12,29.28,-24.4,-19.52,-53.68,-39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,92.72,9.76,-39.04,-43.92,-73.2,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,117.12,14.64,-34.16,-34.16,-63.44,-53.68
-14.64,-58.56,-43.92,39.04,14.64,-53.68,102.48,9.76,-43.92,-43.92,-73.2,-58.56
0,-34.16,-34.16,19.52,14.64,-34.16,102.48,4.88,-53.68,-58.56,-63.44,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,107.36,4.88,-48.8,-53.68,-63.44,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,117.12,4.88,-48.8,-53.68,-63.44,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,87.84,-19.52,-73.2,-78.08,-82.96,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,82.96,-14.64,-68.32,-78.08,-87.84,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,87.84,-4.88,-63.44,-68.32,-68.32,-58.56
0,0,0,0,0,0,102.48,9.76,-43.92,-53.68,-58.56,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,112.24,9.76,-43.92,-48.8,-68.32,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,92.72,9.76,-53.68,-53.68,-73.2,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,102.48,14.64,-43.92,-43.92,-63.44,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,97.6,4.88,-53.68,-58.56,-68.32,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,82.96,-14.64,-73.2,-73.2,-78.08,-73.2
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,87.84,-9.76,-58.56,-68.32,-78.08,-78.08
-48.8,-34.16,14.64,43.92,-34.16,-9.76,87.84,-9.76,-63.44,-78.08,-68.32,-68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,102.48,0,-53.68,-68.32,-53.68,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,107.36,9.76,-53.68,-63.44,-58.56,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,92.72,0,-58.56,-78.08,-68.32,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,87.84,4.88,-58.56,-63.44,-73.2,-73.2
-78.08,-58.56,19.52,68.32,-48.8,-19.52,107.36,4.88,-53.68,-53.68,-68.32,-68.32
-87.84,-63.44,24.4,78.08,-58.56,-19.52,122,14.64,-43.92,-48.8,-63.44,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,126.88,24.4,-34.16,-39.04,-58.56,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,112.24,14.64,-48.8,-48.8,-68.32,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,107.36,19.52,-39.04,-48.8,-68.32,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,92.72,9.76,-43.92,-58.56,-78.08,-73.2
-24.4,-53.68,-29.28,39.04,0,-43.92,92.72,0,-58.56,-78.08,-82.96,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,92.72,4.88,-53.68,-73.2,-78.08,-73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,87.84,0,-58.56,-78.08,-78.08,-82.96
-48.8,-29.28,19.52,39.04,-34.16,-4.88,87.84,-4.88,-58.56,-68.32,-82.96,-78.08
-34.16,-19.52,14.64,29.28,-24.4,-4.88,107.36,9.76,-43.92,-48.8,-68.32,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,107.36,19.52,-43.92,-48.8,-53.68,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,117.12,29.28,-29.28,-39.04,-48.8,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,102.48,24.4,-34.16,-34.16,-53.68,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,102.48,19.52,-39.04,-43.92,-58.56,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,102.48,29.28,-29.28,-34.16,-53.68,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,112.24,19.52,-34.16,-43.92,-48.8,-58.56
14.64,-9.76,-24.4,0,19.52,-19.52,117.12,19.52,-39.04,-48.8,-48.8,-58.56
19.52,-4.88,-24.4,-4.88,19.52,-14.64,87.84,19.52,-39.04,-48.8,-48.8,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,82.96,9.76,-48.8,-58.56,-53.68,-63.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,92.72,9.76,-48.8,-53.68,-48.8,-63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,102.48,24.4,-34.16,-39.04,-39.04,-53.68
14.64,4.88,-9.76,-9.76,9.76,-4.88,102.48,24.4,-19.52,-29.28,-19.52,-43.92
39.04,34.16,-4.88,-34.16,19.52,14.64,107.36,39.04,-9.76,-4.88,-9.76,-29.28
14.64,29.28,14.64,-19.52,0,19.52,117.12,43.92,0,0,-9.76,-39.04
-14.64,19.52,34.16,0,-24.4,24.4,117.12,34.16,-4.88,-4.88,-19.52,-43.92
-39.04,9.76,48.8,14.64,-43.92,29.28,131.76,43.92,9.76,4.88,-9.76,-34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,107.36,34.16,-4.88,-14.64,-14.64,-39.04
-14.64,24.4,39.04,-4.88,-29.28,29.28,112.24,43.92,9.76,0,-9.76,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,92.72,24.4,4.88,0,-9.76,-39.04
-34.16,14.64,48.8,9.76,-43.92,29.28,73.2,9.76,-9.76,-14.64,-9.76,-34.16
14.64,43.92,29.28,-29.28,-9.76,34.16,78.08,14.64,0,-4.88,0,-24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,53.68,4.88,-4.88,-9.76,-4.88,-29.28
9.76,19.52,9.76,-14.64,0,14.64,68.32,19.52,14.64,9.76,14.64,-19.52
29.28,19.52,-9.76,-24.4,19.52,4.88,68.32,29.28,19.52,14.64,4.88,-19.52
68.32,58.56,-9.76,-63.44,39.04,24.4,58.56,34.16,19.52,19.52,19.52,-4.88
39.04,39.04,0,-39.04,19.52,19.52,39.04,24.4,9.76,14.64,4.88,-19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,14.64,4.88,-19.52,0,-19.52,-39.04
29.28,43.92,14.64,-34.16,4.88,29.28,29.28,4.88,-14.64,4.88,-9.76,-29.28
9.76,4.88,-4.88,-4.88,4.88,0,34.16,4.88,-19.52,-4.88,-9.76,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,0,-29.28,-19.52,-9.76,-24.4
9.76,9.76,0,-9.76,4.88,4.88,48.8,0,-34.16,-19.52,-9.76,-24.4
9.76,19.52,9.76,-14.64,0,14.64,43.92,-4.88,-34.16,-24.4,-9.76,-29.28
39.04,29.28,-9.76,-34.16,24.4,9.76,43.92,-4.88,-43.92,-34.16,-4.88,-29.28
39.04,14.64,-24.4,-24.4,29.28,-4.88,39.04,-4.88,-43.92,-29.28,-19.52,-39.04
29.28,4.88,-24.4,-14.64,24.4,-9.76,53.68,9.76,-34.16,-19.52,-14.64,-34.16
24.4,9.76,-14.64,-14.64,19.52,-4.88,58.56,14.64,-29.28,-19.52,-4.88,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,53.68,9.76,-29.28,-14.64,-14.64,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,4.88,-39.04,-24.4,-29.28,-53.68
0,-39.04,-39.04,19.52,19.52,-39.04,48.8,4.88,-48.8,-34.16,-34.16,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,4.88,-48.8,-34.16,-29.28,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,-4.88,-58.56,-43.92,-34.16,-63.44
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,-9.76,-63.44,-63.44,-53.68,-82.96
-24.4,-14.64,9.76,19.52,-19.52,-4.88,73.2,-4.88,-68.32,-68.32,-53.68,-82.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,58.56,-4.88,-73.2,-73.2,-53.68,-82.96
-68.32,-19.52,48.8,43.92,-58.56,14.64,63.44,0,-63.44,-73.2,-63.44,-92.72
-63.44,-39.04,24.4,53.68,-43.92,-9.76,92.72,24.4,-43.92,-58.56,-43.92,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,92.72,34.16,-43.92,-53.68,-48.8,-82.96
-48.8,-43.92,4.88,48.8,-29.28,-19.52,92.72,29.28,-48.8,-53.68,-58.56,-92.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,78.08,19.52,-58.56,-63.44,-63.44,-102.48
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,68.32,14.64,-73.2,-73.2,-73.2,-107.36
-82.96,-73.2,9.76,78.08,-48.8,-34.16,73.2,9.76,-78.08,-73.2,-68.32,-112.24
-78.08,-73.2,4.88,78.08,-43.92,-34.16,107.36,19.52,-63.44,-73.2,-58.56,-92.72
-63.44,-48.8,14.64,58.56,-39.04,-19.52,82.96,19.52,-68.32,-78.08,-53.68,-97.6
-68.32,-63.44,4.88,68.32,-39.04,-29.28,78.08,9.76,-78.08,-92.72,-63.44,-97.6
-63.44,-58.56,4.88,63.44,-34.16,-29.28,63.44,0,-87.84,-102.48,-78.08,-117.12
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,68.32,0,-78.08,-97.6,-78.08,-112.24
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,97.6,14.64,-78.08,-82.96,-73.2,-107.36
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,102.48,29.28,-63.44,-73.2,-68.32,-102.48
-53.68,-29.28,24.4,43.92,-39.04,-4.88,122,19.52,-58.56,-63.44,-58.56,-92.72
-58.56,-14.64,43.92,39.04,-53.68,14.64,122,43.92,-39.04,-43.92,-34.16,-73.2
-102.48,-9.76,92.72,58.56,-97.6,39.04,78.08,39.04,-48.8,-43.92,-53.68,-92.72
-112.24,-43.92,68.32,78.08,-92.72,9.76,58.56,24.4,-63.44,-63.44,-73.2,-112.24
-58.56,-43.92,14.64,53.68,-39.04,-14.64,63.44,24.4,-63.44,-63.44,-63.44,-107.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,73.2,34.16,-53.68,-53.68,-53.68,-92.72
-48.8,-24.4,24.4,39.04,-39.04,0,73.2,29.28,-53.68,-58.56,-43.92,-92.72
-73.2,-24.4,48.8,48.8,-63.44,9.76,58.56,24.4,-58.56,-68.32,-53.68,-102.48
-78.08,-39.04,39.04,58.56,-58.56,0,58.56,29.28,-63.44,-63.44,-53.68,-102.48
-78.08,-39.04,39.04,58.56,-58.56,0,58.56,34.16,-58.56,-58.56,-53.68,-97.6
-68.32,-63.44,4.88,68.32,-39.04,-29.28,63.44,34.16,-53.68,-48.8,-53.68,-102.48
-48.8,-34.16,14.64,43.92,-34.16,-9.76,48.8,29.28,-63.44,-53.68,-53.68,-102.48
-9.76,0,9.76,4.88,-9.76,4.88,48.8,34.16,-53.68,-43.92,-48.8,-97.6
-24.4,-14.64,9.76,19.52,-19.52,-4.88,48.8,29.28,-53.68,-43.92,-53.68,-102.48
-48.8,-43.92,4.88,48.8,-29.28,-19.52,43.92,24.4,-58.56,-43.92,-53.68,-107.36
-48.8,-48.8,0,48.8,-24.4,-24.4,48.8,43.92,-34.16,-24.4,-48.8,-102.48
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,68.32,68.32,4.88,-4.88,-43.92,-112.24
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,92.72,107.36,68.32,39.04,-39.04,-117.12
-68.32,-53.68,14.64,63.44,-43.92,-19.52,112.24,141.52,136.64,92.72,-24.4,-112.24
-48.8,-29.28,19.52,39.04,-34.16,-4.88,102.48,136.64,165.92,107.36,-19.52,-122
-39.04,0,39.04,19.52,-39.04,19.52,107.36,141.52,190.32,122,-19.52,-126.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,126.88,170.8,268.4,190.32,29.28,-102.48
39.04,29.28,-9.76,-34.16,24.4,9.76,102.48,190.32,370.88,312.32,136.64,-34.16
117.12,63.44,-53.68,-87.84,82.96,4.88,92.72,214.72,502.64,492.88,302.56,63.44
214.72,126.88,-87.84,-170.8,151.28,19.52,58.56,195.2,610,653.92,463.6,170.8
263.52,209.84,-53.68,-234.24,156.16,78.08,0,165.92,668.56,829.6,683.2,341.6
307.44,292.8,-14.64,-297.68,161.04,136.64,-107.36,73.2,610,907.68,883.28,497.76
356.24,405.04,48.8,-380.64,151.28,224.48,-209.84,-43.92,424.56,849.12,1010.16,644.16
419.68,590.48,170.8,-502.64,122,380.64,-322.08,-175.68,253.76,824.72,1166.32,819.84
424.56,751.52,326.96,-585.6,48.8,536.8,-473.36,-351.36,24.4,741.76,1259.04,941.84
424.56,775.92,351.36,-600.24,34.16,561.2,-531.92,-424.56,-141.52,678.32,1307.84,1019.92
380.64,624.64,244,-502.64,68.32,434.32,-497.76,-395.28,-195.2,668.56,1268.8,976
283.04,483.12,200.08,-380.64,39.04,341.6,-434.32,-351.36,-248.88,600.24,1122.4,854
175.68,380.64,204.96,-278.16,-14.64,292.8,-356.24,-278.16,-273.28,478.24,917.44,692.96
39.04,258.64,219.6,-146.4,-92.72,239.12,-273.28,-219.6,-414.8,107.36,478.24,409.92
-126.88,200.08,326.96,-34.16,-229.36,263.52,-185.44,-204.96,-658.8,-483.12,-156.16,48.8
-180.56,146.4,326.96,19.52,-253.76,234.24,-161.04,-165.92,-746.64,-780.8,-478.24,-161.04
-170.8,29.28,200.08,73.2,-185.44,112.24,-136.64,-117.12,-688.08,-766.16,-492.88,-209.84
-165.92,-48.8,117.12,107.36,-141.52,34.16,-136.64,-87.84,-605.12,-673.44,-429.44,-200.08
-136.64,-87.84,48.8,112.24,-92.72,-19.52,-97.6,-24.4,-512.4,-575.84,-366,-200.08
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-39.04,19.52,-424.56,-488,-317.2,-209.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-43.92,-24.4,-361.12,-385.52,-253.76,-185.44
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-78.08,-63.44,-302.56,-302.56,-214.72,-175.68
-117.12,-43.92,73.2,82.96,-97.6,14.64,-53.68,-68.32,-239.12,-244,-175.68,-156.16
-117.12,-43.92,73.2,82.96,-97.6,14.64,-29.28,-34.16,-165.92,-170.8,-122,-117.12
-122,-53.68,68.32,87.84,-97.6,4.88,-9.76,-14.64,-117.12,-126.88,-97.6,-102.48
-102.48,-24.4,78.08,63.44,-92.72,24.4,0,-4.88,-87.84,-107.36,-82.96,-107.36
-58.56,19.52,78.08,19.52,-68.32,48.8,14.64,19.52,-48.8,-82.96,-63.44,-87.84
-53.68,-4.88,48.8,29.28,-53.68,19.52,24.4,29.28,-29.28,-63.44,-58.56,-87.84
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,39.04,-19.52,-53.68,-58.56,-82.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,34.16,-24.4,-53.68,-58.56,-87.84
-73.2,-34.16,39.04,53.68,-58.56,0,39.04,29.28,-34.16,-63.44,-63.44,-92.72
-78.08,-53.68,24.4,68.32,-53.68,-14.64,43.92,39.04,-24.4,-48.8,-58.56,-87.84
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,24.4,-39.04,-68.32,-63.44,-102.48
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,4.88,-48.8,-78.08,-68.32,-102.48
-58.56,-24.4,34.16,43.92,-48.8,4.88,24.4,24.4,-34.16,-63.44,-63.44,-92.72
-97.6,-39.04,58.56,68.32,-78.08,9.76,39.04,19.52,-34.16,-63.44,-68.32,-107.36
-63.44,-14.64,48.8,39.04,-58.56,14.64,53.68,43.92,-4.88,-29.28,-43.92,-78.08
-68.32,-39.04,29.28,53.68,-48.8,-4.88,48.8,53.68,4.88,-14.64,-48.8,-78.08
-92.72,-39.04,53.68,68.32,-73.2,4.88,43.92,48.8,0,-24.4,-48.8,-87.84
-87.84,-19.52,68.32,53.68,-78.08,24.4,43.92,43.92,4.88,-14.64,-43.92,-82.96
-97.6,-34.16,63.44,68.32,-82.96,14.64,39.04,34.16,-14.64,-29.28,-53.68,-92.72
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,39.04,-14.64,-29.28,-58.56,-92.72
-29.28,-4.88,24.4,19.52,-29.28,9.76,43.92,39.04,-9.76,-19.52,-43.92,-87.84
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,19.52,-24.4,-29.28,-58.56,-92.72
-68.32,-19.52,48.8,43.92,-58.56,14.64,34.16,24.4,-19.52,-19.52,-53.68,-87.84
-78.08,-43.92,34.16,63.44,-58.56,-4.88,43.92,39.04,0,0,-39.04,-78.08
-68.32,-29.28,39.04,48.8,-53.68,4.88,39.04,39.04,0,0,-34.16,-73.2
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,53.68,14.64,19.52,-39.04,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,53.68,53.68,19.52,24.4,-29.28,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,43.92,48.8,14.64,14.64,-39.04,-78.08
-63.44,-34.16,29.28,48.8,-48.8,-4.88,53.68,63.44,24.4,29.28,-34.16,-68.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,63.44,73.2,34.16,34.16,-29.28,-63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,63.44,63.44,24.4,29.28,-24.4,-68.32
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,43.92,9.76,14.64,-34.16,-68.32
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,43.92,9.76,9.76,-29.28,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,53.68,19.52,19.52,-29.28,-58.56
-63.44,-24.4,39.04,43.92,-53.68,4.88,43.92,53.68,29.28,24.4,-14.64,-43.92
