I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-234.24,-165.92,68.32,200.08,-151.28,-48.8,-48.8,-195.2,39.04,-253.76,-195.2,1298.08
-244,-161.04,82.96,204.96,-165.92,-39.04,-58.56,-200.08,34.16,-268.4,-209.84,1327.36
-244,-156.16,87.84,200.08,-165.92,-34.16,-58.56,-204.96,29.28,-273.28,-214.72,1346.88
-244,-151.28,92.72,200.08,-170.8,-29.28,-58.56,-209.84,24.4,-278.16,-219.6,1366.4
-244,-146.4,97.6,195.2,-170.8,-24.4,-58.56,-214.72,19.52,-283.04,-224.48,1385.92
-248.88,-136.64,112.24,195.2,-180.56,-14.64,-43.92,-204.96,29.28,-268.4,-219.6,1371.28
-253.76,-136.64,117.12,195.2,-185.44,-9.76,-39.04,-195.2,39.04,-263.52,-214.72,1366.4
-258.64,-136.64,122,200.08,-190.32,-9.76,-34.16,-185.44,48.8,-258.64,-209.84,1361.52
-263.52,-136.64,126.88,200.08,-195.2,-4.88,-29.28,-175.68,58.56,-253.76,-204.96,1356.64
-258.64,-151.28,107.36,204.96,-185.44,-24.4,-39.04,-180.56,43.92,-268.4,-209.84,1351.76
-253.76,-156.16,97.6,204.96,-175.68,-29.28,-39.04,-185.44,39.04,-273.28,-214.72,1346.88
-248.88,-161.04,87.84,204.96,-170.8,-39.04,-39.04,-190.32,34.16,-278.16,-219.6,1342
-244,-165.92,78.08,204.96,-161.04,-43.92,-39.04,-195.2,29.28,-283.04,-224.48,1337.12
-244,-156.16,87.84,200.08,-165.92,-34.16,-29.28,-185.44,39.04,-273.28,-214.72,1342
-244,-156.16,87.84,200.08,-165.92,-34.16,-29.28,-185.44,39.04,-273.28,-214.72,1346.88
-244,-156.16,87.84,200.08,-165.92,-34.16,-29.28,-185.44,39.04,-273.28,-214.72,1351.76
-244,-156.16,87.84,200.08,-165.92,-34.16,-29.28,-185.44,39.04,-273.28,-214.72,1356.64
-239.12,-156.16,82.96,200.08,-161.04,-39.04,-39.04,-185.44,39.04,-273.28,-224.48,1346.88
-234.24,-156.16,78.08,195.2,-156.16,-39.04,-39.04,-185.44,39.04,-273.28,-224.48,1346.88
-229.36,-156.16,73.2,195.2,-151.28,-43.92,-39.04,-185.44,39.04,-273.28,-224.48,1346.88
-224.48,-156.16,68.32,190.32,-146.4,-43.92,-39.04,-185.44,39.04,-273.28,-224.48,1346.88
-224.48,-156.16,68.32,190.32,-146.4,-43.92,-48.8,-195.2,29.28,-283.04,-224.48,1361.52
-224.48,-156.16,68.32,190.32,-146.4,-43.92,-48.8,-195.2,29.28,-283.04,-224.48,1376.16
-224.48,-156.16,68.32,190.32,-146.4,-43.92,-48.8,-195.2,29.28,-283.04,-224.48,1390.8
-224.48,-156.16,68.32,190.32,-146.4,-43.92,-48.8,-195.2,29.28,-283.04,-224.48,1405.44
-234.24,-151.28,82.96,195.2,-161.04,-34.16,-43.92,-190.32,34.16,-268.4,-219.6,1429.84
-244,-146.4,97.6,195.2,-170.8,-24.4,-39.04,-185.44,39.04,-263.52,-214.72,1444.48
-253.76,-141.52,112.24,200.08,-185.44,-14.64,-34.16,-180.56,43.92,-258.64,-209.84,1459.12
-263.52,-136.64,126.88,200.08,-195.2,-4.88,-29.28,-175.68,48.8,-253.76,-204.96,1473.76
-248.88,-141.52,107.36,195.2,-180.56,-19.52,-29.28,-165.92,48.8,-263.52,-195.2,1464
-244,-146.4,97.6,195.2,-170.8,-24.4,-29.28,-165.92,48.8,-263.52,-195.2,1464
-239.12,-151.28,87.84,195.2,-165.92,-34.16,-29.28,-165.92,48.8,-263.52,-195.2,1464
-234.24,-156.16,78.08,195.2,-156.16,-39.04,-29.28,-165.92,48.8,-263.52,-195.2,1464
-234.24,-146.4,87.84,190.32,-161.04,-29.28,-39.04,-175.68,48.8,-253.76,-204.96,1444.48
-234.24,-146.4,87.84,190.32,-161.04,-29.28,-39.04,-175.68,48.8,-253.76,-204.96,1434.72
-234.24,-146.4,87.84,190.32,-161.04,-29.28,-39.04,-175.68,48.8,-253.76,-204.96,1424.96
-234.24,-146.4,87.84,190.32,-161.04,-29.28,-39.04,-175.68,48.8,-253.76,-204.96,1415.2
-244,-146.4,97.6,195.2,-170.8,-24.4,-39.04,-175.68,48.8,-244,-214.72,1420.08
-244,-146.4,97.6,195.2,-170.8,-24.4,-39.04,-175.68,48.8,-244,-214.72,1424.96
-244,-146.4,97.6,195.2,-170.8,-24.4,-39.04,-175.68,48.8,-244,-214.72,1429.84
-244,-146.4,97.6,195.2,-170.8,-24.4,-39.04,-175.68,48.8,-244,-214.72,1434.72
-258.64,-151.28,107.36,204.96,-185.44,-24.4,-39.04,-175.68,58.56,-253.76,-209.84,1444.48
-263.52,-156.16,107.36,209.84,-185.44,-24.4,-39.04,-175.68,58.56,-253.76,-204.96,1454.24
-268.4,-161.04,107.36,214.72,-190.32,-29.28,-39.04,-175.68,58.56,-253.76,-200.08,1464
-273.28,-165.92,107.36,219.6,-190.32,-29.28,-39.04,-175.68,58.56,-253.76,-195.2,1473.76
-244,-156.16,87.84,200.08,-165.92,-34.16,-43.92,-180.56,43.92,-263.52,-200.08,1493.28
-224.48,-146.4,78.08,185.44,-151.28,-34.16,-48.8,-185.44,39.04,-263.52,-204.96,1512.8
-204.96,-136.64,68.32,170.8,-136.64,-34.16,-53.68,-190.32,34.16,-263.52,-209.84,1532.32
-185.44,-126.88,58.56,156.16,-122,-34.16,-58.56,-195.2,29.28,-263.52,-214.72,1551.84
-209.84,-136.64,73.2,175.68,-141.52,-34.16,-48.8,-190.32,34.16,-258.64,-209.84,1551.84
-224.48,-146.4,78.08,185.44,-151.28,-34.16,-48.8,-185.44,39.04,-253.76,-204.96,1551.84
-239.12,-156.16,82.96,200.08,-161.04,-39.04,-48.8,-180.56,43.92,-248.88,-200.08,1551.84
-253.76,-165.92,87.84,209.84,-170.8,-39.04,-48.8,-175.68,48.8,-244,-195.2,1551.84
-239.12,-151.28,87.84,195.2,-165.92,-34.16,-43.92,-161.04,58.56,-229.36,-185.44,1566.48
-234.24,-136.64,97.6,185.44,-165.92,-19.52,-39.04,-156.16,68.32,-224.48,-175.68,1581.12
-229.36,-122,107.36,175.68,-170.8,-9.76,-34.16,-151.28,78.08,-219.6,-165.92,1595.76
-224.48,-107.36,117.12,165.92,-170.8,4.88,-29.28,-146.4,87.84,-214.72,-156.16,1610.4
-224.48,-112.24,112.24,170.8,-170.8,0,-39.04,-161.04,78.08,-229.36,-165.92,1625.04
-224.48,-117.12,107.36,170.8,-165.92,-4.88,-39.04,-165.92,68.32,-234.24,-175.68,1629.92
-224.48,-122,102.48,175.68,-165.92,-9.76,-39.04,-170.8,58.56,-239.12,-185.44,1634.8
-224.48,-126.88,97.6,175.68,-161.04,-14.64,-39.04,-175.68,48.8,-244,-195.2,1639.68
-209.84,-122,87.84,165.92,-151.28,-19.52,-29.28,-165.92,58.56,-234.24,-190.32,1654.32
-204.96,-117.12,87.84,161.04,-146.4,-14.64,-29.28,-165.92,58.56,-234.24,-185.44,1659.2
-200.08,-112.24,87.84,156.16,-146.4,-14.64,-29.28,-165.92,58.56,-234.24,-180.56,1664.08
-195.2,-107.36,87.84,151.28,-141.52,-9.76,-29.28,-165.92,58.56,-234.24,-175.68,1668.96
-195.2,-92.72,102.48,146.4,-151.28,4.88,-34.16,-170.8,48.8,-244,-185.44,1659.2
-195.2,-87.84,107.36,141.52,-151.28,9.76,-39.04,-175.68,48.8,-244,-185.44,1659.2
-195.2,-82.96,112.24,141.52,-156.16,14.64,-43.92,-180.56,48.8,-244,-185.44,1659.2
-195.2,-78.08,117.12,136.64,-156.16,19.52,-48.8,-185.44,48.8,-244,-185.44,1659.2
-195.2,-82.96,112.24,141.52,-156.16,14.64,-43.92,-175.68,39.04,-234.24,-195.2,1644.56
-195.2,-87.84,107.36,141.52,-151.28,9.76,-39.04,-175.68,39.04,-234.24,-195.2,1639.68
-195.2,-92.72,102.48,146.4,-151.28,4.88,-34.16,-175.68,39.04,-234.24,-195.2,1634.8
-195.2,-97.6,97.6,146.4,-146.4,0,-29.28,-175.68,39.04,-234.24,-195.2,1629.92
-209.84,-112.24,97.6,161.04,-156.16,-9.76,-39.04,-185.44,48.8,-244,-190.32,1639.68
-214.72,-117.12,97.6,165.92,-156.16,-9.76,-39.04,-185.44,48.8,-244,-185.44,1639.68
-219.6,-122,97.6,170.8,-161.04,-14.64,-39.04,-185.44,48.8,-244,-180.56,1639.68
-224.48,-126.88,97.6,175.68,-161.04,-14.64,-39.04,-185.44,48.8,-244,-175.68,1639.68
-234.24,-117.12,117.12,175.68,-175.68,0,-29.28,-195.2,43.92,-253.76,-190.32,1649.44
-244,-117.12,126.88,180.56,-185.44,4.88,-29.28,-195.2,39.04,-253.76,-195.2,1649.44
-253.76,-117.12,136.64,185.44,-195.2,9.76,-29.28,-195.2,34.16,-253.76,-200.08,1649.44
-263.52,-117.12,146.4,190.32,-204.96,14.64,-29.28,-195.2,29.28,-253.76,-204.96,1649.44
-239.12,-112.24,126.88,175.68,-185.44,4.88,-19.52,-195.2,29.28,-244,-195.2,1668.96
-224.48,-107.36,117.12,165.92,-170.8,4.88,-19.52,-195.2,29.28,-244,-195.2,1678.72
-209.84,-102.48,107.36,156.16,-161.04,0,-19.52,-195.2,29.28,-244,-195.2,1688.48
-195.2,-97.6,97.6,146.4,-146.4,0,-19.52,-195.2,29.28,-244,-195.2,1698.24
-200.08,-107.36,92.72,156.16,-146.4,-9.76,-24.4,-200.08,19.52,-248.88,-200.08,1693.36
-204.96,-117.12,87.84,161.04,-146.4,-14.64,-29.28,-204.96,19.52,-253.76,-204.96,1688.48
-209.84,-126.88,82.96,170.8,-146.4,-24.4,-34.16,-209.84,19.52,-258.64,-209.84,1683.6
-214.72,-136.64,78.08,175.68,-146.4,-29.28,-39.04,-214.72,19.52,-263.52,-214.72,1678.72
-204.96,-117.12,87.84,161.04,-146.4,-14.64,-34.16,-204.96,19.52,-253.76,-204.96,1688.48
-195.2,-107.36,87.84,151.28,-141.52,-9.76,-29.28,-204.96,19.52,-253.76,-204.96,1688.48
-185.44,-97.6,87.84,141.52,-136.64,-4.88,-24.4,-204.96,19.52,-253.76,-204.96,1688.48
-175.68,-87.84,87.84,131.76,-131.76,0,-19.52,-204.96,19.52,-253.76,-204.96,1688.48
-180.56,-102.48,78.08,141.52,-131.76,-14.64,-29.28,-209.84,9.76,-258.64,-204.96,1678.72
-185.44,-107.36,78.08,146.4,-131.76,-14.64,-29.28,-214.72,9.76,-263.52,-204.96,1668.96
-190.32,-112.24,78.08,151.28,-136.64,-19.52,-29.28,-219.6,9.76,-268.4,-204.96,1659.2
-195.2,-117.12,78.08,156.16,-136.64,-19.52,-29.28,-224.48,9.76,-273.28,-204.96,1649.44
-214.72,-112.24,102.48,165.92,-161.04,-4.88,-29.28,-224.48,4.88,-273.28,-214.72,1664.08
-224.48,-107.36,117.12,165.92,-170.8,4.88,-29.28,-224.48,0,-273.28,-214.72,1668.96
-234.24,-102.48,131.76,170.8,-185.44,14.64,-29.28,-224.48,-4.88,-273.28,-214.72,1673.84
-244,-97.6,146.4,170.8,-195.2,24.4,-29.28,-224.48,-9.76,-273.28,-214.72,1678.72
-229.36,-87.84,141.52,161.04,-185.44,24.4,-29.28,-234.24,-9.76,-273.28,-224.48,1668.96
-214.72,-87.84,126.88,151.28,-170.8,19.52,-29.28,-234.24,-9.76,-273.28,-224.48,1668.96
-200.08,-87.84,112.24,146.4,-156.16,9.76,-29.28,-234.24,-9.76,-273.28,-224.48,1668.96
-185.44,-87.84,97.6,136.64,-141.52,4.88,-29.28,-234.24,-9.76,-273.28,-224.48,1668.96
-190.32,-92.72,97.6,141.52,-146.4,0,-29.28,-244,-9.76,-273.28,-214.72,1664.08
-195.2,-97.6,97.6,146.4,-146.4,0,-29.28,-244,-9.76,-273.28,-214.72,1659.2
-200.08,-102.48,97.6,151.28,-151.28,-4.88,-29.28,-244,-9.76,-273.28,-214.72,1654.32
-204.96,-107.36,97.6,156.16,-151.28,-4.88,-29.28,-244,-9.76,-273.28,-214.72,1649.44
-200.08,-97.6,102.48,151.28,-151.28,0,-29.28,-244,-19.52,-278.16,-219.6,1639.68
-195.2,-87.84,107.36,141.52,-151.28,9.76,-29.28,-244,-19.52,-283.04,-224.48,1639.68
-190.32,-78.08,112.24,136.64,-151.28,14.64,-29.28,-244,-19.52,-287.92,-229.36,1639.68
-185.44,-68.32,117.12,126.88,-151.28,24.4,-29.28,-244,-19.52,-292.8,-234.24,1639.68
-204.96,-78.08,126.88,141.52,-165.92,24.4,-24.4,-234.24,-14.64,-278.16,-219.6,1639.68
-214.72,-87.84,126.88,151.28,-170.8,19.52,-19.52,-234.24,-9.76,-273.28,-214.72,1639.68
-224.48,-97.6,126.88,161.04,-175.68,14.64,-14.64,-234.24,-4.88,-268.4,-209.84,1639.68
-234.24,-107.36,126.88,170.8,-180.56,9.76,-9.76,-234.24,0,-263.52,-204.96,1639.68
-224.48,-102.48,122,165.92,-175.68,9.76,-19.52,-244,-4.88,-268.4,-219.6,1639.68
-224.48,-97.6,126.88,161.04,-175.68,14.64,-19.52,-244,-9.76,-273.28,-224.48,1639.68
-224.48,-92.72,131.76,161.04,-180.56,19.52,-19.52,-244,-14.64,-278.16,-229.36,1639.68
-224.48,-87.84,136.64,156.16,-180.56,24.4,-19.52,-244,-19.52,-283.04,-234.24,1639.68
-214.72,-78.08,136.64,146.4,-175.68,29.28,-19.52,-244,-19.52,-283.04,-234.24,1629.92
-214.72,-78.08,136.64,146.4,-175.68,29.28,-19.52,-244,-19.52,-283.04,-234.24,1629.92
-214.72,-78.08,136.64,146.4,-175.68,29.28,-19.52,-244,-19.52,-283.04,-234.24,1629.92
-214.72,-78.08,136.64,146.4,-175.68,29.28,-19.52,-244,-19.52,-283.04,-234.24,1629.92
-200.08,-92.72,107.36,146.4,-156.16,4.88,-9.76,-248.88,-29.28,-292.8,-224.48,1629.92
-195.2,-97.6,97.6,146.4,-146.4,0,-9.76,-253.76,-29.28,-292.8,-224.48,1629.92
-190.32,-102.48,87.84,146.4,-141.52,-9.76,-9.76,-258.64,-29.28,-292.8,-224.48,1629.92
-185.44,-107.36,78.08,146.4,-131.76,-14.64,-9.76,-263.52,-29.28,-292.8,-224.48,1629.92
-195.2,-102.48,92.72,151.28,-146.4,-4.88,-19.52,-253.76,-29.28,-292.8,-224.48,1629.92
-195.2,-97.6,97.6,146.4,-146.4,0,-19.52,-253.76,-29.28,-292.8,-224.48,1629.92
-195.2,-92.72,102.48,146.4,-151.28,4.88,-19.52,-253.76,-29.28,-292.8,-224.48,1629.92
-195.2,-87.84,107.36,141.52,-151.28,9.76,-19.52,-253.76,-29.28,-292.8,-224.48,1629.92
-204.96,-78.08,126.88,141.52,-165.92,24.4,-14.64,-248.88,-19.52,-287.92,-214.72,1629.92
-204.96,-78.08,126.88,141.52,-165.92,24.4,-9.76,-244,-19.52,-283.04,-214.72,1629.92
-204.96,-78.08,126.88,141.52,-165.92,24.4,-4.88,-239.12,-19.52,-278.16,-214.72,1629.92
-204.96,-78.08,126.88,141.52,-165.92,24.4,0,-234.24,-19.52,-273.28,-214.72,1629.92
-214.72,-82.96,131.76,151.28,-175.68,24.4,-9.76,-239.12,-19.52,-283.04,-219.6,1620.16
-224.48,-87.84,136.64,156.16,-180.56,24.4,-9.76,-244,-19.52,-283.04,-224.48,1620.16
-234.24,-92.72,141.52,165.92,-190.32,24.4,-9.76,-248.88,-19.52,-283.04,-229.36,1620.16
-244,-97.6,146.4,170.8,-195.2,24.4,-9.76,-253.76,-19.52,-283.04,-234.24,1620.16
-219.6,-92.72,126.88,156.16,-175.68,14.64,0,-253.76,-29.28,-283.04,-229.36,1610.4
-204.96,-87.84,117.12,146.4,-161.04,14.64,0,-253.76,-29.28,-283.04,-224.48,1610.4
-190.32,-82.96,107.36,136.64,-151.28,9.76,0,-253.76,-29.28,-283.04,-219.6,1610.4
-175.68,-78.08,97.6,126.88,-136.64,9.76,0,-253.76,-29.28,-283.04,-214.72,1610.4
-190.32,-82.96,107.36,136.64,-151.28,9.76,-4.88,-258.64,-34.16,-292.8,-219.6,1595.76
-195.2,-87.84,107.36,141.52,-151.28,9.76,-9.76,-263.52,-39.04,-292.8,-224.48,1590.88
-200.08,-92.72,107.36,146.4,-156.16,4.88,-14.64,-268.4,-43.92,-292.8,-229.36,1586
-204.96,-97.6,107.36,151.28,-156.16,4.88,-19.52,-273.28,-48.8,-292.8,-234.24,1581.12
-195.2,-82.96,112.24,141.52,-156.16,14.64,-9.76,-268.4,-43.92,-283.04,-229.36,1581.12
-195.2,-78.08,117.12,136.64,-156.16,19.52,-9.76,-263.52,-39.04,-283.04,-224.48,1581.12
-195.2,-73.2,122,136.64,-161.04,24.4,-9.76,-258.64,-34.16,-283.04,-219.6,1581.12
-195.2,-68.32,126.88,131.76,-161.04,29.28,-9.76,-253.76,-29.28,-283.04,-214.72,1581.12
-209.84,-73.2,136.64,141.52,-175.68,29.28,-9.76,-258.64,-39.04,-292.8,-219.6,1576.24
-214.72,-78.08,136.64,146.4,-175.68,29.28,-9.76,-263.52,-39.04,-292.8,-224.48,1571.36
-219.6,-82.96,136.64,151.28,-180.56,24.4,-9.76,-268.4,-39.04,-292.8,-229.36,1566.48
-224.48,-87.84,136.64,156.16,-180.56,24.4,-9.76,-273.28,-39.04,-292.8,-234.24,1561.6
-219.6,-82.96,136.64,151.28,-180.56,24.4,-4.88,-263.52,-29.28,-283.04,-229.36,1571.36
-214.72,-78.08,136.64,146.4,-175.68,29.28,0,-263.52,-29.28,-283.04,-224.48,1571.36
-209.84,-73.2,136.64,141.52,-175.68,29.28,4.88,-263.52,-29.28,-283.04,-219.6,1571.36
-204.96,-68.32,136.64,136.64,-170.8,34.16,9.76,-263.52,-29.28,-283.04,-214.72,1571.36
-204.96,-82.96,122,146.4,-165.92,19.52,-4.88,-273.28,-39.04,-292.8,-214.72,1556.72
-204.96,-87.84,117.12,146.4,-161.04,14.64,-9.76,-273.28,-39.04,-292.8,-214.72,1551.84
-204.96,-92.72,112.24,151.28,-161.04,9.76,-14.64,-273.28,-39.04,-292.8,-214.72,1546.96
-204.96,-97.6,107.36,151.28,-156.16,4.88,-19.52,-273.28,-39.04,-292.8,-214.72,1542.08
-185.44,-82.96,102.48,136.64,-146.4,9.76,-14.64,-273.28,-39.04,-292.8,-214.72,1532.32
-175.68,-68.32,107.36,122,-141.52,19.52,-9.76,-273.28,-39.04,-292.8,-214.72,1532.32
-165.92,-53.68,112.24,112.24,-141.52,29.28,-4.88,-273.28,-39.04,-292.8,-214.72,1532.32
-156.16,-39.04,117.12,97.6,-136.64,39.04,0,-273.28,-39.04,-292.8,-214.72,1532.32
-165.92,-43.92,122,107.36,-146.4,39.04,-9.76,-273.28,-39.04,-292.8,-224.48,1537.2
-175.68,-48.8,126.88,112.24,-151.28,39.04,-9.76,-273.28,-39.04,-292.8,-224.48,1542.08
-185.44,-53.68,131.76,122,-161.04,39.04,-9.76,-273.28,-39.04,-292.8,-224.48,1546.96
-195.2,-58.56,136.64,126.88,-165.92,39.04,-9.76,-273.28,-39.04,-292.8,-224.48,1551.84
-204.96,-58.56,146.4,131.76,-175.68,43.92,-4.88,-263.52,-29.28,-278.16,-214.72,1561.6
-204.96,-58.56,146.4,131.76,-175.68,43.92,0,-263.52,-29.28,-263.52,-204.96,1561.6
-204.96,-58.56,146.4,131.76,-175.68,43.92,4.88,-263.52,-29.28,-248.88,-195.2,1561.6
-204.96,-58.56,146.4,131.76,-175.68,43.92,9.76,-263.52,-29.28,-234.24,-185.44,1561.6
-195.2,-58.56,136.64,126.88,-165.92,39.04,9.76,-263.52,-29.28,-224.48,-195.2,1537.2
-185.44,-58.56,126.88,122,-156.16,34.16,9.76,-263.52,-29.28,-214.72,-195.2,1522.56
-175.68,-58.56,117.12,117.12,-146.4,29.28,9.76,-263.52,-29.28,-204.96,-195.2,1507.92
-165.92,-58.56,107.36,112.24,-136.64,24.4,9.76,-263.52,-29.28,-195.2,-195.2,1493.28
-170.8,-58.56,112.24,117.12,-141.52,24.4,4.88,-268.4,-34.16,-190.32,-200.08,1473.76
-175.68,-58.56,117.12,117.12,-146.4,29.28,0,-273.28,-39.04,-185.44,-204.96,1464
-180.56,-58.56,122,122,-151.28,29.28,-4.88,-278.16,-43.92,-180.56,-209.84,1454.24
-165.92,-58.56,107.36,112.24,-136.64,24.4,-9.76,-283.04,-48.8,-175.68,-209.84,1439.6
-165.92,-58.56,107.36,112.24,-136.64,24.4,9.76,-273.28,-39.04,-175.68,-209.84,1424.96
-185.44,-48.8,136.64,117.12,-161.04,43.92,9.76,-273.28,-39.04,-161.04,-209.84,1434.72
-185.44,-63.44,122,126.88,-156.16,29.28,0,-283.04,-39.04,-175.68,-224.48,1439.6
-156.16,-43.92,112.24,102.48,-136.64,34.16,14.64,-268.4,-34.16,-165.92,-209.84,1449.36
-161.04,-53.68,107.36,107.36,-136.64,24.4,4.88,-278.16,-34.16,-165.92,-204.96,1449.36
-165.92,-53.68,112.24,112.24,-141.52,29.28,4.88,-278.16,-34.16,-165.92,-204.96,1444.48
-165.92,-39.04,126.88,102.48,-146.4,43.92,4.88,-287.92,-39.04,-165.92,-204.96,1434.72
-170.8,-39.04,131.76,107.36,-151.28,43.92,4.88,-278.16,-39.04,-156.16,-195.2,1434.72
-195.2,-24.4,170.8,112.24,-185.44,73.2,29.28,-268.4,-29.28,-146.4,-190.32,1424.96
-185.44,-9.76,175.68,97.6,-180.56,82.96,34.16,-258.64,-24.4,-141.52,-185.44,1424.96
-175.68,4.88,180.56,87.84,-180.56,92.72,34.16,-258.64,-19.52,-141.52,-185.44,1424.96
-175.68,-9.76,165.92,92.72,-170.8,78.08,39.04,-253.76,-19.52,-141.52,-185.44,1424.96
-175.68,0,175.68,87.84,-175.68,87.84,53.68,-244,0,-112.24,-180.56,1449.36
-156.16,9.76,165.92,73.2,-161.04,87.84,58.56,-234.24,9.76,-107.36,-165.92,1454.24
-175.68,9.76,185.44,82.96,-180.56,97.6,58.56,-234.24,14.64,-102.48,-156.16,1454.24
-175.68,9.76,185.44,82.96,-180.56,97.6,58.56,-234.24,19.52,-92.72,-146.4,1449.36
-151.28,19.52,170.8,68.32,-161.04,92.72,48.8,-234.24,19.52,-102.48,-156.16,1444.48
-151.28,19.52,170.8,68.32,-161.04,92.72,48.8,-229.36,14.64,-102.48,-156.16,1439.6
-151.28,29.28,180.56,63.44,-165.92,102.48,53.68,-234.24,14.64,-97.6,-156.16,1434.72
-126.88,53.68,180.56,39.04,-156.16,117.12,53.68,-239.12,9.76,-97.6,-156.16,1410.32
-122,48.8,170.8,39.04,-146.4,107.36,63.44,-229.36,14.64,-87.84,-151.28,1424.96
-136.64,43.92,180.56,48.8,-161.04,112.24,68.32,-224.48,19.52,-87.84,-146.4,1429.84
-141.52,48.8,190.32,48.8,-165.92,117.12,68.32,-224.48,24.4,-87.84,-146.4,1434.72
-141.52,43.92,185.44,48.8,-165.92,112.24,48.8,-229.36,14.64,-92.72,-141.52,1420.08
-151.28,14.64,165.92,68.32,-161.04,87.84,34.16,-224.48,9.76,-97.6,-146.4,1424.96
-131.76,4.88,136.64,63.44,-136.64,68.32,14.64,-229.36,9.76,-97.6,-156.16,1420.08
-102.48,24.4,126.88,39.04,-117.12,73.2,0,-229.36,19.52,-87.84,-156.16,1420.08
-112.24,39.04,151.28,39.04,-131.76,92.72,-4.88,-219.6,34.16,-68.32,-136.64,1434.72
-112.24,43.92,156.16,34.16,-136.64,97.6,14.64,-214.72,58.56,-53.68,-117.12,1449.36
-107.36,48.8,156.16,29.28,-131.76,102.48,4.88,-224.48,58.56,-43.92,-107.36,1454.24
-82.96,63.44,146.4,9.76,-117.12,102.48,0,-229.36,43.92,-58.56,-122,1454.24
-78.08,68.32,146.4,4.88,-112.24,107.36,-14.64,-234.24,34.16,-73.2,-122,1444.48
-97.6,29.28,126.88,34.16,-112.24,78.08,-34.16,-263.52,4.88,-92.72,-131.76,1424.96
-112.24,19.52,131.76,48.8,-122,73.2,-39.04,-268.4,4.88,-102.48,-136.64,1424.96
-126.88,29.28,156.16,48.8,-141.52,92.72,-39.04,-268.4,4.88,-82.96,-136.64,1424.96
-136.64,19.52,156.16,58.56,-146.4,87.84,-29.28,-268.4,4.88,-82.96,-136.64,1429.84
-126.88,34.16,161.04,48.8,-146.4,97.6,-39.04,-278.16,4.88,-82.96,-136.64,1439.6
-126.88,39.04,165.92,43.92,-146.4,102.48,-39.04,-278.16,-9.76,-92.72,-136.64,1429.84
-136.64,29.28,165.92,53.68,-151.28,97.6,-39.04,-283.04,-19.52,-97.6,-136.64,1424.96
-131.76,9.76,141.52,63.44,-136.64,73.2,-34.16,-283.04,-19.52,-97.6,-131.76,1424.96
-117.12,9.76,126.88,53.68,-122,68.32,-24.4,-268.4,-4.88,-87.84,-126.88,1410.32
-131.76,9.76,141.52,63.44,-136.64,73.2,-14.64,-258.64,-4.88,-87.84,-126.88,1405.44
