I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,-112.24,-156.16,34.16,97.6,-136.64,117.12,483.12,605.12,590.48,234.24,78.08
73.2,-78.08,-151.28,4.88,112.24,-117.12,117.12,492.88,610,590.48,239.12,78.08
68.32,-39.04,-107.36,-14.64,87.84,-73.2,107.36,497.76,610,590.48,239.12,63.44
48.8,-24.4,-73.2,-9.76,58.56,-48.8,92.72,492.88,595.36,575.84,219.6,48.8
34.16,19.52,-14.64,-24.4,24.4,0,97.6,502.64,600.24,580.72,214.72,53.68
53.68,9.76,-43.92,-29.28,48.8,-19.52,102.48,517.28,610,585.6,219.6,63.44
58.56,0,-58.56,-29.28,58.56,-29.28,107.36,536.8,619.76,590.48,219.6,58.56
63.44,-19.52,-82.96,-19.52,73.2,-53.68,117.12,551.44,624.64,600.24,224.48,63.44
78.08,-43.92,-122,-14.64,97.6,-82.96,122,566.08,634.4,600.24,229.36,63.44
82.96,-97.6,-180.56,9.76,131.76,-141.52,131.76,595.36,649.04,605.12,244,73.2
68.32,-73.2,-141.52,4.88,102.48,-107.36,141.52,610,658.8,619.76,244,73.2
82.96,-19.52,-102.48,-29.28,92.72,-63.44,151.28,624.64,658.8,610,248.88,78.08
68.32,19.52,-48.8,-43.92,58.56,-14.64,136.64,624.64,658.8,590.48,229.36,68.32
19.52,24.4,4.88,-19.52,4.88,14.64,122,614.88,629.52,566.08,204.96,48.8
24.4,68.32,43.92,-43.92,-9.76,53.68,112.24,610,614.88,546.56,185.44,34.16
29.28,63.44,34.16,-43.92,-4.88,48.8,112.24,614.88,624.64,536.8,185.44,29.28
29.28,48.8,19.52,-39.04,4.88,34.16,117.12,619.76,624.64,522.16,180.56,29.28
48.8,19.52,-29.28,-34.16,39.04,-4.88,126.88,634.4,624.64,517.28,175.68,29.28
34.16,-19.52,-53.68,-4.88,43.92,-39.04,122,634.4,624.64,502.64,165.92,19.52
39.04,-68.32,-107.36,14.64,73.2,-87.84,141.52,658.8,639.28,517.28,180.56,43.92
24.4,-29.28,-53.68,4.88,39.04,-43.92,151.28,668.56,644.16,507.52,195.2,53.68
14.64,-4.88,-19.52,-4.88,14.64,-14.64,151.28,658.8,629.52,483.12,175.68,43.92
29.28,53.68,24.4,-39.04,0,39.04,141.52,658.8,619.76,458.72,161.04,24.4
9.76,97.6,87.84,-53.68,-39.04,92.72,131.76,649.04,590.48,434.32,136.64,19.52
-14.64,131.76,146.4,-58.56,-82.96,136.64,122,634.4,580.72,400.16,122,14.64
-9.76,117.12,126.88,-53.68,-68.32,122,117.12,624.64,566.08,375.76,112.24,9.76
-4.88,92.72,97.6,-43.92,-53.68,92.72,102.48,610,546.56,346.48,92.72,-4.88
24.4,73.2,48.8,-48.8,-14.64,58.56,112.24,610,536.8,346.48,92.72,0
29.28,53.68,24.4,-39.04,0,39.04,112.24,605.12,527.04,322.08,78.08,-4.88
34.16,-9.76,-43.92,-9.76,39.04,-29.28,126.88,614.88,527.04,307.44,73.2,-4.88
19.52,34.16,14.64,-24.4,0,24.4,131.76,619.76,517.28,292.8,82.96,0
0,58.56,58.56,-29.28,-29.28,58.56,126.88,605.12,502.64,268.4,73.2,-4.88
-34.16,102.48,136.64,-34.16,-87.84,117.12,122,590.48,478.24,229.36,53.68,-19.52
-68.32,131.76,200.08,-29.28,-136.64,165.92,122,585.6,458.72,204.96,34.16,-14.64
-53.68,175.68,229.36,-58.56,-141.52,200.08,107.36,551.44,419.68,165.92,19.52,-29.28
-34.16,165.92,200.08,-63.44,-117.12,180.56,102.48,536.8,405.04,151.28,9.76,-39.04
-19.52,146.4,165.92,-63.44,-92.72,156.16,92.72,522.16,380.64,126.88,4.88,-39.04
-29.28,97.6,126.88,-34.16,-78.08,112.24,97.6,502.64,361.12,97.6,-4.88,-43.92
-34.16,68.32,102.48,-14.64,-68.32,82.96,87.84,483.12,336.72,68.32,-19.52,-53.68
-29.28,19.52,48.8,4.88,-39.04,34.16,102.48,483.12,331.84,68.32,-9.76,-39.04
-34.16,39.04,73.2,0,-53.68,53.68,92.72,468.48,307.44,43.92,-14.64,-48.8
-43.92,58.56,102.48,-4.88,-73.2,78.08,78.08,439.2,278.16,9.76,-34.16,-63.44
-48.8,117.12,165.92,-34.16,-107.36,141.52,68.32,414.8,253.76,-29.28,-48.8,-73.2
-58.56,161.04,219.6,-48.8,-141.52,190.32,78.08,409.92,224.48,-43.92,-58.56,-63.44
-68.32,190.32,258.64,-58.56,-165.92,224.48,53.68,366,185.44,-78.08,-73.2,-78.08
-63.44,175.68,239.12,-53.68,-151.28,204.96,48.8,331.84,161.04,-97.6,-87.84,-87.84
-48.8,146.4,195.2,-48.8,-122,170.8,43.92,312.32,141.52,-117.12,-97.6,-92.72
-43.92,97.6,141.52,-24.4,-92.72,117.12,53.68,307.44,122,-122,-92.72,-82.96
-53.68,68.32,122,-4.88,-87.84,92.72,58.56,283.04,102.48,-136.64,-87.84,-78.08
-68.32,-4.88,63.44,39.04,-68.32,29.28,68.32,287.92,97.6,-141.52,-82.96,-68.32
-63.44,19.52,82.96,24.4,-73.2,48.8,68.32,278.16,73.2,-165.92,-82.96,-68.32
-78.08,48.8,126.88,14.64,-102.48,87.84,53.68,244,48.8,-180.56,-92.72,-82.96
-73.2,78.08,151.28,0,-112.24,112.24,34.16,209.84,9.76,-219.6,-117.12,-102.48
-48.8,107.36,156.16,-29.28,-102.48,131.76,24.4,180.56,-24.4,-248.88,-141.52,-112.24
-58.56,126.88,185.44,-34.16,-122,156.16,0,151.28,-58.56,-268.4,-156.16,-136.64
-87.84,117.12,204.96,-14.64,-146.4,161.04,24.4,161.04,-48.8,-244,-131.76,-112.24
-73.2,107.36,180.56,-14.64,-126.88,141.52,34.16,165.92,-39.04,-234.24,-126.88,-107.36
-39.04,68.32,107.36,-14.64,-73.2,87.84,39.04,151.28,-63.44,-239.12,-131.76,-102.48
-63.44,9.76,73.2,29.28,-68.32,39.04,24.4,126.88,-78.08,-253.76,-136.64,-107.36
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,131.76,-78.08,-244,-117.12,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,122,-87.84,-239.12,-112.24,-87.84
-53.68,-9.76,43.92,34.16,-48.8,14.64,34.16,112.24,-97.6,-239.12,-107.36,-82.96
-58.56,39.04,97.6,9.76,-78.08,68.32,29.28,102.48,-102.48,-244,-107.36,-87.84
-58.56,43.92,102.48,9.76,-82.96,73.2,14.64,68.32,-131.76,-263.52,-126.88,-92.72
-68.32,58.56,126.88,4.88,-97.6,92.72,0,48.8,-156.16,-268.4,-131.76,-107.36
-78.08,43.92,122,19.52,-102.48,82.96,9.76,48.8,-146.4,-258.64,-126.88,-107.36
-68.32,4.88,73.2,34.16,-73.2,39.04,4.88,39.04,-151.28,-258.64,-131.76,-112.24
-58.56,-29.28,29.28,43.92,-43.92,0,14.64,43.92,-151.28,-234.24,-117.12,-92.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,39.04,-136.64,-224.48,-97.6,-87.84
-29.28,-117.12,-87.84,73.2,29.28,-102.48,29.28,48.8,-126.88,-204.96,-82.96,-73.2
14.64,-73.2,-87.84,29.28,48.8,-82.96,4.88,29.28,-151.28,-214.72,-92.72,-78.08
34.16,-43.92,-78.08,4.88,53.68,-63.44,0,14.64,-156.16,-219.6,-87.84,-82.96
-4.88,-9.76,-4.88,9.76,0,-9.76,0,9.76,-146.4,-209.84,-82.96,-82.96
-24.4,14.64,39.04,4.88,-34.16,24.4,-4.88,4.88,-156.16,-209.84,-87.84,-92.72
-39.04,48.8,87.84,-4.88,-63.44,68.32,-19.52,-14.64,-165.92,-209.84,-92.72,-87.84
-58.56,14.64,73.2,24.4,-68.32,43.92,-9.76,-9.76,-146.4,-195.2,-87.84,-73.2
-68.32,-14.64,53.68,43.92,-63.44,19.52,-4.88,0,-131.76,-175.68,-73.2,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,14.64,14.64,-112.24,-141.52,-43.92,-34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,4.88,-107.36,-141.52,-29.28,-34.16
-24.4,-136.64,-112.24,82.96,43.92,-126.88,34.16,19.52,-92.72,-122,-14.64,-19.52
-29.28,-117.12,-87.84,73.2,29.28,-102.48,24.4,24.4,-92.72,-117.12,-9.76,-9.76
-9.76,-82.96,-73.2,48.8,29.28,-78.08,14.64,9.76,-97.6,-112.24,-14.64,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-4.88,-102.48,-122,-24.4,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-4.88,-102.48,-112.24,-24.4,-34.16
-4.88,24.4,29.28,-9.76,-19.52,24.4,-19.52,-19.52,-112.24,-112.24,-24.4,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,-9.76,-82.96,-92.72,-14.64,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,-9.76,-82.96,-82.96,-9.76,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-4.88,-63.44,-63.44,4.88,-14.64
-14.64,-78.08,-63.44,48.8,24.4,-73.2,0,4.88,-53.68,-53.68,14.64,-14.64
4.88,-146.4,-151.28,73.2,78.08,-151.28,9.76,4.88,-43.92,-43.92,19.52,-14.64
4.88,-117.12,-122,58.56,63.44,-122,0,4.88,-48.8,-43.92,19.52,-14.64
39.04,-78.08,-117.12,19.52,78.08,-97.6,-4.88,-4.88,-48.8,-39.04,19.52,-14.64
9.76,-43.92,-53.68,19.52,29.28,-48.8,-4.88,-4.88,-43.92,-43.92,24.4,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,0,0,-34.16,-39.04,29.28,-9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,-9.76,-4.88,-39.04,-34.16,24.4,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,-24.4,-24.4,-43.92,-43.92,14.64,-24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,-24.4,-19.52,-39.04,-34.16,24.4,-14.64
0,-58.56,-58.56,29.28,29.28,-58.56,-4.88,0,-19.52,-4.88,53.68,9.76
0,-87.84,-87.84,43.92,43.92,-87.84,4.88,0,-9.76,0,58.56,9.76
4.88,-146.4,-151.28,73.2,78.08,-151.28,19.52,9.76,4.88,14.64,68.32,14.64
9.76,-131.76,-141.52,63.44,73.2,-136.64,4.88,4.88,-4.88,0,53.68,0
14.64,-87.84,-102.48,39.04,58.56,-97.6,4.88,4.88,4.88,4.88,63.44,9.76
19.52,-39.04,-58.56,9.76,39.04,-48.8,-4.88,-4.88,0,-9.76,53.68,-14.64
9.76,-4.88,-14.64,0,9.76,-9.76,-4.88,-4.88,0,-4.88,53.68,-19.52
0,34.16,34.16,-14.64,-19.52,34.16,-4.88,-4.88,-9.76,-4.88,48.8,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,0,-4.88,0,-4.88,48.8,-19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,0,4.88,-4.88,53.68,-14.64
4.88,-63.44,-68.32,29.28,34.16,-68.32,-4.88,-4.88,-14.64,-9.76,43.92,-14.64
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-4.88,-9.76,-14.64,-14.64,43.92,-19.52
-24.4,-151.28,-126.88,87.84,48.8,-141.52,24.4,19.52,19.52,14.64,63.44,0
-9.76,-97.6,-87.84,53.68,39.04,-92.72,19.52,19.52,19.52,4.88,53.68,-9.76
0,-73.2,-73.2,39.04,34.16,-73.2,14.64,9.76,9.76,-9.76,43.92,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-4.88,4.88,-24.4,34.16,-53.68
19.52,0,-19.52,-9.76,19.52,-9.76,-4.88,0,-4.88,-19.52,34.16,-43.92
4.88,19.52,14.64,-9.76,-4.88,14.64,-9.76,-9.76,-9.76,-24.4,29.28,-43.92
14.64,4.88,-9.76,-9.76,9.76,-4.88,-4.88,-4.88,-4.88,-9.76,48.8,-29.28
19.52,-29.28,-48.8,4.88,34.16,-39.04,-4.88,-4.88,-9.76,-9.76,48.8,-29.28
19.52,-63.44,-82.96,24.4,48.8,-73.2,9.76,4.88,-4.88,9.76,58.56,-14.64
0,-78.08,-78.08,39.04,39.04,-78.08,24.4,9.76,9.76,14.64,68.32,-4.88
-9.76,-131.76,-122,73.2,53.68,-126.88,43.92,34.16,29.28,34.16,87.84,19.52
-9.76,-122,-112.24,68.32,48.8,-117.12,34.16,34.16,19.52,19.52,78.08,9.76
-9.76,-92.72,-82.96,53.68,34.16,-87.84,29.28,19.52,9.76,9.76,73.2,0
-9.76,-53.68,-43.92,34.16,14.64,-48.8,4.88,0,-14.64,-9.76,53.68,-24.4
19.52,-9.76,-29.28,-4.88,24.4,-19.52,0,-4.88,-24.4,-24.4,39.04,-34.16
24.4,29.28,4.88,-24.4,9.76,14.64,0,-14.64,-34.16,-34.16,29.28,-43.92
9.76,9.76,0,-9.76,4.88,4.88,-9.76,-24.4,-39.04,-39.04,19.52,-39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,14.64,-9.76,-14.64,39.04,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,34.16,24.4,4.88,4.88,48.8,-4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,43.92,34.16,19.52,14.64,58.56,0
-14.64,-82.96,-68.32,48.8,24.4,-78.08,58.56,58.56,43.92,34.16,82.96,14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,63.44,68.32,53.68,34.16,82.96,14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,68.32,68.32,48.8,29.28,78.08,14.64
-14.64,19.52,34.16,0,-24.4,24.4,53.68,58.56,34.16,19.52,63.44,-4.88
-9.76,43.92,53.68,-14.64,-34.16,48.8,43.92,58.56,29.28,4.88,53.68,-14.64
14.64,87.84,73.2,-48.8,-29.28,78.08,43.92,68.32,24.4,0,53.68,-19.52
19.52,92.72,73.2,-53.68,-29.28,82.96,63.44,78.08,34.16,9.76,63.44,-14.64
39.04,73.2,34.16,-53.68,0,53.68,73.2,92.72,43.92,14.64,63.44,-9.76
24.4,39.04,14.64,-29.28,4.88,24.4,82.96,112.24,48.8,24.4,78.08,0
-14.64,14.64,29.28,0,-24.4,19.52,107.36,131.76,68.32,43.92,92.72,19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,122,156.16,87.84,58.56,102.48,29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,102.48,126.88,63.44,34.16,78.08,14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,87.84,102.48,43.92,24.4,73.2,4.88
-24.4,58.56,82.96,-14.64,-53.68,68.32,68.32,87.84,34.16,14.64,68.32,-4.88
-9.76,97.6,107.36,-43.92,-58.56,102.48,43.92,53.68,9.76,0,63.44,-9.76
0,126.88,126.88,-63.44,-63.44,126.88,19.52,9.76,-14.64,-14.64,53.68,-4.88
-4.88,112.24,117.12,-53.68,-63.44,112.24,14.64,-9.76,-14.64,-4.88,73.2,9.76
-14.64,87.84,102.48,-34.16,-58.56,92.72,14.64,-14.64,-14.64,0,78.08,14.64
9.76,53.68,43.92,-29.28,-19.52,48.8,9.76,-24.4,-24.4,-4.88,82.96,9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,-9.76,-53.68,-43.92,-9.76,73.2,9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,0,-43.92,-34.16,0,87.84,29.28
14.64,9.76,-4.88,-9.76,9.76,0,0,-39.04,-43.92,-4.88,82.96,34.16
29.28,39.04,9.76,-34.16,9.76,24.4,-4.88,-53.68,-53.68,-14.64,78.08,39.04
19.52,87.84,68.32,-53.68,-24.4,78.08,-19.52,-73.2,-73.2,-43.92,73.2,34.16
-9.76,102.48,112.24,-43.92,-63.44,107.36,-39.04,-92.72,-107.36,-73.2,53.68,14.64
14.64,131.76,117.12,-73.2,-53.68,122,-53.68,-117.12,-126.88,-87.84,29.28,-4.88
24.4,131.76,107.36,-78.08,-43.92,117.12,-53.68,-117.12,-131.76,-92.72,29.28,-14.64
-39.04,92.72,131.76,-24.4,-87.84,112.24,-39.04,-107.36,-122,-87.84,43.92,-4.88
-39.04,68.32,107.36,-14.64,-73.2,87.84,-24.4,-92.72,-112.24,-73.2,68.32,14.64
-19.52,39.04,58.56,-9.76,-39.04,48.8,-24.4,-92.72,-107.36,-73.2,73.2,24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,-34.16,-97.6,-107.36,-78.08,73.2,34.16
24.4,-29.28,-53.68,4.88,39.04,-43.92,-43.92,-102.48,-126.88,-92.72,63.44,29.28
39.04,29.28,-9.76,-34.16,24.4,9.76,-43.92,-97.6,-131.76,-87.84,73.2,43.92
24.4,43.92,19.52,-34.16,0,29.28,-68.32,-122,-151.28,-107.36,58.56,34.16
9.76,63.44,53.68,-34.16,-24.4,58.56,-87.84,-136.64,-165.92,-122,39.04,14.64
-19.52,92.72,112.24,-34.16,-68.32,102.48,-87.84,-141.52,-175.68,-126.88,39.04,19.52
-24.4,73.2,97.6,-24.4,-63.44,82.96,-82.96,-136.64,-175.68,-122,43.92,24.4
0,48.8,48.8,-24.4,-24.4,48.8,-82.96,-146.4,-175.68,-117.12,43.92,29.28
34.16,9.76,-24.4,-19.52,29.28,-9.76,-73.2,-141.52,-185.44,-122,39.04,29.28
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-53.68,-136.64,-180.56,-126.88,29.28,19.52
43.92,-73.2,-117.12,14.64,78.08,-97.6,-39.04,-117.12,-161.04,-122,29.28,9.76
14.64,-53.68,-68.32,19.52,39.04,-63.44,-24.4,-97.6,-151.28,-122,29.28,4.88
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-87.84,-146.4,-117.12,34.16,0
-9.76,-24.4,-14.64,19.52,0,-19.52,-39.04,-107.36,-156.16,-122,19.52,-14.64
0,0,0,0,0,0,-48.8,-122,-180.56,-131.76,0,-34.16
24.4,29.28,4.88,-24.4,9.76,14.64,-53.68,-122,-190.32,-141.52,-9.76,-34.16
9.76,14.64,4.88,-9.76,0,9.76,-43.92,-117.12,-180.56,-131.76,0,-24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,-29.28,-112.24,-175.68,-131.76,-14.64,-34.16
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-24.4,-107.36,-175.68,-136.64,-24.4,-43.92
14.64,-122,-136.64,53.68,73.2,-131.76,-19.52,-107.36,-165.92,-136.64,-29.28,-43.92
29.28,-170.8,-200.08,73.2,112.24,-185.44,-9.76,-87.84,-156.16,-126.88,-14.64,-39.04
24.4,-146.4,-170.8,63.44,97.6,-161.04,-4.88,-87.84,-151.28,-131.76,-19.52,-39.04
29.28,-117.12,-146.4,43.92,87.84,-131.76,-24.4,-92.72,-161.04,-146.4,-34.16,-58.56
29.28,-87.84,-117.12,29.28,73.2,-102.48,-39.04,-112.24,-180.56,-165.92,-53.68,-78.08
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-39.04,-102.48,-170.8,-161.04,-53.68,-63.44
19.52,-14.64,-34.16,0,24.4,-24.4,-43.92,-112.24,-170.8,-170.8,-53.68,-73.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-34.16,-97.6,-151.28,-156.16,-48.8,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-78.08,-131.76,-141.52,-39.04,-43.92
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-4.88,-63.44,-117.12,-131.76,-34.16,-39.04
4.88,-117.12,-122,58.56,63.44,-122,-4.88,-63.44,-107.36,-126.88,-24.4,-39.04
4.88,-170.8,-175.68,82.96,87.84,-175.68,19.52,-34.16,-82.96,-107.36,-4.88,-24.4
-29.28,-151.28,-122,92.72,43.92,-136.64,24.4,-29.28,-73.2,-107.36,-4.88,-19.52
-24.4,-131.76,-107.36,78.08,39.04,-122,9.76,-39.04,-78.08,-117.12,-14.64,-34.16
-4.88,-87.84,-82.96,48.8,39.04,-87.84,0,-43.92,-78.08,-131.76,-24.4,-48.8
19.52,-34.16,-53.68,9.76,34.16,-43.92,-4.88,-48.8,-87.84,-156.16,-34.16,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,-63.44,-97.6,-170.8,-48.8,-63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,-48.8,-82.96,-161.04,-43.92,-53.68
0,-58.56,-58.56,29.28,29.28,-58.56,0,-43.92,-73.2,-165.92,-53.68,-53.68
14.64,-102.48,-117.12,43.92,63.44,-112.24,9.76,-19.52,-63.44,-161.04,-53.68,-53.68
14.64,-136.64,-151.28,63.44,82.96,-146.4,14.64,-9.76,-53.68,-161.04,-58.56,-53.68
29.28,-165.92,-195.2,68.32,112.24,-180.56,39.04,39.04,-34.16,-170.8,-48.8,-48.8
34.16,-107.36,-141.52,39.04,87.84,-126.88,39.04,68.32,-43.92,-209.84,-58.56,-53.68
19.52,-53.68,-73.2,19.52,43.92,-63.44,34.16,87.84,-97.6,-287.92,-82.96,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,97.6,-180.56,-395.28,-122,-87.84
-24.4,24.4,48.8,0,-39.04,34.16,29.28,68.32,-287.92,-497.76,-151.28,-92.72
-29.28,82.96,112.24,-24.4,-73.2,97.6,43.92,39.04,-400.16,-600.24,-161.04,-87.84
-48.8,87.84,136.64,-19.52,-92.72,112.24,58.56,-43.92,-566.08,-697.84,-170.8,-82.96
-58.56,68.32,126.88,-4.88,-92.72,97.6,53.68,-195.2,-805.2,-824.72,-185.44,-82.96
-58.56,34.16,92.72,14.64,-78.08,63.44,39.04,-346.48,-1034.56,-932.08,-175.68,-63.44
-39.04,39.04,78.08,0,-58.56,58.56,34.16,-541.68,-1273.68,-1024.8,-161.04,-29.28
-19.52,19.52,39.04,0,-29.28,29.28,24.4,-717.36,-1498.16,-1117.52,-141.52,9.76
-43.92,73.2,117.12,-14.64,-82.96,92.72,14.64,-883.28,-1708,-1215.12,-112.24,78.08
-73.2,175.68,248.88,-48.8,-161.04,209.84,-53.68,-1180.96,-1986.16,-1385.92,-92.72,151.28
-73.2,292.8,366,-107.36,-219.6,326.96,-204.96,-1634.8,-2337.52,-1581.12,-78.08,234.24
-78.08,483.12,561.2,-200.08,-322.08,522.16,-400.16,-2083.76,-2674.24,-1742.16,0,375.76
-39.04,697.84,736.88,-326.96,-390.4,717.36,-639.28,-2562,-2996.32,-1864.16,126.88,546.56
-19.52,829.6,849.12,-405.04,-434.32,839.36,-834.48,-2971.92,-3289.12,-1971.52,234.24,692.96
9.76,819.84,810.08,-414.8,-400.16,814.96,-922.32,-3157.36,-3391.6,-1986.16,278.16,751.52
39.04,585.6,546.56,-312.32,-253.76,566.08,-883.28,-3040.24,-3215.92,-1800.72,268.4,712.48
73.2,307.44,234.24,-190.32,-82.96,268.4,-834.48,-2840.16,-2893.84,-1473.76,302.56,688.08
68.32,161.04,92.72,-112.24,-14.64,126.88,-839.36,-2640.08,-2576.64,-1137.04,458.72,780.8
19.52,263.52,244,-141.52,-112.24,253.76,-800.32,-2415.6,-2264.32,-785.68,629.52,888.16
-4.88,351.36,356.24,-170.8,-180.56,351.36,-756.4,-2132.56,-1898.32,-483.12,683.2,873.52
-29.28,356.24,385.52,-161.04,-209.84,370.88,-707.6,-1820.24,-1542.08,-346.48,527.04,697.84
-78.08,326.96,405.04,-122,-244,366,-600.24,-1488.4,-1215.12,-331.84,219.6,375.76
-97.6,268.4,366,-82.96,-234.24,317.2,-502.64,-1224.88,-941.84,-307.44,-63.44,68.32
-87.84,185.44,273.28,-48.8,-180.56,229.36,-400.16,-980.88,-697.84,-229.36,-190.32,-126.88
-39.04,141.52,180.56,-48.8,-112.24,161.04,-307.44,-751.52,-478.24,-126.88,-165.92,-136.64
-14.64,58.56,73.2,-19.52,-43.92,63.44,-234.24,-556.32,-278.16,-4.88,-63.44,-73.2
-4.88,0,4.88,4.88,-4.88,0,-175.68,-390.4,-107.36,107.36,14.64,-24.4
39.04,-53.68,-92.72,9.76,63.44,-73.2,-122,-258.64,24.4,200.08,82.96,29.28
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-87.84,-161.04,131.76,258.64,126.88,63.44
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-68.32,-107.36,200.08,283.04,141.52,58.56
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-63.44,-82.96,234.24,287.92,112.24,39.04
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-48.8,-39.04,273.28,312.32,92.72,14.64
68.32,24.4,-43.92,-43.92,53.68,-9.76,-34.16,0,322.08,322.08,82.96,-4.88
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-9.76,48.8,366,346.48,87.84,-9.76
39.04,-63.44,-102.48,14.64,68.32,-82.96,9.76,92.72,390.4,361.12,92.72,-19.52
48.8,-92.72,-141.52,24.4,92.72,-117.12,24.4,122,424.56,380.64,107.36,-4.88
39.04,-112.24,-151.28,39.04,92.72,-131.76,48.8,146.4,453.84,390.4,117.12,4.88
39.04,-170.8,-209.84,68.32,122,-190.32,82.96,190.32,483.12,409.92,136.64,24.4
58.56,-146.4,-204.96,43.92,131.76,-175.68,68.32,185.44,478.24,395.28,122,14.64
73.2,-136.64,-209.84,34.16,141.52,-175.68,39.04,165.92,463.6,366,92.72,-14.64
73.2,-97.6,-170.8,14.64,122,-136.64,39.04,165.92,463.6,351.36,82.96,-14.64
68.32,-48.8,-117.12,-9.76,92.72,-82.96,43.92,175.68,468.48,366,92.72,0
58.56,-29.28,-87.84,-14.64,73.2,-58.56,43.92,185.44,473.36,366,97.6,9.76
78.08,-43.92,-122,-14.64,97.6,-82.96,48.8,195.2,478.24,375.76,112.24,19.52
63.44,-97.6,-161.04,19.52,112.24,-131.76,53.68,204.96,483.12,370.88,117.12,14.64
39.04,-146.4,-185.44,53.68,112.24,-165.92,63.44,214.72,483.12,385.52,122,14.64
63.44,-161.04,-224.48,48.8,141.52,-195.2,68.32,224.48,488,385.52,122,19.52
102.48,-195.2,-297.68,48.8,200.08,-248.88,73.2,244,497.76,395.28,131.76,24.4
102.48,-175.68,-278.16,39.04,190.32,-229.36,78.08,248.88,492.88,400.16,126.88,14.64
92.72,-141.52,-234.24,24.4,161.04,-190.32,68.32,239.12,492.88,409.92,131.76,14.64
102.48,-87.84,-190.32,-4.88,146.4,-141.52,63.44,234.24,483.12,405.04,112.24,0
92.72,-53.68,-146.4,-19.52,117.12,-102.48,58.56,239.12,478.24,409.92,117.12,0
78.08,-29.28,-107.36,-24.4,92.72,-68.32,58.56,229.36,473.36,405.04,107.36,0
97.6,-34.16,-131.76,-29.28,112.24,-82.96,53.68,234.24,468.48,409.92,97.6,-9.76
82.96,-82.96,-165.92,0,122,-126.88,63.44,248.88,473.36,419.68,97.6,-4.88
63.44,-131.76,-195.2,34.16,126.88,-165.92,68.32,263.52,463.6,424.56,97.6,0
53.68,-141.52,-195.2,43.92,122,-170.8,82.96,273.28,458.72,434.32,117.12,14.64
68.32,-175.68,-244,53.68,156.16,-209.84,107.36,297.68,473.36,458.72,141.52,34.16
53.68,-161.04,-214.72,53.68,131.76,-190.32,92.72,287.92,453.84,444.08,136.64,24.4
58.56,-131.76,-190.32,39.04,122,-161.04,73.2,273.28,444.08,429.44,122,0
58.56,-97.6,-156.16,19.52,107.36,-126.88,73.2,268.4,434.32,429.44,112.24,-4.88
63.44,-58.56,-122,0,92.72,-92.72,73.2,273.28,434.32,434.32,122,9.76
87.84,-24.4,-112.24,-29.28,97.6,-68.32,68.32,268.4,429.44,419.68,122,9.76
