I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102.48,-82.96,19.52,92.72,-63.44,-34.16,19.52,-92.72,292.8,-9.76,-136.64,68.32
-122,-87.84,34.16,107.36,-78.08,-29.28,29.28,-107.36,278.16,-24.4,-151.28,63.44
-126.88,-102.48,24.4,117.12,-78.08,-39.04,39.04,-112.24,268.4,-39.04,-161.04,58.56
-131.76,-102.48,29.28,117.12,-82.96,-39.04,48.8,-112.24,268.4,-34.16,-156.16,53.68
-136.64,-107.36,29.28,122,-82.96,-39.04,58.56,-117.12,268.4,-43.92,-170.8,43.92
-146.4,-117.12,29.28,131.76,-87.84,-43.92,73.2,-112.24,273.28,-29.28,-165.92,43.92
-136.64,-131.76,4.88,136.64,-73.2,-63.44,87.84,-122,268.4,-34.16,-170.8,48.8
-156.16,-112.24,43.92,136.64,-102.48,-34.16,92.72,-126.88,258.64,-39.04,-170.8,48.8
-151.28,-92.72,58.56,122,-107.36,-19.52,97.6,-136.64,248.88,-43.92,-175.68,34.16
-122,-102.48,19.52,112.24,-73.2,-43.92,102.48,-141.52,239.12,-68.32,-190.32,24.4
-122,-107.36,14.64,117.12,-68.32,-48.8,102.48,-141.52,229.36,-68.32,-195.2,14.64
-136.64,-107.36,29.28,122,-82.96,-39.04,112.24,-136.64,234.24,-63.44,-190.32,14.64
-161.04,-107.36,53.68,136.64,-107.36,-29.28,122,-136.64,239.12,-58.56,-185.44,24.4
-151.28,-97.6,53.68,126.88,-102.48,-24.4,117.12,-146.4,234.24,-63.44,-195.2,9.76
-146.4,-97.6,48.8,122,-97.6,-24.4,126.88,-136.64,239.12,-58.56,-195.2,4.88
-156.16,-102.48,53.68,131.76,-107.36,-24.4,126.88,-141.52,239.12,-58.56,-200.08,0
-151.28,-97.6,53.68,126.88,-102.48,-24.4,126.88,-141.52,239.12,-58.56,-195.2,4.88
-141.52,-97.6,43.92,122,-92.72,-29.28,131.76,-141.52,244,-58.56,-200.08,0
-141.52,-97.6,43.92,122,-92.72,-29.28,131.76,-136.64,239.12,-58.56,-195.2,0
-136.64,-87.84,48.8,112.24,-92.72,-19.52,126.88,-131.76,239.12,-58.56,-195.2,0
-146.4,-97.6,48.8,122,-97.6,-24.4,122,-131.76,234.24,-63.44,-200.08,-9.76
-141.52,-92.72,48.8,117.12,-97.6,-24.4,117.12,-131.76,234.24,-63.44,-204.96,-14.64
-136.64,-87.84,48.8,112.24,-92.72,-19.52,117.12,-126.88,234.24,-58.56,-195.2,-9.76
-156.16,-97.6,58.56,126.88,-107.36,-19.52,126.88,-112.24,244,-53.68,-190.32,-4.88
-112.24,-92.72,19.52,102.48,-68.32,-39.04,102.48,-131.76,229.36,-63.44,-204.96,-19.52
-122,-97.6,24.4,112.24,-73.2,-39.04,92.72,-126.88,234.24,-63.44,-209.84,-19.52
-136.64,-102.48,34.16,122,-87.84,-34.16,97.6,-117.12,244,-53.68,-200.08,-14.64
-117.12,-97.6,19.52,107.36,-68.32,-39.04,78.08,-117.12,248.88,-58.56,-200.08,-14.64
-136.64,-97.6,39.04,117.12,-87.84,-29.28,78.08,-97.6,253.76,-43.92,-190.32,-9.76
-131.76,-87.84,43.92,112.24,-87.84,-24.4,68.32,-92.72,258.64,-43.92,-185.44,-9.76
-117.12,-87.84,29.28,102.48,-73.2,-29.28,58.56,-87.84,258.64,-43.92,-185.44,-9.76
-112.24,-92.72,19.52,102.48,-68.32,-39.04,48.8,-92.72,258.64,-39.04,-190.32,-14.64
-102.48,-87.84,14.64,97.6,-58.56,-39.04,39.04,-87.84,258.64,-39.04,-185.44,-14.64
-102.48,-82.96,19.52,92.72,-63.44,-34.16,24.4,-92.72,258.64,-43.92,-190.32,-24.4
-102.48,-78.08,24.4,92.72,-63.44,-29.28,14.64,-92.72,258.64,-39.04,-190.32,-29.28
-102.48,-68.32,34.16,87.84,-68.32,-19.52,9.76,-92.72,263.52,-39.04,-190.32,-24.4
-112.24,-73.2,39.04,92.72,-78.08,-19.52,0,-92.72,258.64,-43.92,-190.32,-29.28
-117.12,-78.08,39.04,97.6,-78.08,-19.52,4.88,-92.72,268.4,-34.16,-180.56,-19.52
-102.48,-78.08,24.4,92.72,-63.44,-29.28,4.88,-107.36,253.76,-39.04,-185.44,-24.4
-112.24,-78.08,34.16,97.6,-73.2,-24.4,4.88,-122,248.88,-48.8,-190.32,-29.28
-97.6,-73.2,24.4,87.84,-63.44,-24.4,9.76,-122,248.88,-43.92,-190.32,-34.16
-112.24,-68.32,43.92,92.72,-78.08,-14.64,24.4,-117.12,253.76,-39.04,-190.32,-34.16
-117.12,-68.32,48.8,92.72,-82.96,-9.76,34.16,-117.12,253.76,-34.16,-190.32,-34.16
-112.24,-63.44,48.8,87.84,-82.96,-9.76,39.04,-112.24,258.64,-29.28,-185.44,-29.28
-102.48,-68.32,34.16,87.84,-68.32,-19.52,29.28,-112.24,253.76,-39.04,-195.2,-43.92
-112.24,-63.44,48.8,87.84,-82.96,-9.76,34.16,-97.6,263.52,-24.4,-180.56,-29.28
-117.12,-68.32,48.8,92.72,-82.96,-9.76,34.16,-92.72,268.4,-24.4,-180.56,-29.28
-112.24,-68.32,43.92,92.72,-78.08,-14.64,29.28,-97.6,273.28,-19.52,-180.56,-34.16
-87.84,-58.56,29.28,73.2,-58.56,-14.64,29.28,-87.84,258.64,-19.52,-180.56,-34.16
-97.6,-58.56,39.04,78.08,-68.32,-9.76,34.16,-78.08,273.28,-19.52,-170.8,-34.16
-87.84,-63.44,24.4,78.08,-58.56,-19.52,39.04,-63.44,278.16,-14.64,-165.92,-24.4
-92.72,-63.44,29.28,78.08,-63.44,-19.52,39.04,-53.68,287.92,-4.88,-161.04,-19.52
-117.12,-39.04,78.08,78.08,-97.6,19.52,39.04,-48.8,278.16,0,-165.92,-24.4
-87.84,-19.52,68.32,53.68,-78.08,24.4,24.4,-58.56,283.04,-14.64,-175.68,-34.16
-82.96,-24.4,58.56,53.68,-73.2,14.64,24.4,-58.56,283.04,-9.76,-170.8,-29.28
-102.48,-24.4,78.08,63.44,-92.72,24.4,34.16,-43.92,302.56,4.88,-161.04,-24.4
-92.72,-14.64,78.08,53.68,-87.84,29.28,24.4,-39.04,302.56,4.88,-156.16,-19.52
-82.96,-9.76,73.2,48.8,-78.08,29.28,19.52,-43.92,292.8,4.88,-165.92,-24.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,9.76,-43.92,287.92,9.76,-165.92,-29.28
-73.2,0,73.2,39.04,-73.2,34.16,19.52,-39.04,292.8,19.52,-156.16,-19.52
-78.08,0,78.08,39.04,-78.08,39.04,9.76,-34.16,297.68,19.52,-146.4,-14.64
-58.56,4.88,63.44,29.28,-63.44,34.16,9.76,-34.16,292.8,29.28,-141.52,-14.64
-63.44,0,63.44,34.16,-63.44,29.28,14.64,-34.16,302.56,29.28,-141.52,-14.64
-53.68,4.88,58.56,24.4,-58.56,29.28,9.76,-29.28,302.56,29.28,-141.52,-14.64
-43.92,14.64,58.56,14.64,-53.68,34.16,9.76,-29.28,297.68,34.16,-141.52,-14.64
-53.68,9.76,63.44,24.4,-58.56,34.16,14.64,-24.4,297.68,34.16,-141.52,-14.64
-68.32,9.76,78.08,29.28,-73.2,43.92,24.4,-14.64,302.56,39.04,-131.76,-9.76
-73.2,4.88,78.08,34.16,-78.08,39.04,34.16,-4.88,302.56,43.92,-136.64,-9.76
-53.68,-14.64,39.04,34.16,-48.8,9.76,29.28,-14.64,287.92,29.28,-146.4,-19.52
-63.44,-14.64,48.8,39.04,-58.56,14.64,34.16,-34.16,278.16,24.4,-156.16,-29.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,39.04,-39.04,268.4,14.64,-161.04,-34.16
-73.2,-39.04,34.16,58.56,-53.68,-4.88,43.92,-43.92,258.64,14.64,-165.92,-39.04
-78.08,-39.04,39.04,58.56,-58.56,0,53.68,-48.8,253.76,14.64,-170.8,-48.8
-82.96,-53.68,29.28,68.32,-58.56,-14.64,58.56,-63.44,239.12,0,-180.56,-53.68
-78.08,-63.44,14.64,73.2,-48.8,-24.4,58.56,-73.2,229.36,-4.88,-190.32,-53.68
-73.2,-53.68,19.52,63.44,-48.8,-19.52,63.44,-78.08,214.72,-14.64,-195.2,-63.44
-73.2,-63.44,9.76,68.32,-43.92,-29.28,63.44,-97.6,195.2,-29.28,-209.84,-68.32
-68.32,-63.44,4.88,68.32,-39.04,-29.28,68.32,-107.36,180.56,-39.04,-219.6,-78.08
-92.72,-73.2,19.52,82.96,-58.56,-29.28,82.96,-107.36,175.68,-39.04,-219.6,-78.08
-107.36,-92.72,14.64,102.48,-63.44,-39.04,92.72,-107.36,156.16,-48.8,-219.6,-78.08
-102.48,-87.84,14.64,97.6,-58.56,-39.04,92.72,-122,141.52,-63.44,-229.36,-87.84
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,92.72,-141.52,126.88,-68.32,-244,-107.36
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,102.48,-156.16,102.48,-92.72,-263.52,-112.24
-97.6,-92.72,4.88,97.6,-53.68,-43.92,112.24,-161.04,87.84,-87.84,-268.4,-117.12
-126.88,-107.36,19.52,117.12,-73.2,-43.92,136.64,-156.16,92.72,-87.84,-263.52,-117.12
-122,-102.48,19.52,112.24,-73.2,-43.92,141.52,-165.92,87.84,-92.72,-268.4,-122
-112.24,-102.48,9.76,107.36,-63.44,-48.8,136.64,-175.68,78.08,-97.6,-278.16,-131.76
-107.36,-107.36,0,107.36,-53.68,-53.68,141.52,-175.68,68.32,-102.48,-278.16,-136.64
-117.12,-97.6,19.52,107.36,-68.32,-39.04,141.52,-170.8,63.44,-102.48,-278.16,-131.76
-122,-92.72,29.28,107.36,-78.08,-34.16,136.64,-175.68,58.56,-107.36,-278.16,-131.76
-112.24,-82.96,29.28,97.6,-73.2,-29.28,122,-175.68,58.56,-107.36,-278.16,-131.76
-107.36,-82.96,24.4,97.6,-68.32,-29.28,117.12,-185.44,58.56,-97.6,-283.04,-131.76
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,107.36,-180.56,48.8,-97.6,-287.92,-131.76
-107.36,-92.72,14.64,102.48,-63.44,-39.04,102.48,-180.56,39.04,-102.48,-287.92,-141.52
-112.24,-73.2,39.04,92.72,-78.08,-19.52,92.72,-190.32,29.28,-112.24,-297.68,-151.28
-97.6,-87.84,9.76,92.72,-53.68,-39.04,87.84,-195.2,24.4,-112.24,-302.56,-156.16
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,82.96,-195.2,24.4,-112.24,-297.68,-151.28
-107.36,-97.6,9.76,102.48,-58.56,-43.92,92.72,-180.56,29.28,-97.6,-292.8,-141.52
-112.24,-78.08,34.16,97.6,-73.2,-24.4,92.72,-175.68,34.16,-92.72,-287.92,-136.64
-92.72,-78.08,14.64,87.84,-53.68,-34.16,82.96,-185.44,24.4,-102.48,-297.68,-151.28
-97.6,-78.08,19.52,87.84,-58.56,-29.28,78.08,-175.68,24.4,-112.24,-297.68,-146.4
-92.72,-68.32,24.4,82.96,-58.56,-24.4,68.32,-175.68,9.76,-112.24,-307.44,-156.16
-97.6,-78.08,19.52,87.84,-58.56,-29.28,73.2,-161.04,19.52,-102.48,-297.68,-151.28
-97.6,-78.08,19.52,87.84,-58.56,-29.28,68.32,-161.04,19.52,-102.48,-297.68,-151.28
-97.6,-68.32,29.28,82.96,-63.44,-19.52,63.44,-170.8,14.64,-107.36,-302.56,-156.16
-82.96,-73.2,9.76,78.08,-48.8,-34.16,39.04,-185.44,-4.88,-112.24,-307.44,-165.92
-78.08,-68.32,9.76,73.2,-43.92,-29.28,34.16,-185.44,0,-107.36,-307.44,-165.92
-82.96,-73.2,9.76,78.08,-48.8,-34.16,29.28,-190.32,0,-107.36,-307.44,-161.04
-92.72,-82.96,9.76,87.84,-53.68,-39.04,14.64,-200.08,-4.88,-107.36,-307.44,-161.04
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,0,-209.84,-9.76,-112.24,-307.44,-165.92
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-4.88,-209.84,-9.76,-112.24,-302.56,-161.04
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-14.64,-214.72,-14.64,-112.24,-307.44,-165.92
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-14.64,-209.84,-14.64,-112.24,-302.56,-165.92
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-14.64,-209.84,-14.64,-107.36,-302.56,-161.04
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-4.88,-195.2,-9.76,-107.36,-297.68,-161.04
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-4.88,-190.32,-9.76,-102.48,-297.68,-165.92
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-14.64,-180.56,-9.76,-102.48,-307.44,-161.04
-78.08,-39.04,39.04,58.56,-58.56,0,-4.88,-165.92,4.88,-92.72,-297.68,-156.16
-73.2,-34.16,39.04,53.68,-58.56,0,-14.64,-161.04,-4.88,-92.72,-297.68,-161.04
-68.32,-29.28,39.04,48.8,-53.68,4.88,-19.52,-151.28,0,-87.84,-292.8,-161.04
-53.68,-24.4,29.28,39.04,-43.92,0,-34.16,-141.52,0,-82.96,-287.92,-156.16
-53.68,-24.4,29.28,39.04,-43.92,0,-39.04,-131.76,4.88,-78.08,-283.04,-151.28
-43.92,-19.52,24.4,34.16,-34.16,0,-48.8,-122,9.76,-68.32,-278.16,-156.16
-58.56,-14.64,43.92,39.04,-53.68,14.64,-48.8,-117.12,14.64,-63.44,-273.28,-146.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,-58.56,-117.12,4.88,-68.32,-283.04,-151.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,-58.56,-107.36,19.52,-58.56,-278.16,-141.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,-58.56,-102.48,14.64,-58.56,-273.28,-141.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,-58.56,-102.48,9.76,-58.56,-278.16,-146.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,-53.68,-102.48,14.64,-58.56,-273.28,-141.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,-48.8,-92.72,9.76,-53.68,-273.28,-146.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,-39.04,-82.96,9.76,-53.68,-273.28,-146.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,-39.04,-78.08,4.88,-53.68,-278.16,-146.4
-24.4,-9.76,14.64,19.52,-19.52,0,-34.16,-68.32,14.64,-43.92,-268.4,-146.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,-24.4,-58.56,19.52,-39.04,-263.52,-141.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-19.52,-53.68,19.52,-34.16,-263.52,-141.52
-34.16,-14.64,19.52,24.4,-29.28,0,-14.64,-43.92,24.4,-19.52,-263.52,-136.64
-19.52,14.64,34.16,4.88,-29.28,24.4,-14.64,-43.92,19.52,-34.16,-263.52,-146.4
-14.64,19.52,34.16,0,-24.4,24.4,-19.52,-43.92,14.64,-43.92,-273.28,-156.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,-14.64,-34.16,14.64,-34.16,-268.4,-151.28
-24.4,0,24.4,14.64,-24.4,9.76,-14.64,-24.4,19.52,-24.4,-258.64,-141.52
-19.52,4.88,24.4,9.76,-24.4,14.64,-9.76,-19.52,19.52,-19.52,-258.64,-146.4
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,-14.64,14.64,-24.4,-258.64,-146.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,-9.76,19.52,-24.4,-263.52,-146.4
-24.4,0,24.4,14.64,-24.4,9.76,-14.64,-14.64,9.76,-29.28,-273.28,-156.16
-9.76,14.64,24.4,0,-19.52,19.52,-19.52,-19.52,0,-39.04,-283.04,-165.92
-4.88,0,4.88,4.88,-4.88,0,-14.64,-19.52,0,-29.28,-283.04,-165.92
4.88,0,-4.88,0,4.88,-4.88,-9.76,-19.52,0,-34.16,-283.04,-165.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,0,-19.52,-9.76,-34.16,-278.16,-165.92
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,-24.4,-14.64,-43.92,-283.04,-170.8
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,-19.52,-14.64,-43.92,-287.92,-170.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-39.04,-39.04,-68.32,-302.56,-195.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,-29.28,-48.8,-68.32,-312.32,-200.08
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,-24.4,-53.68,-68.32,-317.2,-204.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,39.04,-19.52,-58.56,-73.2,-322.08,-209.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,-29.28,-63.44,-78.08,-326.96,-219.6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,-39.04,-78.08,-82.96,-331.84,-224.48
-19.52,-48.8,-29.28,34.16,4.88,-39.04,43.92,-43.92,-78.08,-87.84,-336.72,-229.36
-14.64,-48.8,-34.16,34.16,9.76,-43.92,43.92,-43.92,-82.96,-87.84,-331.84,-224.48
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,48.8,-48.8,-87.84,-87.84,-331.84,-224.48
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,53.68,-43.92,-97.6,-92.72,-331.84,-229.36
-24.4,-53.68,-29.28,39.04,0,-43.92,63.44,-43.92,-92.72,-92.72,-331.84,-234.24
4.88,-63.44,-68.32,29.28,34.16,-68.32,58.56,-58.56,-112.24,-102.48,-341.6,-248.88
4.88,-58.56,-63.44,29.28,34.16,-63.44,53.68,-73.2,-122,-107.36,-341.6,-248.88
-4.88,-63.44,-58.56,34.16,24.4,-63.44,43.92,-78.08,-131.76,-112.24,-346.48,-258.64
-24.4,-63.44,-39.04,43.92,4.88,-53.68,53.68,-73.2,-131.76,-102.48,-336.72,-244
-29.28,-58.56,-29.28,43.92,0,-43.92,63.44,-73.2,-122,-92.72,-326.96,-244
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,63.44,-78.08,-117.12,-82.96,-331.84,-244
-34.16,-19.52,14.64,29.28,-24.4,-4.88,68.32,-78.08,-112.24,-73.2,-336.72,-253.76
-58.56,4.88,63.44,29.28,-63.44,34.16,78.08,-68.32,-87.84,-48.8,-336.72,-263.52
-78.08,24.4,102.48,29.28,-92.72,63.44,92.72,-48.8,-53.68,-9.76,-336.72,-273.28
-68.32,39.04,107.36,14.64,-87.84,73.2,112.24,-14.64,4.88,39.04,-331.84,-287.92
-82.96,43.92,126.88,19.52,-107.36,82.96,126.88,24.4,63.44,97.6,-322.08,-312.32
-63.44,43.92,107.36,9.76,-87.84,73.2,126.88,82.96,165.92,234.24,-283.04,-317.2
-48.8,48.8,97.6,0,-73.2,73.2,122,112.24,268.4,424.56,-195.2,-287.92
-43.92,68.32,112.24,-9.76,-78.08,87.84,87.84,126.88,361.12,600.24,-92.72,-224.48
-4.88,107.36,112.24,-48.8,-58.56,107.36,58.56,141.52,380.64,668.56,9.76,-141.52
34.16,136.64,102.48,-82.96,-34.16,117.12,14.64,112.24,312.32,575.84,82.96,-39.04
48.8,161.04,112.24,-102.48,-34.16,136.64,-34.16,73.2,234.24,424.56,185.44,146.4
131.76,185.44,53.68,-156.16,39.04,117.12,-82.96,39.04,117.12,224.48,312.32,366
248.88,195.2,-53.68,-219.6,151.28,68.32,-151.28,-19.52,-19.52,-19.52,419.68,590.48
312.32,219.6,-92.72,-263.52,200.08,63.44,-195.2,-82.96,-170.8,-307.44,507.52,849.12
370.88,234.24,-136.64,-302.56,253.76,48.8,-253.76,-248.88,-458.72,-644.16,610,1176.08
439.2,268.4,-170.8,-351.36,302.56,48.8,-356.24,-512.4,-893.04,-1010.16,717.36,1532.32
531.92,356.24,-175.68,-444.08,351.36,87.84,-478.24,-790.56,-1283.44,-1410.32,736.88,1864.16
