I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,29.28,19.52,-19.52,-4.88,24.4,9.76,-185.44,214.72,87.84,234.24,9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,14.64,-180.56,219.6,87.84,234.24,9.76
0,9.76,9.76,-4.88,-4.88,9.76,19.52,-175.68,224.48,87.84,234.24,9.76
9.76,0,-9.76,-4.88,9.76,-4.88,19.52,-175.68,214.72,78.08,224.48,0
9.76,0,-9.76,-4.88,9.76,-4.88,19.52,-175.68,214.72,78.08,224.48,0
9.76,0,-9.76,-4.88,9.76,-4.88,19.52,-175.68,214.72,78.08,224.48,0
9.76,0,-9.76,-4.88,9.76,-4.88,19.52,-175.68,214.72,78.08,224.48,0
9.76,14.64,4.88,-9.76,0,9.76,9.76,-185.44,200.08,68.32,214.72,-14.64
9.76,19.52,9.76,-14.64,0,14.64,9.76,-185.44,195.2,58.56,204.96,-19.52
9.76,24.4,14.64,-14.64,-4.88,19.52,9.76,-185.44,190.32,48.8,195.2,-24.4
9.76,29.28,19.52,-19.52,-4.88,24.4,9.76,-185.44,185.44,39.04,185.44,-29.28
4.88,9.76,4.88,-4.88,0,4.88,19.52,-175.68,200.08,48.8,185.44,-19.52
0,0,0,0,0,0,29.28,-175.68,204.96,48.8,185.44,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,-175.68,209.84,48.8,185.44,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,-175.68,214.72,48.8,185.44,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,58.56,-175.68,209.84,48.8,195.2,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,58.56,-175.68,204.96,48.8,195.2,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,58.56,-175.68,200.08,48.8,195.2,-19.52
0,-39.04,-39.04,19.52,19.52,-39.04,58.56,-175.68,195.2,48.8,195.2,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,53.68,-175.68,195.2,58.56,195.2,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,-175.68,195.2,58.56,195.2,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,43.92,-175.68,195.2,58.56,195.2,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,-175.68,195.2,58.56,195.2,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,24.4,-175.68,204.96,58.56,195.2,-9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,-175.68,204.96,58.56,195.2,-9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,14.64,-175.68,204.96,58.56,195.2,-9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,-175.68,204.96,58.56,195.2,-9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,9.76,-170.8,204.96,68.32,204.96,-9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-165.92,204.96,68.32,204.96,-9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-161.04,204.96,68.32,204.96,-9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-156.16,204.96,68.32,204.96,-9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,-165.92,214.72,78.08,204.96,-9.76
0,-29.28,-29.28,14.64,14.64,-29.28,0,-165.92,214.72,78.08,204.96,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,-165.92,214.72,78.08,204.96,-9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,-9.76,-165.92,214.72,78.08,204.96,-9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,-9.76,-161.04,224.48,82.96,214.72,-9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,-9.76,-156.16,224.48,87.84,214.72,-9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,-9.76,-151.28,224.48,92.72,214.72,-9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,-9.76,-146.4,224.48,97.6,214.72,-9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,4.88,-136.64,224.48,107.36,214.72,-9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,-136.64,224.48,107.36,214.72,-9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,14.64,-136.64,224.48,107.36,214.72,-9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,-136.64,224.48,107.36,214.72,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,-126.88,234.24,117.12,214.72,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,-126.88,234.24,117.12,214.72,-9.76
0,-4.88,-4.88,4.88,0,-4.88,19.52,-126.88,234.24,117.12,214.72,-9.76
0,0,0,0,0,0,19.52,-126.88,234.24,117.12,214.72,-9.76
0,0,0,0,0,0,29.28,-112.24,239.12,122,219.6,-9.76
0,0,0,0,0,0,29.28,-107.36,244,126.88,224.48,-9.76
0,0,0,0,0,0,29.28,-102.48,248.88,131.76,229.36,-9.76
0,0,0,0,0,0,29.28,-97.6,253.76,136.64,234.24,-9.76
4.88,0,-4.88,0,4.88,-4.88,29.28,-87.84,253.76,136.64,224.48,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,-87.84,253.76,136.64,224.48,-19.52
14.64,0,-14.64,-4.88,14.64,-9.76,29.28,-87.84,253.76,136.64,224.48,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,-87.84,253.76,136.64,224.48,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,34.16,-78.08,263.52,141.52,229.36,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,-78.08,263.52,146.4,234.24,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,43.92,-78.08,263.52,151.28,239.12,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,-78.08,263.52,156.16,244,-9.76
19.52,0,-19.52,-9.76,19.52,-9.76,43.92,-73.2,263.52,146.4,253.76,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,39.04,-68.32,263.52,146.4,253.76,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,34.16,-63.44,263.52,146.4,253.76,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,-58.56,263.52,146.4,253.76,-19.52
29.28,0,-29.28,-14.64,29.28,-14.64,19.52,-58.56,253.76,146.4,253.76,-9.76
29.28,0,-29.28,-14.64,29.28,-14.64,19.52,-58.56,253.76,146.4,253.76,-9.76
29.28,0,-29.28,-14.64,29.28,-14.64,19.52,-58.56,253.76,146.4,253.76,-9.76
29.28,0,-29.28,-14.64,29.28,-14.64,19.52,-58.56,253.76,146.4,253.76,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,-48.8,263.52,156.16,263.52,0
0,0,0,0,0,0,29.28,-48.8,263.52,156.16,263.52,0
-9.76,0,9.76,4.88,-9.76,4.88,29.28,-48.8,263.52,156.16,263.52,0
-19.52,0,19.52,9.76,-19.52,9.76,29.28,-48.8,263.52,156.16,263.52,0
0,-4.88,-4.88,4.88,0,-4.88,19.52,-48.8,258.64,146.4,253.76,9.76
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,-48.8,253.76,146.4,253.76,9.76
19.52,-14.64,-34.16,0,24.4,-24.4,19.52,-48.8,248.88,146.4,253.76,9.76
29.28,-19.52,-48.8,-4.88,39.04,-34.16,19.52,-48.8,244,146.4,253.76,9.76
29.28,-9.76,-39.04,-9.76,34.16,-24.4,14.64,-63.44,229.36,131.76,248.88,-4.88
29.28,0,-29.28,-14.64,29.28,-14.64,9.76,-68.32,224.48,126.88,244,-9.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,4.88,-73.2,219.6,122,239.12,-14.64
29.28,19.52,-9.76,-24.4,19.52,4.88,0,-78.08,214.72,117.12,234.24,-19.52
19.52,29.28,9.76,-24.4,4.88,19.52,9.76,-73.2,219.6,126.88,234.24,-14.64
19.52,29.28,9.76,-24.4,4.88,19.52,9.76,-68.32,224.48,126.88,234.24,-9.76
19.52,29.28,9.76,-24.4,4.88,19.52,9.76,-63.44,229.36,126.88,234.24,-4.88
19.52,29.28,9.76,-24.4,4.88,19.52,9.76,-58.56,234.24,126.88,234.24,0
14.64,9.76,-4.88,-9.76,9.76,0,14.64,-58.56,229.36,117.12,234.24,0
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,-58.56,224.48,117.12,234.24,0
4.88,-29.28,-34.16,14.64,19.52,-34.16,24.4,-58.56,219.6,117.12,234.24,0
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,-58.56,214.72,117.12,234.24,0
0,-43.92,-43.92,24.4,19.52,-43.92,19.52,-73.2,200.08,102.48,219.6,-4.88
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,-78.08,195.2,97.6,214.72,-9.76
0,-34.16,-34.16,19.52,14.64,-34.16,19.52,-82.96,190.32,92.72,209.84,-14.64
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,-87.84,185.44,87.84,204.96,-19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,-87.84,180.56,82.96,190.32,-24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,-87.84,175.68,78.08,185.44,-29.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,-87.84,170.8,73.2,180.56,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,-87.84,165.92,68.32,175.68,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,-82.96,165.92,68.32,165.92,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-78.08,165.92,68.32,165.92,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,-73.2,165.92,68.32,165.92,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-68.32,165.92,68.32,165.92,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,-58.56,175.68,78.08,170.8,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,-58.56,175.68,78.08,175.68,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,-58.56,175.68,78.08,180.56,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,-58.56,175.68,78.08,185.44,-19.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,-58.56,170.8,68.32,175.68,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,39.04,-58.56,165.92,68.32,175.68,-19.52
-24.4,-68.32,-43.92,48.8,9.76,-58.56,39.04,-58.56,161.04,68.32,175.68,-19.52
-29.28,-78.08,-48.8,53.68,9.76,-63.44,39.04,-58.56,156.16,68.32,175.68,-19.52
-24.4,-68.32,-43.92,48.8,9.76,-58.56,34.16,-68.32,151.28,53.68,161.04,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,-68.32,146.4,48.8,156.16,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,-68.32,141.52,43.92,151.28,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-68.32,136.64,39.04,146.4,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-78.08,122,29.28,141.52,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-78.08,117.12,29.28,136.64,-58.56
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-78.08,112.24,29.28,131.76,-63.44
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,-78.08,107.36,29.28,126.88,-68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,-73.2,112.24,34.16,131.76,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-68.32,117.12,39.04,136.64,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-63.44,122,43.92,141.52,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-58.56,126.88,48.8,146.4,-58.56
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-48.8,117.12,39.04,141.52,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-48.8,117.12,39.04,136.64,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-48.8,117.12,39.04,131.76,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-48.8,117.12,39.04,126.88,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,-43.92,126.88,39.04,131.76,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-39.04,126.88,39.04,136.64,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,-34.16,126.88,39.04,141.52,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,-29.28,126.88,39.04,146.4,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-24.4,126.88,48.8,136.64,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-19.52,126.88,48.8,136.64,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-14.64,126.88,48.8,136.64,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-9.76,126.88,48.8,136.64,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,-19.52,122,43.92,131.76,-63.44
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,-19.52,117.12,39.04,126.88,-68.32
9.76,-4.88,-14.64,0,9.76,-9.76,14.64,-19.52,112.24,34.16,122,-73.2
19.52,0,-19.52,-9.76,19.52,-9.76,9.76,-19.52,107.36,29.28,117.12,-78.08
14.64,-9.76,-24.4,0,19.52,-19.52,24.4,-4.88,117.12,34.16,126.88,-68.32
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,0,117.12,39.04,126.88,-68.32
4.88,-9.76,-14.64,4.88,9.76,-14.64,34.16,4.88,117.12,43.92,126.88,-68.32
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,9.76,117.12,48.8,126.88,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,24.4,122,58.56,131.76,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,29.28,126.88,58.56,136.64,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,53.68,34.16,131.76,58.56,141.52,-53.68
-9.76,-48.8,-39.04,29.28,14.64,-43.92,58.56,39.04,136.64,58.56,146.4,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,48.8,29.28,131.76,48.8,141.52,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,29.28,126.88,48.8,136.64,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,29.28,122,48.8,131.76,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,29.28,117.12,48.8,126.88,-58.56
-29.28,0,29.28,14.64,-29.28,14.64,43.92,24.4,102.48,43.92,122,-68.32
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,19.52,97.6,39.04,117.12,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,14.64,92.72,34.16,112.24,-68.32
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,9.76,82.96,24.4,102.48,-73.2
4.88,9.76,4.88,-4.88,0,4.88,4.88,19.52,92.72,34.16,112.24,-63.44
4.88,-4.88,-9.76,0,4.88,-9.76,0,19.52,92.72,34.16,112.24,-63.44
0,-4.88,-4.88,4.88,0,-4.88,-4.88,19.52,92.72,34.16,112.24,-63.44
14.64,0,-14.64,-4.88,14.64,-9.76,-14.64,19.52,92.72,34.16,107.36,-68.32
9.76,4.88,-4.88,-4.88,4.88,0,-4.88,24.4,92.72,43.92,117.12,-58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,0,29.28,102.48,43.92,117.12,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,0,34.16,102.48,43.92,122,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,39.04,102.48,43.92,122,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,39.04,92.72,39.04,117.12,-58.56
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,34.16,87.84,34.16,107.36,-58.56
-19.52,4.88,24.4,9.76,-24.4,14.64,-14.64,34.16,82.96,29.28,102.48,-63.44
-24.4,19.52,43.92,4.88,-34.16,29.28,-14.64,34.16,73.2,19.52,97.6,-73.2
-14.64,0,14.64,9.76,-14.64,4.88,0,48.8,78.08,24.4,102.48,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,53.68,87.84,34.16,107.36,-63.44
4.88,-48.8,-53.68,24.4,29.28,-53.68,0,58.56,92.72,39.04,112.24,-58.56
19.52,-63.44,-82.96,24.4,48.8,-73.2,0,63.44,97.6,43.92,117.12,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-9.76,53.68,92.72,39.04,102.48,-68.32
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-14.64,53.68,87.84,34.16,97.6,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,53.68,78.08,29.28,92.72,-68.32
-29.28,-4.88,24.4,19.52,-29.28,9.76,-14.64,53.68,73.2,19.52,87.84,-68.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,-14.64,43.92,68.32,14.64,73.2,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,43.92,63.44,9.76,68.32,-78.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-14.64,43.92,63.44,4.88,63.44,-82.96
-43.92,-43.92,0,43.92,-24.4,-24.4,-14.64,43.92,58.56,4.88,53.68,-87.84
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-14.64,58.56,73.2,9.76,58.56,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,63.44,73.2,14.64,63.44,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,58.56,73.2,19.52,68.32,-78.08
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,63.44,78.08,14.64,73.2,-73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,68.32,73.2,24.4,78.08,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,73.2,73.2,19.52,78.08,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,78.08,78.08,19.52,82.96,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,82.96,78.08,29.28,82.96,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,78.08,82.96,29.28,73.2,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,87.84,78.08,29.28,82.96,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,73.2,73.2,24.4,68.32,-73.2
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,73.2,63.44,24.4,68.32,-78.08
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,78.08,63.44,19.52,68.32,-78.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,78.08,63.44,14.64,63.44,-78.08
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,78.08,58.56,9.76,53.68,-82.96
4.88,4.88,0,-4.88,0,0,-24.4,78.08,58.56,4.88,48.8,-82.96
-4.88,0,4.88,4.88,-4.88,0,-14.64,87.84,68.32,14.64,53.68,-73.2
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,92.72,73.2,14.64,58.56,-73.2
-43.92,-14.64,29.28,29.28,-39.04,4.88,-9.76,92.72,73.2,19.52,68.32,-73.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,92.72,78.08,19.52,73.2,-73.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,107.36,78.08,29.28,73.2,-73.2
-4.88,-14.64,-9.76,9.76,0,-14.64,0,107.36,78.08,29.28,73.2,-73.2
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,107.36,78.08,29.28,73.2,-73.2
4.88,-34.16,-39.04,14.64,19.52,-39.04,14.64,107.36,78.08,24.4,63.44,-73.2
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,112.24,87.84,24.4,63.44,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,117.12,87.84,29.28,63.44,-63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,39.04,131.76,102.48,34.16,68.32,-53.68
-63.44,-43.92,19.52,53.68,-43.92,-14.64,48.8,141.52,102.48,39.04,73.2,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,131.76,87.84,39.04,82.96,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,126.88,82.96,39.04,82.96,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,126.88,82.96,29.28,78.08,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,117.12,82.96,29.28,78.08,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,117.12,82.96,19.52,68.32,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,117.12,78.08,19.52,63.44,-63.44
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,112.24,73.2,14.64,63.44,-73.2
9.76,-14.64,-24.4,4.88,14.64,-19.52,14.64,112.24,73.2,14.64,63.44,-78.08
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,122,73.2,14.64,73.2,-87.84
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,122,73.2,14.64,73.2,-87.84
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,117.12,68.32,14.64,63.44,-87.84
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,117.12,68.32,14.64,73.2,-87.84
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,126.88,82.96,19.52,82.96,-82.96
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,126.88,82.96,29.28,87.84,-73.2
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,126.88,82.96,39.04,97.6,-58.56
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,126.88,82.96,48.8,102.48,-48.8
-24.4,4.88,29.28,9.76,-29.28,14.64,14.64,136.64,92.72,53.68,107.36,-43.92
-53.68,19.52,73.2,19.52,-63.44,43.92,24.4,146.4,97.6,68.32,112.24,-43.92
-14.64,19.52,34.16,0,-24.4,24.4,24.4,156.16,97.6,68.32,112.24,-34.16
19.52,19.52,0,-19.52,9.76,9.76,34.16,156.16,112.24,78.08,112.24,-39.04
9.76,24.4,14.64,-14.64,-4.88,19.52,29.28,165.92,117.12,78.08,117.12,-39.04
0,34.16,34.16,-14.64,-19.52,34.16,43.92,180.56,131.76,97.6,112.24,-58.56
4.88,19.52,14.64,-9.76,-4.88,14.64,58.56,209.84,165.92,126.88,112.24,-82.96
-4.88,-4.88,0,4.88,-4.88,-4.88,78.08,253.76,209.84,161.04,112.24,-107.36
-34.16,-4.88,29.28,19.52,-34.16,9.76,102.48,326.96,302.56,253.76,112.24,-156.16
-29.28,14.64,43.92,9.76,-39.04,29.28,146.4,458.72,458.72,409.92,156.16,-219.6
-9.76,19.52,29.28,-4.88,-19.52,24.4,185.44,585.6,610,585.6,239.12,-268.4
9.76,39.04,29.28,-24.4,-9.76,34.16,195.2,673.44,727.12,722.24,297.68,-322.08
4.88,102.48,97.6,-53.68,-48.8,97.6,185.44,741.76,800.32,839.36,370.88,-380.64
4.88,161.04,156.16,-82.96,-78.08,156.16,170.8,795.44,893.04,1054.08,580.72,-336.72
82.96,219.6,136.64,-151.28,-29.28,175.68,126.88,829.6,990.64,1351.76,1019.92,-102.48
200.08,312.32,112.24,-253.76,43.92,209.84,53.68,810.08,1019.92,1634.8,1571.36,258.64
258.64,400.16,141.52,-326.96,58.56,268.4,-58.56,707.6,902.8,1756.8,2161.84,678.32
268.4,488,219.6,-375.76,24.4,351.36,-156.16,512.4,624.64,1664.08,2757.2,1166.32
297.68,610,312.32,-453.84,-9.76,458.72,-268.4,214.72,239.12,1410.32,3220.8,1703.12
331.84,756.4,424.56,-541.68,-48.8,590.48,-395.28,-117.12,-175.68,1054.08,3420.88,2156.96
331.84,854,522.16,-590.48,-97.6,688.08,-488,-395.28,-531.92,663.68,3328.16,2425.36
312.32,927.2,614.88,-619.76,-151.28,771.04,-502.64,-570.96,-805.2,190.32,2913.36,2454.64
253.76,976,722.24,-614.88,-234.24,849.12,-492.88,-702.72,-1039.44,-405.04,2200.88,2322.88
151.28,1000.4,849.12,-575.84,-351.36,922.32,-488,-829.6,-1244.4,-1029.68,1371.28,2156.96
