I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1273.68,775.92,-497.76,-1024.8,883.28,136.64,-1381.04,-102.48,795.44,1454.24,1639.68,1381.04
1371.28,639.28,-732,-1005.28,1049.2,-48.8,-1454.24,-68.32,917.44,1590.88,1722.64,1415.2
1400.56,385.52,-1015.04,-893.04,1205.36,-317.2,-1488.4,-39.04,951.6,1625.04,1664.08,1307.84
1361.52,229.36,-1132.16,-795.44,1244.4,-453.84,-1561.6,-107.36,873.52,1576.24,1595.76,1220
1342,219.6,-1122.4,-780.8,1229.76,-453.84,-1649.44,-229.36,790.56,1537.2,1566.48,1200.48
1273.68,180.56,-1093.12,-727.12,1180.96,-458.72,-1683.6,-283.04,697.84,1429.84,1424.96,1088.24
1058.96,14.64,-1044.32,-536.8,1049.2,-517.28,-1615.28,-322.08,444.08,1088.24,980.88,732
795.44,-165.92,-961.36,-312.32,878.4,-566.08,-1459.12,-385.52,87.84,570.96,385.52,234.24
546.56,-253.76,-800.32,-146.4,673.44,-527.04,-1273.68,-400.16,-146.4,209.84,-24.4,-107.36
331.84,-258.64,-590.48,-34.16,458.72,-424.56,-1122.4,-390.4,-283.04,34.16,-156.16,-209.84
161.04,-239.12,-400.16,39.04,278.16,-322.08,-1015.04,-419.68,-453.84,-122,-244,-268.4
53.68,-219.6,-273.28,82.96,161.04,-248.88,-897.92,-439.2,-585.6,-253.76,-322.08,-326.96
-24.4,-204.96,-180.56,117.12,78.08,-195.2,-790.56,-380.64,-595.36,-292.8,-331.84,-326.96
-73.2,-190.32,-117.12,131.76,19.52,-156.16,-702.72,-263.52,-478.24,-229.36,-278.16,-297.68
-48.8,-146.4,-97.6,97.6,24.4,-122,-624.64,-126.88,-312.32,-112.24,-180.56,-239.12
0,-82.96,-82.96,43.92,39.04,-82.96,-556.32,-34.16,-204.96,-24.4,-117.12,-190.32
0,-58.56,-58.56,29.28,29.28,-58.56,-546.56,4.88,-195.2,-4.88,-112.24,-180.56
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-575.84,4.88,-219.6,-24.4,-131.76,-195.2
-82.96,-156.16,-73.2,122,-4.88,-117.12,-580.72,4.88,-239.12,-58.56,-161.04,-214.72
-122,-195.2,-73.2,161.04,-24.4,-136.64,-590.48,-4.88,-278.16,-82.96,-180.56,-239.12
-87.84,-122,-34.16,107.36,-29.28,-78.08,-570.96,-14.64,-278.16,-97.6,-175.68,-234.24
9.76,-24.4,-34.16,9.76,19.52,-29.28,-546.56,-9.76,-258.64,-87.84,-161.04,-200.08
4.88,-24.4,-29.28,9.76,14.64,-29.28,-546.56,-4.88,-263.52,-102.48,-170.8,-209.84
4.88,-19.52,-24.4,9.76,14.64,-24.4,-536.8,-14.64,-273.28,-117.12,-175.68,-209.84
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-531.92,-14.64,-273.28,-117.12,-175.68,-209.84
24.4,-19.52,-43.92,0,34.16,-34.16,-531.92,-14.64,-273.28,-117.12,-190.32,-219.6
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-541.68,-9.76,-292.8,-141.52,-204.96,-239.12
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-546.56,-4.88,-302.56,-151.28,-209.84,-253.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-531.92,4.88,-307.44,-151.28,-214.72,-248.88
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-527.04,9.76,-312.32,-161.04,-214.72,-253.76
-48.8,-48.8,0,48.8,-24.4,-24.4,-541.68,0,-317.2,-170.8,-214.72,-253.76
-48.8,-48.8,0,48.8,-24.4,-24.4,-541.68,0,-322.08,-170.8,-214.72,-253.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-541.68,0,-326.96,-170.8,-229.36,-253.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-546.56,-9.76,-331.84,-175.68,-229.36,-263.52
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-556.32,0,-331.84,-185.44,-224.48,-253.76
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-541.68,0,-331.84,-180.56,-224.48,-253.76
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-541.68,-4.88,-331.84,-180.56,-229.36,-253.76
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-541.68,-4.88,-331.84,-180.56,-234.24,-253.76
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-551.44,0,-336.72,-190.32,-234.24,-248.88
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-551.44,4.88,-336.72,-190.32,-239.12,-248.88
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-556.32,9.76,-341.6,-190.32,-244,-248.88
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-561.2,14.64,-351.36,-190.32,-244,-253.76
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-561.2,14.64,-346.48,-190.32,-244,-248.88
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-561.2,4.88,-341.6,-190.32,-239.12,-239.12
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-556.32,4.88,-336.72,-185.44,-234.24,-234.24
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-546.56,4.88,-326.96,-185.44,-234.24,-229.36
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-536.8,9.76,-312.32,-180.56,-229.36,-224.48
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-522.16,14.64,-307.44,-170.8,-224.48,-219.6
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-522.16,34.16,-307.44,-165.92,-214.72,-209.84
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-536.8,43.92,-312.32,-161.04,-209.84,-204.96
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-546.56,39.04,-322.08,-170.8,-224.48,-219.6
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-546.56,34.16,-326.96,-180.56,-224.48,-219.6
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-546.56,29.28,-336.72,-190.32,-229.36,-224.48
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-566.08,24.4,-346.48,-200.08,-239.12,-229.36
-107.36,-58.56,48.8,82.96,-78.08,-4.88,-561.2,29.28,-336.72,-195.2,-239.12,-219.6
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-541.68,34.16,-331.84,-190.32,-234.24,-219.6
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-522.16,34.16,-322.08,-180.56,-234.24,-219.6
-87.84,-39.04,48.8,63.44,-68.32,4.88,-507.52,43.92,-317.2,-175.68,-234.24,-219.6
-92.72,-43.92,48.8,68.32,-73.2,0,-502.64,48.8,-326.96,-165.92,-234.24,-209.84
-78.08,-34.16,43.92,58.56,-63.44,4.88,-492.88,58.56,-322.08,-165.92,-224.48,-204.96
-82.96,-14.64,68.32,48.8,-78.08,24.4,-492.88,63.44,-312.32,-161.04,-219.6,-204.96
-87.84,-34.16,53.68,63.44,-73.2,9.76,-502.64,78.08,-312.32,-156.16,-219.6,-200.08
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-502.64,82.96,-317.2,-165.92,-209.84,-190.32
-122,-63.44,58.56,92.72,-92.72,-4.88,-502.64,78.08,-312.32,-165.92,-204.96,-190.32
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-497.76,73.2,-307.44,-165.92,-204.96,-190.32
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-497.76,68.32,-287.92,-161.04,-204.96,-190.32
-97.6,-48.8,48.8,73.2,-73.2,0,-478.24,78.08,-278.16,-156.16,-214.72,-175.68
-87.84,-43.92,43.92,68.32,-68.32,0,-463.6,87.84,-278.16,-151.28,-204.96,-175.68
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-463.6,87.84,-283.04,-151.28,-204.96,-175.68
-112.24,-82.96,29.28,97.6,-73.2,-29.28,-473.36,87.84,-297.68,-161.04,-219.6,-185.44
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-463.6,73.2,-297.68,-151.28,-224.48,-175.68
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-448.96,82.96,-287.92,-146.4,-209.84,-161.04
-78.08,-24.4,53.68,53.68,-68.32,14.64,-439.2,78.08,-287.92,-141.52,-190.32,-161.04
-78.08,-14.64,63.44,48.8,-73.2,24.4,-448.96,68.32,-287.92,-141.52,-195.2,-161.04
-68.32,-19.52,48.8,43.92,-58.56,14.64,-439.2,78.08,-278.16,-122,-190.32,-151.28
-63.44,-19.52,43.92,43.92,-53.68,9.76,-429.44,87.84,-263.52,-122,-185.44,-146.4
-58.56,-19.52,39.04,39.04,-48.8,9.76,-419.68,97.6,-258.64,-117.12,-180.56,-141.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,-409.92,107.36,-248.88,-117.12,-175.68,-131.76
-63.44,-19.52,43.92,43.92,-53.68,9.76,-409.92,112.24,-248.88,-107.36,-165.92,-131.76
-63.44,-14.64,48.8,39.04,-58.56,14.64,-409.92,112.24,-263.52,-117.12,-175.68,-136.64
-78.08,-9.76,68.32,43.92,-73.2,29.28,-409.92,122,-263.52,-117.12,-175.68,-136.64
-78.08,0,78.08,39.04,-78.08,39.04,-409.92,136.64,-258.64,-112.24,-161.04,-131.76
-82.96,-4.88,78.08,43.92,-82.96,34.16,-424.56,131.76,-248.88,-107.36,-161.04,-136.64
-82.96,-9.76,73.2,48.8,-78.08,29.28,-405.04,126.88,-244,-107.36,-161.04,-131.76
-78.08,-9.76,68.32,43.92,-73.2,29.28,-405.04,126.88,-239.12,-102.48,-156.16,-131.76
-82.96,-19.52,63.44,53.68,-73.2,19.52,-409.92,126.88,-239.12,-107.36,-156.16,-136.64
-87.84,-9.76,78.08,48.8,-82.96,34.16,-409.92,131.76,-229.36,-102.48,-151.28,-131.76
-87.84,-14.64,73.2,53.68,-82.96,29.28,-405.04,136.64,-224.48,-97.6,-146.4,-126.88
-82.96,-19.52,63.44,53.68,-73.2,19.52,-395.28,146.4,-219.6,-82.96,-136.64,-122
-68.32,0,68.32,34.16,-68.32,34.16,-385.52,156.16,-214.72,-78.08,-131.76,-117.12
-68.32,4.88,73.2,34.16,-73.2,39.04,-395.28,151.28,-219.6,-82.96,-131.76,-122
-68.32,4.88,73.2,34.16,-73.2,39.04,-395.28,161.04,-219.6,-78.08,-126.88,-122
-68.32,4.88,73.2,34.16,-73.2,39.04,-395.28,170.8,-224.48,-82.96,-126.88,-117.12
-82.96,14.64,97.6,34.16,-92.72,53.68,-395.28,165.92,-224.48,-87.84,-131.76,-117.12
-63.44,4.88,68.32,29.28,-68.32,34.16,-390.4,190.32,-200.08,-68.32,-131.76,-122
-68.32,4.88,73.2,34.16,-73.2,39.04,-385.52,195.2,-185.44,-58.56,-122,-112.24
-78.08,4.88,82.96,39.04,-82.96,43.92,-375.76,195.2,-180.56,-53.68,-122,-112.24
-82.96,4.88,87.84,39.04,-87.84,43.92,-370.88,195.2,-180.56,-48.8,-112.24,-107.36
-58.56,19.52,78.08,19.52,-68.32,48.8,-366,200.08,-175.68,-43.92,-107.36,-97.6
-63.44,19.52,82.96,24.4,-73.2,48.8,-366,200.08,-170.8,-39.04,-107.36,-97.6
-58.56,24.4,82.96,19.52,-73.2,53.68,-370.88,204.96,-170.8,-39.04,-107.36,-97.6
-53.68,34.16,87.84,9.76,-73.2,58.56,-370.88,219.6,-165.92,-39.04,-107.36,-92.72
-53.68,39.04,92.72,9.76,-73.2,63.44,-356.24,229.36,-146.4,-19.52,-92.72,-92.72
-48.8,43.92,92.72,4.88,-73.2,68.32,-351.36,234.24,-136.64,-19.52,-87.84,-92.72
-29.28,53.68,82.96,-9.76,-58.56,68.32,-346.48,239.12,-126.88,-4.88,-87.84,-87.84
-14.64,73.2,87.84,-29.28,-53.68,78.08,-326.96,244,-107.36,9.76,-73.2,-78.08
-34.16,58.56,92.72,-9.76,-63.44,73.2,-326.96,253.76,-107.36,4.88,-78.08,-82.96
-43.92,53.68,97.6,-4.88,-73.2,73.2,-326.96,258.64,-112.24,9.76,-73.2,-82.96
-53.68,48.8,102.48,4.88,-78.08,73.2,-331.84,273.28,-102.48,19.52,-63.44,-78.08
-63.44,48.8,112.24,9.76,-87.84,78.08,-331.84,283.04,-97.6,24.4,-53.68,-68.32
-53.68,68.32,122,-4.88,-87.84,92.72,-322.08,273.28,-82.96,34.16,-48.8,-63.44
-43.92,73.2,117.12,-14.64,-82.96,92.72,-331.84,287.92,-78.08,43.92,-39.04,-58.56
-43.92,73.2,117.12,-14.64,-82.96,92.72,-331.84,302.56,-58.56,53.68,-29.28,-43.92
-53.68,73.2,126.88,-9.76,-92.72,97.6,-336.72,312.32,-53.68,58.56,-19.52,-39.04
-43.92,82.96,126.88,-19.52,-87.84,102.48,-336.72,331.84,-34.16,73.2,-19.52,-29.28
-24.4,87.84,112.24,-29.28,-68.32,97.6,-331.84,346.48,-14.64,87.84,-9.76,-24.4
-34.16,97.6,131.76,-29.28,-82.96,112.24,-317.2,351.36,0,97.6,-4.88,-19.52
-34.16,97.6,131.76,-29.28,-82.96,112.24,-312.32,361.12,19.52,102.48,4.88,-9.76
-39.04,87.84,126.88,-24.4,-82.96,107.36,-322.08,370.88,24.4,107.36,9.76,0
-29.28,102.48,131.76,-34.16,-82.96,117.12,-317.2,385.52,34.16,117.12,19.52,4.88
-29.28,102.48,131.76,-34.16,-82.96,117.12,-322.08,395.28,43.92,131.76,24.4,14.64
-24.4,102.48,126.88,-39.04,-78.08,112.24,-331.84,409.92,43.92,131.76,24.4,19.52
4.88,122,117.12,-63.44,-58.56,117.12,-322.08,429.44,63.44,146.4,39.04,34.16
-4.88,131.76,136.64,-63.44,-73.2,131.76,-312.32,439.2,82.96,161.04,48.8,39.04
-9.76,136.64,146.4,-63.44,-78.08,141.52,-302.56,458.72,97.6,180.56,63.44,43.92
4.88,151.28,146.4,-78.08,-73.2,146.4,-292.8,473.36,122,195.2,82.96,53.68
-4.88,156.16,161.04,-73.2,-82.96,156.16,-302.56,497.76,131.76,214.72,82.96,48.8
0,161.04,161.04,-78.08,-82.96,161.04,-302.56,507.52,146.4,224.48,92.72,53.68
4.88,165.92,161.04,-82.96,-78.08,161.04,-278.16,527.04,170.8,234.24,102.48,58.56
4.88,165.92,161.04,-82.96,-78.08,161.04,-278.16,536.8,190.32,253.76,112.24,68.32
-9.76,165.92,175.68,-78.08,-92.72,170.8,-283.04,541.68,195.2,263.52,112.24,63.44
9.76,185.44,175.68,-97.6,-82.96,180.56,-283.04,561.2,214.72,273.28,122,82.96
4.88,200.08,195.2,-102.48,-97.6,195.2,-273.28,590.48,234.24,287.92,136.64,92.72
-9.76,200.08,209.84,-92.72,-112.24,204.96,-273.28,605.12,244,297.68,146.4,92.72
0,209.84,209.84,-102.48,-107.36,209.84,-258.64,614.88,263.52,317.2,165.92,102.48
19.52,244,224.48,-131.76,-102.48,234.24,-248.88,634.4,292.8,336.72,175.68,122
34.16,278.16,244,-156.16,-107.36,258.64,-248.88,639.28,322.08,356.24,190.32,126.88
68.32,307.44,239.12,-185.44,-87.84,273.28,-248.88,649.04,341.6,375.76,204.96,136.64
92.72,312.32,219.6,-200.08,-63.44,263.52,-239.12,668.56,356.24,390.4,209.84,146.4
68.32,312.32,244,-190.32,-87.84,278.16,-248.88,683.2,361.12,400.16,214.72,141.52
53.68,312.32,258.64,-180.56,-102.48,283.04,-273.28,692.96,366,405.04,214.72,141.52
73.2,331.84,258.64,-200.08,-92.72,292.8,-283.04,717.36,390.4,419.68,229.36,156.16
63.44,326.96,263.52,-195.2,-102.48,292.8,-278.16,732,400.16,439.2,244,161.04
63.44,331.84,268.4,-195.2,-102.48,297.68,-268.4,751.52,424.56,453.84,248.88,170.8
53.68,302.56,248.88,-175.68,-97.6,273.28,-258.64,756.4,434.32,458.72,253.76,180.56
43.92,268.4,224.48,-156.16,-92.72,244,-263.52,766.16,448.96,463.6,253.76,185.44
43.92,278.16,234.24,-161.04,-97.6,253.76,-278.16,775.92,463.6,488,283.04,195.2
53.68,302.56,248.88,-175.68,-97.6,273.28,-278.16,790.56,488,507.52,297.68,214.72
92.72,331.84,239.12,-209.84,-73.2,283.04,-273.28,800.32,507.52,522.16,312.32,234.24
122,346.48,224.48,-234.24,-53.68,283.04,-278.16,819.84,517.28,541.68,331.84,258.64
131.76,361.12,229.36,-244,-48.8,292.8,-278.16,844.24,536.8,566.08,346.48,278.16
141.52,366,224.48,-253.76,-43.92,292.8,-278.16,844.24,561.2,585.6,366,292.8
146.4,366,219.6,-253.76,-39.04,292.8,-278.16,854,556.32,590.48,370.88,297.68
141.52,356.24,214.72,-248.88,-39.04,283.04,-292.8,854,561.2,590.48,375.76,302.56
122,336.72,214.72,-229.36,-48.8,273.28,-297.68,844.24,551.44,590.48,370.88,297.68
136.64,341.6,204.96,-239.12,-34.16,273.28,-302.56,839.36,556.32,595.36,380.64,307.44
141.52,351.36,209.84,-244,-34.16,278.16,-307.44,829.6,556.32,595.36,380.64,312.32
122,331.84,209.84,-224.48,-43.92,268.4,-341.6,810.08,536.8,590.48,375.76,312.32
136.64,317.2,180.56,-224.48,-24.4,248.88,-351.36,780.8,512.4,566.08,375.76,312.32
141.52,312.32,170.8,-224.48,-14.64,239.12,-356.24,761.28,488,561.2,370.88,317.2
146.4,312.32,165.92,-229.36,-9.76,239.12,-370.88,741.76,468.48,551.44,370.88,322.08
151.28,317.2,165.92,-234.24,-9.76,239.12,-375.76,732,458.72,541.68,370.88,331.84
165.92,326.96,161.04,-244,0,244,-366,712.48,448.96,546.56,370.88,326.96
165.92,317.2,151.28,-239.12,4.88,234.24,-356.24,683.2,419.68,531.92,361.12,326.96
141.52,287.92,146.4,-214.72,-4.88,214.72,-346.48,653.92,385.52,507.52,346.48,326.96
126.88,268.4,141.52,-195.2,-9.76,204.96,-331.84,624.64,356.24,488,336.72,317.2
136.64,263.52,126.88,-200.08,4.88,195.2,-317.2,570.96,302.56,458.72,322.08,317.2
122,253.76,131.76,-185.44,-4.88,190.32,-307.44,541.68,268.4,424.56,307.44,307.44
131.76,239.12,107.36,-185.44,9.76,170.8,-307.44,497.76,229.36,400.16,297.68,302.56
141.52,239.12,97.6,-190.32,19.52,165.92,-302.56,468.48,195.2,370.88,273.28,287.92
151.28,244,92.72,-195.2,29.28,165.92,-287.92,448.96,161.04,356.24,258.64,273.28
146.4,234.24,87.84,-190.32,29.28,161.04,-287.92,424.56,136.64,331.84,244,263.52
131.76,214.72,82.96,-170.8,24.4,146.4,-283.04,390.4,107.36,297.68,214.72,253.76
117.12,195.2,78.08,-156.16,19.52,136.64,-273.28,356.24,73.2,273.28,190.32,239.12
112.24,180.56,68.32,-146.4,19.52,122,-278.16,336.72,53.68,253.76,170.8,239.12
112.24,170.8,58.56,-141.52,24.4,112.24,-283.04,312.32,24.4,229.36,156.16,224.48
126.88,170.8,43.92,-146.4,39.04,107.36,-292.8,283.04,-9.76,200.08,126.88,200.08
126.88,161.04,34.16,-141.52,43.92,97.6,-292.8,258.64,-43.92,161.04,107.36,190.32
92.72,122,29.28,-107.36,29.28,73.2,-283.04,224.48,-82.96,136.64,87.84,170.8
73.2,112.24,39.04,-92.72,14.64,73.2,-263.52,195.2,-117.12,112.24,63.44,156.16
58.56,107.36,48.8,-82.96,4.88,78.08,-239.12,161.04,-156.16,82.96,39.04,146.4
39.04,92.72,53.68,-63.44,-9.76,73.2,-219.6,156.16,-175.68,63.44,24.4,141.52
24.4,73.2,48.8,-48.8,-14.64,58.56,-214.72,151.28,-185.44,48.8,9.76,136.64
19.52,53.68,34.16,-34.16,-9.76,43.92,-229.36,131.76,-200.08,24.4,-9.76,112.24
19.52,43.92,24.4,-29.28,-4.88,34.16,-224.48,117.12,-209.84,19.52,-29.28,102.48
24.4,39.04,14.64,-29.28,4.88,24.4,-219.6,107.36,-214.72,9.76,-39.04,87.84
24.4,39.04,14.64,-29.28,4.88,24.4,-214.72,87.84,-239.12,-9.76,-58.56,68.32
24.4,24.4,0,-24.4,9.76,9.76,-219.6,68.32,-263.52,-34.16,-78.08,53.68
24.4,4.88,-19.52,-14.64,19.52,-9.76,-219.6,63.44,-283.04,-53.68,-97.6,53.68
4.88,0,-4.88,0,4.88,-4.88,-219.6,53.68,-302.56,-68.32,-112.24,48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-209.84,43.92,-297.68,-78.08,-126.88,39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,-195.2,43.92,-307.44,-78.08,-126.88,39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-190.32,39.04,-322.08,-87.84,-131.76,34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-185.44,24.4,-331.84,-92.72,-136.64,14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-175.68,24.4,-331.84,-107.36,-141.52,0
-9.76,-19.52,-9.76,14.64,0,-14.64,-165.92,24.4,-331.84,-117.12,-146.4,0
0,-19.52,-19.52,9.76,9.76,-19.52,-180.56,19.52,-341.6,-122,-161.04,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,-190.32,14.64,-356.24,-136.64,-170.8,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,-175.68,4.88,-356.24,-136.64,-180.56,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,-156.16,4.88,-356.24,-141.52,-185.44,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-141.52,4.88,-351.36,-141.52,-190.32,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-136.64,9.76,-351.36,-141.52,-200.08,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-146.4,0,-366,-151.28,-204.96,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-146.4,-9.76,-370.88,-151.28,-214.72,-53.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-141.52,-9.76,-370.88,-151.28,-219.6,-58.56
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-141.52,-9.76,-370.88,-151.28,-224.48,-68.32
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-136.64,-19.52,-370.88,-165.92,-234.24,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,-136.64,-19.52,-370.88,-170.8,-234.24,-82.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-136.64,-14.64,-370.88,-170.8,-234.24,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-136.64,-14.64,-370.88,-175.68,-239.12,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,-126.88,-19.52,-395.28,-180.56,-258.64,-87.84
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-126.88,-24.4,-385.52,-180.56,-258.64,-92.72
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-126.88,-24.4,-385.52,-180.56,-258.64,-97.6
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-122,-24.4,-390.4,-180.56,-258.64,-112.24
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-131.76,-24.4,-385.52,-175.68,-253.76,-102.48
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-117.12,-14.64,-380.64,-170.8,-253.76,-97.6
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-112.24,-24.4,-375.76,-165.92,-253.76,-92.72
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-112.24,-34.16,-366,-161.04,-248.88,-92.72
0,-9.76,-9.76,4.88,4.88,-9.76,-87.84,-34.16,-375.76,-170.8,-258.64,-97.6
4.88,-4.88,-9.76,0,4.88,-9.76,-73.2,-34.16,-380.64,-175.68,-268.4,-102.48
-24.4,-24.4,0,24.4,-14.64,-14.64,-87.84,-34.16,-380.64,-185.44,-278.16,-112.24
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-87.84,-24.4,-380.64,-175.68,-268.4,-122
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-78.08,-19.52,-375.76,-175.68,-273.28,-126.88
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-78.08,-14.64,-375.76,-175.68,-278.16,-136.64
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-68.32,-14.64,-375.76,-175.68,-278.16,-141.52
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-68.32,-14.64,-370.88,-175.68,-283.04,-146.4
-82.96,-39.04,43.92,63.44,-63.44,0,-73.2,-14.64,-370.88,-165.92,-278.16,-141.52
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-68.32,-24.4,-375.76,-165.92,-278.16,-151.28
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-53.68,-24.4,-375.76,-165.92,-278.16,-146.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-39.04,-29.28,-375.76,-165.92,-273.28,-131.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-39.04,-39.04,-375.76,-175.68,-273.28,-136.64
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-39.04,-24.4,-370.88,-175.68,-278.16,-146.4
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-43.92,-24.4,-370.88,-175.68,-283.04,-156.16
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-48.8,-29.28,-370.88,-175.68,-283.04,-170.8
-34.16,-14.64,19.52,24.4,-29.28,0,-43.92,-39.04,-356.24,-165.92,-283.04,-161.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,-39.04,-29.28,-356.24,-156.16,-278.16,-156.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,-39.04,-39.04,-356.24,-156.16,-278.16,-146.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,-39.04,-39.04,-351.36,-151.28,-273.28,-141.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-39.04,-48.8,-366,-156.16,-278.16,-151.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-43.92,-48.8,-370.88,-165.92,-283.04,-161.04
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-48.8,-53.68,-375.76,-170.8,-287.92,-170.8
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-53.68,-58.56,-385.52,-175.68,-292.8,-180.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-34.16,-58.56,-375.76,-170.8,-283.04,-170.8
-53.68,-24.4,29.28,39.04,-43.92,0,-29.28,-53.68,-361.12,-165.92,-283.04,-170.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,-19.52,-39.04,-351.36,-161.04,-283.04,-170.8
-43.92,-4.88,39.04,24.4,-43.92,14.64,-14.64,-34.16,-341.6,-156.16,-287.92,-170.8
-68.32,-24.4,43.92,48.8,-58.56,9.76,-29.28,-43.92,-351.36,-161.04,-297.68,-180.56
-78.08,-29.28,48.8,53.68,-63.44,9.76,-29.28,-48.8,-356.24,-161.04,-297.68,-180.56
-63.44,-14.64,48.8,39.04,-58.56,14.64,-14.64,-48.8,-346.48,-156.16,-283.04,-165.92
-53.68,-9.76,43.92,34.16,-48.8,14.64,0,-48.8,-351.36,-146.4,-283.04,-165.92
-53.68,-4.88,48.8,29.28,-53.68,19.52,0,-48.8,-346.48,-156.16,-283.04,-165.92
-48.8,-14.64,34.16,34.16,-43.92,9.76,0,-48.8,-351.36,-156.16,-283.04,-165.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,-48.8,-351.36,-161.04,-287.92,-175.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,-9.76,-58.56,-351.36,-161.04,-287.92,-175.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,-19.52,-58.56,-351.36,-151.28,-297.68,-170.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-14.64,-48.8,-351.36,-146.4,-292.8,-170.8
