I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-14.64,-112.24,-190.32,-248.88,-175.68,-165.92
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-9.76,-107.36,-180.56,-244,-175.68,-165.92
-102.48,-136.64,-34.16,122,-34.16,-87.84,-9.76,-112.24,-195.2,-258.64,-185.44,-180.56
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,-9.76,-117.12,-195.2,-258.64,-185.44,-185.44
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-24.4,-126.88,-209.84,-263.52,-195.2,-195.2
-97.6,-141.52,-43.92,122,-29.28,-92.72,-19.52,-131.76,-204.96,-263.52,-180.56,-190.32
-122,-161.04,-39.04,141.52,-43.92,-102.48,-19.52,-136.64,-209.84,-263.52,-180.56,-195.2
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,-29.28,-141.52,-219.6,-263.52,-190.32,-204.96
-73.2,-122,-48.8,97.6,-14.64,-87.84,-24.4,-131.76,-219.6,-258.64,-190.32,-204.96
-73.2,-122,-48.8,97.6,-14.64,-87.84,-14.64,-126.88,-209.84,-263.52,-185.44,-195.2
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-9.76,-126.88,-214.72,-258.64,-185.44,-195.2
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,19.52,-92.72,-185.44,-234.24,-161.04,-170.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,-82.96,-165.92,-229.36,-146.4,-175.68
-78.08,-73.2,4.88,78.08,-43.92,-34.16,24.4,-92.72,-165.92,-229.36,-165.92,-190.32
-92.72,-78.08,14.64,87.84,-53.68,-34.16,24.4,-97.6,-170.8,-234.24,-161.04,-200.08
-97.6,-78.08,19.52,87.84,-58.56,-29.28,24.4,-102.48,-170.8,-229.36,-151.28,-190.32
-97.6,-63.44,34.16,82.96,-68.32,-14.64,29.28,-112.24,-165.92,-214.72,-146.4,-170.8
-78.08,-39.04,39.04,58.56,-58.56,0,29.28,-102.48,-170.8,-204.96,-136.64,-161.04
-19.52,0,19.52,9.76,-19.52,9.76,39.04,-97.6,-170.8,-209.84,-126.88,-161.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,43.92,-87.84,-165.92,-204.96,-126.88,-156.16
-68.32,-14.64,53.68,43.92,-63.44,19.52,34.16,-87.84,-170.8,-219.6,-146.4,-175.68
-87.84,-24.4,63.44,58.56,-78.08,19.52,24.4,-97.6,-170.8,-224.48,-146.4,-185.44
-92.72,-24.4,68.32,58.56,-82.96,19.52,34.16,-87.84,-161.04,-214.72,-141.52,-175.68
-78.08,-4.88,73.2,43.92,-78.08,34.16,34.16,-87.84,-156.16,-209.84,-131.76,-165.92
-78.08,0,78.08,39.04,-78.08,39.04,24.4,-97.6,-151.28,-204.96,-126.88,-165.92
-73.2,-4.88,68.32,39.04,-73.2,29.28,0,-131.76,-170.8,-214.72,-136.64,-175.68
-73.2,-4.88,68.32,39.04,-73.2,29.28,-9.76,-146.4,-180.56,-219.6,-126.88,-165.92
-78.08,4.88,82.96,39.04,-82.96,43.92,-29.28,-146.4,-180.56,-204.96,-117.12,-136.64
-92.72,-4.88,87.84,48.8,-92.72,39.04,-63.44,-170.8,-200.08,-219.6,-117.12,-146.4
-82.96,9.76,92.72,39.04,-87.84,48.8,-73.2,-180.56,-209.84,-224.48,-117.12,-146.4
-78.08,19.52,97.6,29.28,-87.84,58.56,-78.08,-185.44,-214.72,-224.48,-117.12,-151.28
-53.68,19.52,73.2,19.52,-63.44,43.92,-92.72,-180.56,-214.72,-234.24,-131.76,-161.04
-58.56,-14.64,43.92,39.04,-53.68,14.64,-97.6,-190.32,-219.6,-253.76,-151.28,-185.44
-68.32,-24.4,43.92,48.8,-58.56,9.76,-112.24,-200.08,-239.12,-268.4,-156.16,-195.2
-68.32,-9.76,58.56,39.04,-63.44,24.4,-97.6,-195.2,-234.24,-258.64,-156.16,-190.32
-58.56,0,58.56,29.28,-58.56,29.28,-97.6,-195.2,-229.36,-248.88,-146.4,-170.8
-39.04,9.76,48.8,14.64,-43.92,29.28,-92.72,-200.08,-229.36,-244,-146.4,-156.16
-24.4,24.4,48.8,0,-39.04,34.16,-97.6,-204.96,-234.24,-244,-141.52,-141.52
-24.4,19.52,43.92,4.88,-34.16,29.28,-97.6,-190.32,-229.36,-239.12,-126.88,-131.76
-34.16,4.88,39.04,14.64,-39.04,19.52,-87.84,-185.44,-234.24,-248.88,-131.76,-131.76
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-97.6,-195.2,-253.76,-273.28,-161.04,-161.04
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-102.48,-190.32,-258.64,-287.92,-180.56,-170.8
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-78.08,-175.68,-239.12,-278.16,-170.8,-165.92
-39.04,-78.08,-39.04,58.56,0,-58.56,-63.44,-170.8,-224.48,-268.4,-161.04,-156.16
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-73.2,-185.44,-229.36,-278.16,-165.92,-156.16
-48.8,-97.6,-48.8,73.2,0,-73.2,-68.32,-190.32,-234.24,-278.16,-165.92,-151.28
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-53.68,-180.56,-229.36,-268.4,-156.16,-146.4
-97.6,-122,-24.4,112.24,-39.04,-73.2,-53.68,-180.56,-234.24,-268.4,-165.92,-151.28
-136.64,-161.04,-24.4,151.28,-58.56,-92.72,-48.8,-180.56,-239.12,-273.28,-165.92,-151.28
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,-53.68,-175.68,-244,-273.28,-170.8,-146.4
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,-48.8,-175.68,-244,-278.16,-175.68,-151.28
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,-34.16,-165.92,-248.88,-287.92,-180.56,-151.28
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,-29.28,-170.8,-244,-302.56,-185.44,-161.04
-87.84,-165.92,-78.08,126.88,-4.88,-122,-34.16,-165.92,-244,-302.56,-190.32,-165.92
-102.48,-180.56,-78.08,141.52,-14.64,-131.76,-29.28,-170.8,-248.88,-297.68,-190.32,-165.92
-87.84,-156.16,-68.32,122,-9.76,-112.24,-29.28,-180.56,-244,-297.68,-190.32,-165.92
-63.44,-136.64,-73.2,102.48,4.88,-107.36,-29.28,-175.68,-244,-287.92,-185.44,-165.92
-73.2,-156.16,-82.96,117.12,4.88,-122,-34.16,-175.68,-258.64,-292.8,-200.08,-175.68
-87.84,-180.56,-92.72,136.64,0,-136.64,-34.16,-180.56,-263.52,-292.8,-195.2,-180.56
-92.72,-185.44,-92.72,141.52,0,-141.52,-34.16,-180.56,-263.52,-292.8,-195.2,-185.44
-92.72,-190.32,-97.6,141.52,0,-146.4,-39.04,-175.68,-263.52,-297.68,-204.96,-200.08
-122,-204.96,-82.96,165.92,-19.52,-146.4,-29.28,-165.92,-258.64,-297.68,-209.84,-200.08
-156.16,-229.36,-73.2,195.2,-43.92,-151.28,-24.4,-165.92,-248.88,-292.8,-204.96,-185.44
-136.64,-204.96,-68.32,170.8,-34.16,-136.64,-24.4,-156.16,-244,-292.8,-200.08,-180.56
-82.96,-156.16,-73.2,122,-4.88,-117.12,-19.52,-161.04,-244,-287.92,-195.2,-180.56
-92.72,-185.44,-92.72,141.52,0,-141.52,-24.4,-175.68,-248.88,-287.92,-200.08,-185.44
-73.2,-175.68,-102.48,126.88,14.64,-141.52,-29.28,-175.68,-253.76,-283.04,-195.2,-175.68
-58.56,-151.28,-92.72,107.36,14.64,-122,0,-161.04,-239.12,-278.16,-200.08,-170.8
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,53.68,-126.88,-229.36,-307.44,-224.48,-200.08
-102.48,-195.2,-92.72,151.28,-4.88,-146.4,161.04,-34.16,-200.08,-361.12,-287.92,-258.64
-151.28,-253.76,-102.48,204.96,-24.4,-180.56,278.16,48.8,-195.2,-458.72,-390.4,-336.72
-219.6,-317.2,-97.6,268.4,-63.44,-209.84,361.12,97.6,-200.08,-536.8,-458.72,-400.16
-253.76,-312.32,-58.56,283.04,-97.6,-185.44,395.28,136.64,-185.44,-561.2,-473.36,-419.68
-268.4,-283.04,-14.64,278.16,-126.88,-151.28,385.52,141.52,-156.16,-531.92,-448.96,-400.16
-248.88,-244,4.88,248.88,-126.88,-122,400.16,209.84,-48.8,-414.8,-370.88,-331.84
-200.08,-204.96,-4.88,204.96,-97.6,-107.36,414.8,322.08,122,-229.36,-239.12,-239.12
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,419.68,463.6,341.6,-4.88,-78.08,-122
92.72,63.44,-29.28,-78.08,58.56,14.64,448.96,732,668.56,287.92,131.76,43.92
239.12,209.84,-29.28,-224.48,131.76,87.84,390.4,961.36,1005.28,644.16,400.16,248.88
400.16,385.52,-14.64,-390.4,204.96,185.44,200.08,1049.2,1249.28,1039.44,712.48,497.76
551.44,600.24,48.8,-575.84,248.88,322.08,-107.36,907.68,1302.96,1410.32,1044.32,766.16
688.08,858.88,170.8,-771.04,258.64,512.4,-463.6,580.72,1176.08,1751.92,1395.68,1068.72
810.08,1098,287.92,-951.6,258.64,692.96,-868.64,161.04,946.72,2064.24,1766.56,1376.16
844.24,1298.08,453.84,-1068.72,195.2,873.52,-1239.52,-302.56,673.44,2361.92,2117.92,1649.44
878.4,1503.04,624.64,-1190.72,126.88,1063.84,-1444.48,-595.36,575.84,2766.96,2449.76,1917.84
902.8,1595.76,692.96,-1249.28,102.48,1141.92,-1542.08,-771.04,595.36,3191.52,2693.76,2069.12
858.88,1522.56,663.68,-1190.72,97.6,1093.12,-1581.12,-971.12,551.44,3489.2,2810.88,2098.4
751.52,1224.88,473.36,-985.76,136.64,849.12,-1576.24,-1146.8,444.08,3601.44,2732.8,1966.64
658.8,946.72,287.92,-800.32,185.44,614.88,-1483.52,-1229.76,263.52,3381.84,2483.92,1756.8
527.04,600.24,73.2,-561.2,224.48,336.72,-1249.28,-1127.28,48.8,2781.6,1966.64,1385.92
346.48,214.72,-131.76,-278.16,239.12,39.04,-917.44,-907.68,-102.48,2122.8,1293.2,888.16
156.16,-73.2,-229.36,-39.04,190.32,-151.28,-707.6,-805.2,-336.72,1415.2,712.48,473.36
48.8,-200.08,-248.88,78.08,146.4,-224.48,-649.04,-819.84,-634.4,702.72,292.8,195.2
-39.04,-326.96,-287.92,185.44,122,-307.44,-585.6,-800.32,-858.88,92.72,-39.04,-48.8
-122,-453.84,-331.84,287.92,102.48,-395.28,-531.92,-800.32,-1044.32,-488,-346.48,-268.4
-151.28,-502.64,-351.36,326.96,97.6,-429.44,-473.36,-732,-1098,-819.84,-492.88,-375.76
-126.88,-488,-361.12,307.44,117.12,-424.56,-405.04,-619.76,-971.12,-766.16,-473.36,-380.64
-146.4,-507.52,-361.12,326.96,107.36,-434.32,-326.96,-507.52,-844.24,-678.32,-448.96,-380.64
-151.28,-478.24,-326.96,317.2,87.84,-405.04,-244,-409.92,-736.88,-600.24,-424.56,-356.24
-136.64,-434.32,-297.68,287.92,78.08,-366,-170.8,-331.84,-634.4,-536.8,-385.52,-322.08
-112.24,-405.04,-292.8,258.64,87.84,-351.36,-87.84,-234.24,-522.16,-478.24,-346.48,-302.56
-102.48,-390.4,-287.92,248.88,92.72,-341.6,-19.52,-136.64,-429.44,-429.44,-322.08,-278.16
-87.84,-375.76,-287.92,234.24,97.6,-331.84,24.4,-73.2,-361.12,-400.16,-302.56,-263.52
-68.32,-356.24,-287.92,214.72,107.36,-322.08,43.92,-19.52,-297.68,-370.88,-273.28,-248.88
-48.8,-317.2,-268.4,185.44,107.36,-292.8,48.8,9.76,-239.12,-351.36,-263.52,-239.12
-63.44,-278.16,-214.72,170.8,73.2,-248.88,53.68,14.64,-195.2,-326.96,-244,-229.36
-82.96,-253.76,-170.8,170.8,43.92,-214.72,63.44,4.88,-156.16,-297.68,-219.6,-204.96
-63.44,-214.72,-151.28,141.52,43.92,-185.44,63.44,-4.88,-141.52,-278.16,-200.08,-185.44
-48.8,-175.68,-126.88,112.24,39.04,-151.28,63.44,-14.64,-126.88,-273.28,-195.2,-185.44
-39.04,-156.16,-117.12,97.6,39.04,-136.64,87.84,4.88,-102.48,-244,-161.04,-161.04
-39.04,-136.64,-97.6,87.84,29.28,-117.12,97.6,9.76,-87.84,-224.48,-151.28,-156.16
-43.92,-117.12,-73.2,82.96,14.64,-97.6,97.6,14.64,-78.08,-229.36,-151.28,-151.28
-58.56,-136.64,-78.08,97.6,9.76,-107.36,87.84,9.76,-73.2,-234.24,-156.16,-156.16
-63.44,-146.4,-82.96,107.36,9.76,-117.12,82.96,14.64,-68.32,-239.12,-151.28,-161.04
-53.68,-146.4,-92.72,102.48,19.52,-122,92.72,9.76,-58.56,-239.12,-165.92,-165.92
-82.96,-161.04,-78.08,122,-4.88,-122,92.72,9.76,-48.8,-239.12,-161.04,-161.04
-68.32,-146.4,-78.08,107.36,4.88,-112.24,87.84,9.76,-43.92,-234.24,-151.28,-151.28
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,87.84,4.88,-39.04,-224.48,-151.28,-146.4
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,78.08,-14.64,-48.8,-229.36,-151.28,-156.16
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,87.84,4.88,-34.16,-204.96,-126.88,-151.28
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,97.6,14.64,-24.4,-195.2,-122,-161.04
-68.32,-122,-53.68,97.6,-9.76,-87.84,97.6,14.64,-24.4,-200.08,-141.52,-170.8
-34.16,-82.96,-48.8,58.56,4.88,-68.32,107.36,34.16,-9.76,-190.32,-136.64,-141.52
-19.52,-78.08,-58.56,48.8,19.52,-68.32,117.12,48.8,14.64,-175.68,-126.88,-117.12
-19.52,-82.96,-63.44,53.68,19.52,-73.2,112.24,39.04,9.76,-185.44,-131.76,-122
-29.28,-78.08,-48.8,53.68,9.76,-63.44,112.24,39.04,24.4,-170.8,-122,-117.12
-39.04,-78.08,-39.04,58.56,0,-58.56,107.36,39.04,34.16,-161.04,-112.24,-107.36
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,112.24,39.04,39.04,-146.4,-97.6,-97.6
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,107.36,34.16,34.16,-141.52,-102.48,-92.72
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,112.24,34.16,43.92,-126.88,-87.84,-82.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,112.24,34.16,48.8,-122,-92.72,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,112.24,43.92,43.92,-122,-97.6,-92.72
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,107.36,48.8,53.68,-117.12,-92.72,-97.6
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,117.12,68.32,73.2,-97.6,-87.84,-92.72
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,122,78.08,87.84,-87.84,-87.84,-87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,122,82.96,107.36,-68.32,-73.2,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,117.12,82.96,117.12,-53.68,-68.32,-73.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,117.12,73.2,122,-43.92,-68.32,-68.32
-58.56,-29.28,29.28,43.92,-43.92,0,122,82.96,141.52,-24.4,-48.8,-48.8
-68.32,-39.04,29.28,53.68,-48.8,-4.88,122,92.72,151.28,-4.88,-34.16,-39.04
-87.84,-63.44,24.4,78.08,-58.56,-19.52,117.12,92.72,151.28,-9.76,-43.92,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,126.88,112.24,165.92,4.88,-29.28,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,136.64,131.76,190.32,19.52,-19.52,-29.28
-19.52,24.4,43.92,0,-34.16,34.16,151.28,156.16,214.72,43.92,0,-14.64
4.88,43.92,39.04,-24.4,-19.52,39.04,156.16,175.68,234.24,48.8,0,-14.64
0,34.16,34.16,-14.64,-19.52,34.16,151.28,185.44,253.76,63.44,4.88,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,146.4,185.44,273.28,73.2,24.4,-14.64
-14.64,19.52,34.16,0,-24.4,24.4,136.64,185.44,268.4,78.08,19.52,-24.4
-9.76,29.28,39.04,-9.76,-24.4,34.16,136.64,190.32,283.04,92.72,24.4,-19.52
9.76,48.8,39.04,-29.28,-14.64,43.92,146.4,209.84,307.44,117.12,43.92,-9.76
14.64,68.32,53.68,-39.04,-19.52,58.56,161.04,239.12,331.84,141.52,53.68,-4.88
34.16,87.84,53.68,-58.56,-9.76,68.32,175.68,268.4,361.12,156.16,73.2,9.76
24.4,82.96,58.56,-53.68,-19.52,68.32,175.68,287.92,375.76,165.92,73.2,34.16
14.64,92.72,78.08,-53.68,-34.16,82.96,180.56,307.44,395.28,180.56,78.08,63.44
14.64,102.48,87.84,-58.56,-39.04,92.72,190.32,326.96,424.56,195.2,92.72,68.32
19.52,112.24,92.72,-63.44,-39.04,102.48,185.44,341.6,439.2,204.96,97.6,63.44
24.4,107.36,82.96,-63.44,-29.28,92.72,185.44,356.24,468.48,224.48,107.36,63.44
43.92,131.76,87.84,-87.84,-24.4,107.36,180.56,366,478.24,234.24,122,68.32
63.44,165.92,102.48,-112.24,-19.52,131.76,190.32,390.4,507.52,268.4,146.4,87.84
82.96,185.44,102.48,-131.76,-9.76,141.52,209.84,424.56,536.8,302.56,175.68,117.12
68.32,170.8,102.48,-117.12,-19.52,136.64,200.08,434.32,541.68,302.56,170.8,107.36
43.92,151.28,107.36,-97.6,-34.16,126.88,195.2,444.08,556.32,302.56,165.92,102.48
48.8,146.4,97.6,-97.6,-24.4,122,200.08,468.48,575.84,312.32,175.68,112.24
58.56,161.04,102.48,-107.36,-24.4,131.76,209.84,483.12,590.48,322.08,180.56,117.12
68.32,180.56,112.24,-122,-24.4,146.4,214.72,507.52,610,331.84,185.44,117.12
73.2,195.2,122,-131.76,-24.4,156.16,219.6,517.28,629.52,346.48,200.08,131.76
87.84,209.84,122,-146.4,-19.52,165.92,234.24,541.68,649.04,375.76,219.6,156.16
78.08,229.36,151.28,-151.28,-39.04,190.32,244,556.32,668.56,390.4,239.12,170.8
73.2,244,170.8,-156.16,-48.8,204.96,248.88,556.32,668.56,395.28,248.88,185.44
68.32,234.24,165.92,-151.28,-48.8,200.08,244,566.08,673.44,414.8,258.64,195.2
63.44,244,180.56,-151.28,-58.56,209.84,253.76,575.84,683.2,414.8,263.52,209.84
73.2,253.76,180.56,-161.04,-53.68,214.72,258.64,595.36,702.72,414.8,268.4,219.6
73.2,253.76,180.56,-161.04,-53.68,214.72,268.4,600.24,722.24,414.8,268.4,224.48
58.56,234.24,175.68,-146.4,-58.56,204.96,263.52,600.24,707.6,405.04,263.52,214.72
48.8,214.72,165.92,-131.76,-58.56,190.32,253.76,585.6,702.72,380.64,239.12,200.08
63.44,219.6,156.16,-141.52,-48.8,185.44,248.88,580.72,697.84,380.64,234.24,204.96
58.56,229.36,170.8,-141.52,-58.56,200.08,244,570.96,692.96,385.52,239.12,219.6
82.96,248.88,165.92,-165.92,-43.92,204.96,248.88,570.96,692.96,385.52,244,234.24
92.72,273.28,180.56,-180.56,-43.92,224.48,263.52,580.72,702.72,405.04,268.4,263.52
78.08,283.04,204.96,-180.56,-63.44,244,263.52,580.72,692.96,405.04,278.16,273.28
82.96,273.28,190.32,-175.68,-53.68,229.36,258.64,566.08,678.32,400.16,273.28,268.4
68.32,258.64,190.32,-161.04,-63.44,224.48,263.52,561.2,663.68,390.4,263.52,273.28
53.68,258.64,204.96,-156.16,-78.08,229.36,263.52,551.44,644.16,380.64,258.64,268.4
63.44,258.64,195.2,-161.04,-68.32,224.48,258.64,541.68,634.4,366,258.64,253.76
43.92,229.36,185.44,-136.64,-73.2,204.96,244,517.28,605.12,346.48,234.24,239.12
58.56,234.24,175.68,-146.4,-58.56,204.96,244,512.4,600.24,346.48,239.12,248.88
73.2,263.52,190.32,-165.92,-58.56,224.48,253.76,502.64,585.6,346.48,253.76,268.4
58.56,263.52,204.96,-161.04,-73.2,234.24,248.88,473.36,561.2,336.72,248.88,273.28
87.84,258.64,170.8,-170.8,-43.92,214.72,239.12,444.08,531.92,317.2,239.12,268.4
87.84,239.12,151.28,-161.04,-34.16,195.2,229.36,419.68,488,302.56,229.36,263.52
63.44,224.48,161.04,-141.52,-48.8,190.32,219.6,390.4,453.84,278.16,224.48,253.76
63.44,200.08,136.64,-131.76,-39.04,165.92,219.6,370.88,419.68,248.88,200.08,239.12
29.28,151.28,122,-87.84,-48.8,136.64,214.72,346.48,380.64,214.72,175.68,214.72
24.4,151.28,126.88,-87.84,-53.68,136.64,214.72,322.08,356.24,190.32,156.16,204.96
29.28,141.52,112.24,-82.96,-43.92,126.88,204.96,287.92,317.2,165.92,131.76,175.68
29.28,126.88,97.6,-78.08,-34.16,112.24,200.08,263.52,287.92,151.28,122,170.8
43.92,131.76,87.84,-87.84,-24.4,107.36,195.2,229.36,258.64,131.76,107.36,161.04
43.92,112.24,68.32,-78.08,-14.64,87.84,180.56,200.08,214.72,97.6,87.84,146.4
9.76,92.72,82.96,-48.8,-39.04,87.84,170.8,170.8,190.32,58.56,73.2,126.88
-4.88,82.96,87.84,-39.04,-48.8,82.96,165.92,151.28,156.16,43.92,58.56,112.24
-9.76,73.2,82.96,-29.28,-48.8,78.08,156.16,126.88,117.12,19.52,39.04,97.6
24.4,73.2,48.8,-48.8,-14.64,58.56,156.16,117.12,92.72,-4.88,29.28,87.84
43.92,68.32,24.4,-53.68,9.76,43.92,156.16,97.6,78.08,-19.52,19.52,73.2
34.16,39.04,4.88,-34.16,14.64,19.52,136.64,73.2,43.92,-58.56,-14.64,29.28
0,9.76,9.76,-4.88,-4.88,9.76,131.76,53.68,29.28,-78.08,-34.16,4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,126.88,34.16,14.64,-92.72,-48.8,-4.88
-63.44,-34.16,29.28,48.8,-48.8,-4.88,117.12,9.76,0,-97.6,-58.56,-9.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,117.12,4.88,-14.64,-107.36,-58.56,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,102.48,-19.52,-34.16,-131.76,-73.2,-19.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,82.96,-39.04,-63.44,-146.4,-87.84,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,78.08,-43.92,-73.2,-146.4,-92.72,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,78.08,-43.92,-82.96,-161.04,-102.48,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,82.96,-48.8,-82.96,-161.04,-102.48,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,78.08,-48.8,-87.84,-170.8,-102.48,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,78.08,-53.68,-92.72,-175.68,-107.36,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,92.72,-48.8,-78.08,-165.92,-97.6,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,82.96,-58.56,-87.84,-170.8,-97.6,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,73.2,-68.32,-102.48,-175.68,-112.24,-68.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,73.2,-73.2,-102.48,-175.68,-117.12,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,68.32,-73.2,-107.36,-180.56,-117.12,-63.44
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,53.68,-87.84,-126.88,-195.2,-136.64,-82.96
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,48.8,-87.84,-136.64,-195.2,-141.52,-82.96
-73.2,-122,-48.8,97.6,-14.64,-87.84,53.68,-82.96,-131.76,-200.08,-146.4,-82.96
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,63.44,-73.2,-126.88,-200.08,-146.4,-87.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,73.2,-68.32,-117.12,-200.08,-136.64,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,63.44,-78.08,-122,-204.96,-136.64,-82.96
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,63.44,-78.08,-117.12,-195.2,-131.76,-78.08
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,53.68,-97.6,-131.76,-200.08,-136.64,-78.08
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,48.8,-97.6,-131.76,-200.08,-136.64,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,53.68,-92.72,-136.64,-200.08,-122,-63.44
