I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,29.28,63.44,0,-43.92,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,34.16,68.32,9.76,-29.28,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,39.04,73.2,19.52,-24.4,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,48.8,43.92,82.96,14.64,-19.52,-9.76
4.88,4.88,0,-4.88,0,0,53.68,63.44,92.72,19.52,-4.88,0
24.4,9.76,-14.64,-14.64,19.52,-4.88,48.8,58.56,87.84,14.64,-9.76,-4.88
29.28,14.64,-14.64,-19.52,19.52,0,48.8,63.44,92.72,14.64,-14.64,-9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,48.8,58.56,87.84,19.52,-24.4,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,53.68,73.2,9.76,-39.04,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,48.8,73.2,9.76,-39.04,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,58.56,82.96,29.28,-34.16,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,58.56,82.96,29.28,-29.28,-4.88
19.52,-19.52,-39.04,0,29.28,-29.28,39.04,48.8,78.08,24.4,-39.04,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,53.68,82.96,24.4,-34.16,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,63.44,87.84,29.28,-19.52,-4.88
14.64,0,-14.64,-4.88,14.64,-9.76,34.16,63.44,82.96,24.4,-24.4,-9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,43.92,68.32,92.72,29.28,-24.4,-9.76
14.64,9.76,-4.88,-9.76,9.76,0,34.16,63.44,92.72,24.4,-14.64,-14.64
-4.88,0,4.88,4.88,-4.88,0,34.16,63.44,87.84,34.16,-14.64,-9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,29.28,53.68,82.96,29.28,-19.52,-14.64
4.88,0,-4.88,0,4.88,-4.88,34.16,53.68,82.96,39.04,-9.76,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,58.56,92.72,43.92,-9.76,0
14.64,-4.88,-19.52,-4.88,14.64,-14.64,29.28,53.68,82.96,43.92,-19.52,-4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,34.16,63.44,97.6,43.92,-4.88,4.88
14.64,0,-14.64,-4.88,14.64,-9.76,34.16,68.32,97.6,48.8,4.88,9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,63.44,92.72,34.16,4.88,0
29.28,9.76,-19.52,-19.52,24.4,-4.88,39.04,78.08,107.36,48.8,9.76,9.76
53.68,39.04,-14.64,-43.92,34.16,9.76,43.92,82.96,112.24,48.8,19.52,14.64
29.28,14.64,-14.64,-19.52,19.52,0,24.4,58.56,92.72,43.92,19.52,0
0,0,0,0,0,0,19.52,63.44,92.72,53.68,19.52,0
-9.76,0,9.76,4.88,-9.76,4.88,19.52,63.44,92.72,68.32,24.4,4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,48.8,78.08,53.68,4.88,-4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,58.56,82.96,53.68,9.76,4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,68.32,97.6,63.44,19.52,9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,73.2,97.6,63.44,4.88,14.64
9.76,14.64,4.88,-9.76,0,9.76,24.4,92.72,117.12,78.08,14.64,34.16
48.8,43.92,-4.88,-43.92,24.4,19.52,24.4,92.72,122,78.08,19.52,34.16
63.44,48.8,-14.64,-53.68,39.04,14.64,19.52,82.96,112.24,78.08,19.52,29.28
48.8,39.04,-9.76,-43.92,29.28,14.64,14.64,78.08,107.36,82.96,43.92,34.16
24.4,14.64,-9.76,-19.52,14.64,0,0,63.44,92.72,82.96,43.92,29.28
24.4,29.28,4.88,-24.4,9.76,14.64,9.76,73.2,102.48,102.48,53.68,43.92
39.04,29.28,-9.76,-34.16,24.4,9.76,4.88,78.08,107.36,112.24,58.56,53.68
29.28,9.76,-19.52,-19.52,24.4,-4.88,-9.76,78.08,107.36,107.36,53.68,53.68
4.88,4.88,0,-4.88,0,0,0,92.72,117.12,112.24,68.32,58.56
0,-4.88,-4.88,4.88,0,-4.88,-9.76,87.84,112.24,112.24,68.32,58.56
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-14.64,82.96,107.36,112.24,53.68,53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,87.84,112.24,117.12,63.44,58.56
0,-4.88,-4.88,4.88,0,-4.88,-29.28,78.08,102.48,117.12,63.44,53.68
43.92,39.04,-4.88,-39.04,24.4,14.64,-19.52,87.84,112.24,136.64,82.96,73.2
58.56,58.56,0,-58.56,29.28,29.28,-14.64,97.6,126.88,151.28,107.36,87.84
43.92,43.92,0,-43.92,19.52,19.52,-24.4,87.84,112.24,151.28,97.6,82.96
68.32,68.32,0,-68.32,34.16,34.16,-19.52,92.72,117.12,170.8,122,102.48
78.08,92.72,14.64,-82.96,29.28,53.68,-14.64,107.36,136.64,185.44,146.4,122
68.32,68.32,0,-68.32,34.16,34.16,-24.4,97.6,122,170.8,136.64,112.24
63.44,53.68,-9.76,-58.56,34.16,19.52,-39.04,87.84,112.24,161.04,131.76,107.36
48.8,43.92,-4.88,-43.92,24.4,19.52,-43.92,87.84,112.24,165.92,126.88,112.24
39.04,58.56,19.52,-48.8,9.76,39.04,-48.8,97.6,117.12,170.8,126.88,117.12
63.44,82.96,19.52,-73.2,19.52,48.8,-48.8,97.6,122,175.68,131.76,117.12
63.44,78.08,14.64,-68.32,24.4,43.92,-53.68,82.96,107.36,175.68,131.76,122
63.44,82.96,19.52,-73.2,19.52,48.8,-48.8,92.72,112.24,195.2,161.04,136.64
87.84,97.6,9.76,-92.72,39.04,53.68,-48.8,97.6,117.12,209.84,165.92,146.4
73.2,87.84,14.64,-78.08,29.28,48.8,-63.44,78.08,102.48,200.08,165.92,146.4
39.04,43.92,4.88,-39.04,14.64,24.4,-87.84,53.68,73.2,180.56,161.04,141.52
53.68,78.08,24.4,-63.44,14.64,48.8,-68.32,73.2,97.6,200.08,185.44,165.92
63.44,107.36,43.92,-82.96,9.76,73.2,-68.32,78.08,97.6,200.08,190.32,175.68
43.92,58.56,14.64,-48.8,14.64,34.16,-97.6,48.8,68.32,170.8,165.92,156.16
29.28,43.92,14.64,-34.16,4.88,29.28,-102.48,43.92,63.44,170.8,156.16,156.16
82.96,92.72,9.76,-87.84,34.16,48.8,-97.6,39.04,63.44,180.56,161.04,165.92
102.48,117.12,14.64,-107.36,43.92,63.44,-92.72,43.92,63.44,195.2,170.8,175.68
82.96,122,39.04,-102.48,19.52,78.08,-87.84,53.68,73.2,204.96,175.68,190.32
92.72,126.88,34.16,-107.36,29.28,78.08,-82.96,48.8,73.2,209.84,175.68,195.2
112.24,131.76,19.52,-122,43.92,73.2,-82.96,53.68,82.96,219.6,190.32,209.84
126.88,146.4,19.52,-136.64,53.68,82.96,-87.84,48.8,78.08,214.72,200.08,209.84
117.12,136.64,19.52,-126.88,48.8,78.08,-92.72,39.04,63.44,204.96,200.08,209.84
102.48,131.76,29.28,-117.12,34.16,78.08,-97.6,29.28,58.56,195.2,200.08,209.84
102.48,136.64,34.16,-117.12,34.16,82.96,-97.6,34.16,63.44,195.2,204.96,214.72
117.12,146.4,29.28,-131.76,43.92,87.84,-97.6,29.28,58.56,200.08,200.08,219.6
122,136.64,14.64,-126.88,53.68,73.2,-102.48,19.52,43.92,190.32,200.08,219.6
126.88,146.4,19.52,-136.64,53.68,82.96,-97.6,9.76,39.04,195.2,200.08,214.72
97.6,117.12,19.52,-107.36,39.04,68.32,-107.36,4.88,34.16,200.08,195.2,209.84
73.2,102.48,29.28,-87.84,19.52,63.44,-97.6,9.76,34.16,204.96,200.08,209.84
73.2,92.72,19.52,-82.96,24.4,53.68,-102.48,9.76,29.28,200.08,195.2,204.96
63.44,78.08,14.64,-68.32,24.4,43.92,-102.48,0,24.4,185.44,190.32,204.96
48.8,73.2,24.4,-58.56,9.76,48.8,-102.48,0,24.4,180.56,195.2,190.32
68.32,82.96,14.64,-73.2,24.4,48.8,-102.48,0,24.4,165.92,185.44,185.44
73.2,73.2,0,-73.2,34.16,34.16,-97.6,0,24.4,161.04,175.68,175.68
58.56,68.32,9.76,-63.44,24.4,39.04,-97.6,0,19.52,161.04,175.68,156.16
68.32,68.32,0,-68.32,34.16,34.16,-92.72,-4.88,24.4,151.28,165.92,146.4
68.32,73.2,4.88,-68.32,29.28,39.04,-82.96,0,29.28,156.16,165.92,146.4
92.72,102.48,9.76,-97.6,39.04,53.68,-63.44,24.4,43.92,170.8,165.92,156.16
63.44,53.68,-9.76,-58.56,34.16,19.52,-63.44,14.64,34.16,151.28,141.52,136.64
43.92,24.4,-19.52,-34.16,29.28,0,-73.2,4.88,19.52,131.76,126.88,112.24
24.4,29.28,4.88,-24.4,9.76,14.64,-53.68,19.52,34.16,136.64,126.88,117.12
34.16,34.16,0,-34.16,14.64,14.64,-43.92,24.4,39.04,131.76,131.76,117.12
48.8,39.04,-9.76,-43.92,29.28,14.64,-43.92,9.76,29.28,107.36,117.12,97.6
43.92,43.92,0,-43.92,19.52,19.52,-39.04,14.64,34.16,97.6,107.36,92.72
63.44,68.32,4.88,-63.44,29.28,34.16,-14.64,34.16,53.68,107.36,117.12,97.6
48.8,58.56,9.76,-53.68,19.52,34.16,-19.52,19.52,39.04,92.72,102.48,78.08
29.28,34.16,4.88,-29.28,9.76,19.52,-24.4,9.76,24.4,73.2,78.08,53.68
39.04,24.4,-14.64,-29.28,24.4,4.88,-29.28,-4.88,14.64,63.44,63.44,34.16
34.16,19.52,-14.64,-24.4,24.4,0,-9.76,4.88,24.4,68.32,53.68,43.92
24.4,24.4,0,-24.4,9.76,9.76,-4.88,4.88,19.52,58.56,39.04,43.92
29.28,34.16,4.88,-29.28,9.76,19.52,4.88,14.64,29.28,53.68,43.92,43.92
29.28,24.4,-4.88,-24.4,14.64,9.76,9.76,9.76,29.28,43.92,29.28,34.16
14.64,9.76,-4.88,-9.76,9.76,0,14.64,14.64,24.4,34.16,14.64,24.4
14.64,14.64,0,-14.64,4.88,4.88,14.64,14.64,29.28,24.4,14.64,19.52
29.28,19.52,-9.76,-24.4,19.52,4.88,19.52,14.64,29.28,24.4,4.88,14.64
43.92,34.16,-9.76,-39.04,24.4,9.76,19.52,9.76,24.4,14.64,9.76,9.76
9.76,14.64,4.88,-9.76,0,9.76,14.64,0,14.64,4.88,0,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,-4.88,9.76,4.88,-4.88,-9.76
19.52,9.76,-9.76,-14.64,14.64,0,24.4,0,14.64,4.88,-4.88,-4.88
4.88,4.88,0,-4.88,0,0,24.4,-4.88,9.76,4.88,-19.52,0
43.92,24.4,-19.52,-34.16,29.28,0,19.52,-9.76,4.88,0,-19.52,0
58.56,29.28,-29.28,-43.92,43.92,0,29.28,-4.88,9.76,-4.88,-24.4,0
53.68,29.28,-24.4,-39.04,39.04,0,39.04,0,14.64,0,-34.16,4.88
14.64,14.64,0,-14.64,4.88,4.88,34.16,-4.88,9.76,-9.76,-34.16,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,-14.64,0,-19.52,-43.92,-14.64
4.88,4.88,0,-4.88,0,0,24.4,-14.64,0,-19.52,-39.04,-19.52
-4.88,0,4.88,4.88,-4.88,0,19.52,-24.4,-4.88,-24.4,-34.16,-19.52
4.88,4.88,0,-4.88,0,0,19.52,-24.4,-9.76,-24.4,-43.92,-24.4
9.76,9.76,0,-9.76,4.88,4.88,34.16,-9.76,0,-14.64,-29.28,-14.64
24.4,29.28,4.88,-24.4,9.76,14.64,24.4,-19.52,-4.88,-19.52,-24.4,-14.64
43.92,39.04,-4.88,-39.04,24.4,14.64,34.16,-14.64,4.88,-14.64,-24.4,-4.88
14.64,14.64,0,-14.64,4.88,4.88,29.28,-19.52,0,-19.52,-24.4,-9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,14.64,-34.16,-19.52,-34.16,-48.8,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,-43.92,-19.52,-34.16,-48.8,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-48.8,-24.4,-43.92,-53.68,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,-39.04,-19.52,-29.28,-48.8,-19.52
9.76,24.4,14.64,-14.64,-4.88,19.52,29.28,-24.4,-9.76,-14.64,-24.4,-4.88
39.04,39.04,0,-39.04,19.52,19.52,29.28,-19.52,-4.88,-9.76,-24.4,-4.88
39.04,43.92,4.88,-39.04,14.64,24.4,34.16,-24.4,-4.88,-4.88,-24.4,-9.76
14.64,9.76,-4.88,-9.76,9.76,0,14.64,-34.16,-19.52,-24.4,-34.16,-19.52
0,0,0,0,0,0,9.76,-39.04,-19.52,-29.28,-39.04,-24.4
4.88,9.76,4.88,-4.88,0,4.88,24.4,-24.4,-4.88,-19.52,-29.28,-14.64
-4.88,0,4.88,4.88,-4.88,0,19.52,-29.28,-14.64,-34.16,-39.04,-19.52
0,-4.88,-4.88,4.88,0,-4.88,19.52,-29.28,-14.64,-39.04,-53.68,-24.4
0,9.76,9.76,-4.88,-4.88,9.76,29.28,-29.28,-14.64,-34.16,-43.92,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,24.4,-24.4,-14.64,-29.28,-39.04,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,-34.16,-19.52,-34.16,-53.68,-19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,29.28,-29.28,-14.64,-19.52,-43.92,-9.76
34.16,19.52,-14.64,-24.4,24.4,0,34.16,-34.16,-14.64,-24.4,-48.8,-14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,34.16,-24.4,-9.76,-24.4,-39.04,-9.76
9.76,9.76,0,-9.76,4.88,4.88,29.28,-29.28,-4.88,-29.28,-39.04,-9.76
9.76,14.64,4.88,-9.76,0,9.76,39.04,-14.64,0,-24.4,-34.16,-4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,43.92,-9.76,9.76,-19.52,-29.28,4.88
39.04,24.4,-14.64,-29.28,24.4,4.88,39.04,-9.76,9.76,-24.4,-48.8,-9.76
24.4,14.64,-9.76,-19.52,14.64,0,34.16,-19.52,0,-39.04,-58.56,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,-24.4,-14.64,-43.92,-58.56,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,-48.8,-29.28,-58.56,-82.96,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,-39.04,-19.52,-43.92,-73.2,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,-39.04,-24.4,-39.04,-63.44,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,29.28,-34.16,-19.52,-34.16,-58.56,-14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,24.4,-34.16,-19.52,-43.92,-53.68,-19.52
24.4,14.64,-9.76,-19.52,14.64,0,39.04,-14.64,0,-29.28,-43.92,-9.76
53.68,43.92,-9.76,-48.8,29.28,14.64,53.68,0,14.64,-19.52,-34.16,4.88
58.56,43.92,-14.64,-48.8,34.16,14.64,43.92,-4.88,9.76,-29.28,-34.16,0
4.88,9.76,4.88,-4.88,0,4.88,29.28,-19.52,-4.88,-43.92,-43.92,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,34.16,-14.64,0,-39.04,-48.8,-19.52
14.64,19.52,4.88,-14.64,4.88,9.76,39.04,-9.76,4.88,-39.04,-48.8,-19.52
34.16,29.28,-4.88,-29.28,19.52,9.76,48.8,-9.76,4.88,-29.28,-53.68,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,39.04,-29.28,-9.76,-34.16,-63.44,-24.4
29.28,4.88,-24.4,-14.64,24.4,-9.76,39.04,-34.16,-14.64,-34.16,-63.44,-19.52
19.52,9.76,-9.76,-14.64,14.64,0,39.04,-29.28,-14.64,-29.28,-48.8,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-39.04,-24.4,-39.04,-43.92,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,-34.16,-19.52,-34.16,-43.92,-19.52
14.64,9.76,-4.88,-9.76,9.76,0,34.16,-34.16,-19.52,-34.16,-43.92,-19.52
19.52,19.52,0,-19.52,9.76,9.76,29.28,-39.04,-24.4,-34.16,-39.04,-19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,34.16,-34.16,-24.4,-19.52,-34.16,-14.64
14.64,19.52,4.88,-14.64,4.88,9.76,34.16,-29.28,-19.52,-19.52,-34.16,-14.64
9.76,14.64,4.88,-9.76,0,9.76,29.28,-39.04,-19.52,-19.52,-48.8,-19.52
9.76,4.88,-4.88,-4.88,4.88,0,29.28,-43.92,-29.28,-19.52,-53.68,-19.52
9.76,4.88,-4.88,-4.88,4.88,0,24.4,-48.8,-39.04,-24.4,-53.68,-19.52
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,-43.92,-29.28,-24.4,-58.56,-19.52
4.88,0,-4.88,0,4.88,-4.88,39.04,-34.16,-19.52,-14.64,-48.8,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,-43.92,-29.28,-39.04,-63.44,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-43.92,-34.16,-39.04,-63.44,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,-29.28,-19.52,-29.28,-43.92,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,-39.04,-29.28,-34.16,-43.92,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,-39.04,-29.28,-29.28,-43.92,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,-48.8,-34.16,-34.16,-53.68,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,-43.92,-29.28,-29.28,-58.56,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,29.28,-29.28,-14.64,-9.76,-48.8,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,39.04,-19.52,-14.64,-9.76,-43.92,-9.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,43.92,-24.4,-4.88,-9.76,-48.8,0
53.68,39.04,-14.64,-43.92,34.16,9.76,58.56,-4.88,4.88,4.88,-34.16,14.64
34.16,19.52,-14.64,-24.4,24.4,0,48.8,-14.64,-4.88,-4.88,-39.04,4.88
48.8,39.04,-9.76,-43.92,29.28,14.64,53.68,-4.88,4.88,4.88,-24.4,14.64
58.56,48.8,-9.76,-53.68,34.16,19.52,53.68,0,14.64,9.76,-9.76,14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,34.16,-19.52,-9.76,-4.88,-29.28,0
19.52,19.52,0,-19.52,9.76,9.76,29.28,-34.16,-24.4,-4.88,-24.4,0
0,-4.88,-4.88,4.88,0,-4.88,24.4,-43.92,-34.16,-14.64,-19.52,-4.88
0,-4.88,-4.88,4.88,0,-4.88,24.4,-43.92,-34.16,-14.64,-19.52,-4.88
19.52,9.76,-9.76,-14.64,14.64,0,29.28,-34.16,-19.52,-9.76,-14.64,0
14.64,4.88,-9.76,-9.76,9.76,-4.88,39.04,-29.28,-14.64,0,-19.52,4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,34.16,-19.52,-9.76,0,-24.4,4.88
24.4,0,-24.4,-9.76,24.4,-14.64,29.28,-29.28,-14.64,-14.64,-24.4,0
19.52,0,-19.52,-9.76,19.52,-9.76,24.4,-29.28,-14.64,-14.64,-29.28,-4.88
29.28,34.16,4.88,-29.28,9.76,19.52,43.92,-19.52,-4.88,0,-9.76,9.76
63.44,39.04,-24.4,-48.8,43.92,4.88,29.28,-24.4,-14.64,-9.76,-14.64,0
48.8,34.16,-14.64,-39.04,29.28,9.76,34.16,-24.4,-14.64,-4.88,-9.76,0
29.28,19.52,-9.76,-24.4,19.52,4.88,39.04,-19.52,-14.64,-4.88,0,4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,39.04,-24.4,-14.64,-4.88,0,4.88
29.28,24.4,-4.88,-24.4,14.64,9.76,34.16,-19.52,-9.76,-4.88,0,4.88
43.92,9.76,-34.16,-24.4,39.04,-14.64,29.28,-24.4,-14.64,-9.76,-14.64,-4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,34.16,-19.52,-14.64,-14.64,-24.4,-4.88
0,-4.88,-4.88,4.88,0,-4.88,34.16,-19.52,-14.64,-14.64,-14.64,-4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,-24.4,-19.52,-14.64,-29.28,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,24.4,-34.16,-29.28,-14.64,-48.8,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,-24.4,-19.52,-4.88,-29.28,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,-29.28,-19.52,-4.88,-29.28,-4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,34.16,-34.16,-24.4,-9.76,-24.4,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,24.4,-43.92,-34.16,-14.64,-29.28,-9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,29.28,-34.16,-24.4,-14.64,-29.28,-4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,39.04,-34.16,-9.76,-4.88,-14.64,4.88
39.04,0,-39.04,-19.52,39.04,-19.52,29.28,-34.16,-19.52,-14.64,-39.04,-4.88
14.64,-9.76,-24.4,0,19.52,-19.52,34.16,-34.16,-19.52,-19.52,-34.16,-4.88
14.64,-9.76,-24.4,0,19.52,-19.52,34.16,-29.28,-14.64,-14.64,-29.28,0
19.52,0,-19.52,-9.76,19.52,-9.76,43.92,-24.4,-9.76,-4.88,-29.28,4.88
14.64,0,-14.64,-4.88,14.64,-9.76,34.16,-34.16,-29.28,-19.52,-43.92,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,-58.56,-48.8,-29.28,-43.92,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,-53.68,-43.92,-19.52,-39.04,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,-58.56,-48.8,-24.4,-34.16,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,-53.68,-43.92,-29.28,-39.04,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,-48.8,-43.92,-24.4,-34.16,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-43.92,-39.04,-29.28,-29.28,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,-43.92,-43.92,-34.16,-34.16,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,-34.16,-29.28,-24.4,-24.4,-9.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,-58.56,-48.8,-43.92,-39.04,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-53.68,-43.92,-34.16,-53.68,-29.28
39.04,19.52,-19.52,-29.28,29.28,0,43.92,-34.16,-29.28,-9.76,-34.16,-9.76
39.04,9.76,-29.28,-24.4,34.16,-9.76,43.92,-34.16,-29.28,-9.76,-34.16,-4.88
34.16,9.76,-24.4,-19.52,29.28,-9.76,39.04,-43.92,-39.04,-19.52,-34.16,-9.76
48.8,29.28,-19.52,-39.04,34.16,4.88,43.92,-34.16,-24.4,-14.64,-19.52,-4.88
39.04,9.76,-29.28,-24.4,34.16,-9.76,43.92,-34.16,-34.16,-14.64,-19.52,-4.88
34.16,4.88,-29.28,-19.52,29.28,-14.64,39.04,-43.92,-39.04,-24.4,-24.4,-9.76
48.8,24.4,-24.4,-34.16,34.16,0,43.92,-39.04,-29.28,-19.52,-14.64,-4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,43.92,-34.16,-29.28,-19.52,-19.52,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,-48.8,-43.92,-34.16,-24.4,-14.64
