I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,14.64,19.52,-4.88,-14.64,14.64,-73.2,-117.12,48.8,122,102.48,82.96
-4.88,9.76,14.64,0,-9.76,9.76,-82.96,-117.12,43.92,112.24,97.6,78.08
9.76,4.88,-4.88,-4.88,4.88,0,-78.08,-107.36,43.92,112.24,102.48,82.96
19.52,0,-19.52,-9.76,19.52,-9.76,-78.08,-117.12,43.92,107.36,102.48,82.96
9.76,4.88,-4.88,-4.88,4.88,0,-78.08,-117.12,48.8,112.24,107.36,87.84
4.88,14.64,9.76,-9.76,-4.88,9.76,-82.96,-117.12,48.8,107.36,107.36,87.84
14.64,14.64,0,-14.64,4.88,4.88,-82.96,-117.12,43.92,102.48,97.6,78.08
24.4,14.64,-9.76,-19.52,14.64,0,-78.08,-117.12,48.8,107.36,97.6,78.08
29.28,0,-29.28,-14.64,29.28,-14.64,-78.08,-117.12,43.92,107.36,97.6,73.2
-4.88,-4.88,0,4.88,-4.88,-4.88,-63.44,-107.36,48.8,107.36,102.48,82.96
0,4.88,4.88,0,-4.88,4.88,-53.68,-102.48,53.68,112.24,102.48,82.96
0,4.88,4.88,0,-4.88,4.88,-68.32,-107.36,53.68,102.48,102.48,78.08
29.28,19.52,-9.76,-24.4,19.52,4.88,-78.08,-107.36,43.92,102.48,97.6,73.2
24.4,14.64,-9.76,-19.52,14.64,0,-63.44,-97.6,53.68,107.36,97.6,78.08
14.64,4.88,-9.76,-9.76,9.76,-4.88,-73.2,-102.48,48.8,92.72,92.72,73.2
19.52,9.76,-9.76,-14.64,14.64,0,-63.44,-92.72,58.56,102.48,97.6,78.08
-9.76,4.88,14.64,4.88,-14.64,9.76,-73.2,-102.48,48.8,92.72,87.84,68.32
-19.52,9.76,29.28,4.88,-24.4,19.52,-78.08,-102.48,58.56,92.72,82.96,73.2
-9.76,4.88,14.64,4.88,-14.64,9.76,-78.08,-107.36,53.68,92.72,82.96,68.32
-4.88,-9.76,-4.88,9.76,0,-9.76,-78.08,-102.48,53.68,97.6,87.84,73.2
0,4.88,4.88,0,-4.88,4.88,-92.72,-107.36,48.8,92.72,82.96,73.2
4.88,9.76,4.88,-4.88,0,4.88,-87.84,-107.36,48.8,102.48,87.84,73.2
0,-4.88,-4.88,4.88,0,-4.88,-92.72,-107.36,43.92,97.6,87.84,63.44
9.76,4.88,-4.88,-4.88,4.88,0,-87.84,-92.72,53.68,102.48,92.72,73.2
4.88,4.88,0,-4.88,0,0,-78.08,-92.72,53.68,102.48,87.84,73.2
9.76,-4.88,-14.64,0,9.76,-9.76,-87.84,-92.72,48.8,97.6,82.96,63.44
9.76,0,-9.76,-4.88,9.76,-4.88,-82.96,-92.72,53.68,102.48,87.84,73.2
0,0,0,0,0,0,-78.08,-92.72,58.56,97.6,82.96,73.2
-9.76,4.88,14.64,4.88,-14.64,9.76,-63.44,-87.84,58.56,112.24,92.72,78.08
19.52,14.64,-4.88,-14.64,9.76,4.88,-68.32,-92.72,53.68,107.36,102.48,73.2
14.64,14.64,0,-14.64,4.88,4.88,-78.08,-92.72,53.68,102.48,92.72,73.2
4.88,4.88,0,-4.88,0,0,-82.96,-97.6,48.8,97.6,87.84,68.32
-14.64,-4.88,9.76,9.76,-14.64,0,-82.96,-92.72,48.8,102.48,92.72,68.32
-14.64,-4.88,9.76,9.76,-14.64,0,-82.96,-87.84,58.56,102.48,92.72,68.32
0,4.88,4.88,0,-4.88,4.88,-78.08,-87.84,53.68,102.48,92.72,68.32
4.88,4.88,0,-4.88,0,0,-82.96,-87.84,53.68,102.48,92.72,73.2
-4.88,4.88,9.76,0,-9.76,4.88,-73.2,-78.08,58.56,107.36,87.84,73.2
4.88,19.52,14.64,-9.76,-4.88,14.64,-68.32,-78.08,53.68,97.6,87.84,73.2
9.76,19.52,9.76,-14.64,0,14.64,-73.2,-73.2,53.68,97.6,92.72,68.32
0,19.52,19.52,-9.76,-9.76,19.52,-82.96,-78.08,48.8,97.6,82.96,63.44
-9.76,0,9.76,4.88,-9.76,4.88,-82.96,-78.08,48.8,92.72,82.96,58.56
0,9.76,9.76,-4.88,-4.88,9.76,-78.08,-82.96,53.68,97.6,82.96,58.56
24.4,34.16,9.76,-29.28,4.88,19.52,-73.2,-68.32,63.44,112.24,92.72,68.32
4.88,24.4,19.52,-14.64,-9.76,19.52,-68.32,-68.32,63.44,112.24,97.6,73.2
9.76,19.52,9.76,-14.64,0,14.64,-73.2,-73.2,58.56,107.36,92.72,73.2
4.88,19.52,14.64,-9.76,-4.88,14.64,-73.2,-73.2,53.68,97.6,87.84,63.44
9.76,4.88,-4.88,-4.88,4.88,0,-78.08,-73.2,53.68,97.6,82.96,63.44
9.76,9.76,0,-9.76,4.88,4.88,-82.96,-78.08,43.92,92.72,73.2,58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,-87.84,-73.2,48.8,107.36,82.96,58.56
-9.76,9.76,19.52,0,-14.64,14.64,-87.84,-73.2,53.68,107.36,87.84,63.44
9.76,29.28,19.52,-19.52,-4.88,24.4,-97.6,-78.08,48.8,102.48,78.08,63.44
9.76,19.52,9.76,-14.64,0,14.64,-92.72,-78.08,48.8,97.6,78.08,58.56
19.52,19.52,0,-19.52,9.76,9.76,-87.84,-73.2,58.56,102.48,82.96,58.56
9.76,19.52,9.76,-14.64,0,14.64,-82.96,-58.56,68.32,102.48,82.96,58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,-78.08,-73.2,58.56,92.72,73.2,48.8
-14.64,0,14.64,9.76,-14.64,4.88,-78.08,-63.44,63.44,102.48,73.2,48.8
0,14.64,14.64,-4.88,-9.76,14.64,-63.44,-53.68,68.32,107.36,82.96,58.56
4.88,24.4,19.52,-14.64,-9.76,19.52,-63.44,-48.8,78.08,112.24,82.96,63.44
0,24.4,24.4,-9.76,-14.64,24.4,-58.56,-48.8,78.08,117.12,87.84,58.56
9.76,34.16,24.4,-19.52,-9.76,29.28,-63.44,-43.92,82.96,107.36,87.84,58.56
4.88,43.92,39.04,-24.4,-19.52,39.04,-53.68,-39.04,82.96,107.36,82.96,58.56
-9.76,39.04,48.8,-14.64,-29.28,43.92,-58.56,-34.16,82.96,112.24,87.84,58.56
-9.76,43.92,53.68,-14.64,-34.16,48.8,-53.68,-24.4,92.72,122,97.6,63.44
14.64,48.8,34.16,-29.28,-9.76,39.04,-43.92,-24.4,97.6,126.88,97.6,68.32
19.52,48.8,29.28,-34.16,-4.88,39.04,-53.68,-24.4,92.72,122,92.72,63.44
4.88,53.68,48.8,-29.28,-24.4,48.8,-43.92,-24.4,92.72,126.88,97.6,73.2
4.88,68.32,63.44,-34.16,-29.28,63.44,-39.04,-19.52,102.48,131.76,102.48,78.08
9.76,92.72,82.96,-48.8,-39.04,87.84,-34.16,-19.52,107.36,141.52,107.36,87.84
34.16,97.6,63.44,-63.44,-14.64,78.08,-29.28,-9.76,112.24,146.4,102.48,82.96
24.4,73.2,48.8,-48.8,-14.64,58.56,-29.28,0,117.12,146.4,102.48,78.08
4.88,78.08,73.2,-39.04,-34.16,73.2,-24.4,14.64,126.88,151.28,107.36,82.96
19.52,87.84,68.32,-53.68,-24.4,78.08,-24.4,24.4,126.88,146.4,107.36,82.96
29.28,92.72,63.44,-58.56,-19.52,78.08,-24.4,34.16,131.76,151.28,102.48,73.2
19.52,82.96,63.44,-48.8,-24.4,73.2,-19.52,43.92,136.64,151.28,102.48,78.08
14.64,82.96,68.32,-48.8,-29.28,73.2,-14.64,48.8,131.76,151.28,97.6,78.08
29.28,92.72,63.44,-58.56,-19.52,78.08,-19.52,48.8,136.64,151.28,97.6,78.08
53.68,82.96,29.28,-68.32,9.76,53.68,-24.4,48.8,131.76,141.52,92.72,68.32
19.52,68.32,48.8,-43.92,-14.64,58.56,-14.64,63.44,136.64,146.4,92.72,73.2
-19.52,68.32,87.84,-24.4,-53.68,78.08,-9.76,63.44,141.52,151.28,97.6,73.2
9.76,78.08,68.32,-43.92,-29.28,73.2,-14.64,63.44,141.52,151.28,97.6,73.2
4.88,73.2,68.32,-39.04,-34.16,68.32,-24.4,39.04,136.64,141.52,87.84,63.44
19.52,87.84,68.32,-53.68,-24.4,78.08,-34.16,19.52,122,136.64,78.08,58.56
24.4,92.72,68.32,-58.56,-24.4,78.08,-39.04,9.76,122,141.52,82.96,63.44
-4.88,68.32,73.2,-29.28,-39.04,68.32,-53.68,0,126.88,141.52,87.84,73.2
9.76,82.96,73.2,-43.92,-34.16,78.08,-63.44,-4.88,131.76,146.4,87.84,73.2
9.76,82.96,73.2,-43.92,-34.16,78.08,-78.08,-19.52,122,136.64,87.84,68.32
0,73.2,73.2,-34.16,-39.04,73.2,-87.84,-29.28,112.24,136.64,82.96,63.44
4.88,87.84,82.96,-43.92,-39.04,82.96,-97.6,-43.92,112.24,136.64,78.08,63.44
0,87.84,87.84,-43.92,-43.92,87.84,-122,-53.68,97.6,122,73.2,53.68
-4.88,73.2,78.08,-34.16,-43.92,73.2,-141.52,-63.44,92.72,117.12,68.32,48.8
9.76,78.08,68.32,-43.92,-29.28,73.2,-146.4,-68.32,92.72,117.12,68.32,48.8
24.4,82.96,58.56,-53.68,-19.52,68.32,-151.28,-68.32,92.72,117.12,68.32,48.8
34.16,87.84,53.68,-58.56,-9.76,68.32,-156.16,-73.2,92.72,122,73.2,48.8
34.16,82.96,48.8,-58.56,-9.76,63.44,-161.04,-73.2,97.6,117.12,78.08,53.68
34.16,78.08,43.92,-53.68,-4.88,58.56,-175.68,-82.96,87.84,112.24,68.32,48.8
24.4,63.44,39.04,-43.92,-9.76,48.8,-175.68,-87.84,82.96,107.36,63.44,43.92
14.64,53.68,39.04,-34.16,-14.64,43.92,-175.68,-92.72,78.08,112.24,63.44,43.92
4.88,58.56,53.68,-29.28,-24.4,53.68,-175.68,-92.72,82.96,117.12,73.2,58.56
14.64,63.44,48.8,-39.04,-19.52,53.68,-185.44,-102.48,78.08,117.12,68.32,53.68
14.64,68.32,53.68,-39.04,-19.52,58.56,-180.56,-107.36,73.2,107.36,68.32,53.68
9.76,73.2,63.44,-39.04,-29.28,68.32,-180.56,-107.36,68.32,112.24,68.32,53.68
4.88,78.08,73.2,-39.04,-34.16,73.2,-195.2,-122,58.56,102.48,58.56,48.8
24.4,82.96,58.56,-53.68,-19.52,68.32,-190.32,-122,53.68,102.48,63.44,58.56
19.52,82.96,63.44,-48.8,-24.4,73.2,-185.44,-112.24,58.56,97.6,68.32,58.56
9.76,68.32,58.56,-39.04,-24.4,63.44,-170.8,-97.6,73.2,112.24,78.08,68.32
24.4,58.56,34.16,-39.04,-4.88,43.92,-170.8,-97.6,78.08,117.12,82.96,68.32
29.28,43.92,14.64,-34.16,4.88,29.28,-170.8,-87.84,92.72,122,82.96,68.32
34.16,58.56,24.4,-43.92,4.88,39.04,-165.92,-82.96,92.72,126.88,87.84,68.32
34.16,53.68,19.52,-43.92,4.88,34.16,-165.92,-87.84,87.84,122,82.96,63.44
39.04,53.68,14.64,-43.92,9.76,34.16,-165.92,-92.72,87.84,122,73.2,63.44
34.16,48.8,14.64,-39.04,9.76,29.28,-170.8,-102.48,78.08,112.24,68.32,63.44
43.92,53.68,9.76,-48.8,14.64,29.28,-165.92,-97.6,78.08,112.24,68.32,58.56
53.68,48.8,-4.88,-48.8,29.28,19.52,-156.16,-92.72,87.84,112.24,73.2,63.44
63.44,53.68,-9.76,-58.56,34.16,19.52,-151.28,-82.96,92.72,117.12,73.2,63.44
58.56,53.68,-4.88,-53.68,29.28,24.4,-141.52,-73.2,102.48,122,82.96,68.32
34.16,39.04,4.88,-34.16,14.64,19.52,-141.52,-73.2,92.72,117.12,68.32,58.56
34.16,29.28,-4.88,-29.28,19.52,9.76,-131.76,-68.32,97.6,122,68.32,58.56
34.16,19.52,-14.64,-24.4,24.4,0,-141.52,-82.96,82.96,107.36,58.56,48.8
43.92,24.4,-19.52,-34.16,29.28,0,-156.16,-102.48,63.44,92.72,39.04,29.28
43.92,19.52,-24.4,-29.28,34.16,-4.88,-151.28,-102.48,58.56,78.08,34.16,19.52
24.4,24.4,0,-24.4,9.76,9.76,-146.4,-107.36,58.56,78.08,24.4,14.64
14.64,24.4,9.76,-19.52,0,14.64,-146.4,-107.36,48.8,68.32,14.64,0
9.76,0,-9.76,-4.88,9.76,-4.88,-136.64,-102.48,48.8,63.44,9.76,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-131.76,-102.48,48.8,53.68,4.88,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-126.88,-102.48,43.92,48.8,-9.76,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,-122,-107.36,43.92,48.8,-14.64,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-117.12,-102.48,39.04,39.04,-19.52,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,-107.36,-97.6,39.04,43.92,-14.64,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-102.48,-92.72,43.92,48.8,-14.64,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,-102.48,-92.72,43.92,48.8,-14.64,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-107.36,-102.48,39.04,39.04,-24.4,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-112.24,-112.24,29.28,29.28,-29.28,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-107.36,-102.48,34.16,39.04,-24.4,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,-107.36,-97.6,39.04,43.92,-19.52,-24.4
19.52,9.76,-9.76,-14.64,14.64,0,-107.36,-97.6,39.04,39.04,-29.28,-29.28
24.4,14.64,-9.76,-19.52,14.64,0,-107.36,-97.6,39.04,39.04,-29.28,-34.16
-4.88,0,4.88,4.88,-4.88,0,-97.6,-97.6,43.92,39.04,-29.28,-29.28
0,4.88,4.88,0,-4.88,4.88,-92.72,-92.72,48.8,43.92,-34.16,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,-92.72,-92.72,43.92,39.04,-34.16,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,-97.6,-97.6,43.92,34.16,-39.04,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,-97.6,-92.72,43.92,39.04,-39.04,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,-92.72,-87.84,43.92,39.04,-34.16,-34.16
-4.88,0,4.88,4.88,-4.88,0,-102.48,-92.72,48.8,34.16,-43.92,-43.92
0,-4.88,-4.88,4.88,0,-4.88,-107.36,-92.72,48.8,34.16,-43.92,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-112.24,-92.72,43.92,24.4,-48.8,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-107.36,-97.6,53.68,29.28,-48.8,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-107.36,-97.6,53.68,29.28,-48.8,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,-102.48,-97.6,43.92,29.28,-48.8,-43.92
0,-4.88,-4.88,4.88,0,-4.88,-97.6,-92.72,53.68,34.16,-43.92,-43.92
4.88,4.88,0,-4.88,0,0,-97.6,-92.72,48.8,39.04,-48.8,-48.8
9.76,4.88,-4.88,-4.88,4.88,0,-92.72,-82.96,58.56,43.92,-39.04,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,-107.36,-92.72,48.8,29.28,-43.92,-48.8
0,-4.88,-4.88,4.88,0,-4.88,-107.36,-87.84,48.8,39.04,-48.8,-43.92
4.88,4.88,0,-4.88,0,0,-102.48,-87.84,53.68,39.04,-43.92,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-107.36,-92.72,58.56,39.04,-43.92,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,-107.36,-92.72,53.68,39.04,-48.8,-43.92
14.64,9.76,-4.88,-9.76,9.76,0,-107.36,-92.72,53.68,39.04,-48.8,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,-97.6,-92.72,53.68,34.16,-48.8,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,-107.36,-92.72,43.92,29.28,-58.56,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,-102.48,-82.96,58.56,39.04,-48.8,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,-92.72,-73.2,63.44,48.8,-43.92,-34.16
0,0,0,0,0,0,-92.72,-73.2,58.56,43.92,-48.8,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,-97.6,-68.32,78.08,48.8,-43.92,-43.92
-14.64,4.88,19.52,4.88,-19.52,9.76,-82.96,-29.28,117.12,78.08,-24.4,-29.28
14.64,9.76,-4.88,-9.76,9.76,0,-73.2,43.92,175.68,92.72,-34.16,-48.8
19.52,-14.64,-34.16,0,24.4,-24.4,-58.56,136.64,248.88,117.12,-39.04,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,-14.64,278.16,390.4,170.8,-39.04,-68.32
-14.64,29.28,43.92,-4.88,-29.28,34.16,48.8,507.52,629.52,287.92,-24.4,-73.2
-43.92,78.08,122,-14.64,-82.96,97.6,136.64,751.52,927.2,434.32,-9.76,-82.96
-58.56,161.04,219.6,-48.8,-141.52,190.32,219.6,1005.28,1249.28,614.88,43.92,-73.2
-78.08,229.36,307.44,-73.2,-195.2,268.4,302.56,1337.12,1610.4,810.08,82.96,-58.56
-97.6,292.8,390.4,-97.6,-244,341.6,375.76,1688.48,1937.36,985.76,141.52,-29.28
-97.6,366,463.6,-131.76,-283.04,414.8,439.2,1917.84,2147.2,1107.76,185.44,4.88
-126.88,390.4,517.28,-131.76,-322.08,453.84,492.88,1932.48,2191.12,1180.96,204.96,24.4
-175.68,458.72,634.4,-141.52,-405.04,546.56,561.2,1722.64,2088.64,1215.12,248.88,78.08
-244,575.84,819.84,-165.92,-531.92,697.84,649.04,1483.52,1927.6,1215.12,312.32,161.04
-322.08,727.12,1049.2,-200.08,-688.08,888.16,717.36,1210.24,1688.48,1215.12,414.8,283.04
-361.12,897.92,1259.04,-268.4,-810.08,1078.48,668.56,732,1307.84,1195.6,575.84,468.48
-356.24,1068.72,1424.96,-356.24,-893.04,1244.4,468.48,136.64,951.6,1244.4,819.84,717.36
-312.32,1259.04,1571.36,-473.36,-941.84,1415.2,209.84,-473.36,566.08,1317.6,1161.44,1063.84
-258.64,1420.08,1678.72,-580.72,-971.12,1546.96,-14.64,-1044.32,175.68,1454.24,1581.12,1464
-151.28,1493.28,1644.56,-668.56,-897.92,1566.48,-258.64,-1600.64,-297.68,1551.84,2054.48,1888.56
19.52,1507.92,1488.4,-761.28,-736.88,1498.16,-527.04,-2161.84,-907.68,1405.44,2396.08,2264.32
146.4,1454.24,1307.84,-800.32,-580.72,1381.04,-751.52,-2664.48,-1537.2,1058.96,2557.12,2522.96
195.2,1337.12,1141.92,-766.16,-473.36,1239.52,-907.68,-3050,-2171.6,400.16,2313.12,2483.92
219.6,1137.04,917.44,-678.32,-351.36,1024.8,-1049.2,-3308.64,-2723.04,-473.36,1727.52,2205.76
190.32,863.76,673.44,-527.04,-244,766.16,-1176.08,-3445.28,-3089.04,-1288.32,946.72,1712.88
141.52,610,468.48,-375.76,-165.92,536.8,-1224.88,-3430.64,-3152.48,-1659.2,346.48,1185.84
146.4,385.52,239.12,-263.52,-48.8,312.32,-1190.72,-3245.2,-3050,-1732.4,-19.52,780.8
136.64,146.4,9.76,-141.52,63.44,78.08,-1102.88,-2874.32,-2791.36,-1708,-341.6,385.52
122,0,-122,-58.56,122,-63.44,-961.36,-2420.48,-2381.44,-1556.72,-575.84,43.92
107.36,-19.52,-126.88,-43.92,117.12,-73.2,-814.96,-1991.04,-1961.76,-1312.72,-595.36,-97.6
102.48,-34.16,-136.64,-34.16,117.12,-87.84,-707.6,-1634.8,-1590.88,-1073.6,-497.76,-97.6
82.96,-63.44,-146.4,-9.76,112.24,-107.36,-619.76,-1332.24,-1283.44,-893.04,-453.84,-131.76
29.28,-97.6,-126.88,34.16,78.08,-112.24,-522.16,-1102.88,-1078.48,-785.68,-448.96,-190.32
29.28,-102.48,-131.76,39.04,78.08,-117.12,-424.56,-893.04,-907.68,-688.08,-434.32,-234.24
24.4,-102.48,-126.88,39.04,73.2,-117.12,-331.84,-688.08,-722.24,-570.96,-395.28,-248.88
4.88,-122,-126.88,58.56,63.44,-126.88,-253.76,-507.52,-566.08,-463.6,-361.12,-258.64
-4.88,-141.52,-136.64,73.2,63.44,-141.52,-195.2,-385.52,-444.08,-375.76,-326.96,-253.76
0,-131.76,-131.76,68.32,63.44,-131.76,-136.64,-278.16,-322.08,-292.8,-273.28,-229.36
0,-112.24,-112.24,58.56,53.68,-112.24,-97.6,-175.68,-229.36,-209.84,-224.48,-209.84
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-58.56,-97.6,-141.52,-131.76,-190.32,-180.56
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-34.16,-34.16,-73.2,-78.08,-156.16,-175.68
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-19.52,19.52,-19.52,-34.16,-126.88,-156.16
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-4.88,68.32,29.28,4.88,-107.36,-146.4
-19.52,-97.6,-78.08,58.56,29.28,-87.84,9.76,97.6,43.92,9.76,-97.6,-146.4
9.76,-78.08,-87.84,34.16,48.8,-82.96,24.4,136.64,82.96,29.28,-87.84,-136.64
29.28,-68.32,-97.6,19.52,63.44,-82.96,34.16,165.92,107.36,39.04,-78.08,-126.88
-4.88,-112.24,-107.36,58.56,48.8,-112.24,29.28,165.92,102.48,29.28,-97.6,-141.52
0,-102.48,-102.48,53.68,48.8,-102.48,39.04,175.68,107.36,24.4,-102.48,-151.28
9.76,-102.48,-112.24,48.8,58.56,-107.36,58.56,190.32,122,39.04,-97.6,-146.4
9.76,-112.24,-122,53.68,63.44,-117.12,48.8,180.56,122,34.16,-107.36,-146.4
9.76,-107.36,-117.12,48.8,63.44,-112.24,48.8,185.44,122,39.04,-102.48,-151.28
9.76,-117.12,-126.88,53.68,68.32,-122,43.92,185.44,117.12,39.04,-97.6,-146.4
9.76,-117.12,-126.88,53.68,68.32,-122,43.92,195.2,122,43.92,-92.72,-136.64
9.76,-117.12,-126.88,53.68,68.32,-122,43.92,204.96,122,39.04,-97.6,-141.52
-4.88,-112.24,-107.36,58.56,48.8,-112.24,48.8,209.84,126.88,34.16,-92.72,-141.52
4.88,-97.6,-102.48,48.8,53.68,-102.48,53.68,219.6,141.52,34.16,-97.6,-136.64
9.76,-102.48,-112.24,48.8,58.56,-107.36,58.56,224.48,141.52,34.16,-102.48,-146.4
4.88,-112.24,-117.12,53.68,58.56,-117.12,63.44,234.24,146.4,39.04,-97.6,-146.4
9.76,-117.12,-126.88,53.68,68.32,-122,73.2,239.12,151.28,39.04,-102.48,-146.4
29.28,-126.88,-156.16,48.8,92.72,-141.52,68.32,239.12,151.28,43.92,-117.12,-156.16
19.52,-122,-141.52,53.68,78.08,-131.76,63.44,239.12,146.4,39.04,-112.24,-165.92
0,-136.64,-136.64,68.32,68.32,-136.64,63.44,244,136.64,43.92,-112.24,-156.16
4.88,-136.64,-141.52,68.32,73.2,-141.52,63.44,239.12,136.64,39.04,-112.24,-161.04
19.52,-107.36,-126.88,43.92,73.2,-117.12,63.44,244,141.52,39.04,-112.24,-156.16
9.76,-112.24,-122,53.68,63.44,-117.12,63.44,248.88,141.52,29.28,-107.36,-156.16
0,-122,-122,63.44,58.56,-122,68.32,248.88,151.28,34.16,-107.36,-146.4
14.64,-112.24,-126.88,48.8,68.32,-122,73.2,258.64,165.92,34.16,-107.36,-146.4
29.28,-107.36,-136.64,39.04,82.96,-122,68.32,263.52,161.04,29.28,-112.24,-151.28
43.92,-107.36,-151.28,34.16,97.6,-131.76,68.32,268.4,161.04,39.04,-107.36,-151.28
4.88,-141.52,-146.4,68.32,73.2,-146.4,58.56,258.64,156.16,34.16,-122,-161.04
-4.88,-131.76,-126.88,68.32,58.56,-131.76,63.44,263.52,151.28,34.16,-112.24,-161.04
4.88,-141.52,-146.4,68.32,73.2,-146.4,68.32,258.64,141.52,34.16,-117.12,-161.04
9.76,-131.76,-141.52,63.44,73.2,-136.64,58.56,253.76,141.52,29.28,-117.12,-165.92
9.76,-122,-131.76,58.56,68.32,-126.88,63.44,268.4,146.4,29.28,-117.12,-165.92
-4.88,-131.76,-126.88,68.32,58.56,-131.76,63.44,273.28,146.4,19.52,-112.24,-170.8
-9.76,-126.88,-117.12,68.32,53.68,-122,73.2,278.16,151.28,19.52,-122,-165.92
29.28,-117.12,-146.4,43.92,87.84,-131.76,73.2,283.04,156.16,24.4,-126.88,-170.8
14.64,-141.52,-156.16,63.44,82.96,-151.28,78.08,297.68,161.04,24.4,-126.88,-170.8
19.52,-136.64,-156.16,58.56,87.84,-146.4,78.08,297.68,165.92,24.4,-126.88,-170.8
24.4,-141.52,-165.92,58.56,92.72,-156.16,82.96,297.68,165.92,34.16,-131.76,-165.92
19.52,-126.88,-146.4,53.68,82.96,-136.64,78.08,292.8,151.28,24.4,-131.76,-180.56
