I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165.92,268.4,434.32,-48.8,-302.56,351.36,-1180.96,-2713.28,-3498.96,-2991.44,-434.32,570.96
-136.64,229.36,366,-43.92,-253.76,297.68,-1117.52,-2552.24,-3289.12,-2835.28,-405.04,575.84
-117.12,185.44,302.56,-34.16,-209.84,244,-1058.96,-2396.08,-3093.92,-2669.36,-361.12,570.96
-107.36,131.76,239.12,-9.76,-175.68,185.44,-990.64,-2235.04,-2893.84,-2522.96,-326.96,570.96
-87.84,92.72,180.56,0,-136.64,136.64,-927.2,-2093.52,-2703.52,-2366.8,-278.16,585.6
-68.32,58.56,126.88,4.88,-97.6,92.72,-883.28,-1966.64,-2522.96,-2215.52,-253.76,585.6
-39.04,34.16,73.2,4.88,-58.56,53.68,-844.24,-1849.52,-2352.16,-2078.88,-229.36,590.48
14.64,24.4,9.76,-19.52,0,14.64,-814.96,-1732.4,-2176.48,-1917.84,-165.92,634.4
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-800.32,-1620.16,-1986.16,-1732.4,-102.48,688.08
102.48,-24.4,-126.88,-39.04,112.24,-78.08,-766.16,-1493.28,-1786.08,-1546.96,-43.92,741.76
146.4,-24.4,-170.8,-58.56,156.16,-97.6,-727.12,-1351.76,-1581.12,-1361.52,-4.88,751.52
175.68,-19.52,-195.2,-78.08,185.44,-107.36,-688.08,-1205.36,-1342,-1141.92,43.92,746.64
209.84,4.88,-204.96,-107.36,204.96,-102.48,-639.28,-1039.44,-1107.76,-922.32,97.6,766.16
244,19.52,-224.48,-131.76,234.24,-102.48,-590.48,-888.16,-878.4,-722.24,161.04,800.32
278.16,43.92,-234.24,-161.04,253.76,-97.6,-551.44,-766.16,-697.84,-570.96,195.2,814.96
302.56,58.56,-244,-180.56,273.28,-92.72,-517.28,-658.8,-561.2,-473.36,175.68,771.04
317.2,58.56,-258.64,-185.44,287.92,-102.48,-488,-561.2,-429.44,-395.28,156.16,717.36
307.44,53.68,-253.76,-180.56,278.16,-102.48,-434.32,-463.6,-312.32,-322.08,122,634.4
283.04,48.8,-234.24,-165.92,258.64,-92.72,-380.64,-370.88,-195.2,-253.76,73.2,527.04
253.76,43.92,-209.84,-146.4,229.36,-82.96,-331.84,-273.28,-87.84,-200.08,29.28,424.56
234.24,58.56,-175.68,-146.4,204.96,-58.56,-268.4,-170.8,29.28,-117.12,9.76,341.6
209.84,58.56,-151.28,-131.76,180.56,-48.8,-219.6,-68.32,156.16,-14.64,14.64,268.4
190.32,68.32,-122,-126.88,156.16,-29.28,-165.92,39.04,287.92,87.84,29.28,200.08
151.28,58.56,-92.72,-102.48,122,-19.52,-92.72,165.92,434.32,195.2,34.16,112.24
117.12,39.04,-78.08,-78.08,97.6,-19.52,-19.52,283.04,575.84,302.56,43.92,24.4
97.6,19.52,-78.08,-58.56,87.84,-29.28,43.92,390.4,697.84,385.52,34.16,-43.92
87.84,-4.88,-92.72,-39.04,87.84,-48.8,97.6,488,805.2,463.6,29.28,-117.12
78.08,-39.04,-117.12,-19.52,97.6,-78.08,151.28,585.6,922.32,541.68,29.28,-175.68
58.56,-63.44,-122,4.88,87.84,-92.72,214.72,688.08,1039.44,619.76,34.16,-229.36
48.8,-87.84,-136.64,19.52,92.72,-112.24,263.52,780.8,1141.92,692.96,29.28,-278.16
34.16,-112.24,-146.4,39.04,87.84,-131.76,312.32,849.12,1224.88,751.52,24.4,-322.08
29.28,-117.12,-146.4,43.92,87.84,-131.76,336.72,897.92,1283.44,795.44,19.52,-346.48
29.28,-122,-151.28,48.8,87.84,-136.64,341.6,936.96,1327.36,829.6,19.52,-361.12
29.28,-117.12,-146.4,43.92,87.84,-131.76,361.12,976,1390.8,863.76,24.4,-366
29.28,-126.88,-156.16,48.8,92.72,-141.52,380.64,1010.16,1439.6,897.92,29.28,-380.64
24.4,-131.76,-156.16,53.68,87.84,-146.4,395.28,1049.2,1493.28,941.84,29.28,-400.16
19.52,-131.76,-151.28,58.56,82.96,-141.52,419.68,1093.12,1546.96,980.88,39.04,-424.56
19.52,-126.88,-146.4,53.68,82.96,-136.64,424.56,1122.4,1590.88,1010.16,39.04,-439.2
24.4,-122,-146.4,48.8,82.96,-136.64,439.2,1161.44,1654.32,1049.2,43.92,-434.32
19.52,-117.12,-136.64,48.8,78.08,-126.88,453.84,1200.48,1698.24,1078.48,48.8,-448.96
9.76,-126.88,-136.64,58.56,73.2,-131.76,473.36,1234.64,1747.04,1122.4,48.8,-463.6
9.76,-126.88,-136.64,58.56,73.2,-131.76,492.88,1278.56,1805.6,1156.56,43.92,-492.88
-4.88,-141.52,-136.64,73.2,63.44,-141.52,512.4,1312.72,1849.52,1195.6,43.92,-507.52
-9.76,-151.28,-141.52,82.96,63.44,-146.4,536.8,1356.64,1912.96,1239.52,53.68,-517.28
0,-146.4,-146.4,73.2,73.2,-146.4,561.2,1395.68,1966.64,1283.44,58.56,-531.92
-4.88,-146.4,-141.52,78.08,68.32,-146.4,566.08,1429.84,2005.68,1317.6,58.56,-551.44
0,-146.4,-146.4,73.2,73.2,-146.4,575.84,1459.12,2054.48,1356.64,63.44,-556.32
-4.88,-165.92,-161.04,87.84,78.08,-165.92,590.48,1493.28,2108.16,1395.68,63.44,-570.96
-14.64,-180.56,-165.92,97.6,73.2,-175.68,605.12,1532.32,2152.08,1439.6,68.32,-580.72
-19.52,-190.32,-170.8,107.36,73.2,-180.56,624.64,1561.6,2200.88,1473.76,68.32,-595.36
-19.52,-200.08,-180.56,112.24,78.08,-190.32,644.16,1595.76,2254.56,1522.56,78.08,-605.12
-9.76,-209.84,-200.08,112.24,92.72,-204.96,668.56,1644.56,2313.12,1581.12,87.84,-614.88
-14.64,-219.6,-204.96,117.12,92.72,-214.72,692.96,1688.48,2361.92,1625.04,102.48,-619.76
-14.64,-229.36,-214.72,122,97.6,-224.48,707.6,1727.52,2425.36,1683.6,112.24,-634.4
-4.88,-234.24,-229.36,122,112.24,-234.24,717.36,1766.56,2474.16,1742.16,131.76,-644.16
0,-234.24,-234.24,117.12,117.12,-234.24,732,1790.96,2532.72,1805.6,156.16,-644.16
14.64,-229.36,-244,107.36,126.88,-239.12,736.88,1820.24,2576.64,1849.52,180.56,-629.52
19.52,-224.48,-244,102.48,131.76,-234.24,756.4,1859.28,2625.44,1903.2,195.2,-624.64
14.64,-239.12,-253.76,112.24,131.76,-248.88,771.04,1883.68,2649.84,1932.48,195.2,-629.52
9.76,-258.64,-268.4,126.88,136.64,-263.52,775.92,1903.2,2669.36,1956.88,204.96,-634.4
9.76,-268.4,-278.16,131.76,141.52,-273.28,785.68,1932.48,2698.64,1995.92,219.6,-629.52
9.76,-287.92,-297.68,141.52,151.28,-292.8,790.56,1952,2713.28,2025.2,229.36,-634.4
14.64,-292.8,-307.44,141.52,161.04,-302.56,800.32,1956.88,2713.28,2049.6,248.88,-619.76
29.28,-292.8,-322.08,131.76,175.68,-307.44,805.2,1952,2708.4,2064.24,263.52,-605.12
39.04,-302.56,-341.6,131.76,190.32,-322.08,800.32,1922.72,2679.12,2064.24,273.28,-585.6
39.04,-302.56,-341.6,131.76,190.32,-322.08,785.68,1888.56,2640.08,2049.6,278.16,-575.84
39.04,-292.8,-331.84,126.88,185.44,-312.32,785.68,1854.4,2586.4,2034.96,287.92,-561.2
34.16,-297.68,-331.84,131.76,180.56,-317.2,775.92,1810.48,2547.36,2025.2,312.32,-546.56
34.16,-287.92,-322.08,126.88,175.68,-307.44,775.92,1786.08,2508.32,2025.2,341.6,-507.52
29.28,-283.04,-312.32,126.88,170.8,-297.68,766.16,1756.8,2459.52,2000.8,370.88,-473.36
39.04,-248.88,-287.92,107.36,161.04,-268.4,766.16,1732.4,2405.84,1981.28,405.04,-434.32
43.92,-219.6,-263.52,87.84,151.28,-244,746.64,1678.72,2342.4,1961.76,429.44,-400.16
53.68,-195.2,-248.88,73.2,151.28,-224.48,732,1625.04,2274.08,1927.6,458.72,-366
68.32,-165.92,-234.24,48.8,151.28,-200.08,712.48,1566.48,2186.24,1878.8,478.24,-331.84
73.2,-146.4,-219.6,39.04,146.4,-185.44,683.2,1493.28,2103.28,1830,488,-302.56
78.08,-117.12,-195.2,19.52,136.64,-156.16,658.8,1444.48,2025.2,1776.32,512.4,-263.52
97.6,-82.96,-180.56,-4.88,136.64,-131.76,629.52,1376.16,1942.24,1727.52,527.04,-224.48
97.6,-68.32,-165.92,-14.64,131.76,-117.12,595.36,1302.96,1849.52,1664.08,527.04,-204.96
97.6,-58.56,-156.16,-19.52,126.88,-107.36,570.96,1239.52,1751.92,1581.12,527.04,-185.44
92.72,-34.16,-126.88,-29.28,107.36,-82.96,536.8,1176.08,1659.2,1517.68,527.04,-156.16
92.72,-14.64,-107.36,-39.04,97.6,-63.44,502.64,1102.88,1571.36,1449.36,551.44,-112.24
92.72,0,-92.72,-43.92,92.72,-48.8,458.72,1024.8,1473.76,1385.92,541.68,-78.08
78.08,9.76,-68.32,-43.92,73.2,-29.28,414.8,932.08,1376.16,1302.96,527.04,-53.68
82.96,24.4,-58.56,-53.68,68.32,-19.52,370.88,844.24,1278.56,1224.88,517.28,-39.04
78.08,34.16,-43.92,-53.68,58.56,-4.88,336.72,775.92,1190.72,1141.92,507.52,-29.28
73.2,34.16,-39.04,-53.68,53.68,-4.88,297.68,707.6,1098,1063.84,483.12,-19.52
68.32,34.16,-34.16,-48.8,48.8,0,263.52,644.16,1015.04,976,458.72,-9.76
68.32,29.28,-39.04,-48.8,53.68,-4.88,234.24,590.48,932.08,907.68,429.44,-4.88
58.56,24.4,-34.16,-39.04,43.92,-4.88,219.6,546.56,858.88,834.48,405.04,0
63.44,39.04,-24.4,-48.8,43.92,4.88,195.2,502.64,795.44,771.04,385.52,-9.76
68.32,43.92,-24.4,-53.68,43.92,9.76,175.68,458.72,732,707.6,356.24,-9.76
58.56,34.16,-24.4,-43.92,39.04,4.88,165.92,424.56,683.2,653.92,336.72,4.88
58.56,29.28,-29.28,-43.92,43.92,0,146.4,385.52,624.64,595.36,312.32,9.76
43.92,24.4,-19.52,-34.16,29.28,0,131.76,346.48,575.84,541.68,292.8,19.52
53.68,24.4,-29.28,-39.04,39.04,-4.88,122,322.08,531.92,502.64,278.16,34.16
63.44,24.4,-39.04,-43.92,48.8,-9.76,112.24,292.8,483.12,458.72,253.76,34.16
53.68,19.52,-34.16,-34.16,43.92,-9.76,92.72,258.64,434.32,419.68,234.24,29.28
58.56,14.64,-43.92,-34.16,48.8,-14.64,82.96,229.36,400.16,380.64,219.6,24.4
48.8,4.88,-43.92,-24.4,43.92,-19.52,73.2,209.84,375.76,346.48,190.32,14.64
53.68,9.76,-43.92,-29.28,48.8,-19.52,58.56,195.2,346.48,312.32,175.68,14.64
63.44,14.64,-48.8,-39.04,53.68,-19.52,53.68,175.68,317.2,278.16,151.28,4.88
53.68,0,-53.68,-24.4,53.68,-29.28,43.92,161.04,292.8,248.88,122,-14.64
48.8,-4.88,-53.68,-19.52,48.8,-29.28,39.04,151.28,268.4,234.24,107.36,-14.64
39.04,-9.76,-48.8,-14.64,43.92,-29.28,39.04,136.64,253.76,214.72,97.6,-29.28
43.92,-4.88,-48.8,-19.52,43.92,-29.28,43.92,136.64,244,204.96,87.84,-34.16
53.68,-4.88,-58.56,-24.4,53.68,-34.16,39.04,122,224.48,180.56,78.08,-39.04
48.8,-14.64,-63.44,-14.64,53.68,-39.04,34.16,122,214.72,170.8,68.32,-43.92
53.68,-24.4,-78.08,-14.64,63.44,-53.68,29.28,117.12,209.84,156.16,43.92,-48.8
48.8,-24.4,-73.2,-9.76,58.56,-48.8,29.28,122,209.84,151.28,24.4,-39.04
34.16,-24.4,-58.56,-4.88,43.92,-43.92,24.4,126.88,200.08,141.52,29.28,-39.04
43.92,-19.52,-63.44,-9.76,53.68,-43.92,24.4,117.12,190.32,131.76,24.4,-43.92
39.04,-24.4,-63.44,-4.88,48.8,-43.92,19.52,107.36,175.68,126.88,14.64,-53.68
39.04,-24.4,-63.44,-4.88,48.8,-43.92,14.64,112.24,175.68,126.88,14.64,-53.68
58.56,-9.76,-68.32,-24.4,63.44,-39.04,14.64,112.24,180.56,131.76,24.4,-58.56
48.8,-9.76,-58.56,-19.52,53.68,-34.16,19.52,97.6,180.56,151.28,39.04,-43.92
43.92,-14.64,-58.56,-14.64,48.8,-39.04,4.88,82.96,185.44,165.92,53.68,-29.28
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-4.88,87.84,234.24,219.6,82.96,-4.88
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-19.52,78.08,273.28,273.28,107.36,9.76
63.44,14.64,-48.8,-39.04,53.68,-19.52,-34.16,68.32,283.04,331.84,156.16,48.8
73.2,39.04,-34.16,-53.68,53.68,0,-53.68,43.92,209.84,336.72,209.84,97.6
73.2,63.44,-9.76,-68.32,39.04,24.4,-68.32,-43.92,-24.4,195.2,214.72,126.88
63.44,78.08,14.64,-68.32,24.4,43.92,-78.08,-170.8,-361.12,-14.64,200.08,151.28
29.28,87.84,58.56,-58.56,-14.64,73.2,-87.84,-278.16,-712.48,-244,180.56,170.8
0,107.36,107.36,-53.68,-53.68,107.36,-82.96,-409.92,-1063.84,-468.48,165.92,195.2
-29.28,131.76,161.04,-48.8,-97.6,146.4,-73.2,-541.68,-1381.04,-673.44,136.64,195.2
-78.08,141.52,219.6,-29.28,-151.28,180.56,-63.44,-683.2,-1703.12,-917.44,87.84,195.2
-126.88,161.04,287.92,-14.64,-209.84,224.48,-63.44,-873.52,-2074,-1220,29.28,200.08
-175.68,180.56,356.24,0,-268.4,268.4,-97.6,-1102.88,-2483.92,-1551.84,-29.28,204.96
-214.72,219.6,434.32,0,-326.96,326.96,-185.44,-1434.72,-2893.84,-1849.52,-73.2,239.12
-248.88,268.4,517.28,-9.76,-385.52,390.4,-283.04,-1786.08,-3279.36,-2127.68,-102.48,258.64
-307.44,312.32,619.76,0,-463.6,463.6,-366,-2108.16,-3660,-2430.24,-151.28,263.52
-346.48,375.76,722.24,-14.64,-536.8,546.56,-497.76,-2503.44,-4089.44,-2737.68,-175.68,302.56
-366,453.84,819.84,-43.92,-595.36,634.4,-653.92,-2947.52,-4538.4,-3025.6,-170.8,366
-390.4,512.4,902.8,-58.56,-649.04,707.6,-814.96,-3328.16,-4875.12,-3254.96,-161.04,434.32
-390.4,546.56,936.96,-78.08,-663.68,741.76,-985.76,-3650.24,-5075.2,-3391.6,-146.4,512.4
-385.52,570.96,956.48,-92.72,-673.44,761.28,-1166.32,-3899.12,-5192.32,-3489.2,-146.4,570.96
-361.12,585.6,946.72,-112.24,-653.92,766.16,-1346.88,-4104.08,-5236.24,-3528.24,-112.24,658.8
-317.2,595.36,912.56,-136.64,-614.88,751.52,-1493.28,-4182.16,-5197.2,-3538,-97.6,732
-263.52,570.96,834.48,-151.28,-551.44,702.72,-1576.24,-4099.2,-5094.72,-3542.88,-122,771.04
-214.72,522.16,736.88,-151.28,-478.24,629.52,-1590.88,-3972.32,-4977.6,-3547.76,-170.8,785.68
-195.2,497.76,692.96,-151.28,-444.08,595.36,-1590.88,-3874.72,-4875.12,-3542.88,-214.72,780.8
-195.2,473.36,668.56,-136.64,-434.32,570.96,-1586,-3777.12,-4723.84,-3498.96,-229.36,785.68
-185.44,488,673.44,-151.28,-429.44,580.72,-1546.96,-3620.96,-4533.52,-3401.36,-229.36,775.92
-190.32,483.12,673.44,-146.4,-434.32,575.84,-1478.64,-3440.4,-4304.16,-3279.36,-239.12,766.16
-165.92,463.6,629.52,-146.4,-400.16,546.56,-1429.84,-3269.6,-4089.44,-3176.88,-258.64,741.76
-136.64,429.44,566.08,-146.4,-351.36,497.76,-1390.8,-3123.2,-3908.88,-3098.8,-292.8,712.48
-126.88,375.76,502.64,-122,-317.2,439.2,-1337.12,-2981.68,-3747.84,-3035.36,-356.24,668.56
-112.24,326.96,439.2,-107.36,-278.16,380.64,-1298.08,-2859.68,-3606.32,-2967.04,-385.52,639.28
-92.72,287.92,380.64,-97.6,-239.12,331.84,-1239.52,-2708.4,-3440.4,-2859.68,-385.52,629.52
-87.84,244,331.84,-78.08,-209.84,287.92,-1185.84,-2562,-3259.84,-2727.92,-366,605.12
-78.08,209.84,287.92,-63.44,-185.44,248.88,-1117.52,-2415.6,-3079.28,-2581.52,-336.72,585.6
-68.32,170.8,239.12,-48.8,-156.16,204.96,-1058.96,-2259.44,-2879.2,-2425.36,-302.56,605.12
-43.92,156.16,200.08,-53.68,-122,175.68,-1010.16,-2117.92,-2698.64,-2283.84,-263.52,614.88
-24.4,126.88,151.28,-48.8,-87.84,136.64,-961.36,-1981.28,-2503.44,-2127.68,-224.48,634.4
4.88,97.6,92.72,-48.8,-43.92,92.72,-912.56,-1859.28,-2327.76,-1991.04,-195.2,649.04
53.68,92.72,39.04,-73.2,4.88,63.44,-888.16,-1751.92,-2156.96,-1839.76,-141.52,697.84
97.6,78.08,-19.52,-87.84,58.56,29.28,-858.88,-1615.28,-1956.88,-1654.32,-73.2,756.4
126.88,58.56,-68.32,-92.72,97.6,-4.88,-819.84,-1478.64,-1766.56,-1488.4,-43.92,775.92
161.04,53.68,-107.36,-107.36,131.76,-29.28,-771.04,-1327.36,-1556.72,-1307.84,-9.76,785.68
190.32,58.56,-131.76,-122,161.04,-39.04,-717.36,-1161.44,-1317.6,-1098,39.04,800.32
214.72,58.56,-156.16,-136.64,185.44,-48.8,-653.92,-990.64,-1078.48,-893.04,78.08,800.32
253.76,63.44,-190.32,-156.16,219.6,-63.44,-605.12,-849.12,-858.88,-707.6,131.76,839.36
287.92,73.2,-214.72,-180.56,248.88,-73.2,-575.84,-732,-697.84,-580.72,141.52,829.6
307.44,87.84,-219.6,-195.2,263.52,-68.32,-546.56,-634.4,-570.96,-502.64,112.24,771.04
317.2,87.84,-229.36,-200.08,273.28,-73.2,-497.76,-531.92,-453.84,-429.44,78.08,707.6
302.56,78.08,-224.48,-190.32,263.52,-73.2,-463.6,-453.84,-356.24,-370.88,24.4,624.64
283.04,78.08,-204.96,-180.56,244,-63.44,-405.04,-336.72,-239.12,-302.56,-14.64,536.8
268.4,73.2,-195.2,-170.8,229.36,-63.44,-356.24,-248.88,-146.4,-273.28,-82.96,419.68
244,78.08,-165.92,-161.04,204.96,-43.92,-297.68,-151.28,-39.04,-204.96,-107.36,336.72
229.36,87.84,-141.52,-156.16,185.44,-29.28,-239.12,-43.92,87.84,-112.24,-102.48,278.16
200.08,82.96,-117.12,-141.52,156.16,-19.52,-180.56,73.2,224.48,-19.52,-102.48,195.2
170.8,78.08,-92.72,-122,131.76,-9.76,-102.48,204.96,385.52,92.72,-102.48,122
141.52,43.92,-97.6,-92.72,117.12,-29.28,-24.4,331.84,527.04,195.2,-97.6,39.04
117.12,4.88,-112.24,-58.56,112.24,-53.68,39.04,444.08,653.92,283.04,-117.12,-39.04
102.48,-24.4,-126.88,-39.04,112.24,-78.08,107.36,556.32,766.16,356.24,-131.76,-112.24
82.96,-58.56,-141.52,-9.76,112.24,-102.48,175.68,663.68,888.16,439.2,-131.76,-165.92
58.56,-92.72,-151.28,19.52,102.48,-122,234.24,780.8,1010.16,527.04,-122,-214.72
43.92,-117.12,-161.04,39.04,102.48,-141.52,292.8,873.52,1117.52,595.36,-126.88,-268.4
29.28,-141.52,-170.8,58.56,97.6,-156.16,331.84,951.6,1200.48,649.04,-141.52,-336.72
29.28,-141.52,-170.8,58.56,97.6,-156.16,366,1010.16,1268.8,688.08,-151.28,-375.76
19.52,-151.28,-170.8,68.32,92.72,-161.04,385.52,1054.08,1327.36,722.24,-151.28,-400.16
19.52,-156.16,-175.68,68.32,97.6,-165.92,395.28,1083.36,1381.04,761.28,-161.04,-409.92
29.28,-151.28,-180.56,63.44,102.48,-165.92,429.44,1132.16,1444.48,800.32,-165.92,-419.68
14.64,-156.16,-170.8,73.2,92.72,-165.92,444.08,1171.2,1488.4,834.48,-156.16,-434.32
14.64,-156.16,-170.8,73.2,92.72,-165.92,453.84,1215.12,1542.08,863.76,-156.16,-453.84
0,-165.92,-165.92,82.96,82.96,-165.92,478.24,1259.04,1600.64,902.8,-161.04,-463.6
-4.88,-165.92,-161.04,87.84,78.08,-165.92,488,1298.08,1639.68,922.32,-170.8,-478.24
0,-161.04,-161.04,82.96,78.08,-161.04,507.52,1342,1703.12,971.12,-170.8,-488
-4.88,-161.04,-156.16,82.96,73.2,-161.04,531.92,1385.92,1756.8,1005.28,-165.92,-507.52
-9.76,-165.92,-156.16,87.84,73.2,-161.04,561.2,1429.84,1820.24,1049.2,-156.16,-512.4
0,-161.04,-161.04,82.96,78.08,-161.04,570.96,1468.88,1873.92,1102.88,-146.4,-527.04
-14.64,-170.8,-156.16,92.72,68.32,-165.92,585.6,1503.04,1922.72,1137.04,-151.28,-546.56
-19.52,-170.8,-151.28,97.6,63.44,-161.04,610,1542.08,1971.52,1180.96,-141.52,-556.32
-14.64,-170.8,-156.16,92.72,68.32,-165.92,629.52,1586,2020.32,1220,-136.64,-575.84
-29.28,-185.44,-156.16,107.36,63.44,-170.8,644.16,1615.28,2064.24,1254.16,-146.4,-605.12
-34.16,-195.2,-161.04,117.12,63.44,-180.56,663.68,1649.44,2113.04,1288.32,-156.16,-619.76
-39.04,-204.96,-165.92,122,63.44,-185.44,678.32,1683.6,2156.96,1312.72,-170.8,-649.04
-39.04,-219.6,-180.56,131.76,68.32,-200.08,692.96,1722.64,2205.76,1351.76,-170.8,-663.68
-43.92,-214.72,-170.8,131.76,63.44,-195.2,717.36,1761.68,2259.44,1400.56,-165.92,-668.56
-48.8,-229.36,-180.56,141.52,63.44,-204.96,741.76,1800.72,2313.12,1439.6,-156.16,-673.44
-53.68,-244,-190.32,151.28,68.32,-219.6,761.28,1854.4,2376.56,1503.04,-141.52,-673.44
-53.68,-253.76,-200.08,156.16,73.2,-229.36,775.92,1893.44,2435.12,1551.84,-136.64,-688.08
-39.04,-263.52,-224.48,151.28,92.72,-244,785.68,1927.6,2483.92,1600.64,-131.76,-697.84
-29.28,-268.4,-239.12,151.28,102.48,-253.76,810.08,1971.52,2542.48,1659.2,-107.36,-702.72
-29.28,-268.4,-239.12,151.28,102.48,-253.76,814.96,2000.8,2591.28,1712.88,-87.84,-702.72
-34.16,-268.4,-234.24,151.28,97.6,-253.76,829.6,2030.08,2635.2,1756.8,-68.32,-697.84
-29.28,-268.4,-239.12,151.28,102.48,-253.76,839.36,2049.6,2664.48,1790.96,-53.68,-702.72
-34.16,-297.68,-263.52,165.92,112.24,-283.04,839.36,2059.36,2679.12,1815.36,-48.8,-717.36
-34.16,-302.56,-268.4,170.8,117.12,-287.92,854,2074,2693.76,1839.76,-34.16,-732
-24.4,-307.44,-283.04,165.92,126.88,-297.68,868.64,2078.88,2703.52,1864.16,-19.52,-727.12
-19.52,-317.2,-297.68,170.8,136.64,-307.44,863.76,2069.12,2693.76,1878.8,-14.64,-717.36
-24.4,-326.96,-302.56,175.68,136.64,-317.2,863.76,2049.6,2669.36,1883.68,-14.64,-722.24
-19.52,-331.84,-312.32,175.68,146.4,-322.08,858.88,2010.56,2635.2,1878.8,-4.88,-702.72
-14.64,-331.84,-317.2,175.68,151.28,-326.96,844.24,1976.4,2596.16,1873.92,19.52,-678.32
-4.88,-322.08,-317.2,165.92,156.16,-322.08,829.6,1932.48,2557.12,1864.16,39.04,-653.92
-4.88,-317.2,-312.32,161.04,151.28,-317.2,824.72,1888.56,2503.44,1849.52,58.56,-634.4
4.88,-307.44,-312.32,151.28,156.16,-312.32,810.08,1839.76,2444.88,1825.12,87.84,-605.12
9.76,-292.8,-302.56,141.52,156.16,-297.68,805.2,1810.48,2391.2,1815.36,122,-570.96
9.76,-268.4,-278.16,131.76,141.52,-273.28,810.08,1766.56,2327.76,1790.96,141.52,-536.8
-4.88,-244,-239.12,126.88,117.12,-244,805.2,1727.52,2269.2,1771.44,180.56,-497.76
0,-214.72,-214.72,107.36,107.36,-214.72,780.8,1654.32,2191.12,1727.52,200.08,-473.36
9.76,-190.32,-200.08,92.72,102.48,-195.2,756.4,1586,2108.16,1683.6,214.72,-429.44
29.28,-165.92,-195.2,68.32,112.24,-180.56,727.12,1517.68,2030.08,1634.8,244,-390.4
43.92,-141.52,-185.44,48.8,112.24,-165.92,688.08,1454.24,1956.88,1586,263.52,-346.48
58.56,-102.48,-161.04,24.4,107.36,-131.76,658.8,1385.92,1864.16,1537.2,283.04,-312.32
58.56,-87.84,-146.4,14.64,102.48,-117.12,634.4,1322.48,1771.44,1468.88,292.8,-278.16
58.56,-68.32,-126.88,4.88,92.72,-97.6,605.12,1254.16,1678.72,1395.68,292.8,-258.64
63.44,-48.8,-112.24,-4.88,87.84,-82.96,566.08,1180.96,1581.12,1327.36,302.56,-234.24
