I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,92.72,122,-29.28,-78.08,107.36,-102.48,-82.96,107.36,58.56,336.72,9.76
-29.28,87.84,117.12,-29.28,-73.2,102.48,-107.36,-107.36,87.84,53.68,326.96,4.88
-24.4,87.84,112.24,-29.28,-68.32,97.6,-107.36,-136.64,68.32,39.04,317.2,4.88
-43.92,87.84,131.76,-19.52,-87.84,107.36,-107.36,-156.16,53.68,34.16,312.32,0
-34.16,87.84,122,-24.4,-78.08,102.48,-112.24,-175.68,34.16,19.52,302.56,-4.88
-43.92,78.08,122,-14.64,-82.96,97.6,-117.12,-195.2,19.52,9.76,297.68,0
-63.44,78.08,141.52,-4.88,-102.48,107.36,-117.12,-214.72,14.64,0,297.68,-4.88
-63.44,68.32,131.76,0,-97.6,97.6,-117.12,-234.24,0,-4.88,287.92,-4.88
-63.44,58.56,122,4.88,-92.72,87.84,-126.88,-253.76,-14.64,-19.52,268.4,-19.52
-63.44,63.44,126.88,0,-97.6,92.72,-122,-263.52,-29.28,-24.4,268.4,-19.52
-43.92,73.2,117.12,-14.64,-82.96,92.72,-107.36,-268.4,-34.16,-29.28,263.52,-29.28
-58.56,68.32,126.88,-4.88,-92.72,97.6,-92.72,-258.64,-34.16,-24.4,268.4,-24.4
-73.2,78.08,151.28,0,-112.24,112.24,-58.56,-239.12,-19.52,-14.64,283.04,-19.52
-78.08,78.08,156.16,0,-117.12,117.12,-43.92,-224.48,-9.76,-4.88,283.04,-14.64
-78.08,73.2,151.28,4.88,-117.12,112.24,-34.16,-214.72,-4.88,-14.64,278.16,-19.52
-58.56,68.32,126.88,-4.88,-92.72,97.6,-29.28,-209.84,-4.88,-19.52,278.16,-19.52
-53.68,68.32,122,-4.88,-87.84,92.72,-24.4,-214.72,-4.88,-19.52,278.16,-29.28
-53.68,58.56,112.24,0,-82.96,82.96,-29.28,-224.48,-14.64,-19.52,273.28,-24.4
-39.04,48.8,87.84,-4.88,-63.44,68.32,-39.04,-244,-29.28,-39.04,258.64,-34.16
-53.68,43.92,97.6,4.88,-78.08,68.32,-19.52,-239.12,-24.4,-34.16,263.52,-29.28
-63.44,48.8,112.24,9.76,-87.84,78.08,9.76,-219.6,-19.52,-19.52,273.28,-29.28
-63.44,43.92,107.36,9.76,-87.84,73.2,39.04,-209.84,-19.52,-24.4,273.28,-29.28
-73.2,39.04,112.24,19.52,-92.72,73.2,68.32,-204.96,-19.52,-24.4,278.16,-29.28
-73.2,48.8,122,14.64,-97.6,82.96,87.84,-195.2,-14.64,-19.52,273.28,-29.28
-82.96,39.04,122,24.4,-102.48,78.08,92.72,-190.32,-19.52,-29.28,273.28,-34.16
-73.2,43.92,117.12,14.64,-97.6,78.08,82.96,-204.96,-24.4,-34.16,263.52,-34.16
-63.44,53.68,117.12,4.88,-92.72,82.96,63.44,-214.72,-19.52,-29.28,268.4,-34.16
-43.92,63.44,107.36,-9.76,-78.08,82.96,34.16,-224.48,-29.28,-34.16,263.52,-34.16
-39.04,78.08,117.12,-19.52,-78.08,97.6,4.88,-234.24,-19.52,-24.4,268.4,-34.16
-48.8,82.96,131.76,-14.64,-92.72,107.36,-9.76,-229.36,-9.76,-14.64,278.16,-24.4
-29.28,82.96,112.24,-24.4,-73.2,97.6,-34.16,-239.12,-24.4,-14.64,268.4,-29.28
-14.64,78.08,92.72,-29.28,-53.68,82.96,-53.68,-234.24,-29.28,-14.64,268.4,-24.4
-24.4,73.2,97.6,-24.4,-63.44,82.96,-63.44,-234.24,-24.4,-14.64,268.4,-29.28
-24.4,68.32,92.72,-19.52,-58.56,78.08,-63.44,-229.36,-29.28,-19.52,263.52,-24.4
-9.76,68.32,78.08,-29.28,-43.92,73.2,-73.2,-224.48,-29.28,-24.4,248.88,-24.4
-14.64,58.56,73.2,-19.52,-43.92,63.44,-82.96,-229.36,-29.28,-24.4,248.88,-24.4
-39.04,53.68,92.72,-4.88,-68.32,73.2,-87.84,-224.48,-14.64,-19.52,268.4,-14.64
-53.68,48.8,102.48,4.88,-78.08,73.2,-107.36,-224.48,-19.52,-14.64,263.52,-19.52
-48.8,43.92,92.72,4.88,-73.2,68.32,-131.76,-234.24,-24.4,-24.4,253.76,-19.52
-24.4,34.16,58.56,-4.88,-43.92,43.92,-161.04,-248.88,-29.28,-24.4,253.76,-24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,-195.2,-253.76,-39.04,-34.16,248.88,-24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,-195.2,-248.88,-43.92,-34.16,248.88,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,-190.32,-244,-43.92,-34.16,248.88,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,-190.32,-244,-48.8,-39.04,239.12,-24.4
-4.88,0,4.88,4.88,-4.88,0,-195.2,-248.88,-58.56,-48.8,229.36,-34.16
0,-4.88,-4.88,4.88,0,-4.88,-200.08,-253.76,-58.56,-53.68,219.6,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,-190.32,-253.76,-53.68,-48.8,214.72,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,-195.2,-258.64,-63.44,-53.68,209.84,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,-200.08,-273.28,-63.44,-58.56,209.84,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,-190.32,-268.4,-53.68,-43.92,224.48,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-200.08,-278.16,-68.32,-53.68,224.48,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-204.96,-283.04,-73.2,-53.68,219.6,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,-214.72,-292.8,-78.08,-63.44,209.84,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-214.72,-283.04,-73.2,-53.68,219.6,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,-209.84,-278.16,-68.32,-53.68,219.6,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,-209.84,-287.92,-63.44,-43.92,224.48,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,-214.72,-292.8,-63.44,-53.68,219.6,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,-214.72,-292.8,-68.32,-48.8,224.48,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-219.6,-297.68,-63.44,-53.68,229.36,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-209.84,-297.68,-58.56,-43.92,234.24,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,-224.48,-307.44,-73.2,-53.68,224.48,-39.04
9.76,-24.4,-34.16,9.76,19.52,-29.28,-239.12,-312.32,-87.84,-63.44,214.72,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,-234.24,-307.44,-78.08,-63.44,209.84,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-229.36,-287.92,-73.2,-53.68,219.6,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-234.24,-278.16,-68.32,-53.68,224.48,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-234.24,-283.04,-68.32,-53.68,224.48,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-234.24,-287.92,-68.32,-58.56,214.72,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-234.24,-283.04,-68.32,-53.68,219.6,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-234.24,-287.92,-63.44,-53.68,224.48,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,-239.12,-302.56,-73.2,-58.56,219.6,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-244,-297.68,-78.08,-58.56,219.6,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-244,-302.56,-82.96,-58.56,224.48,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-244,-307.44,-78.08,-53.68,219.6,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,-244,-297.68,-82.96,-53.68,224.48,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,-239.12,-287.92,-78.08,-58.56,229.36,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-229.36,-287.92,-68.32,-48.8,239.12,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-229.36,-287.92,-68.32,-53.68,229.36,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-239.12,-302.56,-78.08,-63.44,224.48,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-239.12,-302.56,-78.08,-58.56,229.36,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-224.48,-297.68,-68.32,-43.92,239.12,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-234.24,-302.56,-82.96,-53.68,229.36,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-234.24,-302.56,-78.08,-48.8,229.36,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-234.24,-302.56,-78.08,-53.68,224.48,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-229.36,-297.68,-78.08,-53.68,224.48,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-229.36,-287.92,-78.08,-58.56,224.48,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-234.24,-292.8,-78.08,-58.56,219.6,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-229.36,-287.92,-73.2,-58.56,209.84,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-229.36,-292.8,-78.08,-58.56,200.08,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-234.24,-292.8,-78.08,-58.56,200.08,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,-224.48,-297.68,-78.08,-53.68,204.96,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-224.48,-292.8,-82.96,-58.56,200.08,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-224.48,-292.8,-92.72,-58.56,200.08,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-219.6,-283.04,-78.08,-53.68,195.2,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-219.6,-278.16,-82.96,-53.68,190.32,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-214.72,-263.52,-78.08,-53.68,195.2,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-209.84,-268.4,-82.96,-58.56,190.32,-34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-209.84,-268.4,-78.08,-58.56,185.44,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-200.08,-268.4,-78.08,-58.56,185.44,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-204.96,-273.28,-82.96,-58.56,175.68,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-204.96,-273.28,-82.96,-58.56,180.56,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,-209.84,-278.16,-92.72,-68.32,175.68,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-200.08,-273.28,-87.84,-58.56,185.44,-43.92
-73.2,-24.4,48.8,48.8,-63.44,9.76,-185.44,-248.88,-68.32,-48.8,200.08,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-190.32,-258.64,-82.96,-53.68,195.2,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-190.32,-253.76,-92.72,-68.32,180.56,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-185.44,-253.76,-87.84,-63.44,165.92,-43.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-175.68,-248.88,-78.08,-58.56,165.92,-43.92
-82.96,-34.16,48.8,58.56,-68.32,4.88,-170.8,-253.76,-78.08,-58.56,170.8,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,-175.68,-263.52,-82.96,-63.44,165.92,-43.92
-58.56,-29.28,29.28,43.92,-43.92,0,-170.8,-263.52,-82.96,-63.44,170.8,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-170.8,-263.52,-92.72,-63.44,175.68,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-175.68,-258.64,-97.6,-68.32,180.56,-53.68
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-165.92,-253.76,-87.84,-63.44,185.44,-48.8
-58.56,-29.28,29.28,43.92,-43.92,0,-165.92,-244,-87.84,-58.56,185.44,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,-170.8,-244,-87.84,-63.44,185.44,-43.92
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-151.28,-229.36,-73.2,-48.8,200.08,-29.28
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-141.52,-224.48,-63.44,-43.92,204.96,-29.28
-87.84,-24.4,63.44,58.56,-78.08,19.52,-161.04,-248.88,-87.84,-63.44,185.44,-48.8
-58.56,-29.28,29.28,43.92,-43.92,0,-165.92,-258.64,-92.72,-73.2,180.56,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-156.16,-258.64,-92.72,-73.2,180.56,-58.56
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-156.16,-258.64,-102.48,-78.08,180.56,-63.44
-87.84,-34.16,53.68,63.44,-73.2,9.76,-146.4,-253.76,-97.6,-68.32,190.32,-53.68
-92.72,-24.4,68.32,58.56,-82.96,19.52,-136.64,-258.64,-97.6,-73.2,180.56,-53.68
-112.24,-24.4,87.84,68.32,-102.48,29.28,-126.88,-248.88,-97.6,-68.32,180.56,-48.8
-107.36,-14.64,92.72,63.44,-102.48,39.04,-131.76,-253.76,-97.6,-73.2,180.56,-48.8
-122,-19.52,102.48,73.2,-112.24,39.04,-122,-258.64,-102.48,-78.08,175.68,-53.68
-117.12,-19.52,97.6,68.32,-107.36,39.04,-117.12,-263.52,-97.6,-78.08,170.8,-58.56
-126.88,-29.28,97.6,78.08,-112.24,34.16,-117.12,-278.16,-107.36,-78.08,170.8,-58.56
-131.76,-24.4,107.36,78.08,-122,39.04,-117.12,-283.04,-107.36,-82.96,165.92,-58.56
-122,-9.76,112.24,68.32,-117.12,48.8,-122,-278.16,-97.6,-68.32,175.68,-48.8
-117.12,-9.76,107.36,63.44,-112.24,48.8,-136.64,-278.16,-92.72,-68.32,170.8,-48.8
-112.24,-4.88,107.36,58.56,-112.24,48.8,-131.76,-258.64,-82.96,-58.56,175.68,-43.92
-107.36,14.64,122,48.8,-117.12,68.32,-131.76,-229.36,-68.32,-58.56,165.92,-48.8
-97.6,19.52,117.12,39.04,-107.36,68.32,-122,-151.28,-29.28,-43.92,170.8,-43.92
-78.08,29.28,107.36,24.4,-92.72,68.32,-97.6,-39.04,48.8,-4.88,200.08,-39.04
-63.44,48.8,112.24,9.76,-87.84,78.08,-82.96,92.72,151.28,48.8,224.48,-19.52
-58.56,58.56,117.12,0,-87.84,87.84,-73.2,204.96,244,107.36,258.64,0
-24.4,78.08,102.48,-24.4,-63.44,87.84,-87.84,219.6,302.56,161.04,297.68,14.64
63.44,87.84,24.4,-73.2,19.52,53.68,-141.52,102.48,322.08,200.08,326.96,24.4
126.88,107.36,-19.52,-117.12,73.2,43.92,-204.96,-180.56,292.8,253.76,380.64,63.44
195.2,131.76,-63.44,-161.04,126.88,34.16,-263.52,-492.88,248.88,312.32,448.96,97.6
214.72,165.92,-48.8,-190.32,131.76,58.56,-302.56,-834.48,204.96,385.52,517.28,156.16
297.68,219.6,-78.08,-258.64,185.44,68.32,-370.88,-1161.44,185.44,483.12,624.64,229.36
429.44,292.8,-136.64,-361.12,283.04,78.08,-492.88,-1464,156.16,566.08,732,307.44
536.8,366,-170.8,-448.96,351.36,97.6,-614.88,-1698.24,131.76,653.92,844.24,390.4
634.4,429.44,-204.96,-531.92,419.68,112.24,-736.88,-1834.88,122,727.12,927.2,468.48
732,483.12,-248.88,-605.12,488,117.12,-849.12,-1942.24,112.24,790.56,1015.04,541.68
795.44,522.16,-273.28,-658.8,531.92,122,-956.48,-2049.6,34.16,775.92,1068.72,595.36
771.04,502.64,-268.4,-634.4,517.28,117.12,-1010.16,-2171.6,-146.4,639.28,1015.04,600.24
590.48,444.08,-146.4,-517.28,366,146.4,-990.64,-2366.8,-488,356.24,858.88,546.56
356.24,390.4,34.16,-370.88,161.04,209.84,-956.48,-2635.2,-976,-19.52,619.76,448.96
161.04,297.68,136.64,-229.36,9.76,214.72,-893.04,-2830.4,-1424.96,-356.24,395.28,346.48
63.44,209.84,146.4,-136.64,-43.92,175.68,-805.2,-2806,-1620.16,-566.08,239.12,248.88
24.4,131.76,107.36,-78.08,-43.92,117.12,-727.12,-2586.4,-1571.36,-624.64,165.92,185.44
-39.04,63.44,102.48,-9.76,-73.2,82.96,-653.92,-2322.88,-1454.24,-639.28,102.48,117.12
-102.48,9.76,112.24,48.8,-107.36,58.56,-566.08,-2000.8,-1293.2,-629.52,39.04,48.8
-131.76,-43.92,87.84,87.84,-112.24,19.52,-468.48,-1673.84,-1107.76,-595.36,4.88,-14.64
-136.64,-58.56,78.08,97.6,-107.36,9.76,-385.52,-1376.16,-917.44,-517.28,19.52,-29.28
-112.24,-29.28,82.96,73.2,-97.6,24.4,-331.84,-1137.04,-746.64,-429.44,43.92,-29.28
-78.08,4.88,82.96,39.04,-82.96,43.92,-273.28,-912.56,-585.6,-341.6,73.2,-34.16
-48.8,29.28,78.08,9.76,-63.44,53.68,-219.6,-692.96,-444.08,-258.64,112.24,-29.28
-29.28,34.16,63.44,0,-48.8,48.8,-190.32,-522.16,-326.96,-195.2,131.76,-24.4
-63.44,29.28,92.72,19.52,-78.08,58.56,-151.28,-390.4,-229.36,-136.64,161.04,-9.76
-43.92,34.16,78.08,4.88,-63.44,53.68,-131.76,-317.2,-175.68,-102.48,170.8,-9.76
-34.16,34.16,68.32,0,-53.68,48.8,-117.12,-258.64,-136.64,-87.84,185.44,-14.64
-43.92,29.28,73.2,9.76,-58.56,48.8,-117.12,-219.6,-97.6,-63.44,180.56,-14.64
-19.52,24.4,43.92,0,-34.16,34.16,-112.24,-185.44,-58.56,-39.04,195.2,-14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,-117.12,-151.28,-39.04,-24.4,200.08,-14.64
0,29.28,29.28,-14.64,-14.64,29.28,-126.88,-131.76,-19.52,-24.4,200.08,-24.4
0,24.4,24.4,-9.76,-14.64,24.4,-141.52,-97.6,4.88,-4.88,209.84,-14.64
-29.28,14.64,43.92,9.76,-39.04,29.28,-156.16,-68.32,19.52,9.76,214.72,-4.88
-19.52,19.52,39.04,0,-29.28,29.28,-170.8,-58.56,14.64,0,209.84,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,-161.04,-48.8,24.4,4.88,209.84,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,-161.04,-43.92,24.4,-4.88,204.96,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,-161.04,-39.04,24.4,-4.88,200.08,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,-156.16,-48.8,24.4,-4.88,195.2,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-156.16,-48.8,24.4,-9.76,200.08,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,-146.4,-43.92,29.28,-9.76,204.96,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-146.4,-39.04,29.28,-4.88,204.96,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,-141.52,-34.16,29.28,-4.88,209.84,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,-146.4,-24.4,39.04,0,214.72,-29.28
0,-24.4,-24.4,14.64,9.76,-24.4,-141.52,-14.64,39.04,0,209.84,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,-146.4,-4.88,48.8,4.88,209.84,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,-146.4,0,53.68,4.88,204.96,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-146.4,4.88,53.68,9.76,204.96,-19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,-151.28,-9.76,43.92,0,195.2,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-151.28,-4.88,53.68,4.88,204.96,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-141.52,4.88,58.56,14.64,204.96,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-141.52,0,58.56,14.64,200.08,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,-141.52,4.88,63.44,14.64,200.08,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,-151.28,19.52,68.32,19.52,200.08,-24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,-156.16,29.28,63.44,14.64,190.32,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,-151.28,39.04,68.32,19.52,195.2,-19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,-146.4,53.68,78.08,19.52,209.84,-19.52
14.64,-24.4,-39.04,4.88,24.4,-34.16,-151.28,53.68,73.2,14.64,204.96,-24.4
19.52,-19.52,-39.04,0,29.28,-29.28,-151.28,48.8,78.08,14.64,204.96,-24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,-146.4,63.44,82.96,24.4,214.72,-24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,-141.52,73.2,87.84,24.4,204.96,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,-131.76,92.72,102.48,39.04,214.72,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-131.76,102.48,102.48,43.92,219.6,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-136.64,117.12,107.36,43.92,219.6,-19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,-131.76,126.88,107.36,39.04,219.6,-14.64
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-146.4,131.76,102.48,34.16,214.72,-24.4
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-146.4,146.4,107.36,34.16,219.6,-29.28
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-141.52,161.04,117.12,34.16,219.6,-24.4
19.52,-24.4,-43.92,4.88,29.28,-34.16,-136.64,165.92,117.12,34.16,214.72,-19.52
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-131.76,180.56,126.88,43.92,224.48,-24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,-126.88,195.2,131.76,48.8,224.48,-19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,-126.88,200.08,136.64,53.68,214.72,-19.52
29.28,-24.4,-53.68,0,39.04,-39.04,-131.76,209.84,131.76,53.68,200.08,-24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,-126.88,229.36,151.28,63.44,200.08,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,-112.24,248.88,161.04,68.32,204.96,-9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,-117.12,258.64,161.04,68.32,209.84,-9.76
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-117.12,273.28,170.8,68.32,229.36,-14.64
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-117.12,283.04,175.68,68.32,244,-9.76
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-117.12,283.04,180.56,68.32,244,-9.76
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-107.36,287.92,180.56,78.08,248.88,-9.76
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-107.36,297.68,185.44,78.08,244,-14.64
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-117.12,297.68,185.44,73.2,244,-14.64
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-107.36,322.08,195.2,82.96,239.12,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,-87.84,351.36,219.6,102.48,253.76,0
-4.88,-4.88,0,4.88,-4.88,-4.88,-82.96,366,224.48,102.48,258.64,4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-87.84,385.52,229.36,102.48,258.64,4.88
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-87.84,400.16,229.36,102.48,263.52,0
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-92.72,405.04,234.24,97.6,258.64,-4.88
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-82.96,414.8,239.12,97.6,263.52,-9.76
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-73.2,429.44,248.88,107.36,273.28,0
68.32,4.88,-63.44,-34.16,63.44,-29.28,-73.2,439.2,253.76,112.24,273.28,0
63.44,9.76,-53.68,-34.16,58.56,-24.4,-68.32,448.96,258.64,112.24,278.16,0
58.56,9.76,-48.8,-34.16,53.68,-19.52,-63.44,468.48,263.52,117.12,273.28,0
63.44,14.64,-48.8,-39.04,53.68,-19.52,-58.56,483.12,273.28,122,273.28,0
68.32,14.64,-53.68,-39.04,58.56,-19.52,-58.56,488,268.4,117.12,258.64,-9.76
48.8,19.52,-29.28,-34.16,39.04,-4.88,-43.92,512.4,292.8,131.76,268.4,9.76
34.16,24.4,-9.76,-29.28,19.52,4.88,-34.16,536.8,297.68,141.52,278.16,9.76
43.92,24.4,-19.52,-34.16,29.28,0,-39.04,536.8,292.8,131.76,263.52,9.76
48.8,34.16,-14.64,-39.04,29.28,9.76,-34.16,536.8,292.8,131.76,253.76,9.76
34.16,34.16,0,-34.16,14.64,14.64,-19.52,546.56,302.56,141.52,253.76,14.64
29.28,39.04,9.76,-34.16,9.76,24.4,-14.64,551.44,312.32,146.4,253.76,19.52
53.68,43.92,-9.76,-48.8,29.28,14.64,-19.52,556.32,312.32,151.28,248.88,24.4
