I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87.84,4.88,-82.96,-43.92,82.96,-39.04,-4.88,209.84,136.64,107.36,107.36,97.6
87.84,14.64,-73.2,-48.8,78.08,-29.28,-14.64,204.96,141.52,117.12,117.12,97.6
87.84,14.64,-73.2,-48.8,78.08,-29.28,-19.52,204.96,146.4,122,126.88,107.36
107.36,24.4,-82.96,-63.44,92.72,-29.28,-14.64,209.84,156.16,136.64,141.52,136.64
102.48,34.16,-68.32,-68.32,82.96,-19.52,-24.4,209.84,151.28,131.76,156.16,141.52
107.36,43.92,-63.44,-73.2,82.96,-9.76,-34.16,200.08,146.4,141.52,146.4,136.64
126.88,63.44,-63.44,-92.72,92.72,0,-39.04,195.2,141.52,141.52,151.28,141.52
122,34.16,-87.84,-78.08,102.48,-29.28,-24.4,209.84,156.16,156.16,165.92,156.16
122,43.92,-78.08,-82.96,97.6,-19.52,-34.16,204.96,151.28,161.04,170.8,156.16
131.76,63.44,-68.32,-97.6,97.6,-4.88,-34.16,204.96,151.28,161.04,170.8,156.16
136.64,63.44,-73.2,-97.6,102.48,-4.88,-39.04,204.96,161.04,170.8,175.68,170.8
146.4,82.96,-63.44,-112.24,102.48,9.76,-43.92,204.96,175.68,185.44,195.2,180.56
131.76,78.08,-53.68,-102.48,92.72,9.76,-43.92,200.08,170.8,185.44,200.08,185.44
136.64,63.44,-73.2,-97.6,102.48,-4.88,-53.68,190.32,170.8,185.44,204.96,190.32
156.16,68.32,-87.84,-112.24,122,-9.76,-58.56,185.44,165.92,185.44,209.84,185.44
146.4,68.32,-78.08,-107.36,112.24,-4.88,-63.44,175.68,161.04,185.44,224.48,185.44
141.52,73.2,-68.32,-107.36,102.48,0,-68.32,170.8,156.16,175.68,209.84,190.32
136.64,82.96,-53.68,-107.36,92.72,14.64,-63.44,175.68,161.04,180.56,209.84,195.2
131.76,73.2,-58.56,-102.48,92.72,4.88,-63.44,180.56,161.04,185.44,219.6,195.2
165.92,107.36,-58.56,-136.64,112.24,24.4,-58.56,180.56,161.04,190.32,219.6,204.96
165.92,107.36,-58.56,-136.64,112.24,24.4,-63.44,180.56,165.92,195.2,219.6,200.08
151.28,82.96,-68.32,-117.12,107.36,4.88,-63.44,180.56,175.68,204.96,229.36,209.84
156.16,92.72,-63.44,-122,107.36,14.64,-68.32,170.8,165.92,204.96,234.24,209.84
141.52,87.84,-53.68,-112.24,97.6,14.64,-78.08,161.04,161.04,200.08,229.36,219.6
151.28,87.84,-63.44,-117.12,107.36,9.76,-63.44,165.92,170.8,209.84,244,234.24
146.4,87.84,-58.56,-117.12,102.48,14.64,-63.44,156.16,161.04,200.08,234.24,229.36
126.88,73.2,-53.68,-97.6,87.84,9.76,-68.32,146.4,146.4,180.56,214.72,214.72
141.52,97.6,-43.92,-117.12,92.72,24.4,-58.56,156.16,151.28,185.44,214.72,209.84
136.64,87.84,-48.8,-112.24,92.72,19.52,-53.68,151.28,146.4,185.44,209.84,190.32
136.64,102.48,-34.16,-117.12,82.96,34.16,-53.68,151.28,151.28,185.44,204.96,190.32
107.36,92.72,-14.64,-97.6,58.56,39.04,-63.44,151.28,156.16,185.44,209.84,175.68
102.48,82.96,-19.52,-92.72,58.56,29.28,-63.44,136.64,151.28,180.56,195.2,170.8
117.12,82.96,-34.16,-97.6,73.2,24.4,-58.56,131.76,141.52,175.68,185.44,170.8
102.48,78.08,-24.4,-87.84,63.44,24.4,-43.92,141.52,141.52,161.04,175.68,156.16
82.96,58.56,-24.4,-68.32,53.68,14.64,-43.92,131.76,131.76,156.16,165.92,141.52
68.32,53.68,-14.64,-58.56,39.04,19.52,-43.92,112.24,112.24,141.52,151.28,122
53.68,43.92,-9.76,-48.8,29.28,14.64,-34.16,107.36,102.48,131.76,136.64,122
68.32,63.44,-4.88,-63.44,34.16,29.28,-24.4,112.24,112.24,131.76,141.52,141.52
87.84,78.08,-9.76,-82.96,48.8,34.16,-9.76,117.12,107.36,131.76,136.64,136.64
53.68,39.04,-14.64,-43.92,34.16,9.76,-14.64,107.36,92.72,107.36,117.12,92.72
68.32,43.92,-24.4,-53.68,43.92,9.76,-4.88,107.36,97.6,107.36,107.36,87.84
68.32,53.68,-14.64,-58.56,39.04,19.52,4.88,107.36,97.6,112.24,102.48,97.6
58.56,43.92,-14.64,-48.8,34.16,14.64,4.88,97.6,87.84,97.6,92.72,78.08
48.8,48.8,0,-48.8,24.4,24.4,9.76,92.72,87.84,97.6,92.72,73.2
43.92,43.92,0,-43.92,19.52,19.52,9.76,82.96,78.08,87.84,82.96,53.68
34.16,39.04,4.88,-34.16,14.64,19.52,9.76,68.32,68.32,78.08,63.44,43.92
24.4,24.4,0,-24.4,9.76,9.76,4.88,53.68,53.68,58.56,43.92,43.92
9.76,4.88,-4.88,-4.88,4.88,0,14.64,53.68,48.8,48.8,29.28,34.16
0,9.76,9.76,-4.88,-4.88,9.76,24.4,58.56,43.92,53.68,43.92,34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,14.64,48.8,39.04,43.92,24.4,9.76
0,4.88,4.88,0,-4.88,4.88,19.52,48.8,34.16,34.16,24.4,9.76
14.64,19.52,4.88,-14.64,4.88,9.76,19.52,43.92,29.28,34.16,19.52,9.76
0,9.76,9.76,-4.88,-4.88,9.76,19.52,43.92,34.16,39.04,24.4,0
-9.76,9.76,19.52,0,-14.64,14.64,24.4,39.04,24.4,24.4,0,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,24.4,34.16,24.4,24.4,0,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,29.28,14.64,19.52,-4.88,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,24.4,19.52,9.76,9.76,-9.76,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,19.52,14.64,-4.88,-4.88,-14.64,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,14.64,-4.88,0,-14.64,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,19.52,0,0,-19.52,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,19.52,0,0,-24.4,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,24.4,0,0,-24.4,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,19.52,0,0,-24.4,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,19.52,0,-4.88,-9.76,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,24.4,9.76,4.88,-9.76,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,14.64,-4.88,0,-14.64,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,9.76,-4.88,-4.88,-14.64,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,29.28,9.76,-9.76,-4.88,-14.64,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,9.76,-9.76,0,-19.52,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,9.76,-14.64,-9.76,-24.4,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,9.76,-4.88,-9.76,-24.4,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,9.76,-9.76,-4.88,-29.28,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,9.76,-4.88,-4.88,-19.52,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,14.64,-4.88,-4.88,-14.64,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,9.76,0,0,-14.64,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,0,-9.76,0,-19.52,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,-4.88,-9.76,-14.64,-19.52,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,0,-14.64,-14.64,-19.52,-29.28
-4.88,0,4.88,4.88,-4.88,0,34.16,4.88,-4.88,-4.88,-14.64,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,24.4,0,-9.76,-14.64,-34.16,-34.16
-4.88,9.76,14.64,0,-9.76,9.76,24.4,0,-4.88,-9.76,-34.16,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,24.4,9.76,-4.88,-9.76,-29.28,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,9.76,0,-4.88,-19.52,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,14.64,4.88,-9.76,-14.64,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,0,-14.64,-19.52,-29.28,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,-4.88,-19.52,-19.52,-34.16,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,0,-14.64,-24.4,-29.28,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,4.88,-14.64,-19.52,-24.4,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,34.16,4.88,-9.76,-14.64,-24.4,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,34.16,9.76,-9.76,-9.76,-24.4,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,9.76,-4.88,-9.76,-24.4,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,9.76,-9.76,-9.76,-24.4,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,9.76,-4.88,-9.76,-24.4,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,4.88,-9.76,-14.64,-24.4,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,4.88,-4.88,-9.76,-14.64,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,0,-14.64,-9.76,-14.64,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,-4.88,-14.64,-19.52,-19.52,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,-4.88,-14.64,-19.52,-14.64,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,0,-14.64,-19.52,-29.28,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,39.04,9.76,-9.76,-19.52,-24.4,-29.28
-53.68,-24.4,29.28,39.04,-43.92,0,39.04,9.76,-9.76,-24.4,-19.52,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,0,-19.52,-29.28,-39.04,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,9.76,-9.76,-29.28,-39.04,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,9.76,-9.76,-24.4,-34.16,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,4.88,-4.88,-19.52,-29.28,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,9.76,-4.88,-9.76,-24.4,-29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,14.64,-4.88,-9.76,-24.4,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,29.28,4.88,-19.52,-24.4,-39.04,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,29.28,4.88,-14.64,-14.64,-34.16,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,34.16,9.76,-9.76,-9.76,-34.16,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,14.64,0,0,-24.4,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,39.04,19.52,0,-4.88,-19.52,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,39.04,24.4,4.88,-4.88,-24.4,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,14.64,-4.88,-14.64,-14.64,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,14.64,-4.88,-9.76,-14.64,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,19.52,-9.76,-19.52,-29.28,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,14.64,-9.76,-19.52,-29.28,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,9.76,-14.64,-19.52,-34.16,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,14.64,-9.76,-19.52,-34.16,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,24.4,-4.88,-19.52,-34.16,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,24.4,0,-19.52,-34.16,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,19.52,-4.88,-9.76,-24.4,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,24.4,0,-14.64,-19.52,-29.28
0,-4.88,-4.88,4.88,0,-4.88,24.4,14.64,-14.64,-19.52,-39.04,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,19.52,0,-9.76,-24.4,9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,48.8,34.16,9.76,9.76,-4.88,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,29.28,19.52,-9.76,-14.64,-19.52,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,14.64,-19.52,-19.52,-19.52,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,24.4,-4.88,-14.64,-29.28,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,29.28,-4.88,-9.76,-29.28,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,24.4,-4.88,-9.76,-34.16,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,24.4,-4.88,-9.76,-34.16,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,24.4,-4.88,-14.64,-29.28,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,24.4,29.28,-4.88,-14.64,-14.64,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,24.4,19.52,-4.88,-9.76,-24.4,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,19.52,-9.76,-14.64,-24.4,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,14.64,-19.52,-24.4,-29.28,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,0,-29.28,-24.4,-39.04,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,9.76,-9.76,-14.64,-29.28,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,9.76,-14.64,-14.64,-34.16,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,14.64,-9.76,-14.64,-39.04,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,14.64,-14.64,-19.52,-39.04,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,14.64,-9.76,-19.52,-39.04,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,14.64,-14.64,-19.52,-39.04,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,14.64,-9.76,-14.64,-39.04,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,9.76,-19.52,-19.52,-34.16,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,9.76,-19.52,-19.52,-34.16,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,9.76,-19.52,-14.64,-34.16,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,4.88,-24.4,-24.4,-43.92,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,0,-39.04,-34.16,-48.8,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,4.88,-24.4,-24.4,-34.16,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,0,-29.28,-29.28,-39.04,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,9.76,-19.52,-19.52,-34.16,-39.04
