I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92.72,-92.72,0,92.72,-48.8,-48.8,9.76,-112.24,-161.04,-82.96,-63.44,-73.2
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,-92.72,-136.64,-63.44,-43.92,-53.68
34.16,4.88,-29.28,-19.52,29.28,-14.64,29.28,-82.96,-131.76,-58.56,-34.16,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,-102.48,-151.28,-73.2,-53.68,-68.32
-92.72,-78.08,14.64,87.84,-53.68,-34.16,19.52,-97.6,-151.28,-68.32,-48.8,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,-102.48,-156.16,-68.32,-48.8,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,-92.72,-146.4,-58.56,-39.04,-53.68
9.76,9.76,0,-9.76,4.88,4.88,34.16,-87.84,-146.4,-53.68,-39.04,-53.68
4.88,9.76,4.88,-4.88,0,4.88,43.92,-78.08,-136.64,-48.8,-34.16,-48.8
0,0,0,0,0,0,34.16,-87.84,-126.88,-53.68,-39.04,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,-97.6,-151.28,-58.56,-43.92,-58.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,19.52,-107.36,-156.16,-63.44,-48.8,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,-87.84,-136.64,-39.04,-24.4,-43.92
0,14.64,14.64,-4.88,-9.76,14.64,43.92,-82.96,-126.88,-34.16,-14.64,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,48.8,-68.32,-126.88,-39.04,-19.52,-39.04
29.28,53.68,24.4,-39.04,0,39.04,78.08,-34.16,-107.36,-14.64,0,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,73.2,-43.92,-122,-29.28,-14.64,-34.16
-63.44,-43.92,19.52,53.68,-43.92,-14.64,58.56,-48.8,-131.76,-34.16,-24.4,-43.92
-58.56,-43.92,14.64,53.68,-39.04,-14.64,68.32,-39.04,-122,-29.28,-29.28,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,82.96,-24.4,-112.24,-19.52,-19.52,-34.16
24.4,34.16,9.76,-29.28,4.88,19.52,92.72,-14.64,-97.6,-9.76,-9.76,-24.4
14.64,43.92,29.28,-29.28,-9.76,34.16,117.12,0,-87.84,-4.88,-4.88,-19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,131.76,14.64,-82.96,0,0,-19.52
14.64,53.68,39.04,-34.16,-14.64,43.92,146.4,34.16,-73.2,9.76,4.88,-9.76
14.64,53.68,39.04,-34.16,-14.64,43.92,151.28,34.16,-68.32,0,-4.88,-24.4
19.52,19.52,0,-19.52,9.76,9.76,136.64,14.64,-87.84,-19.52,-29.28,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,131.76,9.76,-107.36,-24.4,-29.28,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,131.76,19.52,-102.48,-14.64,-24.4,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,117.12,19.52,-102.48,-14.64,-24.4,-43.92
-4.88,0,4.88,4.88,-4.88,0,122,14.64,-92.72,-9.76,-14.64,-34.16
0,34.16,34.16,-14.64,-19.52,34.16,112.24,24.4,-82.96,9.76,4.88,-19.52
34.16,63.44,29.28,-48.8,0,43.92,102.48,19.52,-73.2,24.4,14.64,0
68.32,82.96,14.64,-73.2,24.4,48.8,82.96,14.64,-68.32,29.28,19.52,4.88
43.92,73.2,29.28,-58.56,4.88,48.8,63.44,-4.88,-82.96,19.52,4.88,-9.76
53.68,73.2,19.52,-63.44,14.64,43.92,43.92,-9.76,-107.36,14.64,9.76,-4.88
43.92,63.44,19.52,-53.68,9.76,39.04,34.16,-19.52,-117.12,4.88,0,-9.76
39.04,53.68,14.64,-43.92,9.76,34.16,34.16,-14.64,-112.24,4.88,0,0
34.16,34.16,0,-34.16,14.64,14.64,29.28,-19.52,-122,-4.88,-4.88,-9.76
29.28,14.64,-14.64,-19.52,19.52,0,9.76,-29.28,-122,-14.64,-14.64,-24.4
29.28,0,-29.28,-14.64,29.28,-14.64,34.16,-34.16,-126.88,-24.4,-19.52,-29.28
43.92,19.52,-24.4,-29.28,34.16,-4.88,39.04,-24.4,-122,-9.76,-9.76,-19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,43.92,-34.16,-122,-19.52,-14.64,-29.28
43.92,14.64,-29.28,-29.28,34.16,-9.76,29.28,-29.28,-126.88,-19.52,-14.64,-19.52
29.28,34.16,4.88,-29.28,9.76,19.52,53.68,-19.52,-126.88,-14.64,0,0
0,4.88,4.88,0,-4.88,4.88,58.56,-19.52,-126.88,-14.64,0,4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,34.16,-39.04,-151.28,-29.28,-19.52,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,-48.8,-156.16,-34.16,-24.4,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,-43.92,-156.16,-39.04,-14.64,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,-34.16,-141.52,-24.4,-9.76,-9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,39.04,-39.04,-141.52,-29.28,-9.76,-14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,43.92,-39.04,-141.52,-29.28,-19.52,-14.64
34.16,9.76,-24.4,-19.52,29.28,-9.76,58.56,-48.8,-156.16,-39.04,-29.28,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,48.8,-43.92,-151.28,-34.16,-29.28,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,-58.56,-170.8,-48.8,-43.92,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,-58.56,-170.8,-48.8,-43.92,-34.16
39.04,19.52,-19.52,-29.28,29.28,0,43.92,-48.8,-161.04,-39.04,-29.28,-34.16
24.4,19.52,-4.88,-19.52,14.64,4.88,58.56,-39.04,-151.28,-34.16,-29.28,-34.16
0,-4.88,-4.88,4.88,0,-4.88,68.32,-39.04,-151.28,-39.04,-34.16,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,68.32,-39.04,-141.52,-39.04,-39.04,-39.04
14.64,-9.76,-24.4,0,19.52,-19.52,58.56,-58.56,-165.92,-63.44,-58.56,-58.56
24.4,0,-24.4,-9.76,24.4,-14.64,48.8,-68.32,-180.56,-78.08,-73.2,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,-87.84,-200.08,-92.72,-92.72,-73.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,58.56,-73.2,-185.44,-87.84,-82.96,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,58.56,-73.2,-185.44,-87.84,-82.96,-73.2
-63.44,-43.92,19.52,53.68,-43.92,-14.64,48.8,-78.08,-200.08,-92.72,-87.84,-73.2
-53.68,-29.28,24.4,43.92,-39.04,-4.88,63.44,-73.2,-190.32,-82.96,-78.08,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,78.08,-58.56,-175.68,-68.32,-68.32,-63.44
-24.4,-4.88,19.52,14.64,-24.4,4.88,68.32,-53.68,-175.68,-73.2,-63.44,-63.44
-9.76,4.88,14.64,4.88,-14.64,9.76,63.44,-53.68,-175.68,-78.08,-68.32,-63.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,53.68,-63.44,-170.8,-87.84,-87.84,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,48.8,-78.08,-185.44,-97.6,-97.6,-92.72
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,34.16,-92.72,-190.32,-112.24,-112.24,-107.36
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,34.16,-82.96,-180.56,-102.48,-107.36,-107.36
-14.64,-14.64,0,14.64,-9.76,-9.76,63.44,-63.44,-156.16,-78.08,-73.2,-82.96
-9.76,-9.76,0,9.76,-4.88,-4.88,73.2,-53.68,-151.28,-73.2,-68.32,-68.32
-19.52,0,19.52,9.76,-19.52,9.76,78.08,-43.92,-156.16,-68.32,-58.56,-63.44
-24.4,-4.88,19.52,14.64,-24.4,4.88,73.2,-48.8,-151.28,-68.32,-58.56,-63.44
-68.32,-29.28,39.04,48.8,-53.68,4.88,73.2,-48.8,-156.16,-73.2,-63.44,-53.68
-63.44,-39.04,24.4,53.68,-43.92,-9.76,82.96,-43.92,-156.16,-73.2,-58.56,-53.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,68.32,-58.56,-170.8,-87.84,-73.2,-73.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,63.44,-53.68,-170.8,-82.96,-73.2,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,63.44,-58.56,-175.68,-82.96,-78.08,-68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,63.44,-58.56,-161.04,-78.08,-68.32,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,58.56,-73.2,-180.56,-92.72,-82.96,-78.08
-9.76,0,9.76,4.88,-9.76,4.88,63.44,-63.44,-175.68,-82.96,-82.96,-73.2
0,19.52,19.52,-9.76,-9.76,19.52,63.44,-58.56,-170.8,-82.96,-78.08,-68.32
-9.76,9.76,19.52,0,-14.64,14.64,68.32,-73.2,-175.68,-87.84,-78.08,-68.32
-19.52,0,19.52,9.76,-19.52,9.76,63.44,-78.08,-180.56,-82.96,-78.08,-63.44
-34.16,-4.88,29.28,19.52,-34.16,9.76,53.68,-68.32,-165.92,-68.32,-63.44,-53.68
-82.96,-63.44,19.52,73.2,-53.68,-24.4,73.2,-34.16,-131.76,-48.8,-53.68,-68.32
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,112.24,39.04,-78.08,0,-24.4,-63.44
9.76,-29.28,-39.04,9.76,24.4,-34.16,165.92,126.88,24.4,102.48,63.44,-9.76
34.16,-24.4,-58.56,-4.88,43.92,-43.92,185.44,175.68,112.24,204.96,185.44,53.68
9.76,-78.08,-87.84,34.16,48.8,-82.96,156.16,204.96,161.04,307.44,317.2,126.88
102.48,-53.68,-156.16,-24.4,126.88,-107.36,141.52,287.92,278.16,483.12,512.4,234.24
175.68,9.76,-165.92,-92.72,170.8,-78.08,146.4,395.28,468.48,727.12,766.16,390.4
214.72,34.16,-180.56,-122,195.2,-73.2,112.24,448.96,634.4,966.24,1010.16,527.04
258.64,58.56,-200.08,-156.16,229.36,-73.2,58.56,414.8,771.04,1200.48,1273.68,678.32
366,92.72,-273.28,-229.36,317.2,-92.72,-92.72,190.32,766.16,1346.88,1478.64,810.08
507.52,136.64,-370.88,-322.08,439.2,-117.12,-253.76,-24.4,707.6,1385.92,1590.88,902.8
610,156.16,-453.84,-380.64,531.92,-151.28,-434.32,-283.04,585.6,1322.48,1581.12,927.2
658.8,156.16,-502.64,-405.04,580.72,-175.68,-614.88,-536.8,434.32,1176.08,1459.12,888.16
712.48,175.68,-536.8,-444.08,624.64,-180.56,-761.28,-766.16,258.64,1005.28,1293.2,805.2
712.48,195.2,-517.28,-453.84,614.88,-161.04,-800.32,-868.64,175.68,888.16,1122.4,697.84
702.72,175.68,-527.04,-439.2,614.88,-175.68,-844.24,-922.32,102.48,761.28,902.8,551.44
663.68,131.76,-531.92,-395.28,595.36,-200.08,-878.4,-976,-24.4,541.68,639.28,380.64
600.24,122,-478.24,-361.12,536.8,-180.56,-878.4,-1019.92,-190.32,302.56,370.88,229.36
502.64,117.12,-385.52,-307.44,444.08,-136.64,-883.28,-1102.88,-395.28,43.92,112.24,92.72
395.28,102.48,-292.8,-248.88,341.6,-97.6,-912.56,-1220,-653.92,-234.24,-141.52,-39.04
268.4,92.72,-175.68,-180.56,219.6,-43.92,-878.4,-1288.32,-849.12,-453.84,-346.48,-141.52
92.72,87.84,-4.88,-87.84,48.8,39.04,-805.2,-1361.52,-1063.84,-673.44,-541.68,-244
9.76,87.84,78.08,-48.8,-34.16,82.96,-746.64,-1376.16,-1205.36,-790.56,-639.28,-297.68
-39.04,58.56,97.6,-9.76,-68.32,78.08,-722.24,-1346.88,-1224.88,-795.44,-653.92,-322.08
-92.72,9.76,102.48,43.92,-97.6,53.68,-702.72,-1259.04,-1171.2,-751.52,-619.76,-326.96
-126.88,-24.4,102.48,78.08,-117.12,39.04,-668.56,-1166.32,-1078.48,-692.96,-570.96,-312.32
-78.08,39.04,117.12,19.52,-97.6,78.08,-624.64,-1058.96,-976,-629.52,-517.28,-273.28
-87.84,53.68,141.52,19.52,-117.12,97.6,-566.08,-966.24,-912.56,-605.12,-478.24,-244
-39.04,122,161.04,-39.04,-102.48,141.52,-517.28,-873.52,-849.12,-566.08,-424.56,-200.08
0,131.76,131.76,-63.44,-68.32,131.76,-473.36,-785.68,-780.8,-531.92,-385.52,-175.68
4.88,102.48,97.6,-53.68,-48.8,97.6,-434.32,-688.08,-697.84,-483.12,-356.24,-161.04
-19.52,78.08,97.6,-29.28,-58.56,87.84,-375.76,-605.12,-624.64,-439.2,-322.08,-151.28
-68.32,73.2,141.52,0,-107.36,107.36,-317.2,-522.16,-536.8,-380.64,-278.16,-126.88
-63.44,53.68,117.12,4.88,-92.72,82.96,-273.28,-439.2,-458.72,-336.72,-248.88,-112.24
-48.8,29.28,78.08,9.76,-63.44,53.68,-219.6,-370.88,-390.4,-302.56,-224.48,-107.36
-19.52,63.44,82.96,-19.52,-53.68,73.2,-141.52,-278.16,-302.56,-234.24,-180.56,-82.96
4.88,78.08,73.2,-39.04,-34.16,73.2,-78.08,-209.84,-239.12,-195.2,-151.28,-73.2
0,63.44,63.44,-29.28,-34.16,63.44,-48.8,-161.04,-209.84,-175.68,-141.52,-73.2
-24.4,19.52,43.92,4.88,-34.16,29.28,-4.88,-107.36,-175.68,-146.4,-117.12,-73.2
-34.16,0,34.16,19.52,-34.16,14.64,19.52,-68.32,-141.52,-136.64,-112.24,-73.2
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,-48.8,-131.76,-131.76,-117.12,-82.96
-19.52,-14.64,4.88,19.52,-14.64,-4.88,48.8,-43.92,-131.76,-136.64,-117.12,-92.72
-14.64,-4.88,9.76,9.76,-14.64,0,48.8,-34.16,-112.24,-117.12,-102.48,-78.08
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,-29.28,-102.48,-122,-102.48,-78.08
-48.8,-14.64,34.16,34.16,-43.92,9.76,43.92,-34.16,-97.6,-112.24,-92.72,-73.2
-24.4,0,24.4,14.64,-24.4,9.76,63.44,-19.52,-78.08,-92.72,-73.2,-53.68
4.88,29.28,24.4,-14.64,-9.76,24.4,63.44,-24.4,-68.32,-92.72,-68.32,-43.92
9.76,4.88,-4.88,-4.88,4.88,0,53.68,-24.4,-92.72,-97.6,-78.08,-58.56
24.4,19.52,-4.88,-19.52,14.64,4.88,68.32,-4.88,-78.08,-82.96,-73.2,-53.68
-4.88,14.64,19.52,-4.88,-14.64,14.64,73.2,0,-78.08,-87.84,-73.2,-43.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,92.72,4.88,-78.08,-92.72,-73.2,-53.68
-68.32,-53.68,14.64,63.44,-43.92,-19.52,78.08,0,-87.84,-107.36,-92.72,-63.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,78.08,14.64,-68.32,-92.72,-78.08,-48.8
9.76,9.76,0,-9.76,4.88,4.88,78.08,24.4,-58.56,-97.6,-73.2,-43.92
19.52,14.64,-4.88,-14.64,9.76,4.88,82.96,29.28,-39.04,-78.08,-53.68,-29.28
0,19.52,19.52,-9.76,-9.76,19.52,92.72,34.16,-24.4,-68.32,-43.92,-19.52
0,4.88,4.88,0,-4.88,4.88,92.72,34.16,-34.16,-68.32,-39.04,-29.28
-68.32,-58.56,9.76,63.44,-39.04,-24.4,82.96,24.4,-43.92,-82.96,-48.8,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,102.48,43.92,-29.28,-73.2,-39.04,-29.28
-4.88,9.76,14.64,0,-9.76,9.76,107.36,53.68,-29.28,-68.32,-34.16,-24.4
14.64,24.4,9.76,-19.52,0,14.64,102.48,53.68,-24.4,-73.2,-39.04,-29.28
24.4,29.28,4.88,-24.4,9.76,14.64,102.48,58.56,-24.4,-73.2,-39.04,-29.28
0,0,0,0,0,0,107.36,68.32,-4.88,-73.2,-34.16,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,97.6,53.68,-4.88,-78.08,-43.92,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,87.84,43.92,-4.88,-82.96,-48.8,-43.92
-78.08,-63.44,14.64,73.2,-48.8,-24.4,78.08,29.28,-9.76,-87.84,-53.68,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,34.16,0,-78.08,-43.92,-48.8
19.52,24.4,4.88,-19.52,4.88,14.64,107.36,63.44,48.8,-43.92,-9.76,-14.64
24.4,34.16,9.76,-29.28,4.88,19.52,117.12,78.08,78.08,-39.04,0,-4.88
0,0,0,0,0,0,102.48,63.44,78.08,-63.44,-29.28,-19.52
0,0,0,0,0,0,112.24,68.32,97.6,-63.44,-29.28,-9.76
48.8,39.04,-9.76,-43.92,29.28,14.64,136.64,87.84,117.12,-53.68,-19.52,4.88
0,-4.88,-4.88,4.88,0,-4.88,122,78.08,122,-58.56,-29.28,-14.64
-68.32,-58.56,9.76,63.44,-39.04,-24.4,102.48,63.44,107.36,-82.96,-48.8,-29.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,82.96,58.56,107.36,-82.96,-53.68,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,78.08,53.68,107.36,-82.96,-53.68,-39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,87.84,58.56,122,-78.08,-43.92,-24.4
43.92,48.8,4.88,-43.92,19.52,24.4,112.24,73.2,136.64,-58.56,-24.4,-9.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,87.84,58.56,122,-73.2,-34.16,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,87.84,63.44,131.76,-68.32,-34.16,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,102.48,78.08,141.52,-63.44,-29.28,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,92.72,73.2,136.64,-68.32,-34.16,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,87.84,68.32,136.64,-73.2,-34.16,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,102.48,92.72,161.04,-53.68,-9.76,14.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,112.24,97.6,170.8,-43.92,4.88,24.4
-9.76,14.64,24.4,0,-19.52,19.52,102.48,87.84,175.68,-34.16,14.64,29.28
-24.4,0,24.4,14.64,-24.4,9.76,107.36,87.84,175.68,-39.04,14.64,29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,92.72,73.2,161.04,-53.68,0,9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,82.96,63.44,151.28,-63.44,-4.88,4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,73.2,63.44,146.4,-68.32,-14.64,-9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,78.08,73.2,156.16,-68.32,-14.64,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,87.84,78.08,165.92,-68.32,-14.64,-4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,102.48,97.6,170.8,-58.56,0,4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,92.72,102.48,180.56,-53.68,0,14.64
9.76,19.52,9.76,-14.64,0,14.64,87.84,102.48,190.32,-39.04,14.64,29.28
-14.64,0,14.64,9.76,-14.64,4.88,82.96,87.84,185.44,-43.92,9.76,14.64
-4.88,0,4.88,4.88,-4.88,0,82.96,82.96,190.32,-39.04,9.76,19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,78.08,78.08,185.44,-48.8,4.88,14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,97.6,92.72,190.32,-43.92,9.76,19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,82.96,87.84,180.56,-48.8,0,9.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,73.2,87.84,175.68,-58.56,-9.76,4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,107.36,102.48,190.32,-39.04,9.76,29.28
4.88,-4.88,-9.76,0,4.88,-9.76,107.36,122,204.96,-24.4,29.28,39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,78.08,97.6,195.2,-34.16,9.76,24.4
0,-19.52,-19.52,9.76,9.76,-19.52,82.96,97.6,200.08,-29.28,24.4,24.4
29.28,14.64,-14.64,-19.52,19.52,0,78.08,112.24,229.36,-4.88,43.92,48.8
29.28,4.88,-24.4,-14.64,24.4,-9.76,78.08,102.48,219.6,-9.76,43.92,34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,58.56,82.96,200.08,-29.28,19.52,9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,63.44,87.84,200.08,-24.4,24.4,9.76
78.08,43.92,-34.16,-58.56,53.68,4.88,112.24,146.4,248.88,24.4,68.32,63.44
29.28,4.88,-24.4,-14.64,24.4,-9.76,87.84,126.88,229.36,0,43.92,39.04
0,-29.28,-29.28,14.64,14.64,-29.28,78.08,122,219.6,-14.64,29.28,34.16
58.56,24.4,-34.16,-39.04,43.92,-4.88,87.84,136.64,239.12,9.76,48.8,53.68
14.64,-24.4,-39.04,4.88,24.4,-34.16,68.32,112.24,224.48,-9.76,34.16,39.04
-39.04,-87.84,-48.8,63.44,4.88,-68.32,43.92,92.72,209.84,-29.28,24.4,19.52
-14.64,-58.56,-43.92,39.04,14.64,-53.68,58.56,102.48,234.24,-14.64,34.16,29.28
34.16,-9.76,-43.92,-9.76,39.04,-29.28,78.08,117.12,248.88,9.76,53.68,43.92
92.72,68.32,-24.4,-78.08,58.56,19.52,92.72,156.16,273.28,43.92,87.84,82.96
68.32,63.44,-4.88,-63.44,34.16,29.28,87.84,146.4,263.52,43.92,87.84,78.08
58.56,24.4,-34.16,-39.04,43.92,-4.88,78.08,141.52,258.64,34.16,78.08,68.32
78.08,29.28,-48.8,-53.68,63.44,-9.76,82.96,151.28,268.4,43.92,92.72,78.08
68.32,24.4,-43.92,-43.92,53.68,-9.76,73.2,156.16,258.64,34.16,87.84,82.96
53.68,0,-53.68,-24.4,53.68,-29.28,63.44,146.4,258.64,34.16,87.84,82.96
53.68,9.76,-43.92,-29.28,48.8,-19.52,73.2,156.16,278.16,43.92,97.6,92.72
19.52,-9.76,-29.28,-4.88,24.4,-19.52,63.44,156.16,283.04,53.68,102.48,97.6
0,-43.92,-43.92,24.4,19.52,-43.92,39.04,136.64,273.28,39.04,92.72,82.96
14.64,-39.04,-53.68,14.64,34.16,-48.8,34.16,136.64,273.28,53.68,107.36,92.72
73.2,24.4,-48.8,-48.8,58.56,-14.64,48.8,156.16,287.92,68.32,122,117.12
87.84,39.04,-48.8,-63.44,68.32,-4.88,63.44,165.92,292.8,78.08,126.88,117.12
53.68,4.88,-48.8,-29.28,48.8,-24.4,48.8,161.04,287.92,68.32,122,112.24
78.08,19.52,-58.56,-48.8,68.32,-19.52,58.56,190.32,307.44,78.08,131.76,126.88
141.52,58.56,-82.96,-97.6,112.24,-14.64,73.2,200.08,317.2,87.84,136.64,126.88
122,53.68,-68.32,-87.84,92.72,-9.76,58.56,204.96,322.08,92.72,141.52,131.76
