I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-151.28,-14.64,78.08,-39.04,-244
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-141.52,0,97.6,-14.64,-219.6
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,9.76,-112.24,39.04,131.76,24.4,-175.68
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,19.52,-107.36,53.68,141.52,39.04,-156.16
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,14.64,-102.48,43.92,136.64,39.04,-156.16
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,19.52,-97.6,58.56,151.28,43.92,-156.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,29.28,-78.08,68.32,175.68,63.44,-141.52
-68.32,-24.4,43.92,48.8,-58.56,9.76,29.28,-82.96,82.96,180.56,63.44,-141.52
-68.32,-34.16,34.16,53.68,-53.68,0,0,-117.12,53.68,161.04,34.16,-170.8
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-14.64,-122,39.04,161.04,39.04,-175.68
-43.92,-4.88,39.04,24.4,-43.92,14.64,-4.88,-112.24,58.56,161.04,48.8,-151.28
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,-102.48,63.44,165.92,58.56,-136.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,-78.08,82.96,180.56,82.96,-107.36
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,-68.32,87.84,190.32,87.84,-97.6
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,39.04,-58.56,87.84,209.84,97.6,-92.72
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,-68.32,87.84,214.72,92.72,-112.24
-53.68,-29.28,24.4,43.92,-39.04,-4.88,29.28,-73.2,82.96,214.72,92.72,-117.12
-73.2,-19.52,53.68,48.8,-63.44,14.64,19.52,-73.2,68.32,204.96,92.72,-122
-68.32,9.76,78.08,29.28,-73.2,43.92,4.88,-82.96,68.32,195.2,87.84,-122
-92.72,29.28,122,34.16,-107.36,73.2,4.88,-78.08,63.44,195.2,87.84,-126.88
-78.08,29.28,107.36,24.4,-92.72,68.32,0,-78.08,63.44,190.32,82.96,-117.12
-29.28,4.88,34.16,14.64,-34.16,19.52,0,-87.84,53.68,170.8,68.32,-126.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-87.84,53.68,185.44,73.2,-117.12
-63.44,-48.8,14.64,58.56,-39.04,-19.52,29.28,-73.2,63.44,209.84,87.84,-102.48
-63.44,-48.8,14.64,58.56,-39.04,-19.52,34.16,-58.56,73.2,219.6,102.48,-107.36
-87.84,-63.44,24.4,78.08,-58.56,-19.52,29.28,-68.32,58.56,214.72,97.6,-112.24
-73.2,-63.44,9.76,68.32,-43.92,-29.28,19.52,-78.08,58.56,204.96,97.6,-122
-82.96,-43.92,39.04,63.44,-63.44,-4.88,19.52,-73.2,63.44,195.2,102.48,-112.24
-97.6,-24.4,73.2,63.44,-87.84,24.4,14.64,-73.2,48.8,195.2,92.72,-112.24
-97.6,-19.52,78.08,58.56,-87.84,29.28,19.52,-73.2,43.92,195.2,97.6,-107.36
-102.48,-14.64,87.84,58.56,-97.6,34.16,29.28,-68.32,48.8,195.2,92.72,-97.6
-97.6,-19.52,78.08,58.56,-87.84,29.28,29.28,-63.44,53.68,204.96,97.6,-92.72
-102.48,-39.04,63.44,73.2,-82.96,9.76,43.92,-53.68,73.2,234.24,117.12,-78.08
-82.96,-63.44,19.52,73.2,-53.68,-24.4,48.8,-58.56,68.32,248.88,131.76,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,-68.32,53.68,229.36,131.76,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,-58.56,78.08,239.12,141.52,-48.8
-73.2,-34.16,39.04,53.68,-58.56,0,34.16,-48.8,68.32,239.12,146.4,-39.04
-78.08,-24.4,53.68,53.68,-68.32,14.64,14.64,-68.32,53.68,219.6,136.64,-48.8
-102.48,-14.64,87.84,58.56,-97.6,34.16,9.76,-78.08,43.92,209.84,117.12,-53.68
-131.76,9.76,141.52,63.44,-136.64,73.2,34.16,-58.56,48.8,234.24,141.52,-39.04
-92.72,14.64,107.36,39.04,-102.48,58.56,24.4,-63.44,48.8,244,146.4,-39.04
-87.84,-9.76,78.08,48.8,-82.96,34.16,14.64,-78.08,43.92,234.24,141.52,-39.04
-92.72,-19.52,73.2,58.56,-82.96,24.4,29.28,-63.44,48.8,253.76,156.16,-34.16
-82.96,-24.4,58.56,53.68,-73.2,14.64,39.04,-48.8,68.32,268.4,170.8,-14.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,29.28,-58.56,63.44,248.88,165.92,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,-63.44,48.8,248.88,165.92,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,0,-73.2,34.16,239.12,165.92,-14.64
-73.2,-24.4,48.8,48.8,-63.44,9.76,-4.88,-87.84,24.4,224.48,151.28,-19.52
-78.08,4.88,82.96,39.04,-82.96,43.92,-4.88,-97.6,29.28,229.36,151.28,-19.52
-63.44,34.16,97.6,14.64,-82.96,63.44,-9.76,-97.6,29.28,234.24,156.16,-19.52
-78.08,39.04,117.12,19.52,-97.6,78.08,0,-82.96,29.28,248.88,170.8,-9.76
-107.36,14.64,122,48.8,-117.12,68.32,9.76,-82.96,39.04,253.76,185.44,9.76
-112.24,0,112.24,58.56,-112.24,53.68,4.88,-82.96,48.8,253.76,195.2,19.52
-78.08,9.76,87.84,34.16,-82.96,48.8,9.76,-73.2,48.8,263.52,209.84,43.92
-87.84,-9.76,78.08,48.8,-82.96,34.16,24.4,-63.44,53.68,268.4,219.6,63.44
-112.24,-19.52,92.72,68.32,-102.48,34.16,24.4,-63.44,58.56,278.16,234.24,78.08
-87.84,-4.88,82.96,48.8,-87.84,39.04,29.28,-68.32,43.92,273.28,229.36,87.84
-73.2,34.16,107.36,19.52,-92.72,68.32,19.52,-82.96,39.04,263.52,219.6,78.08
-97.6,63.44,161.04,19.52,-131.76,112.24,9.76,-82.96,43.92,273.28,239.12,82.96
-136.64,58.56,195.2,39.04,-165.92,126.88,9.76,-73.2,48.8,278.16,253.76,102.48
-161.04,48.8,209.84,58.56,-185.44,126.88,9.76,-78.08,53.68,258.64,258.64,112.24
-185.44,34.16,219.6,78.08,-204.96,126.88,14.64,-68.32,58.56,268.4,263.52,131.76
-151.28,24.4,175.68,63.44,-165.92,97.6,9.76,-73.2,43.92,268.4,263.52,131.76
-97.6,24.4,122,39.04,-112.24,73.2,4.88,-78.08,43.92,263.52,273.28,141.52
-58.56,39.04,97.6,9.76,-78.08,68.32,0,-68.32,43.92,273.28,283.04,161.04
-78.08,43.92,122,19.52,-102.48,82.96,4.88,-63.44,53.68,292.8,297.68,170.8
-82.96,78.08,161.04,4.88,-122,117.12,4.88,-58.56,68.32,292.8,317.2,195.2
-87.84,97.6,185.44,-4.88,-136.64,141.52,-14.64,-78.08,53.68,287.92,322.08,195.2
-78.08,117.12,195.2,-19.52,-136.64,156.16,-24.4,-87.84,48.8,273.28,326.96,209.84
-102.48,117.12,219.6,-4.88,-161.04,165.92,-34.16,-97.6,43.92,263.52,331.84,224.48
-117.12,107.36,224.48,4.88,-170.8,165.92,-39.04,-87.84,43.92,263.52,341.6,248.88
-117.12,102.48,219.6,9.76,-170.8,161.04,-24.4,-73.2,68.32,283.04,370.88,287.92
-131.76,92.72,224.48,19.52,-180.56,156.16,-14.64,-63.44,87.84,307.44,390.4,317.2
-136.64,73.2,209.84,34.16,-175.68,141.52,-19.52,-53.68,102.48,317.2,414.8,346.48
-97.6,82.96,180.56,9.76,-141.52,131.76,-24.4,-53.68,117.12,326.96,439.2,356.24
-73.2,92.72,165.92,-9.76,-122,126.88,-34.16,-58.56,107.36,326.96,434.32,375.76
-63.44,112.24,175.68,-24.4,-122,141.52,-48.8,-58.56,112.24,312.32,453.84,395.28
-58.56,151.28,209.84,-43.92,-136.64,180.56,-48.8,-48.8,122,312.32,463.6,414.8
-73.2,175.68,248.88,-48.8,-161.04,209.84,-53.68,-39.04,117.12,312.32,463.6,434.32
-87.84,195.2,283.04,-53.68,-185.44,239.12,-58.56,-29.28,141.52,322.08,478.24,453.84
-102.48,195.2,297.68,-43.92,-200.08,244,-58.56,-19.52,165.92,331.84,492.88,473.36
-117.12,161.04,278.16,-19.52,-200.08,219.6,-53.68,-9.76,175.68,346.48,512.4,497.76
-107.36,156.16,263.52,-24.4,-185.44,209.84,-53.68,4.88,209.84,366,536.8,522.16
-107.36,151.28,258.64,-19.52,-185.44,204.96,-58.56,14.64,224.48,366,551.44,531.92
-122,136.64,258.64,-4.88,-190.32,195.2,-53.68,29.28,229.36,380.64,585.6,556.32
-97.6,161.04,258.64,-29.28,-180.56,209.84,-53.68,43.92,253.76,385.52,595.36,585.6
-102.48,180.56,283.04,-39.04,-195.2,229.36,-53.68,58.56,278.16,390.4,600.24,600.24
-97.6,204.96,302.56,-53.68,-200.08,253.76,-63.44,63.44,273.28,375.76,600.24,605.12
-82.96,234.24,317.2,-73.2,-200.08,273.28,-82.96,58.56,273.28,366,600.24,605.12
-78.08,248.88,326.96,-82.96,-204.96,287.92,-87.84,63.44,278.16,366,595.36,605.12
-87.84,244,331.84,-78.08,-209.84,287.92,-78.08,78.08,302.56,375.76,610,629.52
-97.6,229.36,326.96,-63.44,-214.72,278.16,-82.96,87.84,322.08,380.64,619.76,634.4
-78.08,224.48,302.56,-73.2,-190.32,263.52,-82.96,102.48,331.84,385.52,629.52,644.16
-87.84,195.2,283.04,-53.68,-185.44,239.12,-68.32,126.88,346.48,395.28,649.04,673.44
-87.84,185.44,273.28,-48.8,-180.56,229.36,-73.2,136.64,361.12,390.4,644.16,673.44
-43.92,214.72,258.64,-82.96,-151.28,234.24,-78.08,151.28,375.76,385.52,634.4,678.32
-4.88,253.76,258.64,-122,-131.76,253.76,-87.84,151.28,380.64,385.52,639.28,678.32
-9.76,278.16,287.92,-131.76,-151.28,283.04,-87.84,161.04,385.52,385.52,629.52,663.68
-29.28,278.16,307.44,-122,-170.8,292.8,-107.36,151.28,390.4,370.88,595.36,634.4
-29.28,283.04,312.32,-126.88,-170.8,297.68,-117.12,156.16,390.4,366,575.84,600.24
-39.04,273.28,312.32,-117.12,-175.68,292.8,-87.84,190.32,414.8,405.04,585.6,605.12
-24.4,278.16,302.56,-126.88,-165.92,287.92,-82.96,214.72,439.2,409.92,580.72,600.24
-19.52,234.24,253.76,-107.36,-136.64,244,-82.96,229.36,458.72,405.04,566.08,570.96
-14.64,204.96,219.6,-92.72,-117.12,209.84,-68.32,244,473.36,419.68,551.44,561.2
0,214.72,214.72,-107.36,-107.36,214.72,-53.68,273.28,512.4,439.2,556.32,551.44
-4.88,219.6,224.48,-107.36,-117.12,219.6,-48.8,292.8,527.04,448.96,541.68,527.04
14.64,190.32,175.68,-102.48,-82.96,180.56,-53.68,287.92,512.4,448.96,502.64,488
24.4,185.44,161.04,-102.48,-68.32,170.8,-68.32,263.52,502.64,429.44,458.72,419.68
4.88,234.24,229.36,-117.12,-112.24,229.36,-43.92,278.16,517.28,434.32,448.96,405.04
-34.16,239.12,273.28,-102.48,-156.16,253.76,-43.92,287.92,527.04,444.08,429.44,380.64
-4.88,219.6,224.48,-107.36,-117.12,219.6,-48.8,278.16,512.4,434.32,400.16,346.48
39.04,200.08,161.04,-117.12,-63.44,180.56,-48.8,278.16,507.52,424.56,380.64,322.08
34.16,161.04,126.88,-97.6,-48.8,141.52,-24.4,292.8,517.28,439.2,370.88,312.32
43.92,131.76,87.84,-87.84,-24.4,107.36,-9.76,287.92,512.4,434.32,356.24,292.8
34.16,92.72,58.56,-63.44,-14.64,73.2,-9.76,268.4,497.76,429.44,331.84,258.64
19.52,82.96,63.44,-48.8,-24.4,73.2,-9.76,268.4,483.12,414.8,297.68,219.6
43.92,97.6,53.68,-68.32,-4.88,73.2,-9.76,253.76,463.6,405.04,278.16,190.32
73.2,126.88,53.68,-97.6,9.76,87.84,-14.64,234.24,439.2,405.04,253.76,156.16
58.56,131.76,73.2,-92.72,-9.76,102.48,-9.76,224.48,434.32,385.52,229.36,131.76
68.32,146.4,78.08,-107.36,-4.88,112.24,-4.88,219.6,429.44,375.76,219.6,112.24
53.68,131.76,78.08,-92.72,-14.64,102.48,0,204.96,409.92,370.88,204.96,102.48
29.28,102.48,73.2,-63.44,-24.4,87.84,14.64,214.72,409.92,341.6,190.32,92.72
58.56,97.6,39.04,-78.08,9.76,68.32,29.28,214.72,400.16,366,190.32,87.84
78.08,58.56,-19.52,-68.32,48.8,19.52,34.16,200.08,380.64,380.64,180.56,68.32
63.44,43.92,-19.52,-53.68,39.04,9.76,48.8,200.08,370.88,375.76,170.8,63.44
48.8,43.92,-4.88,-43.92,24.4,19.52,53.68,195.2,366,370.88,161.04,48.8
48.8,34.16,-14.64,-39.04,29.28,9.76,58.56,180.56,361.12,351.36,141.52,19.52
58.56,43.92,-14.64,-48.8,34.16,14.64,48.8,170.8,341.6,326.96,117.12,0
34.16,68.32,34.16,-48.8,0,48.8,43.92,156.16,317.2,312.32,102.48,-9.76
43.92,73.2,29.28,-58.56,4.88,48.8,48.8,146.4,297.68,297.68,82.96,-24.4
53.68,87.84,34.16,-68.32,9.76,58.56,53.68,146.4,292.8,292.8,73.2,-29.28
63.44,73.2,9.76,-68.32,24.4,39.04,58.56,146.4,302.56,307.44,73.2,-34.16
102.48,48.8,-53.68,-73.2,78.08,-4.88,63.44,146.4,292.8,302.56,63.44,-43.92
117.12,43.92,-73.2,-78.08,92.72,-14.64,63.44,151.28,297.68,312.32,73.2,-43.92
78.08,14.64,-63.44,-43.92,68.32,-24.4,78.08,165.92,322.08,317.2,82.96,-39.04
87.84,19.52,-68.32,-53.68,78.08,-24.4,82.96,165.92,307.44,312.32,73.2,-43.92
73.2,43.92,-29.28,-58.56,48.8,4.88,82.96,161.04,292.8,302.56,68.32,-43.92
48.8,53.68,4.88,-48.8,19.52,29.28,82.96,156.16,302.56,297.68,68.32,-34.16
53.68,53.68,0,-53.68,24.4,24.4,68.32,136.64,273.28,283.04,48.8,-48.8
34.16,53.68,19.52,-43.92,4.88,34.16,63.44,117.12,258.64,283.04,34.16,-73.2
34.16,68.32,34.16,-48.8,0,48.8,73.2,131.76,258.64,302.56,39.04,-73.2
34.16,48.8,14.64,-39.04,9.76,29.28,78.08,136.64,278.16,307.44,43.92,-73.2
58.56,34.16,-24.4,-43.92,39.04,4.88,73.2,131.76,283.04,297.68,39.04,-73.2
92.72,24.4,-68.32,-58.56,78.08,-24.4,73.2,131.76,278.16,292.8,43.92,-68.32
68.32,14.64,-53.68,-39.04,58.56,-19.52,87.84,146.4,283.04,302.56,63.44,-48.8
73.2,9.76,-63.44,-39.04,68.32,-29.28,92.72,156.16,292.8,312.32,58.56,-39.04
92.72,29.28,-63.44,-58.56,78.08,-19.52,87.84,156.16,307.44,312.32,53.68,-43.92
92.72,39.04,-53.68,-63.44,73.2,-9.76,78.08,141.52,283.04,292.8,39.04,-53.68
82.96,58.56,-24.4,-68.32,53.68,14.64,63.44,126.88,253.76,287.92,34.16,-58.56
58.56,68.32,9.76,-63.44,24.4,39.04,78.08,141.52,283.04,307.44,53.68,-48.8
63.44,63.44,0,-63.44,29.28,29.28,78.08,146.4,292.8,302.56,58.56,-48.8
78.08,68.32,-9.76,-73.2,43.92,29.28,78.08,146.4,297.68,307.44,58.56,-39.04
97.6,53.68,-43.92,-73.2,68.32,4.88,78.08,151.28,287.92,307.44,63.44,-39.04
107.36,39.04,-68.32,-73.2,87.84,-14.64,82.96,156.16,278.16,312.32,58.56,-29.28
97.6,29.28,-68.32,-63.44,82.96,-19.52,87.84,161.04,283.04,312.32,68.32,-24.4
82.96,14.64,-68.32,-48.8,73.2,-29.28,97.6,161.04,302.56,317.2,68.32,-19.52
87.84,43.92,-43.92,-63.44,63.44,0,92.72,165.92,297.68,322.08,63.44,-24.4
68.32,58.56,-9.76,-63.44,39.04,24.4,92.72,161.04,297.68,317.2,63.44,-24.4
48.8,73.2,24.4,-58.56,9.76,48.8,82.96,151.28,287.92,312.32,58.56,-24.4
68.32,87.84,19.52,-78.08,24.4,53.68,78.08,141.52,273.28,302.56,48.8,-39.04
92.72,92.72,0,-92.72,43.92,43.92,73.2,136.64,273.28,292.8,43.92,-34.16
117.12,92.72,-24.4,-102.48,68.32,34.16,78.08,156.16,278.16,292.8,53.68,-24.4
126.88,68.32,-58.56,-97.6,92.72,4.88,82.96,156.16,278.16,292.8,58.56,-14.64
107.36,34.16,-73.2,-68.32,87.84,-19.52,87.84,165.92,273.28,307.44,63.44,0
82.96,43.92,-39.04,-63.44,58.56,0,102.48,175.68,273.28,317.2,68.32,4.88
82.96,43.92,-39.04,-63.44,58.56,0,107.36,175.68,292.8,331.84,78.08,19.52
97.6,63.44,-34.16,-78.08,63.44,14.64,102.48,180.56,302.56,331.84,87.84,19.52
78.08,68.32,-9.76,-73.2,43.92,29.28,102.48,170.8,283.04,322.08,87.84,14.64
73.2,58.56,-14.64,-63.44,43.92,19.52,82.96,156.16,268.4,312.32,73.2,4.88
92.72,73.2,-19.52,-82.96,53.68,24.4,58.56,136.64,258.64,292.8,53.68,-19.52
102.48,87.84,-14.64,-92.72,58.56,34.16,58.56,141.52,258.64,287.92,53.68,-9.76
97.6,92.72,-4.88,-92.72,48.8,43.92,87.84,165.92,268.4,307.44,78.08,14.64
122,92.72,-29.28,-107.36,73.2,29.28,97.6,175.68,278.16,322.08,92.72,24.4
146.4,78.08,-68.32,-112.24,107.36,4.88,97.6,180.56,283.04,322.08,87.84,29.28
122,43.92,-78.08,-82.96,97.6,-19.52,87.84,170.8,283.04,312.32,82.96,14.64
107.36,39.04,-68.32,-73.2,87.84,-14.64,82.96,175.68,287.92,322.08,87.84,24.4
107.36,63.44,-43.92,-82.96,73.2,9.76,87.84,170.8,273.28,312.32,87.84,19.52
131.76,102.48,-29.28,-117.12,78.08,34.16,87.84,165.92,258.64,312.32,87.84,19.52
136.64,131.76,-4.88,-131.76,68.32,63.44,73.2,165.92,258.64,297.68,87.84,24.4
122,141.52,19.52,-131.76,48.8,78.08,58.56,156.16,248.88,292.8,73.2,19.52
151.28,151.28,0,-151.28,73.2,73.2,53.68,141.52,248.88,292.8,78.08,14.64
151.28,141.52,-9.76,-146.4,78.08,63.44,63.44,141.52,248.88,292.8,78.08,24.4
122,122,0,-122,58.56,58.56,82.96,165.92,263.52,317.2,97.6,34.16
122,102.48,-19.52,-112.24,68.32,39.04,92.72,170.8,268.4,326.96,117.12,48.8
136.64,82.96,-53.68,-107.36,92.72,14.64,97.6,165.92,268.4,322.08,117.12,48.8
156.16,97.6,-58.56,-126.88,107.36,19.52,92.72,165.92,268.4,312.32,112.24,43.92
151.28,117.12,-34.16,-131.76,92.72,39.04,92.72,161.04,248.88,312.32,117.12,53.68
146.4,126.88,-19.52,-136.64,82.96,53.68,82.96,141.52,234.24,302.56,102.48,43.92
122,131.76,9.76,-126.88,53.68,68.32,63.44,131.76,234.24,287.92,82.96,29.28
92.72,126.88,34.16,-107.36,29.28,78.08,58.56,122,214.72,278.16,73.2,29.28
112.24,126.88,14.64,-117.12,48.8,68.32,58.56,112.24,200.08,278.16,58.56,9.76
122,136.64,14.64,-126.88,53.68,73.2,73.2,126.88,219.6,302.56,78.08,34.16
117.12,122,4.88,-117.12,53.68,63.44,78.08,151.28,248.88,312.32,97.6,53.68
156.16,112.24,-43.92,-131.76,97.6,34.16,73.2,146.4,244,302.56,102.48,48.8
156.16,102.48,-53.68,-126.88,102.48,24.4,92.72,156.16,244,312.32,117.12,58.56
156.16,117.12,-39.04,-136.64,97.6,39.04,87.84,161.04,244,312.32,117.12,58.56
161.04,136.64,-24.4,-146.4,92.72,53.68,87.84,156.16,248.88,317.2,117.12,58.56
151.28,141.52,-9.76,-146.4,78.08,63.44,92.72,146.4,209.84,292.8,102.48,48.8
131.76,146.4,14.64,-136.64,58.56,78.08,73.2,126.88,195.2,283.04,78.08,24.4
146.4,156.16,9.76,-151.28,68.32,82.96,53.68,102.48,175.68,258.64,58.56,4.88
141.52,146.4,4.88,-141.52,68.32,73.2,53.68,97.6,170.8,253.76,58.56,0
131.76,141.52,9.76,-136.64,58.56,73.2,53.68,112.24,185.44,268.4,68.32,9.76
122,122,0,-122,58.56,58.56,73.2,136.64,209.84,287.92,87.84,29.28
122,78.08,-43.92,-97.6,82.96,14.64,73.2,141.52,204.96,283.04,87.84,34.16
175.68,102.48,-73.2,-136.64,122,14.64,73.2,151.28,234.24,287.92,87.84,39.04
165.92,102.48,-63.44,-131.76,112.24,19.52,82.96,161.04,244,283.04,97.6,48.8
180.56,112.24,-68.32,-146.4,122,19.52,68.32,151.28,200.08,287.92,87.84,29.28
165.92,141.52,-24.4,-151.28,92.72,58.56,68.32,141.52,219.6,287.92,87.84,29.28
146.4,146.4,0,-146.4,73.2,73.2,68.32,146.4,214.72,287.92,82.96,24.4
161.04,151.28,-9.76,-156.16,82.96,68.32,58.56,141.52,195.2,278.16,73.2,4.88
156.16,151.28,-4.88,-151.28,78.08,73.2,58.56,141.52,204.96,278.16,68.32,4.88
131.76,126.88,-4.88,-126.88,68.32,58.56,53.68,146.4,214.72,273.28,68.32,9.76
146.4,122,-24.4,-131.76,82.96,48.8,63.44,151.28,209.84,278.16,73.2,14.64
