I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73.2,19.52,-53.68,-43.92,63.44,-19.52,-92.72,-229.36,-48.8,-73.2,-97.6,0
82.96,34.16,-48.8,-58.56,63.44,-9.76,-78.08,-214.72,-29.28,-63.44,-87.84,4.88
92.72,29.28,-63.44,-58.56,78.08,-19.52,-87.84,-229.36,-48.8,-82.96,-92.72,-9.76
92.72,34.16,-58.56,-63.44,73.2,-14.64,-87.84,-224.48,-48.8,-78.08,-82.96,-9.76
53.68,29.28,-24.4,-39.04,39.04,0,-87.84,-224.48,-48.8,-82.96,-82.96,0
73.2,39.04,-34.16,-53.68,53.68,0,-87.84,-224.48,-48.8,-87.84,-82.96,-4.88
39.04,29.28,-9.76,-34.16,24.4,9.76,-87.84,-229.36,-58.56,-92.72,-112.24,-14.64
14.64,19.52,4.88,-14.64,4.88,9.76,-78.08,-224.48,-48.8,-82.96,-112.24,-9.76
58.56,29.28,-29.28,-43.92,43.92,0,-68.32,-214.72,-34.16,-73.2,-107.36,0
48.8,0,-48.8,-24.4,48.8,-24.4,-78.08,-224.48,-48.8,-87.84,-117.12,-14.64
48.8,4.88,-43.92,-24.4,43.92,-19.52,-87.84,-239.12,-63.44,-92.72,-126.88,-19.52
53.68,0,-53.68,-24.4,53.68,-29.28,-78.08,-224.48,-53.68,-92.72,-122,-19.52
63.44,4.88,-58.56,-34.16,58.56,-29.28,-68.32,-224.48,-53.68,-92.72,-117.12,-24.4
58.56,0,-58.56,-29.28,58.56,-29.28,-73.2,-229.36,-58.56,-92.72,-126.88,-24.4
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-92.72,-244,-68.32,-112.24,-146.4,-39.04
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-82.96,-239.12,-68.32,-117.12,-146.4,-39.04
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-82.96,-239.12,-73.2,-117.12,-151.28,-39.04
68.32,4.88,-63.44,-34.16,63.44,-29.28,-78.08,-229.36,-58.56,-107.36,-141.52,-34.16
29.28,-39.04,-68.32,4.88,48.8,-53.68,-87.84,-244,-73.2,-122,-156.16,-48.8
24.4,-68.32,-92.72,24.4,58.56,-82.96,-97.6,-258.64,-87.84,-131.76,-161.04,-48.8
29.28,-34.16,-63.44,4.88,43.92,-48.8,-87.84,-248.88,-78.08,-117.12,-161.04,-29.28
39.04,0,-39.04,-19.52,39.04,-19.52,-78.08,-239.12,-63.44,-102.48,-141.52,-14.64
68.32,29.28,-39.04,-48.8,53.68,-4.88,-73.2,-244,-63.44,-102.48,-136.64,-9.76
73.2,9.76,-63.44,-39.04,68.32,-29.28,-87.84,-258.64,-78.08,-122,-156.16,-34.16
92.72,0,-92.72,-43.92,92.72,-48.8,-97.6,-263.52,-82.96,-131.76,-170.8,-43.92
87.84,0,-87.84,-43.92,87.84,-43.92,-87.84,-253.76,-73.2,-122,-156.16,-39.04
58.56,4.88,-53.68,-29.28,53.68,-24.4,-78.08,-244,-63.44,-102.48,-151.28,-19.52
68.32,4.88,-63.44,-34.16,63.44,-29.28,-82.96,-239.12,-53.68,-102.48,-151.28,-19.52
68.32,-14.64,-82.96,-24.4,73.2,-48.8,-87.84,-244,-63.44,-117.12,-165.92,-34.16
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-78.08,-244,-58.56,-112.24,-151.28,-29.28
14.64,-39.04,-53.68,14.64,34.16,-48.8,-78.08,-253.76,-68.32,-117.12,-161.04,-29.28
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-82.96,-253.76,-68.32,-117.12,-165.92,-34.16
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-82.96,-253.76,-78.08,-122,-165.92,-39.04
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-82.96,-253.76,-78.08,-126.88,-165.92,-34.16
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-92.72,-268.4,-82.96,-131.76,-180.56,-34.16
78.08,-14.64,-92.72,-29.28,82.96,-53.68,-87.84,-258.64,-73.2,-126.88,-170.8,-29.28
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-78.08,-248.88,-63.44,-102.48,-161.04,-14.64
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-82.96,-248.88,-63.44,-97.6,-165.92,-19.52
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-78.08,-253.76,-63.44,-97.6,-161.04,-9.76
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-82.96,-263.52,-68.32,-112.24,-165.92,-19.52
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-92.72,-273.28,-78.08,-117.12,-165.92,-24.4
19.52,-43.92,-63.44,14.64,39.04,-53.68,-87.84,-268.4,-68.32,-112.24,-146.4,-14.64
29.28,-34.16,-63.44,4.88,43.92,-48.8,-82.96,-258.64,-63.44,-107.36,-141.52,-9.76
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-78.08,-248.88,-58.56,-107.36,-161.04,-19.52
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-78.08,-248.88,-63.44,-107.36,-170.8,-19.52
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-73.2,-248.88,-53.68,-102.48,-165.92,-19.52
87.84,-9.76,-97.6,-39.04,92.72,-53.68,-82.96,-258.64,-58.56,-107.36,-170.8,-19.52
68.32,0,-68.32,-34.16,68.32,-34.16,-92.72,-263.52,-63.44,-102.48,-175.68,-29.28
63.44,9.76,-53.68,-34.16,58.56,-24.4,-73.2,-244,-48.8,-92.72,-161.04,-9.76
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-92.72,-268.4,-73.2,-117.12,-185.44,-29.28
87.84,-14.64,-102.48,-34.16,92.72,-58.56,-102.48,-283.04,-78.08,-126.88,-190.32,-24.4
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-87.84,-263.52,-68.32,-112.24,-170.8,-14.64
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-78.08,-258.64,-63.44,-107.36,-156.16,0
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-87.84,-263.52,-73.2,-112.24,-170.8,-19.52
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-92.72,-258.64,-68.32,-117.12,-185.44,-29.28
63.44,0,-63.44,-29.28,63.44,-34.16,-87.84,-253.76,-68.32,-117.12,-175.68,-34.16
73.2,19.52,-53.68,-43.92,63.44,-19.52,-82.96,-253.76,-68.32,-122,-185.44,-34.16
63.44,19.52,-43.92,-39.04,53.68,-14.64,-78.08,-253.76,-78.08,-141.52,-209.84,-58.56
58.56,24.4,-34.16,-39.04,43.92,-4.88,-63.44,-248.88,-82.96,-165.92,-239.12,-73.2
29.28,29.28,0,-29.28,14.64,14.64,-39.04,-224.48,-82.96,-180.56,-248.88,-82.96
24.4,24.4,0,-24.4,9.76,9.76,-14.64,-204.96,-73.2,-195.2,-278.16,-97.6
29.28,53.68,24.4,-39.04,0,39.04,19.52,-161.04,-29.28,-165.92,-268.4,-102.48
34.16,136.64,102.48,-82.96,-34.16,117.12,63.44,-102.48,53.68,-87.84,-219.6,-68.32
73.2,156.16,82.96,-112.24,-4.88,117.12,73.2,-58.56,136.64,4.88,-141.52,-19.52
107.36,185.44,78.08,-146.4,14.64,131.76,87.84,-14.64,244,136.64,-39.04,63.44
131.76,234.24,102.48,-180.56,14.64,165.92,97.6,34.16,356.24,287.92,107.36,175.68
200.08,326.96,126.88,-263.52,34.16,224.48,112.24,87.84,492.88,478.24,297.68,322.08
229.36,409.92,180.56,-317.2,24.4,292.8,131.76,165.92,688.08,732,517.28,502.64
302.56,468.48,165.92,-385.52,68.32,317.2,165.92,283.04,971.12,1054.08,775.92,688.08
385.52,546.56,161.04,-463.6,112.24,351.36,200.08,400.16,1244.4,1385.92,1058.96,902.8
444.08,663.68,219.6,-551.44,112.24,439.2,200.08,458.72,1483.52,1727.52,1371.28,1146.8
517.28,741.76,224.48,-629.52,146.4,483.12,102.48,409.92,1595.76,2005.68,1644.56,1351.76
570.96,751.52,180.56,-658.8,195.2,463.6,-4.88,322.08,1600.64,2176.48,1844.64,1517.68
619.76,746.64,126.88,-683.2,244,434.32,-126.88,200.08,1561.6,2293.6,2015.44,1654.32
624.64,712.48,87.84,-668.56,268.4,400.16,-200.08,92.72,1488.4,2298.48,2064.24,1712.88
566.08,619.76,53.68,-590.48,253.76,336.72,-244,-24.4,1337.12,2137.44,1947.12,1649.44
541.68,590.48,48.8,-566.08,244,317.2,-341.6,-185.44,1107.76,1922.72,1810.48,1571.36
502.64,575.84,73.2,-536.8,214.72,322.08,-429.44,-336.72,824.72,1595.76,1571.36,1449.36
424.56,541.68,117.12,-483.12,151.28,326.96,-458.72,-444.08,507.52,1151.68,1239.52,1229.76
317.2,424.56,107.36,-370.88,102.48,263.52,-492.88,-541.68,165.92,653.92,863.76,976
234.24,283.04,48.8,-258.64,92.72,165.92,-497.76,-619.76,-180.56,126.88,448.96,702.72
180.56,156.16,-24.4,-165.92,102.48,63.44,-483.12,-653.92,-414.8,-273.28,126.88,453.84
141.52,53.68,-87.84,-97.6,112.24,-19.52,-439.2,-639.28,-527.04,-483.12,-73.2,273.28
122,0,-122,-58.56,122,-63.44,-405.04,-605.12,-570.96,-580.72,-200.08,141.52
82.96,-43.92,-126.88,-19.52,102.48,-87.84,-370.88,-570.96,-556.32,-590.48,-253.76,68.32
68.32,-43.92,-112.24,-9.76,87.84,-78.08,-326.96,-507.52,-512.4,-556.32,-278.16,19.52
58.56,-58.56,-117.12,0,87.84,-87.84,-287.92,-448.96,-439.2,-502.64,-287.92,-24.4
58.56,-63.44,-122,4.88,87.84,-92.72,-248.88,-395.28,-375.76,-448.96,-278.16,-43.92
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-195.2,-331.84,-317.2,-395.28,-253.76,-43.92
34.16,-29.28,-63.44,0,48.8,-48.8,-161.04,-292.8,-258.64,-346.48,-239.12,-43.92
43.92,-48.8,-92.72,4.88,68.32,-73.2,-126.88,-273.28,-224.48,-312.32,-253.76,-73.2
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-92.72,-234.24,-190.32,-283.04,-253.76,-73.2
39.04,-34.16,-73.2,0,53.68,-53.68,-53.68,-190.32,-146.4,-239.12,-229.36,-48.8
24.4,-53.68,-78.08,14.64,48.8,-68.32,0,-141.52,-97.6,-200.08,-200.08,-43.92
9.76,-78.08,-87.84,34.16,48.8,-82.96,34.16,-102.48,-58.56,-165.92,-180.56,-48.8
34.16,-82.96,-117.12,24.4,73.2,-102.48,48.8,-68.32,-14.64,-136.64,-161.04,-43.92
58.56,-58.56,-117.12,0,87.84,-87.84,58.56,-53.68,24.4,-102.48,-136.64,-34.16
58.56,-48.8,-107.36,-4.88,82.96,-78.08,48.8,-68.32,24.4,-87.84,-117.12,-24.4
68.32,-39.04,-107.36,-14.64,87.84,-73.2,34.16,-73.2,19.52,-82.96,-102.48,-14.64
43.92,-34.16,-78.08,-4.88,58.56,-58.56,24.4,-82.96,24.4,-68.32,-102.48,4.88
58.56,-24.4,-82.96,-14.64,68.32,-53.68,4.88,-107.36,14.64,-68.32,-122,4.88
68.32,-14.64,-82.96,-24.4,73.2,-48.8,9.76,-97.6,14.64,-63.44,-122,14.64
53.68,-14.64,-68.32,-19.52,58.56,-43.92,4.88,-107.36,4.88,-78.08,-131.76,-4.88
48.8,-9.76,-58.56,-19.52,53.68,-34.16,4.88,-107.36,-4.88,-82.96,-146.4,-19.52
43.92,-14.64,-58.56,-14.64,48.8,-39.04,4.88,-117.12,-4.88,-78.08,-141.52,-29.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,-97.6,9.76,-73.2,-141.52,-24.4
29.28,-14.64,-43.92,-4.88,34.16,-29.28,4.88,-107.36,14.64,-63.44,-136.64,-29.28
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-4.88,-107.36,9.76,-63.44,-146.4,-29.28
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-4.88,-107.36,4.88,-68.32,-151.28,-29.28
39.04,-9.76,-48.8,-14.64,43.92,-29.28,4.88,-97.6,19.52,-53.68,-136.64,-4.88
48.8,-4.88,-53.68,-19.52,48.8,-29.28,4.88,-97.6,14.64,-53.68,-131.76,-4.88
78.08,4.88,-73.2,-39.04,73.2,-34.16,4.88,-97.6,0,-58.56,-136.64,-14.64
58.56,0,-58.56,-29.28,58.56,-29.28,14.64,-92.72,9.76,-58.56,-136.64,-9.76
43.92,9.76,-34.16,-24.4,39.04,-14.64,19.52,-82.96,19.52,-53.68,-126.88,-24.4
53.68,9.76,-43.92,-29.28,48.8,-19.52,9.76,-92.72,4.88,-63.44,-136.64,-34.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,0,-97.6,4.88,-68.32,-141.52,-39.04
29.28,0,-29.28,-14.64,29.28,-14.64,14.64,-78.08,34.16,-29.28,-112.24,-14.64
39.04,9.76,-29.28,-24.4,34.16,-9.76,14.64,-73.2,43.92,-14.64,-97.6,-4.88
43.92,0,-43.92,-19.52,43.92,-24.4,9.76,-73.2,34.16,-24.4,-92.72,4.88
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-4.88,-92.72,14.64,-39.04,-112.24,-4.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,4.88,-87.84,19.52,-39.04,-112.24,-9.76
19.52,-19.52,-39.04,0,29.28,-29.28,9.76,-73.2,19.52,-34.16,-112.24,-14.64
53.68,4.88,-48.8,-29.28,48.8,-24.4,14.64,-73.2,19.52,-34.16,-117.12,-9.76
39.04,-19.52,-58.56,-9.76,48.8,-39.04,9.76,-78.08,9.76,-43.92,-126.88,-29.28
34.16,-19.52,-53.68,-4.88,43.92,-39.04,24.4,-63.44,19.52,-29.28,-117.12,-24.4
48.8,-9.76,-58.56,-19.52,53.68,-34.16,19.52,-58.56,29.28,-24.4,-117.12,-14.64
58.56,-9.76,-68.32,-24.4,63.44,-39.04,9.76,-63.44,29.28,-19.52,-117.12,-14.64
82.96,14.64,-68.32,-48.8,73.2,-29.28,14.64,-48.8,39.04,-4.88,-97.6,0
58.56,4.88,-53.68,-29.28,53.68,-24.4,14.64,-53.68,34.16,0,-87.84,0
24.4,-14.64,-39.04,-4.88,29.28,-29.28,9.76,-58.56,24.4,-9.76,-92.72,0
48.8,-9.76,-58.56,-19.52,53.68,-34.16,9.76,-53.68,24.4,-9.76,-87.84,4.88
39.04,-4.88,-43.92,-14.64,39.04,-24.4,19.52,-43.92,24.4,-19.52,-87.84,0
39.04,0,-39.04,-19.52,39.04,-19.52,24.4,-48.8,24.4,-24.4,-92.72,-4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,24.4,-43.92,19.52,-24.4,-102.48,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,-48.8,19.52,-29.28,-117.12,-29.28
14.64,9.76,-4.88,-9.76,9.76,0,24.4,-34.16,29.28,-19.52,-107.36,-24.4
14.64,0,-14.64,-4.88,14.64,-9.76,24.4,-39.04,39.04,-9.76,-102.48,-14.64
14.64,0,-14.64,-4.88,14.64,-9.76,24.4,-19.52,43.92,4.88,-92.72,-4.88
53.68,19.52,-34.16,-34.16,43.92,-9.76,24.4,-34.16,39.04,4.88,-82.96,0
53.68,9.76,-43.92,-29.28,48.8,-19.52,9.76,-39.04,29.28,-9.76,-87.84,-4.88
43.92,0,-43.92,-19.52,43.92,-24.4,19.52,-29.28,39.04,-4.88,-78.08,4.88
39.04,0,-39.04,-19.52,39.04,-19.52,29.28,-19.52,39.04,4.88,-68.32,9.76
48.8,4.88,-43.92,-24.4,43.92,-19.52,34.16,-19.52,43.92,-4.88,-68.32,0
43.92,0,-43.92,-19.52,43.92,-24.4,29.28,-14.64,48.8,-9.76,-73.2,-4.88
39.04,-4.88,-43.92,-14.64,39.04,-24.4,29.28,-19.52,39.04,-4.88,-78.08,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,0,58.56,9.76,-68.32,-9.76
34.16,-9.76,-43.92,-9.76,39.04,-29.28,39.04,-4.88,53.68,4.88,-78.08,-14.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,34.16,0,58.56,9.76,-63.44,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,0,58.56,19.52,-39.04,4.88
39.04,0,-39.04,-19.52,39.04,-19.52,39.04,-4.88,58.56,19.52,-29.28,4.88
29.28,0,-29.28,-14.64,29.28,-14.64,43.92,4.88,68.32,24.4,-19.52,9.76
39.04,19.52,-19.52,-29.28,29.28,0,58.56,19.52,78.08,34.16,-4.88,14.64
53.68,14.64,-39.04,-34.16,43.92,-14.64,53.68,14.64,63.44,19.52,-4.88,0
39.04,-4.88,-43.92,-14.64,39.04,-24.4,43.92,9.76,53.68,4.88,-4.88,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,58.56,19.52,58.56,19.52,14.64,-4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,53.68,19.52,58.56,19.52,19.52,-9.76
19.52,9.76,-9.76,-14.64,14.64,0,63.44,29.28,78.08,34.16,48.8,4.88
9.76,9.76,0,-9.76,4.88,4.88,48.8,24.4,73.2,43.92,78.08,9.76
9.76,0,-9.76,-4.88,9.76,-4.88,53.68,29.28,68.32,43.92,102.48,14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,58.56,34.16,82.96,53.68,112.24,19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,58.56,34.16,73.2,48.8,82.96,14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,58.56,39.04,63.44,43.92,73.2,9.76
29.28,-4.88,-34.16,-9.76,29.28,-19.52,48.8,34.16,58.56,29.28,19.52,0
43.92,0,-43.92,-19.52,43.92,-24.4,58.56,48.8,68.32,39.04,-29.28,-4.88
39.04,9.76,-29.28,-24.4,34.16,-9.76,63.44,58.56,73.2,43.92,-24.4,0
39.04,19.52,-19.52,-29.28,29.28,0,68.32,63.44,82.96,53.68,-24.4,4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,63.44,63.44,92.72,63.44,-24.4,4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,58.56,73.2,102.48,68.32,-19.52,9.76
14.64,0,-14.64,-4.88,14.64,-9.76,63.44,68.32,97.6,73.2,-14.64,19.52
14.64,14.64,0,-14.64,4.88,4.88,63.44,78.08,102.48,82.96,-4.88,29.28
34.16,24.4,-9.76,-29.28,19.52,4.88,63.44,78.08,107.36,87.84,0,34.16
14.64,0,-14.64,-4.88,14.64,-9.76,73.2,87.84,102.48,82.96,-4.88,29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,68.32,82.96,92.72,63.44,-19.52,14.64
-4.88,0,4.88,4.88,-4.88,0,73.2,92.72,102.48,68.32,-29.28,9.76
9.76,-4.88,-14.64,0,9.76,-9.76,63.44,87.84,97.6,63.44,-34.16,0
29.28,14.64,-14.64,-19.52,19.52,0,73.2,97.6,107.36,78.08,-24.4,4.88
29.28,29.28,0,-29.28,14.64,14.64,78.08,107.36,136.64,97.6,-4.88,24.4
9.76,19.52,9.76,-14.64,0,14.64,68.32,112.24,136.64,102.48,0,24.4
29.28,14.64,-14.64,-19.52,19.52,0,63.44,102.48,126.88,92.72,0,14.64
34.16,4.88,-29.28,-19.52,29.28,-14.64,63.44,97.6,126.88,87.84,-14.64,9.76
4.88,9.76,4.88,-4.88,0,4.88,78.08,112.24,131.76,97.6,-4.88,14.64
-4.88,9.76,14.64,0,-9.76,9.76,78.08,112.24,122,102.48,0,19.52
0,24.4,24.4,-9.76,-14.64,24.4,97.6,122,131.76,112.24,14.64,39.04
0,29.28,29.28,-14.64,-14.64,29.28,97.6,136.64,146.4,112.24,14.64,39.04
0,19.52,19.52,-9.76,-9.76,19.52,92.72,136.64,141.52,112.24,14.64,34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,92.72,141.52,146.4,122,14.64,29.28
0,19.52,19.52,-9.76,-9.76,19.52,97.6,151.28,165.92,136.64,19.52,43.92
24.4,39.04,14.64,-29.28,4.88,24.4,102.48,151.28,170.8,146.4,24.4,48.8
24.4,39.04,14.64,-29.28,4.88,24.4,97.6,146.4,165.92,151.28,29.28,43.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,97.6,151.28,175.68,151.28,29.28,43.92
9.76,48.8,39.04,-29.28,-14.64,43.92,112.24,165.92,185.44,161.04,48.8,58.56
4.88,29.28,24.4,-14.64,-9.76,24.4,117.12,165.92,175.68,156.16,43.92,48.8
0,14.64,14.64,-4.88,-9.76,14.64,117.12,170.8,180.56,151.28,43.92,43.92
4.88,29.28,24.4,-14.64,-9.76,24.4,117.12,175.68,180.56,156.16,39.04,39.04
24.4,58.56,34.16,-39.04,-4.88,43.92,122,185.44,190.32,161.04,53.68,43.92
9.76,63.44,53.68,-34.16,-24.4,58.56,136.64,195.2,200.08,170.8,63.44,58.56
0,58.56,58.56,-29.28,-29.28,58.56,146.4,209.84,224.48,190.32,78.08,68.32
0,39.04,39.04,-19.52,-19.52,39.04,136.64,209.84,219.6,190.32,73.2,68.32
4.88,39.04,34.16,-19.52,-14.64,34.16,126.88,204.96,214.72,195.2,78.08,63.44
0,43.92,43.92,-19.52,-24.4,43.92,131.76,214.72,229.36,209.84,87.84,82.96
4.88,58.56,53.68,-29.28,-24.4,53.68,131.76,214.72,229.36,209.84,97.6,82.96
-9.76,53.68,63.44,-19.52,-39.04,58.56,136.64,224.48,219.6,214.72,107.36,92.72
-29.28,48.8,78.08,-9.76,-53.68,63.44,136.64,224.48,224.48,214.72,107.36,87.84
-19.52,53.68,73.2,-14.64,-48.8,63.44,131.76,219.6,224.48,214.72,97.6,82.96
-9.76,63.44,73.2,-24.4,-43.92,68.32,141.52,229.36,234.24,219.6,107.36,82.96
-9.76,68.32,78.08,-29.28,-43.92,73.2,136.64,229.36,234.24,219.6,102.48,82.96
0,68.32,68.32,-34.16,-34.16,68.32,136.64,229.36,248.88,234.24,117.12,92.72
0,92.72,92.72,-43.92,-48.8,92.72,136.64,239.12,253.76,248.88,131.76,107.36
-4.88,78.08,82.96,-34.16,-43.92,78.08,136.64,239.12,258.64,248.88,136.64,117.12
34.16,112.24,78.08,-73.2,-24.4,92.72,136.64,244,263.52,268.4,146.4,122
4.88,92.72,87.84,-48.8,-43.92,87.84,141.52,244,258.64,268.4,156.16,122
-14.64,82.96,97.6,-34.16,-58.56,87.84,136.64,248.88,253.76,263.52,156.16,126.88
14.64,107.36,92.72,-58.56,-39.04,97.6,146.4,248.88,258.64,263.52,161.04,126.88
0,87.84,87.84,-43.92,-43.92,87.84,136.64,248.88,248.88,258.64,151.28,117.12
-9.76,87.84,97.6,-39.04,-53.68,92.72,126.88,239.12,244,248.88,161.04,112.24
19.52,112.24,92.72,-63.44,-39.04,102.48,131.76,244,253.76,258.64,156.16,122
9.76,112.24,102.48,-58.56,-48.8,107.36,131.76,244,263.52,263.52,156.16,122
-9.76,102.48,112.24,-43.92,-63.44,107.36,136.64,258.64,268.4,283.04,170.8,141.52
-4.88,92.72,97.6,-43.92,-53.68,92.72,131.76,253.76,263.52,283.04,165.92,141.52
-4.88,82.96,87.84,-39.04,-48.8,82.96,112.24,239.12,244,273.28,151.28,136.64
-9.76,97.6,107.36,-43.92,-58.56,102.48,126.88,244,248.88,273.28,161.04,136.64
9.76,112.24,102.48,-58.56,-48.8,107.36,131.76,248.88,244,273.28,165.92,141.52
19.52,107.36,87.84,-63.44,-34.16,97.6,112.24,229.36,224.48,248.88,146.4,122
24.4,102.48,78.08,-63.44,-29.28,87.84,107.36,224.48,214.72,239.12,136.64,112.24
29.28,122,92.72,-73.2,-34.16,107.36,112.24,224.48,219.6,239.12,151.28,117.12
9.76,112.24,102.48,-58.56,-48.8,107.36,107.36,234.24,224.48,248.88,170.8,122
4.88,107.36,102.48,-53.68,-48.8,102.48,102.48,224.48,229.36,248.88,156.16,122
-4.88,102.48,107.36,-48.8,-58.56,102.48,87.84,214.72,214.72,248.88,161.04,122
-14.64,87.84,102.48,-34.16,-58.56,92.72,87.84,204.96,204.96,248.88,165.92,131.76
0,102.48,102.48,-48.8,-53.68,102.48,87.84,204.96,200.08,253.76,170.8,146.4
9.76,122,112.24,-63.44,-53.68,117.12,97.6,209.84,204.96,248.88,180.56,151.28
0,102.48,102.48,-48.8,-53.68,102.48,97.6,209.84,190.32,239.12,175.68,146.4
4.88,92.72,87.84,-48.8,-43.92,87.84,87.84,195.2,180.56,224.48,170.8,136.64
9.76,82.96,73.2,-43.92,-34.16,78.08,78.08,180.56,170.8,219.6,156.16,126.88
24.4,102.48,78.08,-63.44,-29.28,87.84,82.96,185.44,165.92,209.84,156.16,122
24.4,107.36,82.96,-63.44,-29.28,92.72,68.32,180.56,156.16,204.96,146.4,117.12
9.76,97.6,87.84,-53.68,-39.04,92.72,58.56,161.04,141.52,195.2,146.4,112.24
4.88,78.08,73.2,-39.04,-34.16,73.2,39.04,141.52,122,170.8,126.88,97.6
0,63.44,63.44,-29.28,-34.16,63.44,39.04,136.64,117.12,165.92,122,92.72
-24.4,48.8,73.2,-9.76,-48.8,58.56,34.16,136.64,107.36,161.04,117.12,92.72
-29.28,53.68,82.96,-9.76,-58.56,68.32,29.28,122,92.72,156.16,112.24,87.84
9.76,58.56,48.8,-34.16,-19.52,53.68,14.64,102.48,63.44,131.76,97.6,73.2
19.52,53.68,34.16,-34.16,-9.76,43.92,9.76,97.6,48.8,117.12,102.48,68.32
14.64,48.8,34.16,-29.28,-9.76,39.04,14.64,92.72,43.92,107.36,92.72,58.56
4.88,48.8,43.92,-24.4,-19.52,43.92,14.64,97.6,48.8,102.48,97.6,58.56
-29.28,58.56,87.84,-14.64,-58.56,73.2,34.16,122,58.56,112.24,107.36,68.32
-29.28,48.8,78.08,-9.76,-53.68,63.44,34.16,122,53.68,107.36,102.48,63.44
-43.92,24.4,68.32,9.76,-58.56,43.92,14.64,107.36,34.16,82.96,92.72,43.92
-73.2,0,73.2,39.04,-73.2,34.16,4.88,87.84,19.52,73.2,97.6,39.04
-48.8,14.64,63.44,19.52,-58.56,39.04,0,78.08,4.88,58.56,87.84,34.16
-39.04,4.88,43.92,19.52,-43.92,24.4,-4.88,73.2,-9.76,48.8,102.48,29.28
-39.04,-19.52,19.52,29.28,-29.28,0,0,78.08,-19.52,39.04,122,34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,82.96,-19.52,34.16,126.88,34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,63.44,-39.04,9.76,117.12,4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,73.2,-39.04,9.76,136.64,4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,92.72,-19.52,24.4,156.16,19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,68.32,-43.92,0,107.36,-4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,68.32,-48.8,0,102.48,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,68.32,-53.68,0,126.88,0
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-19.52,63.44,-63.44,-9.76,136.64,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-19.52,63.44,-63.44,-14.64,146.4,-14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,68.32,-63.44,-14.64,151.28,-14.64
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,58.56,-73.2,-24.4,146.4,-19.52
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-14.64,63.44,-78.08,-29.28,161.04,-29.28
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-19.52,58.56,-92.72,-43.92,146.4,-39.04
