I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-48.8,34.16,68.32,-58.56,-9.76,87.84,107.36,-4.88,-53.68,-78.08,-112.24
-82.96,-19.52,63.44,53.68,-73.2,19.52,97.6,122,14.64,-34.16,-58.56,-87.84
-78.08,-53.68,24.4,68.32,-53.68,-14.64,73.2,107.36,-4.88,-58.56,-68.32,-107.36
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,53.68,92.72,-14.64,-73.2,-97.6,-126.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,58.56,87.84,-19.52,-87.84,-126.88,-126.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,78.08,112.24,-9.76,-87.84,-136.64,-107.36
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,82.96,141.52,0,-78.08,-146.4,-102.48
-97.6,-63.44,34.16,82.96,-68.32,-14.64,92.72,141.52,4.88,-73.2,-136.64,-97.6
-82.96,-58.56,24.4,73.2,-53.68,-19.52,87.84,126.88,4.88,-73.2,-126.88,-92.72
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,73.2,122,0,-73.2,-122,-92.72
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,63.44,107.36,-19.52,-82.96,-136.64,-126.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,73.2,107.36,-14.64,-82.96,-131.76,-122
-48.8,-43.92,4.88,48.8,-29.28,-19.52,92.72,122,0,-68.32,-122,-97.6
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,78.08,126.88,-4.88,-78.08,-126.88,-117.12
-53.68,-53.68,0,53.68,-29.28,-29.28,87.84,146.4,-9.76,-78.08,-131.76,-122
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,92.72,151.28,-4.88,-92.72,-136.64,-102.48
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,102.48,170.8,9.76,-78.08,-126.88,-82.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,102.48,170.8,24.4,-63.44,-102.48,-92.72
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,82.96,156.16,19.52,-63.44,-92.72,-122
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,78.08,146.4,19.52,-58.56,-78.08,-122
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,82.96,146.4,19.52,-43.92,-73.2,-97.6
-24.4,-24.4,0,24.4,-14.64,-14.64,107.36,161.04,24.4,-29.28,-58.56,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,107.36,151.28,24.4,-39.04,-73.2,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,107.36,161.04,29.28,-43.92,-78.08,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,122,190.32,34.16,-34.16,-68.32,-78.08
-24.4,-78.08,-53.68,53.68,14.64,-68.32,92.72,170.8,19.52,-63.44,-107.36,-122
-34.16,-78.08,-43.92,58.56,4.88,-63.44,92.72,156.16,24.4,-53.68,-92.72,-107.36
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,97.6,156.16,48.8,-24.4,-63.44,-102.48
-4.88,-43.92,-39.04,24.4,14.64,-43.92,117.12,180.56,58.56,-24.4,-68.32,-112.24
34.16,-14.64,-48.8,-9.76,39.04,-34.16,122,214.72,63.44,-19.52,-68.32,-97.6
0,-34.16,-34.16,19.52,14.64,-34.16,107.36,219.6,58.56,-14.64,-78.08,-92.72
-53.68,-48.8,4.88,53.68,-29.28,-24.4,107.36,219.6,58.56,-19.52,-78.08,-58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,102.48,209.84,58.56,-19.52,-82.96,-58.56
-48.8,-14.64,34.16,34.16,-43.92,9.76,107.36,200.08,53.68,-19.52,-78.08,-68.32
-82.96,-43.92,39.04,63.44,-63.44,-4.88,107.36,204.96,53.68,-14.64,-63.44,-68.32
-92.72,-63.44,29.28,78.08,-63.44,-19.52,107.36,229.36,58.56,-24.4,-68.32,-82.96
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,117.12,283.04,82.96,-4.88,-58.56,-82.96
14.64,-4.88,-19.52,-4.88,14.64,-14.64,126.88,292.8,87.84,0,-48.8,-82.96
-9.76,-19.52,-9.76,14.64,0,-14.64,136.64,283.04,82.96,-4.88,-63.44,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,131.76,258.64,73.2,-19.52,-78.08,-92.72
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,131.76,244,73.2,-14.64,-63.44,-82.96
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,131.76,253.76,97.6,19.52,-34.16,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,136.64,278.16,112.24,24.4,-24.4,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,136.64,283.04,107.36,14.64,-29.28,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,131.76,278.16,97.6,14.64,-24.4,-63.44
-43.92,-14.64,29.28,29.28,-39.04,4.88,136.64,307.44,112.24,19.52,-14.64,-73.2
-48.8,-24.4,24.4,39.04,-39.04,0,136.64,312.32,112.24,19.52,-14.64,-97.6
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,136.64,312.32,126.88,39.04,-4.88,-122
29.28,-4.88,-34.16,-9.76,29.28,-19.52,146.4,322.08,136.64,43.92,-29.28,-107.36
34.16,-9.76,-43.92,-9.76,39.04,-29.28,136.64,322.08,131.76,24.4,-63.44,-78.08
29.28,-9.76,-39.04,-9.76,34.16,-24.4,141.52,346.48,136.64,34.16,-39.04,-43.92
19.52,4.88,-14.64,-9.76,14.64,-4.88,156.16,370.88,151.28,53.68,0,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,151.28,356.24,141.52,48.8,0,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,156.16,366,141.52,48.8,-4.88,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,170.8,385.52,146.4,58.56,0,0
-39.04,-9.76,29.28,24.4,-34.16,9.76,170.8,400.16,151.28,63.44,4.88,14.64
-68.32,-14.64,53.68,43.92,-63.44,19.52,175.68,414.8,156.16,68.32,9.76,9.76
-68.32,-29.28,39.04,48.8,-53.68,4.88,180.56,419.68,161.04,73.2,14.64,9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,185.44,424.56,161.04,68.32,9.76,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,175.68,414.8,165.92,68.32,14.64,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,170.8,424.56,180.56,87.84,34.16,-4.88
29.28,14.64,-14.64,-19.52,19.52,0,185.44,448.96,195.2,102.48,53.68,4.88
68.32,-9.76,-78.08,-29.28,73.2,-43.92,156.16,419.68,161.04,68.32,24.4,-43.92
82.96,4.88,-78.08,-43.92,78.08,-39.04,165.92,444.08,175.68,82.96,34.16,-34.16
78.08,19.52,-58.56,-48.8,68.32,-19.52,185.44,463.6,190.32,92.72,29.28,-14.64
48.8,14.64,-34.16,-29.28,39.04,-9.76,214.72,502.64,214.72,107.36,34.16,24.4
43.92,4.88,-39.04,-24.4,39.04,-19.52,219.6,531.92,219.6,107.36,48.8,29.28
39.04,4.88,-34.16,-19.52,34.16,-14.64,219.6,536.8,209.84,102.48,43.92,14.64
34.16,4.88,-29.28,-19.52,29.28,-14.64,219.6,541.68,214.72,107.36,63.44,19.52
73.2,58.56,-14.64,-63.44,43.92,19.52,234.24,561.2,244,141.52,102.48,43.92
53.68,29.28,-24.4,-39.04,39.04,0,214.72,541.68,224.48,141.52,107.36,39.04
78.08,53.68,-24.4,-63.44,48.8,14.64,219.6,531.92,214.72,141.52,112.24,43.92
131.76,92.72,-39.04,-112.24,82.96,24.4,239.12,551.44,239.12,161.04,146.4,63.44
131.76,97.6,-34.16,-112.24,82.96,29.28,234.24,561.2,239.12,161.04,146.4,68.32
112.24,102.48,-9.76,-107.36,58.56,43.92,229.36,556.32,229.36,156.16,151.28,73.2
107.36,92.72,-14.64,-97.6,58.56,39.04,224.48,570.96,234.24,156.16,146.4,63.44
126.88,97.6,-29.28,-112.24,78.08,34.16,234.24,600.24,248.88,165.92,165.92,53.68
68.32,48.8,-19.52,-58.56,43.92,14.64,219.6,585.6,234.24,151.28,156.16,29.28
48.8,43.92,-4.88,-43.92,24.4,19.52,209.84,575.84,234.24,151.28,165.92,34.16
58.56,78.08,19.52,-68.32,19.52,48.8,214.72,575.84,239.12,161.04,161.04,63.44
34.16,73.2,39.04,-53.68,-4.88,53.68,204.96,546.56,224.48,156.16,136.64,97.6
4.88,68.32,63.44,-34.16,-29.28,63.44,200.08,556.32,219.6,146.4,141.52,146.4
78.08,122,43.92,-97.6,14.64,82.96,209.84,566.08,229.36,165.92,180.56,165.92
102.48,141.52,39.04,-122,29.28,87.84,224.48,566.08,234.24,170.8,190.32,156.16
82.96,117.12,34.16,-97.6,24.4,73.2,219.6,561.2,214.72,156.16,190.32,151.28
92.72,122,29.28,-107.36,29.28,73.2,219.6,556.32,200.08,146.4,200.08,146.4
126.88,126.88,0,-126.88,63.44,63.44,214.72,551.44,195.2,141.52,204.96,136.64
131.76,131.76,0,-131.76,63.44,63.44,209.84,541.68,185.44,136.64,214.72,112.24
112.24,117.12,4.88,-112.24,53.68,58.56,204.96,522.16,175.68,131.76,200.08,107.36
112.24,122,9.76,-117.12,48.8,63.44,190.32,497.76,170.8,131.76,190.32,117.12
136.64,141.52,4.88,-136.64,63.44,73.2,180.56,483.12,170.8,136.64,200.08,136.64
117.12,131.76,14.64,-122,48.8,73.2,161.04,453.84,146.4,107.36,170.8,136.64
112.24,126.88,14.64,-117.12,48.8,68.32,146.4,419.68,122,82.96,141.52,165.92
122,126.88,4.88,-122,58.56,63.44,161.04,429.44,117.12,87.84,161.04,185.44
107.36,117.12,9.76,-112.24,48.8,63.44,165.92,444.08,112.24,87.84,185.44,185.44
107.36,131.76,24.4,-117.12,39.04,78.08,151.28,434.32,102.48,87.84,200.08,185.44
136.64,170.8,34.16,-151.28,48.8,102.48,161.04,434.32,107.36,97.6,214.72,200.08
102.48,136.64,34.16,-117.12,34.16,82.96,136.64,390.4,73.2,73.2,195.2,170.8
97.6,131.76,34.16,-112.24,29.28,82.96,131.76,346.48,63.44,78.08,200.08,156.16
131.76,165.92,34.16,-146.4,48.8,97.6,117.12,322.08,68.32,82.96,200.08,151.28
122,161.04,39.04,-141.52,39.04,97.6,102.48,287.92,58.56,78.08,204.96,161.04
161.04,185.44,24.4,-170.8,68.32,102.48,102.48,268.4,48.8,68.32,200.08,185.44
112.24,161.04,48.8,-136.64,29.28,102.48,92.72,253.76,43.92,73.2,200.08,204.96
102.48,151.28,48.8,-126.88,24.4,97.6,78.08,244,34.16,68.32,195.2,185.44
87.84,156.16,68.32,-122,9.76,112.24,82.96,253.76,24.4,63.44,190.32,156.16
29.28,122,92.72,-73.2,-34.16,107.36,78.08,234.24,14.64,39.04,170.8,102.48
9.76,122,112.24,-63.44,-53.68,117.12,73.2,214.72,24.4,39.04,161.04,87.84
58.56,185.44,126.88,-122,-34.16,156.16,87.84,209.84,43.92,58.56,170.8,136.64
73.2,190.32,117.12,-131.76,-24.4,151.28,82.96,175.68,39.04,53.68,151.28,156.16
53.68,151.28,97.6,-102.48,-24.4,122,48.8,151.28,24.4,29.28,97.6,141.52
82.96,151.28,68.32,-117.12,4.88,107.36,39.04,151.28,24.4,29.28,97.6,151.28
63.44,141.52,78.08,-102.48,-9.76,107.36,39.04,131.76,29.28,43.92,122,141.52
43.92,107.36,63.44,-73.2,-9.76,82.96,39.04,112.24,19.52,39.04,107.36,122
63.44,112.24,48.8,-87.84,4.88,78.08,14.64,92.72,4.88,19.52,92.72,107.36
58.56,126.88,68.32,-92.72,-4.88,97.6,9.76,92.72,4.88,19.52,97.6,112.24
58.56,126.88,68.32,-92.72,-4.88,97.6,9.76,78.08,9.76,24.4,92.72,112.24
29.28,82.96,53.68,-53.68,-14.64,68.32,9.76,73.2,4.88,19.52,92.72,97.6
29.28,92.72,63.44,-58.56,-19.52,78.08,19.52,87.84,24.4,43.92,107.36,92.72
29.28,78.08,48.8,-53.68,-9.76,63.44,14.64,78.08,24.4,39.04,97.6,68.32
48.8,78.08,29.28,-63.44,9.76,53.68,4.88,53.68,19.52,34.16,82.96,53.68
73.2,78.08,4.88,-73.2,34.16,39.04,-9.76,34.16,19.52,34.16,73.2,48.8
29.28,43.92,14.64,-34.16,4.88,29.28,-9.76,34.16,24.4,39.04,68.32,43.92
43.92,43.92,0,-43.92,19.52,19.52,-9.76,19.52,24.4,29.28,53.68,24.4
29.28,34.16,4.88,-29.28,9.76,19.52,-19.52,9.76,14.64,19.52,43.92,-19.52
9.76,34.16,24.4,-19.52,-9.76,29.28,-9.76,14.64,0,-4.88,34.16,-39.04
43.92,53.68,9.76,-48.8,14.64,29.28,-14.64,14.64,-19.52,-34.16,0,-73.2
29.28,19.52,-9.76,-24.4,19.52,4.88,-29.28,-4.88,-43.92,-58.56,-58.56,-63.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-19.52,-4.88,-39.04,-58.56,-73.2,-29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,0,0,-24.4,-43.92,-63.44,-29.28
-9.76,29.28,39.04,-9.76,-24.4,34.16,4.88,0,4.88,-4.88,-43.92,-43.92
0,48.8,48.8,-24.4,-24.4,48.8,4.88,14.64,24.4,14.64,-19.52,-34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,-4.88,24.4,29.28,14.64,-29.28,-24.4
-9.76,9.76,19.52,0,-14.64,14.64,9.76,24.4,14.64,4.88,-24.4,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,24.4,29.28,19.52,9.76,-4.88,-9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,34.16,24.4,0,-4.88,0,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,43.92,34.16,9.76,9.76,14.64,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,14.64,-4.88,-9.76,-14.64,-34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,19.52,-9.76,-4.88,-4.88,-29.28,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,24.4,-29.28,-4.88,-4.88,-34.16,-9.76
-48.8,-4.88,43.92,29.28,-48.8,19.52,29.28,-39.04,14.64,14.64,-24.4,4.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,4.88,-19.52,14.64,0,-39.04,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,-14.64,0,0,-24.4,-53.68,-73.2
14.64,-29.28,-43.92,9.76,29.28,-39.04,-39.04,-24.4,-48.8,-58.56,-87.84,-112.24
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-34.16,-39.04,-48.8,-58.56,-82.96,-107.36
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-14.64,-24.4,-29.28,-34.16,-48.8,-87.84
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,-14.64,-19.52,-34.16,-53.68,-97.6
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-4.88,-19.52,-43.92,-73.2,-82.96
-48.8,-19.52,29.28,34.16,-39.04,4.88,14.64,9.76,-14.64,-43.92,-82.96,-39.04
-63.44,-24.4,39.04,43.92,-53.68,4.88,4.88,9.76,-24.4,-43.92,-82.96,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-19.52,-24.4,-48.8,-92.72,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,-29.28,-34.16,-58.56,-92.72,-48.8
-43.92,0,43.92,24.4,-43.92,19.52,4.88,-9.76,-19.52,-48.8,-73.2,-48.8
-73.2,-9.76,63.44,43.92,-68.32,24.4,14.64,-9.76,-14.64,-34.16,-58.56,-58.56
-68.32,-19.52,48.8,43.92,-58.56,14.64,9.76,-9.76,-4.88,-29.28,-58.56,-58.56
-82.96,-29.28,53.68,58.56,-68.32,9.76,19.52,14.64,4.88,-9.76,-48.8,-34.16
-78.08,-24.4,53.68,53.68,-68.32,14.64,24.4,29.28,9.76,-9.76,-63.44,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,9.76,-24.4,-39.04,-73.2,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,-14.64,-34.16,-53.68,-78.08,-92.72
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-19.52,-43.92,-53.68,-63.44,-112.24
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-19.52,-29.28,-43.92,-53.68,-73.2,-117.12
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,-24.4,-19.52,-29.28,-48.8,-58.56
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-9.76,-39.04,-29.28,-29.28,-43.92,-39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-14.64,-39.04,-24.4,-29.28,-39.04,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,-14.64,-9.76,-24.4,-29.28,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,-9.76,-34.16,-39.04,-29.28,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,0,-34.16,-43.92,-29.28,-87.84
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,4.88,-29.28,-34.16,-29.28,-102.48
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-4.88,-34.16,-58.56,-73.2,-112.24
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,-29.28,-63.44,-87.84,-131.76,-107.36
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-14.64,-43.92,-58.56,-102.48,-151.28,-92.72
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-9.76,-48.8,-68.32,-102.48,-141.52,-58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-48.8,-73.2,-107.36,-136.64,-48.8
-24.4,4.88,29.28,9.76,-29.28,14.64,0,-14.64,-53.68,-82.96,-112.24,-24.4
-63.44,-19.52,43.92,43.92,-53.68,9.76,9.76,-9.76,-34.16,-68.32,-92.72,-9.76
-102.48,-53.68,48.8,78.08,-78.08,-4.88,4.88,-24.4,-43.92,-63.44,-87.84,-19.52
-73.2,-29.28,43.92,53.68,-58.56,4.88,14.64,-9.76,-34.16,-48.8,-68.32,-29.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,19.52,14.64,-29.28,-48.8,-58.56,-48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,29.28,-14.64,-43.92,-53.68,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,24.4,34.16,-14.64,-39.04,-63.44,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,19.52,-19.52,-53.68,-82.96,-34.16
-53.68,-19.52,34.16,39.04,-43.92,4.88,24.4,19.52,-19.52,-48.8,-58.56,-43.92
-92.72,-24.4,68.32,58.56,-82.96,19.52,34.16,14.64,-19.52,-39.04,-48.8,-58.56
-78.08,-39.04,39.04,58.56,-58.56,0,19.52,-9.76,-29.28,-43.92,-58.56,-68.32
-92.72,-73.2,19.52,82.96,-58.56,-29.28,14.64,-39.04,-39.04,-53.68,-73.2,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,4.88,-39.04,-48.8,-58.56,-82.96,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,0,-29.28,-48.8,-73.2,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-4.88,-34.16,-58.56,-68.32,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-19.52,-48.8,-73.2,-78.08,-92.72
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,-34.16,-48.8,-78.08,-87.84,-87.84
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,-4.88,-9.76,-43.92,-63.44,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,9.76,14.64,-14.64,-43.92,-58.56,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,0,-29.28,-63.44,-82.96,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-24.4,-43.92,-68.32,-92.72,-48.8
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,-29.28,-29.28,-53.68,-82.96,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,-14.64,-29.28,-53.68,-78.08,-53.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,9.76,-9.76,-48.8,-78.08,-43.92
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,9.76,-9.76,-48.8,-78.08,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,-4.88,-39.04,-78.08,-92.72,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-19.52,-53.68,-82.96,-87.84,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-19.52,-39.04,-63.44,-63.44,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,0,-4.88,-14.64,-24.4,-24.4,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,14.64,-4.88,-9.76,-14.64,-24.4,4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,4.88,-4.88,-9.76,-14.64,24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,-4.88,-14.64,-34.16,-29.28,-9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-19.52,-34.16,-53.68,-48.8,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,-24.4,-29.28,-48.8,-68.32,-78.08,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,-14.64,-34.16,-43.92,-73.2,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,-9.76,-29.28,-34.16,-82.96,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-29.28,-39.04,-48.8,-82.96,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-39.04,-29.28,-48.8,-68.32,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-39.04,-19.52,-39.04,-63.44,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,-39.04,-29.28,-39.04,-68.32,-53.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,-43.92,-43.92,-53.68,-73.2,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,-34.16,-39.04,-43.92,-78.08,-29.28
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-19.52,-34.16,-43.92,-48.8,-92.72,-39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-14.64,-43.92,-63.44,-107.36,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-29.28,-48.8,-78.08,-107.36,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-19.52,-29.28,-53.68,-78.08,-102.48,-29.28
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-9.76,-29.28,-48.8,-73.2,-87.84,-29.28
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-14.64,-53.68,-43.92,-68.32,-82.96,-19.52
-117.12,-73.2,43.92,97.6,-82.96,-14.64,-9.76,-68.32,-39.04,-48.8,-53.68,0
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,-68.32,-34.16,-43.92,-43.92,4.88
24.4,-29.28,-53.68,4.88,39.04,-43.92,0,-34.16,-29.28,-34.16,-34.16,0
