I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
302.56,-73.2,-375.76,-112.24,336.72,-224.48,-400.16,-361.12,-48.8,-29.28,53.68,122
292.8,-151.28,-444.08,-68.32,366,-297.68,-439.2,-424.56,-122,-112.24,-29.28,53.68
278.16,-219.6,-497.76,-29.28,385.52,-361.12,-492.88,-478.24,-204.96,-180.56,-87.84,-4.88
219.6,-263.52,-483.12,24.4,351.36,-375.76,-531.92,-541.68,-312.32,-268.4,-161.04,-63.44
136.64,-287.92,-424.56,78.08,278.16,-356.24,-512.4,-570.96,-409.92,-341.6,-234.24,-122
68.32,-302.56,-370.88,117.12,219.6,-336.72,-488,-570.96,-478.24,-395.28,-273.28,-156.16
4.88,-322.08,-326.96,161.04,165.92,-326.96,-483.12,-585.6,-546.56,-444.08,-317.2,-195.2
-39.04,-312.32,-273.28,175.68,117.12,-292.8,-463.6,-580.72,-585.6,-468.48,-341.6,-209.84
-78.08,-297.68,-219.6,190.32,68.32,-258.64,-439.2,-556.32,-595.36,-473.36,-346.48,-219.6
-107.36,-302.56,-195.2,204.96,43.92,-248.88,-409.92,-497.76,-556.32,-448.96,-346.48,-224.48
-112.24,-278.16,-165.92,195.2,24.4,-224.48,-351.36,-405.04,-488,-405.04,-326.96,-224.48
-107.36,-258.64,-151.28,185.44,19.52,-204.96,-307.44,-346.48,-424.56,-366,-302.56,-209.84
-102.48,-248.88,-146.4,175.68,19.52,-200.08,-268.4,-287.92,-370.88,-326.96,-273.28,-200.08
-97.6,-229.36,-131.76,165.92,14.64,-180.56,-234.24,-234.24,-336.72,-297.68,-244,-175.68
-97.6,-209.84,-112.24,156.16,4.88,-161.04,-190.32,-180.56,-287.92,-253.76,-209.84,-151.28
-87.84,-165.92,-78.08,126.88,-4.88,-122,-151.28,-117.12,-239.12,-214.72,-180.56,-117.12
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-107.36,-63.44,-195.2,-180.56,-151.28,-97.6
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-73.2,-29.28,-156.16,-156.16,-126.88,-82.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-43.92,9.76,-122,-117.12,-97.6,-58.56
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-29.28,29.28,-102.48,-97.6,-78.08,-39.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-19.52,43.92,-82.96,-82.96,-68.32,-34.16
-78.08,-34.16,43.92,58.56,-63.44,4.88,0,63.44,-68.32,-68.32,-53.68,-19.52
-68.32,-24.4,43.92,48.8,-58.56,9.76,9.76,78.08,-48.8,-58.56,-43.92,-14.64
-68.32,-29.28,39.04,48.8,-53.68,4.88,14.64,82.96,-48.8,-63.44,-53.68,-24.4
-63.44,-24.4,39.04,43.92,-53.68,4.88,29.28,97.6,-43.92,-48.8,-39.04,-9.76
-58.56,-14.64,43.92,39.04,-53.68,14.64,29.28,102.48,-43.92,-48.8,-43.92,-14.64
-43.92,0,43.92,24.4,-43.92,19.52,34.16,107.36,-34.16,-39.04,-39.04,-9.76
-48.8,0,48.8,24.4,-48.8,24.4,34.16,112.24,-29.28,-34.16,-29.28,-4.88
-58.56,0,58.56,29.28,-58.56,29.28,29.28,107.36,-24.4,-34.16,-34.16,-9.76
-53.68,0,53.68,29.28,-53.68,24.4,39.04,112.24,-19.52,-24.4,-29.28,0
-53.68,0,53.68,29.28,-53.68,24.4,29.28,107.36,-29.28,-29.28,-29.28,0
-53.68,14.64,68.32,19.52,-63.44,39.04,34.16,107.36,-24.4,-29.28,-24.4,0
-63.44,0,63.44,34.16,-63.44,29.28,43.92,112.24,-19.52,-29.28,-24.4,0
-68.32,-4.88,63.44,39.04,-68.32,29.28,43.92,117.12,-24.4,-34.16,-24.4,-9.76
-58.56,0,58.56,29.28,-58.56,29.28,53.68,122,-24.4,-29.28,-19.52,-4.88
-78.08,-9.76,68.32,43.92,-73.2,29.28,58.56,126.88,-14.64,-29.28,-14.64,-9.76
-73.2,-14.64,58.56,43.92,-68.32,19.52,53.68,126.88,-14.64,-29.28,-19.52,-14.64
-58.56,4.88,63.44,29.28,-63.44,34.16,53.68,126.88,-14.64,-29.28,-14.64,-9.76
-58.56,0,58.56,29.28,-58.56,29.28,53.68,126.88,-9.76,-29.28,-14.64,-9.76
-53.68,14.64,68.32,19.52,-63.44,39.04,53.68,131.76,-4.88,-19.52,-9.76,0
-53.68,14.64,68.32,19.52,-63.44,39.04,58.56,126.88,-4.88,-19.52,-14.64,4.88
-73.2,0,73.2,39.04,-73.2,34.16,58.56,122,-14.64,-29.28,-14.64,0
-63.44,4.88,68.32,29.28,-68.32,34.16,58.56,126.88,-9.76,-24.4,-19.52,-4.88
-68.32,-4.88,63.44,39.04,-68.32,29.28,53.68,126.88,-9.76,-24.4,-19.52,-9.76
-73.2,-9.76,63.44,43.92,-68.32,24.4,63.44,136.64,-9.76,-24.4,-19.52,-9.76
-73.2,-9.76,63.44,43.92,-68.32,24.4,58.56,136.64,-4.88,-24.4,-19.52,-14.64
-73.2,-19.52,53.68,48.8,-63.44,14.64,58.56,131.76,-4.88,-29.28,-24.4,-19.52
-68.32,-4.88,63.44,39.04,-68.32,29.28,53.68,136.64,-9.76,-29.28,-24.4,-14.64
-68.32,-4.88,63.44,39.04,-68.32,29.28,53.68,136.64,-4.88,-24.4,-24.4,-14.64
-58.56,4.88,63.44,29.28,-63.44,34.16,58.56,136.64,0,-19.52,-19.52,-9.76
-43.92,24.4,68.32,9.76,-58.56,43.92,58.56,141.52,-4.88,-14.64,-14.64,-4.88
-53.68,9.76,63.44,24.4,-58.56,34.16,63.44,136.64,-4.88,-14.64,-14.64,0
-53.68,14.64,68.32,19.52,-63.44,39.04,63.44,141.52,0,-14.64,-14.64,0
-48.8,24.4,73.2,14.64,-63.44,48.8,68.32,146.4,-4.88,-9.76,-9.76,4.88
-53.68,19.52,73.2,19.52,-63.44,43.92,68.32,151.28,-4.88,-14.64,-14.64,0
-43.92,19.52,63.44,14.64,-53.68,39.04,73.2,151.28,-4.88,-14.64,-14.64,-4.88
-53.68,14.64,68.32,19.52,-63.44,39.04,68.32,156.16,0,-14.64,-19.52,-4.88
-63.44,4.88,68.32,29.28,-68.32,34.16,63.44,151.28,-9.76,-24.4,-19.52,-9.76
-68.32,0,68.32,34.16,-68.32,34.16,68.32,156.16,0,-14.64,-14.64,-4.88
-73.2,-9.76,63.44,43.92,-68.32,24.4,53.68,141.52,-9.76,-19.52,-19.52,-9.76
-68.32,4.88,73.2,34.16,-73.2,39.04,58.56,151.28,-4.88,-14.64,-14.64,0
-68.32,0,68.32,34.16,-68.32,34.16,58.56,146.4,-9.76,-19.52,-14.64,0
-78.08,-9.76,68.32,43.92,-73.2,29.28,63.44,146.4,0,-14.64,-14.64,-9.76
-58.56,14.64,73.2,24.4,-68.32,43.92,73.2,161.04,0,-14.64,-4.88,4.88
-43.92,24.4,68.32,9.76,-58.56,43.92,78.08,175.68,0,-9.76,0,4.88
-39.04,24.4,63.44,9.76,-53.68,43.92,82.96,170.8,9.76,0,0,4.88
-39.04,24.4,63.44,9.76,-53.68,43.92,73.2,175.68,9.76,-4.88,-4.88,0
-43.92,24.4,68.32,9.76,-58.56,43.92,68.32,165.92,4.88,-9.76,-9.76,-4.88
-39.04,24.4,63.44,9.76,-53.68,43.92,68.32,161.04,14.64,0,-4.88,-4.88
-39.04,24.4,63.44,9.76,-53.68,43.92,68.32,161.04,14.64,-4.88,0,-4.88
-63.44,0,63.44,34.16,-63.44,29.28,48.8,141.52,0,-19.52,-19.52,-19.52
-53.68,9.76,63.44,24.4,-58.56,34.16,58.56,136.64,4.88,-14.64,-9.76,-9.76
-29.28,24.4,53.68,4.88,-43.92,39.04,68.32,151.28,9.76,-9.76,-9.76,-4.88
-39.04,19.52,58.56,9.76,-48.8,39.04,63.44,156.16,0,-14.64,-9.76,-9.76
-39.04,14.64,53.68,14.64,-48.8,34.16,58.56,151.28,-4.88,-19.52,-9.76,-9.76
-39.04,9.76,48.8,14.64,-43.92,29.28,63.44,156.16,0,-14.64,-9.76,-9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,63.44,156.16,9.76,-14.64,-14.64,-14.64
-39.04,14.64,53.68,14.64,-48.8,34.16,58.56,151.28,0,-14.64,-9.76,-9.76
-39.04,9.76,48.8,14.64,-43.92,29.28,63.44,151.28,9.76,-9.76,-4.88,-9.76
-34.16,19.52,53.68,9.76,-43.92,34.16,68.32,156.16,14.64,0,-4.88,-4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,58.56,151.28,4.88,-14.64,-9.76,-4.88
-53.68,-4.88,48.8,29.28,-53.68,19.52,58.56,146.4,4.88,-19.52,-9.76,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,58.56,141.52,4.88,-14.64,-14.64,-9.76
-43.92,0,43.92,24.4,-43.92,19.52,63.44,146.4,0,-14.64,-9.76,-14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,68.32,151.28,19.52,-4.88,0,-4.88
-24.4,19.52,43.92,4.88,-34.16,29.28,78.08,156.16,19.52,0,0,4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,68.32,146.4,19.52,0,-4.88,0
-19.52,24.4,43.92,0,-34.16,34.16,63.44,141.52,19.52,-4.88,0,4.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,63.44,146.4,24.4,-4.88,4.88,9.76
-19.52,24.4,43.92,0,-34.16,34.16,58.56,151.28,24.4,0,0,4.88
-29.28,19.52,48.8,4.88,-39.04,34.16,53.68,146.4,19.52,-4.88,0,4.88
-48.8,4.88,53.68,24.4,-53.68,29.28,48.8,141.52,9.76,-14.64,0,-4.88
-39.04,9.76,48.8,14.64,-43.92,29.28,53.68,156.16,19.52,-9.76,-4.88,0
-24.4,19.52,43.92,4.88,-34.16,29.28,68.32,161.04,29.28,0,4.88,0
-19.52,24.4,43.92,0,-34.16,34.16,68.32,161.04,29.28,0,9.76,4.88
-19.52,24.4,43.92,0,-34.16,34.16,73.2,170.8,29.28,0,9.76,9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,73.2,165.92,34.16,9.76,9.76,9.76
-14.64,29.28,43.92,-4.88,-29.28,34.16,63.44,165.92,34.16,4.88,9.76,4.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,68.32,175.68,39.04,9.76,14.64,19.52
-4.88,34.16,39.04,-14.64,-24.4,34.16,68.32,170.8,43.92,14.64,14.64,19.52
0,34.16,34.16,-14.64,-19.52,34.16,63.44,170.8,43.92,14.64,19.52,24.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,58.56,165.92,39.04,4.88,19.52,19.52
-14.64,19.52,34.16,0,-24.4,24.4,58.56,161.04,43.92,9.76,19.52,14.64
0,29.28,29.28,-14.64,-14.64,29.28,58.56,161.04,43.92,9.76,19.52,4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,58.56,165.92,43.92,14.64,19.52,9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,63.44,170.8,48.8,14.64,19.52,9.76
4.88,34.16,29.28,-19.52,-14.64,29.28,68.32,175.68,58.56,24.4,29.28,19.52
9.76,34.16,24.4,-19.52,-9.76,29.28,63.44,175.68,68.32,29.28,39.04,24.4
29.28,58.56,29.28,-43.92,0,43.92,63.44,180.56,73.2,34.16,43.92,39.04
34.16,63.44,29.28,-48.8,0,43.92,63.44,175.68,73.2,39.04,48.8,43.92
19.52,43.92,24.4,-29.28,-4.88,34.16,48.8,170.8,73.2,34.16,48.8,39.04
24.4,43.92,19.52,-34.16,0,29.28,48.8,170.8,68.32,29.28,53.68,39.04
29.28,53.68,24.4,-39.04,0,39.04,53.68,175.68,78.08,34.16,63.44,43.92
29.28,48.8,19.52,-39.04,4.88,34.16,58.56,185.44,87.84,43.92,68.32,43.92
39.04,58.56,19.52,-48.8,9.76,39.04,63.44,185.44,92.72,48.8,73.2,53.68
39.04,39.04,0,-39.04,19.52,19.52,53.68,185.44,92.72,48.8,68.32,58.56
58.56,43.92,-14.64,-48.8,34.16,14.64,53.68,185.44,102.48,53.68,73.2,63.44
78.08,73.2,-4.88,-73.2,39.04,34.16,53.68,190.32,112.24,63.44,92.72,78.08
92.72,82.96,-9.76,-87.84,48.8,34.16,48.8,195.2,117.12,73.2,97.6,82.96
107.36,87.84,-19.52,-97.6,63.44,34.16,43.92,195.2,122,82.96,102.48,92.72
102.48,82.96,-19.52,-92.72,58.56,29.28,39.04,185.44,122,78.08,102.48,92.72
107.36,92.72,-14.64,-97.6,58.56,39.04,34.16,185.44,122,87.84,112.24,97.6
117.12,102.48,-14.64,-107.36,63.44,43.92,39.04,195.2,131.76,97.6,126.88,112.24
112.24,97.6,-14.64,-102.48,63.44,39.04,34.16,190.32,131.76,97.6,126.88,112.24
126.88,102.48,-24.4,-112.24,73.2,39.04,39.04,195.2,136.64,97.6,131.76,117.12
126.88,97.6,-29.28,-112.24,78.08,34.16,29.28,190.32,136.64,92.72,136.64,112.24
117.12,92.72,-24.4,-102.48,68.32,34.16,24.4,180.56,141.52,102.48,141.52,117.12
131.76,107.36,-24.4,-117.12,78.08,39.04,19.52,180.56,146.4,107.36,156.16,126.88
136.64,112.24,-24.4,-122,78.08,43.92,19.52,180.56,146.4,112.24,161.04,141.52
156.16,126.88,-29.28,-141.52,92.72,48.8,14.64,175.68,151.28,117.12,170.8,146.4
161.04,126.88,-34.16,-141.52,97.6,43.92,14.64,170.8,151.28,122,175.68,146.4
156.16,122,-34.16,-136.64,92.72,43.92,14.64,180.56,151.28,122,185.44,156.16
170.8,131.76,-39.04,-151.28,102.48,43.92,19.52,185.44,161.04,136.64,190.32,165.92
170.8,136.64,-34.16,-151.28,102.48,48.8,19.52,180.56,161.04,141.52,195.2,165.92
165.92,136.64,-29.28,-151.28,97.6,53.68,14.64,175.68,156.16,131.76,195.2,165.92
175.68,136.64,-39.04,-156.16,107.36,48.8,9.76,170.8,151.28,131.76,190.32,161.04
170.8,131.76,-39.04,-151.28,102.48,43.92,14.64,170.8,165.92,141.52,195.2,170.8
165.92,126.88,-39.04,-146.4,102.48,43.92,9.76,165.92,161.04,136.64,190.32,165.92
161.04,126.88,-34.16,-141.52,97.6,43.92,4.88,165.92,161.04,136.64,190.32,170.8
151.28,117.12,-34.16,-131.76,92.72,39.04,-4.88,156.16,151.28,131.76,190.32,161.04
156.16,117.12,-39.04,-136.64,97.6,39.04,-4.88,156.16,156.16,136.64,195.2,161.04
161.04,122,-39.04,-141.52,97.6,39.04,0,161.04,156.16,136.64,200.08,165.92
165.92,126.88,-39.04,-146.4,102.48,43.92,4.88,161.04,156.16,141.52,195.2,165.92
180.56,141.52,-39.04,-161.04,107.36,48.8,14.64,165.92,161.04,151.28,204.96,185.44
165.92,126.88,-39.04,-146.4,102.48,43.92,9.76,161.04,156.16,146.4,200.08,180.56
161.04,131.76,-29.28,-146.4,92.72,48.8,14.64,156.16,156.16,136.64,200.08,170.8
156.16,126.88,-29.28,-141.52,92.72,48.8,14.64,146.4,156.16,141.52,195.2,170.8
156.16,126.88,-29.28,-141.52,92.72,48.8,19.52,151.28,161.04,141.52,195.2,170.8
146.4,112.24,-34.16,-126.88,87.84,39.04,19.52,146.4,151.28,131.76,185.44,161.04
