I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,19.52,24.4,-4.88,-14.64,19.52,-9.76,63.44,48.8,24.4,0,-9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,-14.64,58.56,48.8,19.52,0,-14.64
14.64,29.28,14.64,-19.52,0,19.52,-14.64,63.44,48.8,19.52,19.52,-4.88
19.52,19.52,0,-19.52,9.76,9.76,-14.64,58.56,43.92,19.52,29.28,-4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,-14.64,63.44,48.8,19.52,19.52,4.88
0,19.52,19.52,-9.76,-9.76,19.52,-19.52,68.32,48.8,24.4,24.4,0
9.76,24.4,14.64,-14.64,-4.88,19.52,-24.4,68.32,48.8,24.4,14.64,-4.88
19.52,24.4,4.88,-19.52,4.88,14.64,-19.52,68.32,58.56,29.28,9.76,0
4.88,19.52,14.64,-9.76,-4.88,14.64,-19.52,82.96,73.2,43.92,34.16,4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,-19.52,82.96,78.08,48.8,34.16,4.88
14.64,14.64,0,-14.64,4.88,4.88,-14.64,78.08,78.08,53.68,48.8,14.64
14.64,14.64,0,-14.64,4.88,4.88,-14.64,82.96,78.08,58.56,53.68,19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,-14.64,87.84,78.08,63.44,58.56,19.52
29.28,19.52,-9.76,-24.4,19.52,4.88,-14.64,82.96,78.08,58.56,73.2,19.52
29.28,24.4,-4.88,-24.4,14.64,9.76,-14.64,87.84,82.96,63.44,78.08,39.04
39.04,39.04,0,-39.04,19.52,19.52,-14.64,97.6,82.96,68.32,78.08,34.16
34.16,29.28,-4.88,-29.28,19.52,9.76,-14.64,102.48,87.84,73.2,82.96,34.16
29.28,24.4,-4.88,-24.4,14.64,9.76,-9.76,107.36,102.48,82.96,92.72,43.92
29.28,19.52,-9.76,-24.4,19.52,4.88,-14.64,112.24,112.24,87.84,97.6,48.8
39.04,34.16,-4.88,-34.16,19.52,14.64,-14.64,112.24,112.24,92.72,97.6,48.8
34.16,34.16,0,-34.16,14.64,14.64,-9.76,117.12,122,107.36,102.48,58.56
29.28,24.4,-4.88,-24.4,14.64,9.76,-9.76,122,126.88,112.24,112.24,68.32
48.8,43.92,-4.88,-43.92,24.4,19.52,-14.64,126.88,122,117.12,122,78.08
58.56,48.8,-9.76,-53.68,34.16,19.52,-4.88,131.76,126.88,122,122,82.96
48.8,39.04,-9.76,-43.92,29.28,14.64,-19.52,126.88,122,117.12,131.76,82.96
43.92,39.04,-4.88,-39.04,24.4,14.64,-14.64,146.4,131.76,126.88,131.76,87.84
58.56,43.92,-14.64,-48.8,34.16,14.64,-19.52,146.4,131.76,131.76,136.64,87.84
43.92,29.28,-14.64,-34.16,29.28,4.88,-19.52,141.52,136.64,131.76,161.04,87.84
43.92,19.52,-24.4,-29.28,34.16,-4.88,-19.52,151.28,146.4,141.52,156.16,92.72
43.92,19.52,-24.4,-29.28,34.16,-4.88,-24.4,151.28,151.28,151.28,161.04,97.6
58.56,34.16,-24.4,-43.92,39.04,4.88,-24.4,156.16,161.04,151.28,165.92,107.36
78.08,68.32,-9.76,-73.2,43.92,29.28,-24.4,161.04,170.8,161.04,195.2,117.12
68.32,73.2,4.88,-68.32,29.28,39.04,-24.4,170.8,170.8,170.8,195.2,131.76
68.32,68.32,0,-68.32,34.16,34.16,-19.52,165.92,170.8,180.56,195.2,136.64
82.96,68.32,-14.64,-73.2,48.8,24.4,-24.4,165.92,165.92,175.68,195.2,146.4
73.2,63.44,-9.76,-68.32,39.04,24.4,-24.4,170.8,165.92,175.68,200.08,141.52
68.32,58.56,-9.76,-63.44,39.04,24.4,-19.52,175.68,175.68,180.56,204.96,151.28
87.84,73.2,-14.64,-78.08,48.8,29.28,-24.4,170.8,165.92,180.56,190.32,146.4
87.84,78.08,-9.76,-82.96,48.8,34.16,-24.4,175.68,175.68,190.32,200.08,156.16
82.96,73.2,-9.76,-78.08,43.92,29.28,-24.4,170.8,175.68,185.44,200.08,156.16
82.96,63.44,-19.52,-73.2,48.8,19.52,-34.16,161.04,170.8,180.56,209.84,151.28
102.48,78.08,-24.4,-87.84,63.44,24.4,-29.28,170.8,175.68,190.32,209.84,165.92
102.48,78.08,-24.4,-87.84,63.44,24.4,-34.16,175.68,170.8,185.44,204.96,165.92
102.48,87.84,-14.64,-92.72,58.56,34.16,-39.04,165.92,161.04,180.56,204.96,165.92
102.48,92.72,-9.76,-97.6,53.68,39.04,-34.16,170.8,165.92,175.68,204.96,170.8
97.6,87.84,-9.76,-92.72,53.68,39.04,-34.16,170.8,161.04,170.8,195.2,170.8
97.6,82.96,-14.64,-87.84,53.68,34.16,-29.28,170.8,165.92,165.92,200.08,175.68
97.6,87.84,-9.76,-92.72,53.68,39.04,-34.16,156.16,151.28,156.16,200.08,156.16
82.96,68.32,-14.64,-73.2,48.8,24.4,-29.28,156.16,151.28,151.28,180.56,161.04
92.72,73.2,-19.52,-82.96,53.68,24.4,-29.28,146.4,146.4,151.28,180.56,161.04
102.48,82.96,-19.52,-92.72,58.56,29.28,-39.04,126.88,126.88,136.64,170.8,151.28
78.08,68.32,-9.76,-73.2,43.92,29.28,-43.92,117.12,117.12,126.88,151.28,141.52
73.2,63.44,-9.76,-68.32,39.04,24.4,-48.8,102.48,102.48,107.36,146.4,141.52
68.32,48.8,-19.52,-58.56,43.92,14.64,-53.68,102.48,87.84,97.6,141.52,131.76
58.56,39.04,-19.52,-48.8,39.04,9.76,-58.56,92.72,78.08,87.84,117.12,122
53.68,34.16,-19.52,-43.92,34.16,4.88,-53.68,87.84,73.2,82.96,122,122
48.8,24.4,-24.4,-34.16,34.16,0,-48.8,92.72,73.2,82.96,131.76,122
53.68,29.28,-24.4,-39.04,39.04,0,-43.92,92.72,73.2,78.08,126.88,112.24
53.68,29.28,-24.4,-39.04,39.04,0,-43.92,92.72,73.2,73.2,102.48,107.36
58.56,24.4,-34.16,-39.04,43.92,-4.88,-43.92,87.84,68.32,73.2,87.84,92.72
48.8,14.64,-34.16,-29.28,39.04,-9.76,-29.28,97.6,68.32,73.2,97.6,92.72
39.04,0,-39.04,-19.52,39.04,-19.52,-43.92,78.08,43.92,53.68,78.08,78.08
48.8,0,-48.8,-24.4,48.8,-24.4,-43.92,73.2,39.04,34.16,63.44,78.08
48.8,4.88,-43.92,-24.4,43.92,-19.52,-53.68,58.56,24.4,19.52,48.8,58.56
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-43.92,53.68,14.64,4.88,58.56,48.8
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-43.92,53.68,9.76,-4.88,43.92,34.16
24.4,-29.28,-53.68,4.88,39.04,-43.92,-43.92,48.8,4.88,-14.64,4.88,9.76
19.52,-39.04,-58.56,9.76,39.04,-48.8,-48.8,39.04,0,-24.4,-4.88,-4.88
14.64,-43.92,-58.56,14.64,34.16,-53.68,-34.16,53.68,14.64,-14.64,-14.64,0
14.64,-34.16,-48.8,9.76,29.28,-43.92,-19.52,68.32,19.52,-4.88,-9.76,0
14.64,-29.28,-43.92,9.76,29.28,-39.04,-4.88,78.08,24.4,4.88,-9.76,0
19.52,-24.4,-43.92,4.88,29.28,-34.16,4.88,82.96,19.52,4.88,4.88,-4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,87.84,19.52,-4.88,-9.76,-14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,24.4,82.96,19.52,-9.76,-14.64,-14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,34.16,78.08,9.76,-24.4,-39.04,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,53.68,87.84,4.88,-29.28,-63.44,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,63.44,92.72,9.76,-34.16,-58.56,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,87.84,97.6,9.76,-39.04,-87.84,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,102.48,102.48,14.64,-34.16,-78.08,-68.32
-19.52,4.88,24.4,9.76,-24.4,14.64,117.12,107.36,24.4,-29.28,-58.56,-63.44
-9.76,14.64,24.4,0,-19.52,19.52,122,97.6,24.4,-24.4,-82.96,-63.44
-9.76,34.16,43.92,-9.76,-29.28,39.04,122,87.84,14.64,-29.28,-78.08,-53.68
-29.28,43.92,73.2,-4.88,-53.68,58.56,126.88,87.84,24.4,-19.52,-73.2,-48.8
-24.4,53.68,78.08,-14.64,-53.68,63.44,117.12,78.08,19.52,-24.4,-73.2,-48.8
-4.88,68.32,73.2,-29.28,-39.04,68.32,97.6,53.68,9.76,-24.4,-73.2,-43.92
-19.52,82.96,102.48,-29.28,-63.44,92.72,68.32,9.76,4.88,-39.04,-82.96,-43.92
-39.04,92.72,131.76,-24.4,-87.84,112.24,48.8,-24.4,-9.76,-43.92,-92.72,-48.8
-58.56,78.08,136.64,-9.76,-97.6,107.36,48.8,-24.4,-4.88,-43.92,-73.2,-53.68
-63.44,73.2,136.64,-4.88,-102.48,102.48,34.16,-34.16,-9.76,-48.8,-82.96,-63.44
-63.44,73.2,136.64,-4.88,-102.48,102.48,19.52,-43.92,-14.64,-58.56,-82.96,-63.44
-78.08,68.32,146.4,4.88,-112.24,107.36,19.52,-48.8,-14.64,-53.68,-97.6,-58.56
-68.32,68.32,136.64,0,-102.48,102.48,9.76,-58.56,-19.52,-63.44,-102.48,-63.44
-63.44,58.56,122,4.88,-92.72,87.84,4.88,-63.44,-24.4,-68.32,-92.72,-68.32
-68.32,48.8,117.12,9.76,-92.72,82.96,0,-68.32,-34.16,-78.08,-82.96,-68.32
-63.44,58.56,122,4.88,-92.72,87.84,-4.88,-78.08,-39.04,-82.96,-82.96,-68.32
-53.68,68.32,122,-4.88,-87.84,92.72,-9.76,-82.96,-43.92,-82.96,-102.48,-73.2
-48.8,63.44,112.24,-4.88,-82.96,87.84,-24.4,-92.72,-43.92,-78.08,-112.24,-73.2
-43.92,58.56,102.48,-4.88,-73.2,78.08,-29.28,-102.48,-48.8,-78.08,-97.6,-73.2
-58.56,29.28,87.84,14.64,-73.2,58.56,-68.32,-126.88,-63.44,-87.84,-102.48,-78.08
-43.92,29.28,73.2,9.76,-58.56,48.8,-102.48,-136.64,-73.2,-97.6,-112.24,-68.32
-34.16,34.16,68.32,0,-53.68,48.8,-112.24,-131.76,-68.32,-87.84,-102.48,-68.32
-43.92,29.28,73.2,9.76,-58.56,48.8,-107.36,-126.88,-68.32,-87.84,-78.08,-63.44
-53.68,19.52,73.2,19.52,-63.44,43.92,-97.6,-126.88,-68.32,-92.72,-97.6,-63.44
-53.68,14.64,68.32,19.52,-63.44,39.04,-82.96,-112.24,-63.44,-87.84,-102.48,-53.68
-43.92,4.88,48.8,19.52,-48.8,24.4,-82.96,-107.36,-68.32,-87.84,-107.36,-63.44
-29.28,4.88,34.16,14.64,-34.16,19.52,-78.08,-92.72,-63.44,-92.72,-117.12,-63.44
-34.16,0,34.16,19.52,-34.16,14.64,-68.32,-82.96,-58.56,-82.96,-117.12,-68.32
-43.92,-4.88,39.04,24.4,-43.92,14.64,-53.68,-73.2,-53.68,-78.08,-122,-73.2
-48.8,-9.76,39.04,29.28,-43.92,14.64,-48.8,-78.08,-48.8,-73.2,-82.96,-78.08
-63.44,-14.64,48.8,39.04,-58.56,14.64,-48.8,-82.96,-48.8,-78.08,-82.96,-78.08
-58.56,-14.64,43.92,39.04,-53.68,14.64,-43.92,-78.08,-48.8,-73.2,-97.6,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,-43.92,-78.08,-48.8,-73.2,-97.6,-73.2
-58.56,-29.28,29.28,43.92,-43.92,0,-48.8,-78.08,-53.68,-82.96,-107.36,-82.96
-58.56,-24.4,34.16,43.92,-48.8,4.88,-39.04,-73.2,-53.68,-78.08,-102.48,-82.96
-53.68,-19.52,34.16,39.04,-43.92,4.88,-43.92,-73.2,-58.56,-82.96,-102.48,-82.96
-63.44,-14.64,48.8,39.04,-58.56,14.64,-39.04,-68.32,-58.56,-82.96,-102.48,-87.84
-53.68,-9.76,43.92,34.16,-48.8,14.64,-34.16,-63.44,-53.68,-73.2,-107.36,-82.96
-53.68,-14.64,39.04,34.16,-48.8,9.76,-39.04,-68.32,-58.56,-82.96,-117.12,-92.72
-43.92,-14.64,29.28,29.28,-39.04,4.88,-34.16,-63.44,-53.68,-73.2,-92.72,-92.72
-48.8,-14.64,34.16,34.16,-43.92,9.76,-29.28,-63.44,-48.8,-68.32,-97.6,-82.96
-68.32,-14.64,53.68,43.92,-63.44,19.52,-29.28,-68.32,-48.8,-68.32,-107.36,-82.96
-58.56,-9.76,48.8,34.16,-53.68,19.52,-34.16,-73.2,-53.68,-73.2,-97.6,-82.96
-58.56,-14.64,43.92,39.04,-53.68,14.64,-29.28,-73.2,-53.68,-68.32,-87.84,-82.96
-68.32,-24.4,43.92,48.8,-58.56,9.76,-39.04,-73.2,-58.56,-78.08,-87.84,-87.84
-63.44,-24.4,39.04,43.92,-53.68,4.88,-34.16,-73.2,-58.56,-73.2,-97.6,-87.84
-63.44,-29.28,34.16,48.8,-48.8,0,-34.16,-68.32,-58.56,-78.08,-92.72,-82.96
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-34.16,-68.32,-58.56,-73.2,-107.36,-82.96
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-34.16,-68.32,-58.56,-63.44,-87.84,-82.96
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-34.16,-68.32,-63.44,-68.32,-78.08,-87.84
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-29.28,-63.44,-53.68,-68.32,-92.72,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-29.28,-63.44,-58.56,-68.32,-107.36,-73.2
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-34.16,-73.2,-63.44,-78.08,-107.36,-78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-34.16,-73.2,-63.44,-78.08,-112.24,-82.96
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-34.16,-73.2,-68.32,-82.96,-112.24,-82.96
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-29.28,-63.44,-63.44,-73.2,-107.36,-78.08
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-24.4,-58.56,-63.44,-73.2,-107.36,-73.2
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-24.4,-58.56,-58.56,-68.32,-122,-78.08
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-19.52,-48.8,-53.68,-58.56,-112.24,-78.08
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-19.52,-53.68,-53.68,-58.56,-112.24,-82.96
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-53.68,-53.68,-68.32,-117.12,-82.96
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-14.64,-48.8,-53.68,-53.68,-107.36,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-58.56,-63.44,-73.2,-102.48,-82.96
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-19.52,-58.56,-63.44,-73.2,-102.48,-87.84
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-19.52,-58.56,-63.44,-68.32,-107.36,-82.96
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-53.68,-63.44,-63.44,-107.36,-82.96
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-14.64,-48.8,-58.56,-68.32,-102.48,-82.96
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-24.4,-58.56,-68.32,-73.2,-107.36,-87.84
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-24.4,-63.44,-63.44,-68.32,-87.84,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,-14.64,-53.68,-63.44,-68.32,-87.84,-87.84
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-9.76,-53.68,-58.56,-63.44,-92.72,-87.84
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-4.88,-48.8,-58.56,-58.56,-97.6,-82.96
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-4.88,-48.8,-53.68,-63.44,-78.08,-73.2
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-9.76,-53.68,-63.44,-73.2,-92.72,-82.96
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-58.56,-63.44,-73.2,-97.6,-82.96
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-4.88,-58.56,-68.32,-73.2,-102.48,-87.84
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-4.88,-53.68,-68.32,-78.08,-107.36,-87.84
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-4.88,-58.56,-73.2,-73.2,-112.24,-87.84
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-4.88,-58.56,-68.32,-73.2,-107.36,-92.72
-82.96,-68.32,14.64,78.08,-48.8,-29.28,0,-48.8,-63.44,-73.2,-107.36,-97.6
-68.32,-68.32,0,68.32,-34.16,-34.16,0,-48.8,-63.44,-73.2,-107.36,-97.6
-68.32,-63.44,4.88,68.32,-39.04,-29.28,0,-53.68,-68.32,-68.32,-102.48,-97.6
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,0,-53.68,-68.32,-73.2,-92.72,-92.72
-68.32,-68.32,0,68.32,-34.16,-34.16,-4.88,-58.56,-73.2,-82.96,-112.24,-97.6
-73.2,-63.44,9.76,68.32,-43.92,-29.28,0,-58.56,-73.2,-82.96,-107.36,-92.72
-78.08,-68.32,9.76,73.2,-43.92,-29.28,0,-63.44,-82.96,-82.96,-117.12,-97.6
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,4.88,-58.56,-82.96,-92.72,-136.64,-107.36
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,4.88,-53.68,-87.84,-92.72,-126.88,-112.24
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,9.76,-53.68,-87.84,-97.6,-131.76,-117.12
-102.48,-92.72,9.76,97.6,-58.56,-43.92,19.52,-39.04,-73.2,-82.96,-141.52,-122
-117.12,-87.84,29.28,102.48,-73.2,-29.28,24.4,-24.4,-58.56,-73.2,-151.28,-136.64
-126.88,-82.96,43.92,107.36,-87.84,-19.52,39.04,-4.88,-34.16,-48.8,-146.4,-136.64
-131.76,-78.08,53.68,107.36,-92.72,-14.64,53.68,14.64,0,-19.52,-107.36,-131.76
-126.88,-63.44,63.44,97.6,-97.6,0,48.8,14.64,9.76,0,-97.6,-117.12
-122,-58.56,63.44,92.72,-92.72,0,48.8,14.64,19.52,19.52,-63.44,-87.84
-97.6,-68.32,29.28,82.96,-63.44,-19.52,48.8,29.28,39.04,43.92,-9.76,-53.68
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,43.92,73.2,63.44,78.08,53.68,-14.64
-19.52,-82.96,-63.44,53.68,19.52,-73.2,58.56,161.04,126.88,165.92,136.64,43.92
19.52,-82.96,-102.48,34.16,58.56,-92.72,63.44,239.12,190.32,234.24,239.12,102.48
58.56,-78.08,-136.64,9.76,97.6,-107.36,43.92,278.16,234.24,292.8,341.6,190.32
112.24,-58.56,-170.8,-24.4,141.52,-117.12,19.52,273.28,263.52,346.48,453.84,292.8
165.92,-43.92,-209.84,-58.56,185.44,-126.88,4.88,273.28,283.04,390.4,546.56,390.4
209.84,-14.64,-224.48,-97.6,214.72,-122,-29.28,219.6,268.4,395.28,610,473.36
219.6,39.04,-180.56,-126.88,200.08,-73.2,-73.2,102.48,209.84,370.88,668.56,546.56
229.36,102.48,-126.88,-165.92,175.68,-14.64,-102.48,-9.76,170.8,346.48,688.08,605.12
244,141.52,-102.48,-190.32,170.8,19.52,-136.64,-112.24,97.6,278.16,629.52,619.76
234.24,122,-112.24,-175.68,170.8,4.88,-165.92,-229.36,-24.4,131.76,463.6,531.92
214.72,78.08,-136.64,-146.4,175.68,-29.28,-224.48,-375.76,-170.8,-43.92,253.76,409.92
175.68,0,-175.68,-87.84,175.68,-87.84,-248.88,-492.88,-307.44,-219.6,24.4,244
102.48,-53.68,-156.16,-24.4,126.88,-107.36,-219.6,-556.32,-405.04,-375.76,-200.08,92.72
24.4,-63.44,-87.84,19.52,53.68,-78.08,-185.44,-570.96,-448.96,-473.36,-400.16,-19.52
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-156.16,-561.2,-473.36,-536.8,-546.56,-97.6
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-97.6,-497.76,-458.72,-575.84,-653.92,-195.2
-24.4,-175.68,-151.28,102.48,63.44,-165.92,-43.92,-439.2,-483.12,-629.52,-746.64,-302.56
-19.52,-204.96,-185.44,112.24,82.96,-195.2,-29.28,-453.84,-556.32,-668.56,-771.04,-351.36
-43.92,-248.88,-204.96,146.4,78.08,-229.36,-48.8,-541.68,-678.32,-741.76,-766.16,-385.52
-53.68,-248.88,-195.2,151.28,68.32,-224.48,-34.16,-580.72,-736.88,-780.8,-751.52,-409.92
-78.08,-248.88,-170.8,165.92,43.92,-209.84,24.4,-551.44,-717.36,-771.04,-741.76,-409.92
-102.48,-229.36,-126.88,165.92,9.76,-180.56,58.56,-502.64,-683.2,-751.52,-727.12,-400.16
-97.6,-190.32,-92.72,146.4,-4.88,-141.52,87.84,-453.84,-629.52,-707.6,-692.96,-380.64
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,112.24,-409.92,-556.32,-649.04,-644.16,-356.24
-97.6,-122,-24.4,112.24,-39.04,-73.2,141.52,-366,-483.12,-561.2,-556.32,-312.32
-112.24,-87.84,24.4,102.48,-68.32,-34.16,170.8,-317.2,-405.04,-478.24,-507.52,-278.16
-131.76,-48.8,82.96,92.72,-107.36,14.64,185.44,-263.52,-331.84,-395.28,-439.2,-248.88
-117.12,-9.76,107.36,63.44,-112.24,48.8,161.04,-209.84,-258.64,-317.2,-356.24,-224.48
-92.72,24.4,117.12,34.16,-107.36,68.32,92.72,-185.44,-204.96,-248.88,-297.68,-180.56
-78.08,24.4,102.48,29.28,-92.72,63.44,34.16,-151.28,-161.04,-195.2,-219.6,-141.52
-63.44,48.8,112.24,9.76,-87.84,78.08,24.4,-97.6,-107.36,-131.76,-151.28,-102.48
-48.8,68.32,117.12,-9.76,-82.96,92.72,9.76,-63.44,-68.32,-92.72,-78.08,-68.32
-48.8,68.32,117.12,-9.76,-82.96,92.72,14.64,-34.16,-34.16,-58.56,-68.32,-43.92
-39.04,73.2,112.24,-14.64,-78.08,92.72,34.16,14.64,-4.88,-29.28,-58.56,-29.28
-48.8,48.8,97.6,0,-73.2,73.2,39.04,53.68,14.64,-9.76,-48.8,-14.64
-48.8,43.92,92.72,4.88,-73.2,68.32,39.04,63.44,19.52,0,-48.8,-14.64
-43.92,43.92,87.84,0,-68.32,63.44,43.92,68.32,24.4,9.76,-48.8,-9.76
-48.8,48.8,97.6,0,-73.2,73.2,39.04,68.32,34.16,14.64,-29.28,-4.88
-48.8,58.56,107.36,-4.88,-78.08,82.96,34.16,63.44,39.04,24.4,-4.88,4.88
-53.68,48.8,102.48,4.88,-78.08,73.2,29.28,63.44,43.92,29.28,-14.64,4.88
-53.68,43.92,97.6,4.88,-78.08,68.32,14.64,58.56,48.8,39.04,-24.4,9.76
-43.92,48.8,92.72,0,-68.32,68.32,-9.76,48.8,48.8,48.8,-14.64,14.64
-19.52,43.92,63.44,-9.76,-43.92,53.68,-29.28,43.92,43.92,39.04,-14.64,14.64
-9.76,34.16,43.92,-9.76,-29.28,39.04,-39.04,39.04,43.92,43.92,9.76,19.52
-9.76,39.04,48.8,-14.64,-29.28,43.92,-48.8,34.16,39.04,48.8,24.4,29.28
-4.88,53.68,58.56,-24.4,-34.16,53.68,-48.8,39.04,43.92,53.68,4.88,34.16
-4.88,53.68,58.56,-24.4,-34.16,53.68,-39.04,48.8,48.8,53.68,19.52,34.16
-4.88,34.16,39.04,-14.64,-24.4,34.16,-34.16,53.68,48.8,58.56,48.8,34.16
4.88,29.28,24.4,-14.64,-9.76,24.4,-43.92,53.68,43.92,58.56,29.28,39.04
4.88,34.16,29.28,-19.52,-14.64,29.28,-29.28,63.44,53.68,63.44,19.52,34.16
-14.64,14.64,29.28,0,-24.4,19.52,-19.52,68.32,58.56,68.32,29.28,39.04
-14.64,9.76,24.4,4.88,-19.52,14.64,-24.4,63.44,58.56,68.32,19.52,34.16
-4.88,19.52,24.4,-4.88,-14.64,19.52,-14.64,68.32,63.44,68.32,19.52,48.8
0,19.52,19.52,-9.76,-9.76,19.52,-19.52,68.32,58.56,63.44,9.76,43.92
0,24.4,24.4,-9.76,-14.64,24.4,-19.52,63.44,53.68,63.44,4.88,43.92
-4.88,19.52,24.4,-4.88,-14.64,19.52,-24.4,58.56,48.8,53.68,0,39.04
-9.76,19.52,29.28,-4.88,-19.52,24.4,-19.52,63.44,48.8,48.8,4.88,39.04
-14.64,14.64,29.28,0,-24.4,19.52,-4.88,73.2,58.56,53.68,34.16,39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,-14.64,73.2,58.56,58.56,29.28,39.04
-9.76,9.76,19.52,0,-14.64,14.64,-4.88,82.96,63.44,63.44,34.16,39.04
-9.76,9.76,19.52,0,-14.64,14.64,-4.88,82.96,63.44,73.2,48.8,43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,78.08,63.44,73.2,68.32,43.92
-4.88,14.64,19.52,-4.88,-14.64,14.64,-9.76,82.96,63.44,78.08,53.68,48.8
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,78.08,63.44,68.32,58.56,48.8
-4.88,4.88,9.76,0,-9.76,4.88,-19.52,78.08,58.56,73.2,68.32,53.68
0,24.4,24.4,-9.76,-14.64,24.4,-14.64,87.84,68.32,73.2,58.56,58.56
-14.64,19.52,34.16,0,-24.4,24.4,-9.76,92.72,73.2,82.96,68.32,63.44
0,24.4,24.4,-9.76,-14.64,24.4,-9.76,97.6,78.08,87.84,87.84,63.44
9.76,19.52,9.76,-14.64,0,14.64,-14.64,92.72,73.2,87.84,92.72,58.56
14.64,24.4,9.76,-19.52,0,14.64,-14.64,92.72,78.08,87.84,92.72,53.68
9.76,29.28,19.52,-19.52,-4.88,24.4,-9.76,102.48,82.96,92.72,92.72,68.32
0,14.64,14.64,-4.88,-9.76,14.64,-14.64,97.6,82.96,97.6,87.84,68.32
9.76,24.4,14.64,-14.64,-4.88,19.52,-14.64,102.48,87.84,102.48,92.72,78.08
24.4,29.28,4.88,-24.4,9.76,14.64,-19.52,97.6,87.84,107.36,107.36,73.2
19.52,19.52,0,-19.52,9.76,9.76,-29.28,92.72,82.96,107.36,92.72,78.08
19.52,19.52,0,-19.52,9.76,9.76,-29.28,102.48,92.72,112.24,97.6,78.08
14.64,24.4,9.76,-19.52,0,14.64,-19.52,102.48,97.6,122,97.6,82.96
19.52,24.4,4.88,-19.52,4.88,14.64,-14.64,117.12,112.24,131.76,117.12,92.72
24.4,29.28,4.88,-24.4,9.76,14.64,-9.76,126.88,122,141.52,122,92.72
24.4,24.4,0,-24.4,9.76,9.76,-4.88,136.64,131.76,151.28,136.64,97.6
29.28,29.28,0,-29.28,14.64,14.64,0,141.52,136.64,161.04,151.28,107.36
24.4,29.28,4.88,-24.4,9.76,14.64,-4.88,146.4,141.52,165.92,146.4,112.24
24.4,34.16,9.76,-29.28,4.88,19.52,-14.64,141.52,136.64,161.04,141.52,112.24
34.16,29.28,-4.88,-29.28,19.52,9.76,-9.76,146.4,141.52,165.92,165.92,122
39.04,34.16,-4.88,-34.16,19.52,14.64,-14.64,141.52,146.4,165.92,165.92,126.88
43.92,48.8,4.88,-43.92,19.52,24.4,-14.64,156.16,151.28,175.68,180.56,131.76
