I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92.72,175.68,82.96,-131.76,4.88,126.88,-14.64,287.92,775.92,1200.48,1049.2,488
126.88,214.72,87.84,-170.8,19.52,151.28,-63.44,204.96,717.36,1429.84,1405.44,668.56
146.4,258.64,112.24,-200.08,14.64,185.44,-122,78.08,527.04,1605.52,1810.48,878.4
170.8,322.08,151.28,-244,9.76,234.24,-180.56,-92.72,287.92,1722.64,2200.88,1098
200.08,375.76,175.68,-287.92,9.76,273.28,-224.48,-209.84,68.32,1737.28,2479.04,1263.92
204.96,400.16,195.2,-302.56,4.88,297.68,-244,-263.52,-141.52,1644.56,2620.56,1366.4
214.72,395.28,180.56,-302.56,14.64,287.92,-253.76,-292.8,-317.2,1512.8,2649.84,1390.8
200.08,380.64,180.56,-287.92,9.76,278.16,-244,-292.8,-478.24,1278.56,2498.56,1346.88
161.04,341.6,180.56,-248.88,-9.76,258.64,-209.84,-302.56,-688.08,858.88,2117.92,1205.36
102.48,268.4,165.92,-185.44,-34.16,214.72,-165.92,-268.4,-878.4,346.48,1605.52,990.64
43.92,180.56,136.64,-112.24,-48.8,156.16,-102.48,-229.36,-1039.44,-170.8,1000.4,712.48
-9.76,151.28,161.04,-68.32,-87.84,156.16,-53.68,-224.48,-1200.48,-678.32,400.16,448.96
-63.44,126.88,190.32,-29.28,-126.88,156.16,-14.64,-204.96,-1327.36,-1122.4,-141.52,209.84
-112.24,112.24,224.48,0,-170.8,165.92,0,-234.24,-1434.72,-1468.88,-531.92,48.8
-151.28,82.96,234.24,34.16,-195.2,156.16,-19.52,-346.48,-1581.12,-1742.16,-824.72,-92.72
-170.8,53.68,224.48,58.56,-200.08,136.64,-29.28,-448.96,-1678.72,-1854.4,-985.76,-195.2
-180.56,34.16,214.72,73.2,-200.08,122,-24.4,-497.76,-1654.32,-1786.08,-1000.4,-244
-170.8,29.28,200.08,73.2,-185.44,112.24,-29.28,-531.92,-1586,-1625.04,-946.72,-258.64
-161.04,43.92,204.96,58.56,-185.44,122,-39.04,-561.2,-1478.64,-1420.08,-814.96,-204.96
-156.16,53.68,209.84,53.68,-185.44,131.76,-39.04,-536.8,-1346.88,-1215.12,-663.68,-151.28
-131.76,53.68,185.44,39.04,-161.04,117.12,-9.76,-453.84,-1195.6,-1049.2,-585.6,-136.64
-146.4,43.92,190.32,53.68,-170.8,117.12,24.4,-385.52,-1063.84,-917.44,-512.4,-122
-165.92,29.28,195.2,68.32,-180.56,112.24,39.04,-351.36,-956.48,-819.84,-444.08,-112.24
-131.76,34.16,165.92,48.8,-151.28,97.6,34.16,-312.32,-814.96,-697.84,-380.64,-97.6
-102.48,24.4,126.88,39.04,-117.12,73.2,9.76,-248.88,-658.8,-575.84,-331.84,-102.48
-87.84,9.76,97.6,39.04,-92.72,53.68,-4.88,-200.08,-531.92,-483.12,-287.92,-97.6
-78.08,0,78.08,39.04,-78.08,39.04,-4.88,-122,-409.92,-385.52,-239.12,-92.72
-53.68,-4.88,48.8,29.28,-53.68,19.52,-24.4,-53.68,-292.8,-307.44,-204.96,-92.72
-48.8,0,48.8,24.4,-48.8,24.4,-14.64,34.16,-190.32,-224.48,-165.92,-68.32
-53.68,-14.64,39.04,34.16,-48.8,9.76,-24.4,78.08,-141.52,-185.44,-146.4,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,97.6,-112.24,-165.92,-151.28,-78.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,126.88,-87.84,-146.4,-151.28,-87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,146.4,-68.32,-141.52,-141.52,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,0,156.16,-53.68,-136.64,-141.52,-78.08
-29.28,-63.44,-34.16,48.8,0,-48.8,0,161.04,-39.04,-131.76,-161.04,-97.6
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,9.76,165.92,-34.16,-122,-156.16,-92.72
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,175.68,-24.4,-112.24,-141.52,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,175.68,-14.64,-107.36,-141.52,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,165.92,-19.52,-102.48,-141.52,-97.6
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,161.04,-19.52,-102.48,-126.88,-82.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,161.04,-24.4,-97.6,-131.76,-87.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,161.04,-14.64,-92.72,-131.76,-87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,165.92,-14.64,-82.96,-122,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,165.92,-9.76,-87.84,-122,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,161.04,-4.88,-87.84,-131.76,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,161.04,0,-82.96,-131.76,-82.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,151.28,-9.76,-92.72,-141.52,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,151.28,-9.76,-92.72,-136.64,-87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,136.64,-14.64,-92.72,-146.4,-97.6
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,126.88,-19.52,-87.84,-141.52,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,19.52,131.76,-9.76,-73.2,-126.88,-78.08
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,131.76,-9.76,-68.32,-126.88,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,126.88,-4.88,-68.32,-122,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,131.76,4.88,-68.32,-122,-73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,136.64,9.76,-68.32,-131.76,-87.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,29.28,151.28,19.52,-53.68,-117.12,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,34.16,156.16,24.4,-53.68,-112.24,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,151.28,29.28,-48.8,-112.24,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,146.4,19.52,-39.04,-117.12,-78.08
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,19.52,136.64,14.64,-48.8,-112.24,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,4.88,126.88,9.76,-48.8,-122,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,126.88,9.76,-48.8,-122,-82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,136.64,9.76,-43.92,-117.12,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,0,146.4,24.4,-39.04,-112.24,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,151.28,29.28,-29.28,-117.12,-82.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,161.04,34.16,-29.28,-107.36,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,175.68,39.04,-19.52,-97.6,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,175.68,48.8,-19.52,-92.72,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,180.56,39.04,-9.76,-97.6,-63.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-9.76,185.44,29.28,-19.52,-87.84,-53.68
-34.16,-68.32,-34.16,53.68,0,-53.68,-9.76,180.56,34.16,-19.52,-87.84,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,200.08,43.92,-9.76,-78.08,-48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-24.4,200.08,34.16,-19.52,-87.84,-63.44
14.64,-53.68,-68.32,19.52,39.04,-63.44,-34.16,195.2,39.04,-24.4,-92.72,-68.32
9.76,-43.92,-53.68,19.52,29.28,-48.8,-29.28,209.84,58.56,-4.88,-92.72,-63.44
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-29.28,214.72,63.44,4.88,-73.2,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-24.4,224.48,58.56,4.88,-73.2,-63.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-29.28,214.72,63.44,9.76,-73.2,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-39.04,195.2,43.92,9.76,-78.08,-68.32
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-53.68,170.8,29.28,-4.88,-73.2,-63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-48.8,170.8,34.16,4.88,-68.32,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-43.92,170.8,48.8,19.52,-53.68,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-43.92,170.8,48.8,24.4,-48.8,-39.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-58.56,161.04,39.04,9.76,-58.56,-53.68
4.88,-48.8,-53.68,24.4,29.28,-53.68,-58.56,165.92,48.8,19.52,-63.44,-53.68
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-48.8,175.68,58.56,34.16,-48.8,-34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-39.04,175.68,63.44,43.92,-39.04,-29.28
0,-43.92,-43.92,24.4,19.52,-43.92,-39.04,185.44,78.08,48.8,-34.16,-24.4
0,-39.04,-39.04,19.52,19.52,-39.04,-39.04,180.56,78.08,48.8,-34.16,-29.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-39.04,175.68,78.08,43.92,-19.52,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-39.04,185.44,78.08,53.68,-19.52,-19.52
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-43.92,180.56,82.96,58.56,-19.52,-14.64
9.76,-43.92,-53.68,19.52,29.28,-48.8,-48.8,180.56,82.96,58.56,-9.76,-14.64
19.52,-58.56,-78.08,19.52,48.8,-68.32,-53.68,165.92,82.96,53.68,-19.52,-19.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-48.8,175.68,102.48,68.32,-14.64,-19.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,-39.04,185.44,117.12,87.84,0,-4.88
19.52,-39.04,-58.56,9.76,39.04,-48.8,-39.04,180.56,117.12,87.84,4.88,-19.52
19.52,-34.16,-53.68,9.76,34.16,-43.92,-29.28,190.32,126.88,97.6,9.76,-14.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,-34.16,195.2,126.88,102.48,9.76,-9.76
4.88,-43.92,-48.8,19.52,24.4,-48.8,-39.04,185.44,117.12,92.72,4.88,-14.64
14.64,-34.16,-48.8,9.76,29.28,-43.92,-29.28,190.32,122,92.72,9.76,-9.76
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-24.4,200.08,136.64,107.36,14.64,0
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-19.52,219.6,151.28,122,29.28,0
24.4,-19.52,-43.92,0,34.16,-34.16,-14.64,219.6,156.16,122,29.28,0
9.76,-39.04,-48.8,14.64,29.28,-43.92,-9.76,229.36,170.8,141.52,29.28,0
4.88,-43.92,-48.8,19.52,24.4,-48.8,-14.64,244,170.8,141.52,29.28,4.88
4.88,-43.92,-48.8,19.52,24.4,-48.8,-4.88,258.64,180.56,151.28,43.92,9.76
24.4,-29.28,-53.68,4.88,39.04,-43.92,-9.76,253.76,190.32,156.16,43.92,9.76
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-14.64,258.64,190.32,156.16,43.92,9.76
24.4,-34.16,-58.56,4.88,39.04,-48.8,-14.64,258.64,185.44,156.16,48.8,9.76
19.52,-29.28,-48.8,4.88,34.16,-39.04,-14.64,258.64,185.44,161.04,53.68,14.64
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-9.76,268.4,200.08,170.8,63.44,19.52
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-19.52,268.4,195.2,165.92,58.56,14.64
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-24.4,263.52,195.2,161.04,48.8,9.76
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-29.28,263.52,209.84,170.8,48.8,4.88
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-43.92,258.64,204.96,165.92,39.04,4.88
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-39.04,268.4,209.84,170.8,48.8,14.64
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-43.92,258.64,204.96,170.8,48.8,9.76
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-43.92,268.4,219.6,190.32,53.68,19.52
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-48.8,278.16,219.6,185.44,63.44,24.4
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-58.56,268.4,224.48,185.44,63.44,19.52
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-58.56,268.4,229.36,195.2,63.44,24.4
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-58.56,273.28,234.24,200.08,63.44,29.28
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-63.44,268.4,239.12,190.32,58.56,24.4
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-58.56,283.04,258.64,204.96,58.56,34.16
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-63.44,283.04,263.52,200.08,58.56,29.28
68.32,-14.64,-82.96,-24.4,73.2,-48.8,-68.32,283.04,258.64,200.08,58.56,29.28
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-63.44,302.56,273.28,209.84,68.32,39.04
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-68.32,292.8,268.4,204.96,58.56,29.28
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-78.08,287.92,258.64,190.32,53.68,29.28
73.2,-19.52,-92.72,-24.4,82.96,-58.56,-87.84,287.92,258.64,180.56,43.92,29.28
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-87.84,307.44,268.4,195.2,39.04,24.4
78.08,0,-78.08,-39.04,78.08,-39.04,-73.2,326.96,278.16,195.2,43.92,34.16
34.16,-29.28,-63.44,0,48.8,-48.8,-73.2,331.84,283.04,190.32,39.04,34.16
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-73.2,341.6,292.8,195.2,24.4,19.52
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-73.2,356.24,292.8,190.32,19.52,19.52
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-78.08,356.24,287.92,175.68,14.64,14.64
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-68.32,361.12,297.68,180.56,19.52,19.52
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-73.2,346.48,292.8,175.68,9.76,14.64
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-78.08,326.96,273.28,156.16,0,9.76
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-78.08,317.2,273.28,161.04,4.88,14.64
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-87.84,292.8,263.52,151.28,-4.88,4.88
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-102.48,258.64,253.76,136.64,-19.52,4.88
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-102.48,248.88,253.76,131.76,-14.64,4.88
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-107.36,244,258.64,131.76,-19.52,4.88
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-102.48,248.88,258.64,141.52,-14.64,14.64
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-107.36,234.24,248.88,146.4,-9.76,14.64
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-107.36,229.36,244,151.28,-14.64,14.64
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-102.48,219.6,244,156.16,-14.64,19.52
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-97.6,209.84,234.24,151.28,-9.76,19.52
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-87.84,200.08,234.24,156.16,-9.76,24.4
63.44,0,-63.44,-29.28,63.44,-34.16,-92.72,190.32,224.48,156.16,-9.76,14.64
63.44,4.88,-58.56,-34.16,58.56,-29.28,-92.72,175.68,219.6,146.4,-14.64,14.64
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-92.72,161.04,214.72,136.64,-19.52,4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,-78.08,156.16,229.36,156.16,-14.64,14.64
4.88,0,-4.88,0,4.88,-4.88,-68.32,161.04,234.24,156.16,-9.76,14.64
58.56,9.76,-48.8,-34.16,53.68,-19.52,-73.2,136.64,214.72,136.64,-19.52,-4.88
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-73.2,117.12,204.96,131.76,-29.28,-9.76
43.92,0,-43.92,-19.52,43.92,-24.4,-58.56,112.24,200.08,141.52,-24.4,-9.76
53.68,14.64,-39.04,-34.16,43.92,-14.64,-53.68,112.24,195.2,131.76,-24.4,-4.88
43.92,0,-43.92,-19.52,43.92,-24.4,-48.8,102.48,185.44,122,-34.16,-9.76
24.4,0,-24.4,-9.76,24.4,-14.64,-53.68,102.48,185.44,126.88,-29.28,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,-43.92,102.48,175.68,117.12,-34.16,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,-43.92,87.84,161.04,97.6,-53.68,-24.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-34.16,87.84,161.04,97.6,-63.44,-24.4
14.64,-9.76,-24.4,0,19.52,-19.52,-19.52,97.6,156.16,97.6,-63.44,-24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-9.76,87.84,146.4,82.96,-73.2,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,82.96,136.64,78.08,-82.96,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,82.96,131.76,73.2,-87.84,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,97.6,122,68.32,-87.84,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,97.6,112.24,58.56,-92.72,-48.8
