I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,58.56,131.76,39.04,-19.52,-68.32,-190.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,131.76,39.04,-24.4,-78.08,-195.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,43.92,136.64,29.28,-24.4,-78.08,-195.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,48.8,136.64,34.16,-24.4,-68.32,-190.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,53.68,131.76,34.16,-19.52,-68.32,-190.32
-34.16,-68.32,-34.16,53.68,0,-53.68,53.68,126.88,29.28,-19.52,-68.32,-190.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,63.44,136.64,39.04,-19.52,-68.32,-190.32
24.4,-29.28,-53.68,4.88,39.04,-43.92,58.56,136.64,39.04,-19.52,-68.32,-185.44
34.16,-19.52,-53.68,-4.88,43.92,-39.04,58.56,141.52,43.92,-14.64,-68.32,-185.44
43.92,-4.88,-48.8,-19.52,43.92,-29.28,58.56,141.52,43.92,-14.64,-68.32,-185.44
9.76,-29.28,-39.04,9.76,24.4,-34.16,63.44,161.04,53.68,0,-53.68,-170.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,68.32,165.92,63.44,9.76,-43.92,-165.92
-29.28,-58.56,-29.28,43.92,0,-43.92,68.32,165.92,63.44,9.76,-43.92,-165.92
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,68.32,165.92,63.44,9.76,-43.92,-165.92
-48.8,-97.6,-48.8,73.2,0,-73.2,53.68,161.04,48.8,0,-58.56,-180.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,58.56,156.16,43.92,-9.76,-58.56,-185.44
-34.16,-87.84,-53.68,63.44,9.76,-73.2,43.92,151.28,43.92,-19.52,-63.44,-190.32
-29.28,-82.96,-53.68,58.56,9.76,-68.32,39.04,151.28,43.92,-24.4,-68.32,-185.44
14.64,-53.68,-68.32,19.52,39.04,-63.44,43.92,156.16,48.8,-14.64,-58.56,-180.56
34.16,-4.88,-39.04,-14.64,34.16,-24.4,48.8,180.56,63.44,0,-43.92,-175.68
19.52,-4.88,-24.4,-4.88,19.52,-14.64,58.56,190.32,73.2,9.76,-34.16,-161.04
9.76,0,-9.76,-4.88,9.76,-4.88,63.44,195.2,82.96,19.52,-29.28,-156.16
14.64,0,-14.64,-4.88,14.64,-9.76,73.2,204.96,92.72,19.52,-29.28,-161.04
34.16,-4.88,-39.04,-14.64,34.16,-24.4,73.2,214.72,92.72,19.52,-29.28,-161.04
39.04,-9.76,-48.8,-14.64,43.92,-29.28,73.2,214.72,97.6,19.52,-24.4,-151.28
43.92,-9.76,-53.68,-14.64,48.8,-34.16,68.32,214.72,97.6,14.64,-24.4,-151.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,68.32,214.72,102.48,24.4,-19.52,-136.64
0,-29.28,-29.28,14.64,14.64,-29.28,73.2,224.48,107.36,34.16,-9.76,-131.76
-9.76,-24.4,-14.64,19.52,0,-19.52,73.2,229.36,107.36,39.04,0,-131.76
-34.16,-34.16,0,34.16,-19.52,-19.52,73.2,229.36,107.36,48.8,0,-131.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,68.32,244,122,48.8,4.88,-126.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,68.32,248.88,131.76,48.8,9.76,-122
-48.8,-43.92,4.88,48.8,-29.28,-19.52,73.2,253.76,136.64,48.8,9.76,-117.12
-43.92,-43.92,0,43.92,-24.4,-24.4,73.2,258.64,141.52,53.68,14.64,-107.36
-24.4,-24.4,0,24.4,-14.64,-14.64,73.2,253.76,126.88,48.8,9.76,-122
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,248.88,122,43.92,4.88,-126.88
0,-43.92,-43.92,24.4,19.52,-43.92,53.68,244,117.12,39.04,0,-131.76
9.76,-43.92,-53.68,19.52,29.28,-48.8,53.68,239.12,122,34.16,-4.88,-131.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,73.2,273.28,136.64,58.56,19.52,-107.36
-4.88,-14.64,-9.76,9.76,0,-14.64,73.2,273.28,146.4,68.32,24.4,-97.6
-14.64,-14.64,0,14.64,-9.76,-9.76,73.2,278.16,151.28,73.2,29.28,-92.72
-19.52,-14.64,4.88,19.52,-14.64,-4.88,73.2,283.04,156.16,78.08,43.92,-78.08
-24.4,-4.88,19.52,14.64,-24.4,4.88,87.84,302.56,170.8,92.72,53.68,-68.32
-9.76,24.4,34.16,-4.88,-24.4,29.28,92.72,312.32,180.56,97.6,63.44,-63.44
9.76,24.4,14.64,-14.64,-4.88,19.52,97.6,312.32,180.56,97.6,63.44,-53.68
24.4,14.64,-9.76,-19.52,14.64,0,97.6,317.2,180.56,92.72,63.44,-53.68
9.76,0,-9.76,-4.88,9.76,-4.88,87.84,307.44,170.8,82.96,58.56,-63.44
24.4,14.64,-9.76,-19.52,14.64,0,82.96,312.32,170.8,82.96,63.44,-63.44
43.92,9.76,-34.16,-24.4,39.04,-14.64,82.96,322.08,180.56,97.6,58.56,-63.44
43.92,19.52,-24.4,-29.28,34.16,-4.88,78.08,326.96,185.44,102.48,68.32,-53.68
43.92,34.16,-9.76,-39.04,24.4,9.76,78.08,326.96,180.56,92.72,63.44,-48.8
39.04,9.76,-29.28,-24.4,34.16,-9.76,73.2,326.96,175.68,92.72,63.44,-39.04
24.4,-9.76,-34.16,-4.88,29.28,-24.4,68.32,317.2,175.68,92.72,63.44,-39.04
9.76,-9.76,-19.52,0,14.64,-14.64,63.44,317.2,170.8,92.72,58.56,-39.04
9.76,-9.76,-19.52,0,14.64,-14.64,58.56,326.96,175.68,92.72,58.56,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,63.44,326.96,175.68,92.72,68.32,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,73.2,326.96,180.56,92.72,73.2,-24.4
9.76,9.76,0,-9.76,4.88,4.88,78.08,341.6,180.56,102.48,73.2,-19.52
24.4,29.28,4.88,-24.4,9.76,14.64,78.08,341.6,190.32,112.24,82.96,-14.64
39.04,34.16,-4.88,-34.16,19.52,14.64,78.08,346.48,190.32,112.24,92.72,-4.88
53.68,43.92,-9.76,-48.8,29.28,14.64,78.08,346.48,190.32,112.24,97.6,-4.88
48.8,48.8,0,-48.8,24.4,24.4,68.32,346.48,185.44,112.24,102.48,-4.88
29.28,29.28,0,-29.28,14.64,14.64,58.56,326.96,170.8,97.6,87.84,-4.88
24.4,29.28,4.88,-24.4,9.76,14.64,53.68,326.96,170.8,92.72,87.84,-4.88
24.4,24.4,0,-24.4,9.76,9.76,53.68,326.96,170.8,92.72,87.84,0
39.04,19.52,-19.52,-29.28,29.28,0,53.68,326.96,175.68,92.72,87.84,4.88
39.04,29.28,-9.76,-34.16,24.4,9.76,58.56,326.96,165.92,92.72,92.72,-4.88
14.64,29.28,14.64,-19.52,0,19.52,58.56,322.08,165.92,87.84,78.08,-14.64
0,24.4,24.4,-9.76,-14.64,24.4,58.56,312.32,161.04,73.2,68.32,-19.52
0,19.52,19.52,-9.76,-9.76,19.52,53.68,307.44,156.16,63.44,53.68,-29.28
24.4,4.88,-19.52,-14.64,19.52,-9.76,53.68,312.32,156.16,73.2,63.44,-19.52
24.4,4.88,-19.52,-14.64,19.52,-9.76,53.68,312.32,151.28,73.2,68.32,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,53.68,317.2,151.28,63.44,68.32,0
29.28,4.88,-24.4,-14.64,24.4,-9.76,53.68,317.2,146.4,63.44,68.32,9.76
19.52,19.52,0,-19.52,9.76,9.76,53.68,322.08,156.16,58.56,58.56,0
19.52,34.16,14.64,-24.4,0,24.4,48.8,312.32,151.28,48.8,58.56,0
19.52,43.92,24.4,-29.28,-4.88,34.16,48.8,302.56,136.64,39.04,58.56,-14.64
34.16,53.68,19.52,-43.92,4.88,34.16,43.92,292.8,131.76,29.28,48.8,-24.4
68.32,43.92,-24.4,-53.68,43.92,9.76,34.16,278.16,107.36,19.52,34.16,-48.8
97.6,34.16,-63.44,-63.44,78.08,-14.64,24.4,258.64,97.6,9.76,14.64,-58.56
112.24,24.4,-87.84,-68.32,97.6,-34.16,14.64,239.12,92.72,4.88,9.76,-58.56
126.88,24.4,-102.48,-73.2,112.24,-39.04,0,234.24,78.08,9.76,4.88,-53.68
92.72,39.04,-53.68,-63.44,73.2,-9.76,19.52,248.88,97.6,9.76,24.4,-19.52
58.56,43.92,-14.64,-48.8,34.16,14.64,39.04,253.76,112.24,24.4,43.92,-4.88
9.76,48.8,39.04,-29.28,-14.64,43.92,58.56,268.4,126.88,39.04,58.56,9.76
-24.4,53.68,78.08,-14.64,-53.68,63.44,78.08,283.04,141.52,58.56,73.2,24.4
-29.28,39.04,68.32,-4.88,-48.8,53.68,68.32,263.52,136.64,48.8,58.56,19.52
-53.68,39.04,92.72,9.76,-73.2,63.44,63.44,258.64,126.88,43.92,53.68,9.76
-39.04,43.92,82.96,0,-63.44,63.44,58.56,248.88,122,43.92,48.8,0
-19.52,29.28,48.8,-4.88,-34.16,39.04,53.68,229.36,102.48,34.16,43.92,-4.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,29.28,209.84,92.72,19.52,39.04,-19.52
-9.76,29.28,39.04,-9.76,-24.4,34.16,24.4,200.08,87.84,19.52,34.16,-29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,19.52,195.2,78.08,14.64,29.28,-34.16
9.76,14.64,4.88,-9.76,0,9.76,4.88,175.68,58.56,4.88,9.76,-48.8
4.88,19.52,14.64,-9.76,-4.88,14.64,0,170.8,39.04,-14.64,-4.88,-63.44
14.64,19.52,4.88,-14.64,4.88,9.76,0,161.04,39.04,-24.4,-4.88,-63.44
34.16,24.4,-9.76,-29.28,19.52,4.88,0,151.28,34.16,-24.4,-4.88,-58.56
53.68,24.4,-29.28,-39.04,39.04,-4.88,0,146.4,34.16,-29.28,-4.88,-48.8
34.16,34.16,0,-34.16,14.64,14.64,9.76,151.28,34.16,-9.76,0,-39.04
29.28,43.92,14.64,-34.16,4.88,29.28,14.64,136.64,34.16,-9.76,9.76,-34.16
19.52,29.28,9.76,-24.4,4.88,19.52,14.64,141.52,29.28,0,9.76,-48.8
9.76,34.16,24.4,-19.52,-9.76,29.28,19.52,146.4,34.16,9.76,19.52,-48.8
14.64,39.04,24.4,-24.4,-4.88,29.28,29.28,156.16,34.16,24.4,24.4,-39.04
24.4,53.68,29.28,-39.04,-4.88,39.04,29.28,151.28,39.04,24.4,29.28,-39.04
43.92,58.56,14.64,-48.8,14.64,34.16,24.4,141.52,39.04,9.76,29.28,-43.92
48.8,63.44,14.64,-53.68,14.64,39.04,24.4,136.64,43.92,9.76,29.28,-39.04
53.68,53.68,0,-53.68,24.4,24.4,19.52,117.12,29.28,0,24.4,-48.8
48.8,24.4,-24.4,-34.16,34.16,0,14.64,117.12,19.52,-9.76,19.52,-53.68
48.8,14.64,-34.16,-29.28,39.04,-9.76,4.88,102.48,9.76,-24.4,4.88,-63.44
29.28,0,-29.28,-14.64,29.28,-14.64,0,97.6,0,-29.28,-9.76,-68.32
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-9.76,73.2,-19.52,-34.16,-14.64,-78.08
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-14.64,68.32,-19.52,-39.04,-24.4,-92.72
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-14.64,68.32,-24.4,-39.04,-24.4,-92.72
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-9.76,73.2,-29.28,-43.92,-24.4,-92.72
9.76,-14.64,-24.4,4.88,14.64,-19.52,0,82.96,-19.52,-39.04,-19.52,-82.96
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,87.84,-19.52,-34.16,-14.64,-82.96
-19.52,-9.76,9.76,14.64,-14.64,0,0,102.48,-19.52,-34.16,-9.76,-78.08
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,92.72,-24.4,-29.28,-9.76,-63.44
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,87.84,-39.04,-39.04,-19.52,-82.96
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,73.2,-43.92,-48.8,-24.4,-92.72
14.64,-14.64,-29.28,0,19.52,-24.4,-9.76,68.32,-48.8,-58.56,-29.28,-97.6
19.52,-19.52,-39.04,0,29.28,-29.28,-14.64,58.56,-53.68,-63.44,-34.16,-97.6
24.4,-19.52,-43.92,0,34.16,-34.16,-14.64,43.92,-78.08,-63.44,-34.16,-112.24
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-14.64,43.92,-68.32,-63.44,-39.04,-112.24
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-19.52,43.92,-68.32,-68.32,-39.04,-112.24
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-29.28,39.04,-68.32,-73.2,-39.04,-112.24
34.16,-34.16,-68.32,0,48.8,-53.68,-19.52,48.8,-68.32,-68.32,-43.92,-112.24
14.64,-39.04,-53.68,14.64,34.16,-48.8,-19.52,48.8,-73.2,-68.32,-43.92,-97.6
4.88,-43.92,-48.8,19.52,24.4,-48.8,-14.64,48.8,-73.2,-73.2,-43.92,-97.6
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-14.64,43.92,-73.2,-73.2,-48.8,-107.36
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,34.16,-63.44,-68.32,-39.04,-107.36
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,34.16,-63.44,-68.32,-39.04,-97.6
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,34.16,-63.44,-68.32,-39.04,-97.6
4.88,-24.4,-29.28,9.76,14.64,-29.28,-9.76,43.92,-63.44,-68.32,-39.04,-102.48
14.64,-14.64,-29.28,0,19.52,-24.4,-14.64,43.92,-73.2,-87.84,-53.68,-112.24
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-19.52,43.92,-73.2,-87.84,-58.56,-112.24
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-19.52,39.04,-73.2,-87.84,-63.44,-117.12
19.52,-29.28,-48.8,4.88,34.16,-39.04,-19.52,39.04,-78.08,-92.72,-68.32,-122
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-14.64,48.8,-63.44,-82.96,-58.56,-117.12
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-9.76,48.8,-58.56,-82.96,-53.68,-117.12
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,48.8,-58.56,-87.84,-53.68,-117.12
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,53.68,-53.68,-87.84,-58.56,-112.24
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,63.44,-39.04,-82.96,-48.8,-107.36
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,63.44,-39.04,-82.96,-53.68,-107.36
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,58.56,-43.92,-82.96,-58.56,-102.48
14.64,0,-14.64,-4.88,14.64,-9.76,0,48.8,-43.92,-78.08,-63.44,-87.84
39.04,9.76,-29.28,-24.4,34.16,-9.76,-4.88,43.92,-53.68,-78.08,-68.32,-97.6
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-9.76,43.92,-58.56,-87.84,-73.2,-107.36
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-14.64,53.68,-63.44,-102.48,-78.08,-126.88
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-24.4,58.56,-68.32,-112.24,-82.96,-141.52
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-14.64,68.32,-58.56,-92.72,-68.32,-136.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,0,73.2,-48.8,-87.84,-63.44,-126.88
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,78.08,-29.28,-82.96,-58.56,-112.24
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,78.08,-14.64,-78.08,-53.68,-102.48
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,78.08,-24.4,-68.32,-58.56,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,78.08,-24.4,-73.2,-58.56,-102.48
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,78.08,-24.4,-73.2,-58.56,-102.48
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,82.96,-24.4,-73.2,-58.56,-102.48
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,78.08,-34.16,-73.2,-68.32,-117.12
9.76,-39.04,-48.8,14.64,29.28,-43.92,4.88,82.96,-34.16,-73.2,-68.32,-117.12
34.16,-29.28,-63.44,0,48.8,-48.8,9.76,92.72,-29.28,-68.32,-63.44,-117.12
39.04,-19.52,-58.56,-9.76,48.8,-39.04,9.76,97.6,-19.52,-63.44,-58.56,-122
19.52,-14.64,-34.16,0,24.4,-24.4,14.64,112.24,-9.76,-48.8,-48.8,-112.24
19.52,-9.76,-29.28,-4.88,24.4,-19.52,14.64,112.24,0,-48.8,-43.92,-107.36
19.52,-4.88,-24.4,-4.88,19.52,-14.64,19.52,107.36,4.88,-48.8,-39.04,-97.6
4.88,0,-4.88,0,4.88,-4.88,29.28,97.6,14.64,-39.04,-34.16,-78.08
19.52,4.88,-14.64,-9.76,14.64,-4.88,24.4,97.6,9.76,-34.16,-29.28,-73.2
14.64,9.76,-4.88,-9.76,9.76,0,19.52,97.6,14.64,-43.92,-29.28,-73.2
39.04,14.64,-24.4,-24.4,29.28,-4.88,14.64,107.36,14.64,-43.92,-29.28,-73.2
58.56,29.28,-29.28,-43.92,43.92,0,9.76,122,14.64,-39.04,-19.52,-82.96
43.92,24.4,-19.52,-34.16,29.28,0,9.76,117.12,19.52,-29.28,-19.52,-73.2
29.28,-4.88,-34.16,-9.76,29.28,-19.52,9.76,112.24,19.52,-29.28,-19.52,-92.72
14.64,-19.52,-34.16,4.88,24.4,-29.28,4.88,107.36,24.4,-29.28,-24.4,-92.72
4.88,-39.04,-43.92,19.52,24.4,-43.92,-4.88,102.48,24.4,-29.28,-24.4,-87.84
9.76,-34.16,-43.92,14.64,24.4,-39.04,4.88,92.72,24.4,-34.16,-19.52,-87.84
14.64,-29.28,-43.92,9.76,29.28,-39.04,9.76,107.36,29.28,-29.28,-14.64,-78.08
14.64,-14.64,-29.28,0,19.52,-24.4,9.76,112.24,34.16,-24.4,-14.64,-68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,107.36,34.16,-29.28,-14.64,-68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,117.12,43.92,-19.52,-14.64,-58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,107.36,43.92,-19.52,-14.64,-58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,102.48,43.92,-9.76,-9.76,-58.56
14.64,4.88,-9.76,-9.76,9.76,-4.88,9.76,102.48,48.8,-9.76,-4.88,-58.56
43.92,9.76,-34.16,-24.4,39.04,-14.64,0,102.48,48.8,0,-4.88,-63.44
39.04,0,-39.04,-19.52,39.04,-19.52,0,112.24,39.04,-9.76,-4.88,-63.44
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-4.88,112.24,39.04,-9.76,-4.88,-58.56
68.32,-19.52,-87.84,-24.4,78.08,-53.68,-9.76,102.48,39.04,-9.76,-4.88,-58.56
58.56,-4.88,-63.44,-24.4,58.56,-34.16,4.88,102.48,43.92,-9.76,4.88,-34.16
34.16,4.88,-29.28,-19.52,29.28,-14.64,4.88,97.6,39.04,-4.88,4.88,-39.04
34.16,9.76,-24.4,-19.52,29.28,-9.76,9.76,102.48,43.92,0,4.88,-34.16
29.28,19.52,-9.76,-24.4,19.52,4.88,19.52,107.36,48.8,4.88,9.76,-19.52
39.04,14.64,-24.4,-24.4,29.28,-4.88,19.52,117.12,58.56,9.76,14.64,-4.88
29.28,14.64,-14.64,-19.52,19.52,0,19.52,112.24,58.56,14.64,24.4,4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,9.76,107.36,58.56,14.64,29.28,9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,19.52,107.36,58.56,14.64,39.04,9.76
-14.64,0,14.64,9.76,-14.64,4.88,14.64,107.36,58.56,9.76,34.16,9.76
0,9.76,9.76,-4.88,-4.88,9.76,9.76,107.36,53.68,9.76,29.28,9.76
19.52,9.76,-9.76,-14.64,14.64,0,9.76,112.24,39.04,0,24.4,9.76
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,112.24,48.8,9.76,19.52,14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,97.6,39.04,0,19.52,14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,92.72,29.28,0,19.52,14.64
-24.4,-9.76,14.64,19.52,-19.52,0,0,92.72,29.28,-4.88,19.52,14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,87.84,19.52,-9.76,19.52,14.64
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-4.88,82.96,19.52,-19.52,14.64,14.64
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-14.64,73.2,14.64,-19.52,9.76,9.76
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-14.64,68.32,14.64,-14.64,9.76,0
68.32,0,-68.32,-34.16,68.32,-34.16,-14.64,73.2,14.64,-14.64,14.64,0
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-4.88,78.08,24.4,-4.88,4.88,0
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-9.76,68.32,14.64,-14.64,-4.88,4.88
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-9.76,58.56,4.88,-24.4,-9.76,4.88
14.64,0,-14.64,-4.88,14.64,-9.76,-9.76,63.44,0,-24.4,-9.76,4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,58.56,4.88,-29.28,-9.76,0
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,58.56,0,-29.28,-4.88,0
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,58.56,0,-24.4,4.88,0
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,58.56,4.88,-24.4,9.76,9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-14.64,63.44,9.76,-9.76,19.52,24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,68.32,14.64,-4.88,24.4,29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,73.2,14.64,0,24.4,34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,78.08,19.52,0,19.52,39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,-4.88,63.44,4.88,-4.88,14.64,19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,-4.88,63.44,4.88,-9.76,14.64,19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,-4.88,63.44,4.88,-14.64,14.64,19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,-4.88,58.56,4.88,-24.4,14.64,19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,48.8,-9.76,-24.4,4.88,9.76
0,-24.4,-24.4,14.64,9.76,-24.4,-19.52,48.8,-14.64,-24.4,0,4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,-19.52,48.8,-14.64,-24.4,0,0
14.64,-14.64,-29.28,0,19.52,-24.4,-14.64,43.92,-19.52,-24.4,-9.76,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,-14.64,53.68,-9.76,-34.16,-9.76,0
4.88,-9.76,-14.64,4.88,9.76,-14.64,-14.64,53.68,-4.88,-34.16,-4.88,0
14.64,-9.76,-24.4,0,19.52,-19.52,-14.64,48.8,-4.88,-29.28,-4.88,0
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-19.52,48.8,-14.64,-29.28,-9.76,0
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-24.4,53.68,-4.88,-24.4,-4.88,0
29.28,4.88,-24.4,-14.64,24.4,-9.76,-19.52,53.68,-4.88,-19.52,0,4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,-9.76,58.56,-4.88,-14.64,4.88,9.76
34.16,39.04,4.88,-34.16,14.64,19.52,4.88,63.44,4.88,0,14.64,34.16
39.04,24.4,-14.64,-29.28,24.4,4.88,14.64,58.56,-4.88,-4.88,9.76,34.16
43.92,19.52,-24.4,-29.28,34.16,-4.88,0,58.56,-4.88,-9.76,9.76,29.28
48.8,14.64,-34.16,-29.28,39.04,-9.76,-14.64,48.8,-14.64,-24.4,0,9.76
53.68,4.88,-48.8,-29.28,48.8,-24.4,-19.52,48.8,-14.64,-29.28,0,-4.88
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-29.28,43.92,-19.52,-43.92,-4.88,-14.64
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-34.16,34.16,-29.28,-48.8,-9.76,-19.52
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-34.16,29.28,-34.16,-53.68,-14.64,-19.52
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-29.28,24.4,-34.16,-53.68,-19.52,-19.52
19.52,-29.28,-48.8,4.88,34.16,-39.04,-24.4,29.28,-29.28,-39.04,-9.76,-9.76
19.52,-29.28,-48.8,4.88,34.16,-39.04,-24.4,24.4,-39.04,-43.92,-19.52,-14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,29.28,-34.16,-39.04,-19.52,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,-4.88,43.92,-19.52,-24.4,-4.88,0
9.76,0,-9.76,-4.88,9.76,-4.88,-4.88,39.04,-14.64,-24.4,0,0
-4.88,0,4.88,4.88,-4.88,0,-4.88,39.04,-14.64,-29.28,0,0
-4.88,0,4.88,4.88,-4.88,0,-4.88,39.04,-14.64,-29.28,-9.76,-4.88
9.76,0,-9.76,-4.88,9.76,-4.88,-4.88,39.04,-14.64,-24.4,0,-4.88
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-9.76,29.28,-24.4,-39.04,-4.88,-9.76
19.52,-14.64,-34.16,0,24.4,-24.4,-19.52,24.4,-34.16,-48.8,-14.64,-19.52
14.64,-29.28,-43.92,9.76,29.28,-39.04,-24.4,19.52,-34.16,-53.68,-19.52,-24.4
19.52,-43.92,-63.44,14.64,39.04,-53.68,-29.28,19.52,-39.04,-63.44,-34.16,-24.4
24.4,-24.4,-48.8,0,34.16,-39.04,-24.4,29.28,-34.16,-58.56,-19.52,-24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,-24.4,24.4,-34.16,-53.68,-14.64,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,24.4,-29.28,-48.8,-9.76,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-19.52,24.4,-24.4,-43.92,-4.88,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,34.16,-24.4,-39.04,-4.88,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,34.16,-24.4,-39.04,0,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,39.04,-19.52,-34.16,9.76,0
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-4.88,39.04,-19.52,-34.16,14.64,4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,53.68,-4.88,-24.4,19.52,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,53.68,-4.88,-24.4,14.64,0
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,53.68,-4.88,-24.4,4.88,0
0,0,0,0,0,0,4.88,53.68,-4.88,-34.16,0,0
