I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-97.6,-92.72,53.68,43.92,-97.6,146.4,190.32,78.08,9.76,-34.16,39.04
-39.04,-122,-82.96,82.96,19.52,-102.48,136.64,185.44,68.32,-29.28,-48.8,0
19.52,-92.72,-112.24,39.04,63.44,-102.48,136.64,190.32,68.32,-24.4,-53.68,-29.28
34.16,-78.08,-112.24,24.4,73.2,-97.6,146.4,200.08,78.08,19.52,-48.8,-14.64
24.4,-82.96,-107.36,29.28,63.44,-97.6,146.4,204.96,92.72,19.52,-63.44,4.88
24.4,-87.84,-112.24,34.16,68.32,-102.48,136.64,195.2,82.96,19.52,-78.08,4.88
24.4,-97.6,-122,39.04,73.2,-112.24,136.64,185.44,87.84,19.52,-73.2,-43.92
-14.64,-87.84,-73.2,53.68,29.28,-82.96,151.28,195.2,102.48,4.88,-58.56,-39.04
-14.64,-73.2,-58.56,43.92,19.52,-68.32,161.04,209.84,112.24,39.04,-43.92,-9.76
29.28,-63.44,-92.72,19.52,58.56,-78.08,146.4,195.2,102.48,39.04,-43.92,29.28
58.56,-53.68,-112.24,0,82.96,-82.96,141.52,200.08,102.48,19.52,-48.8,14.64
48.8,-58.56,-107.36,4.88,78.08,-82.96,141.52,204.96,97.6,19.52,-43.92,19.52
78.08,-73.2,-151.28,0,112.24,-112.24,126.88,195.2,82.96,-19.52,-63.44,19.52
63.44,-73.2,-136.64,4.88,97.6,-107.36,122,195.2,87.84,0,-68.32,-9.76
29.28,-68.32,-97.6,19.52,63.44,-82.96,131.76,204.96,107.36,63.44,-63.44,-9.76
14.64,-73.2,-87.84,29.28,48.8,-82.96,131.76,209.84,112.24,39.04,-53.68,19.52
29.28,-78.08,-107.36,24.4,68.32,-92.72,136.64,214.72,122,19.52,-43.92,9.76
29.28,-58.56,-87.84,14.64,58.56,-73.2,146.4,214.72,126.88,34.16,-34.16,19.52
53.68,-39.04,-92.72,-4.88,73.2,-68.32,156.16,229.36,141.52,53.68,-19.52,48.8
39.04,-53.68,-92.72,9.76,63.44,-73.2,161.04,224.48,126.88,63.44,-4.88,68.32
0,-48.8,-48.8,24.4,24.4,-48.8,165.92,234.24,136.64,53.68,0,63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,170.8,248.88,141.52,43.92,-9.76,58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,175.68,253.76,146.4,29.28,-9.76,34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,161.04,248.88,146.4,58.56,-19.52,9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,151.28,244,156.16,87.84,-24.4,24.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,161.04,253.76,161.04,73.2,-14.64,29.28
19.52,-48.8,-68.32,14.64,43.92,-58.56,146.4,239.12,151.28,48.8,-24.4,19.52
48.8,-58.56,-107.36,4.88,78.08,-82.96,131.76,214.72,136.64,48.8,-24.4,29.28
92.72,-34.16,-126.88,-29.28,107.36,-82.96,136.64,214.72,136.64,58.56,-14.64,39.04
97.6,-29.28,-126.88,-34.16,112.24,-78.08,126.88,214.72,126.88,34.16,-19.52,29.28
117.12,-9.76,-126.88,-53.68,122,-68.32,141.52,224.48,136.64,34.16,-14.64,39.04
102.48,14.64,-87.84,-58.56,92.72,-39.04,156.16,248.88,156.16,68.32,-9.76,29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,170.8,273.28,175.68,146.4,-4.88,34.16
-68.32,-43.92,24.4,58.56,-48.8,-9.76,185.44,287.92,185.44,180.56,-4.88,34.16
-68.32,-34.16,34.16,53.68,-53.68,0,175.68,283.04,185.44,102.48,-19.52,34.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,170.8,278.16,180.56,117.12,-24.4,68.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,185.44,283.04,200.08,82.96,-4.88,68.32
29.28,14.64,-14.64,-19.52,19.52,0,180.56,273.28,195.2,117.12,0,39.04
43.92,4.88,-39.04,-24.4,39.04,-19.52,165.92,258.64,185.44,141.52,-4.88,48.8
14.64,-4.88,-19.52,-4.88,14.64,-14.64,161.04,258.64,170.8,126.88,0,73.2
19.52,-4.88,-24.4,-4.88,19.52,-14.64,161.04,263.52,180.56,107.36,9.76,73.2
43.92,9.76,-34.16,-24.4,39.04,-14.64,161.04,273.28,185.44,82.96,14.64,112.24
48.8,4.88,-43.92,-24.4,43.92,-19.52,161.04,278.16,185.44,78.08,14.64,82.96
19.52,19.52,0,-19.52,9.76,9.76,180.56,302.56,209.84,97.6,29.28,73.2
-4.88,29.28,34.16,-9.76,-19.52,29.28,204.96,322.08,239.12,107.36,39.04,102.48
4.88,24.4,19.52,-14.64,-9.76,19.52,195.2,312.32,229.36,126.88,29.28,117.12
19.52,34.16,14.64,-24.4,0,24.4,200.08,312.32,234.24,136.64,34.16,161.04
14.64,39.04,24.4,-24.4,-4.88,29.28,204.96,307.44,239.12,146.4,43.92,117.12
-9.76,29.28,39.04,-9.76,-24.4,34.16,204.96,312.32,234.24,112.24,43.92,97.6
-14.64,29.28,43.92,-4.88,-29.28,34.16,200.08,302.56,224.48,117.12,43.92,112.24
19.52,43.92,24.4,-29.28,-4.88,34.16,190.32,292.8,214.72,151.28,39.04,78.08
78.08,68.32,-9.76,-73.2,43.92,29.28,175.68,283.04,195.2,136.64,29.28,92.72
97.6,73.2,-24.4,-82.96,58.56,24.4,170.8,278.16,195.2,92.72,24.4,117.12
78.08,63.44,-14.64,-68.32,43.92,24.4,165.92,263.52,195.2,78.08,34.16,126.88
92.72,73.2,-19.52,-82.96,53.68,24.4,170.8,273.28,209.84,107.36,58.56,107.36
87.84,73.2,-14.64,-78.08,48.8,29.28,180.56,268.4,209.84,112.24,39.04,102.48
48.8,43.92,-4.88,-43.92,24.4,19.52,175.68,253.76,204.96,102.48,39.04,97.6
39.04,63.44,24.4,-48.8,4.88,43.92,175.68,253.76,214.72,112.24,53.68,117.12
-14.64,78.08,92.72,-29.28,-53.68,82.96,200.08,273.28,239.12,175.68,87.84,146.4
-9.76,92.72,102.48,-39.04,-58.56,97.6,190.32,268.4,219.6,190.32,87.84,126.88
19.52,107.36,87.84,-63.44,-34.16,97.6,185.44,258.64,209.84,170.8,82.96,141.52
29.28,117.12,87.84,-73.2,-29.28,102.48,185.44,248.88,204.96,170.8,87.84,165.92
9.76,131.76,122,-68.32,-58.56,126.88,185.44,258.64,204.96,180.56,97.6,175.68
-34.16,122,156.16,-43.92,-97.6,136.64,190.32,248.88,214.72,185.44,97.6,170.8
-14.64,126.88,141.52,-53.68,-78.08,131.76,175.68,229.36,209.84,141.52,87.84,151.28
43.92,131.76,87.84,-87.84,-24.4,107.36,151.28,190.32,190.32,131.76,73.2,126.88
34.16,136.64,102.48,-82.96,-34.16,117.12,161.04,185.44,190.32,146.4,82.96,146.4
14.64,146.4,131.76,-78.08,-58.56,136.64,170.8,180.56,200.08,151.28,107.36,190.32
-9.76,141.52,151.28,-63.44,-82.96,146.4,170.8,170.8,195.2,156.16,122,190.32
-34.16,146.4,180.56,-53.68,-107.36,161.04,175.68,161.04,180.56,219.6,136.64,204.96
-9.76,165.92,175.68,-78.08,-92.72,170.8,165.92,136.64,161.04,161.04,126.88,209.84
9.76,175.68,165.92,-92.72,-78.08,170.8,161.04,122,156.16,141.52,122,214.72
14.64,180.56,165.92,-97.6,-78.08,170.8,151.28,117.12,146.4,195.2,117.12,224.48
-4.88,190.32,195.2,-92.72,-102.48,190.32,151.28,107.36,141.52,175.68,117.12,234.24
-29.28,209.84,239.12,-87.84,-136.64,224.48,161.04,117.12,151.28,170.8,126.88,229.36
-58.56,195.2,253.76,-68.32,-156.16,224.48,146.4,82.96,126.88,131.76,107.36,204.96
-34.16,190.32,224.48,-78.08,-131.76,204.96,122,48.8,102.48,117.12,102.48,175.68
-14.64,195.2,209.84,-87.84,-112.24,200.08,122,29.28,92.72,126.88,102.48,190.32
-43.92,190.32,234.24,-73.2,-141.52,209.84,126.88,19.52,92.72,126.88,122,248.88
-48.8,190.32,239.12,-68.32,-146.4,214.72,122,9.76,87.84,117.12,151.28,268.4
-34.16,204.96,239.12,-82.96,-136.64,219.6,107.36,-4.88,68.32,131.76,146.4,239.12
4.88,229.36,224.48,-117.12,-112.24,224.48,97.6,-29.28,53.68,117.12,122,263.52
14.64,239.12,224.48,-126.88,-107.36,229.36,87.84,-39.04,39.04,92.72,117.12,268.4
29.28,239.12,209.84,-131.76,-92.72,224.48,73.2,-68.32,14.64,82.96,97.6,239.12
9.76,248.88,239.12,-126.88,-117.12,244,82.96,-73.2,24.4,92.72,112.24,248.88
-19.52,234.24,253.76,-107.36,-136.64,244,82.96,-87.84,14.64,87.84,107.36,219.6
-34.16,214.72,248.88,-87.84,-141.52,229.36,78.08,-107.36,-4.88,82.96,107.36,224.48
-48.8,200.08,248.88,-73.2,-151.28,224.48,78.08,-117.12,-9.76,82.96,112.24,258.64
-102.48,185.44,287.92,-39.04,-195.2,234.24,82.96,-112.24,0,53.68,131.76,253.76
-141.52,195.2,336.72,-24.4,-239.12,263.52,92.72,-112.24,0,58.56,141.52,244
-122,185.44,307.44,-29.28,-214.72,244,82.96,-126.88,-19.52,53.68,126.88,234.24
-73.2,195.2,268.4,-58.56,-170.8,229.36,58.56,-151.28,-34.16,68.32,107.36,234.24
-68.32,244,312.32,-87.84,-190.32,278.16,68.32,-141.52,-24.4,82.96,122,244
-58.56,263.52,322.08,-102.48,-190.32,292.8,63.44,-146.4,-29.28,68.32,117.12,263.52
-48.8,263.52,312.32,-107.36,-180.56,287.92,53.68,-156.16,-39.04,39.04,117.12,244
-58.56,244,302.56,-92.72,-180.56,273.28,29.28,-185.44,-53.68,4.88,87.84,204.96
-73.2,200.08,273.28,-63.44,-175.68,234.24,9.76,-204.96,-73.2,-19.52,63.44,200.08
-43.92,185.44,229.36,-68.32,-136.64,204.96,4.88,-204.96,-68.32,19.52,73.2,204.96
-29.28,200.08,229.36,-82.96,-131.76,214.72,14.64,-190.32,-63.44,29.28,73.2,204.96
-39.04,180.56,219.6,-68.32,-131.76,200.08,9.76,-190.32,-63.44,14.64,82.96,204.96
-24.4,175.68,200.08,-73.2,-112.24,185.44,4.88,-200.08,-73.2,-19.52,78.08,239.12
-63.44,165.92,229.36,-48.8,-146.4,195.2,9.76,-195.2,-63.44,4.88,78.08,248.88
-141.52,156.16,297.68,-4.88,-219.6,224.48,39.04,-156.16,-34.16,34.16,97.6,258.64
-122,161.04,283.04,-19.52,-204.96,219.6,39.04,-151.28,-29.28,43.92,126.88,209.84
-68.32,180.56,248.88,-53.68,-161.04,214.72,24.4,-161.04,-34.16,34.16,82.96,185.44
-24.4,165.92,190.32,-68.32,-107.36,175.68,4.88,-175.68,-43.92,14.64,43.92,175.68
-4.88,151.28,156.16,-73.2,-82.96,151.28,-4.88,-175.68,-48.8,4.88,39.04,156.16
-48.8,136.64,185.44,-43.92,-117.12,161.04,0,-161.04,-34.16,29.28,48.8,141.52
-73.2,146.4,219.6,-34.16,-146.4,180.56,14.64,-141.52,-19.52,39.04,58.56,175.68
-78.08,141.52,219.6,-29.28,-151.28,180.56,14.64,-126.88,-19.52,68.32,68.32,161.04
-82.96,126.88,209.84,-19.52,-146.4,165.92,19.52,-112.24,-19.52,53.68,68.32,165.92
-87.84,107.36,195.2,-9.76,-141.52,151.28,29.28,-97.6,-4.88,58.56,78.08,165.92
-87.84,92.72,180.56,0,-136.64,136.64,29.28,-87.84,-4.88,48.8,53.68,136.64
-68.32,102.48,170.8,-14.64,-122,136.64,24.4,-82.96,-4.88,29.28,43.92,122
-58.56,92.72,151.28,-14.64,-107.36,122,19.52,-78.08,-4.88,24.4,29.28,112.24
-39.04,78.08,117.12,-19.52,-78.08,97.6,14.64,-78.08,-4.88,34.16,19.52,102.48
4.88,87.84,82.96,-43.92,-39.04,82.96,9.76,-78.08,-4.88,53.68,19.52,97.6
14.64,58.56,43.92,-34.16,-14.64,48.8,-4.88,-92.72,-19.52,53.68,-4.88,78.08
-9.76,43.92,53.68,-14.64,-34.16,48.8,0,-78.08,-14.64,0,0,82.96
0,39.04,39.04,-19.52,-19.52,39.04,-4.88,-68.32,-14.64,-14.64,0,78.08
29.28,43.92,14.64,-34.16,4.88,29.28,-4.88,-58.56,-9.76,-19.52,4.88,92.72
24.4,29.28,4.88,-24.4,9.76,14.64,4.88,-43.92,-4.88,-19.52,4.88,82.96
14.64,24.4,9.76,-19.52,0,14.64,0,-34.16,-9.76,-29.28,-9.76,78.08
-4.88,29.28,34.16,-9.76,-19.52,29.28,19.52,-4.88,14.64,4.88,4.88,92.72
-39.04,24.4,63.44,9.76,-53.68,43.92,43.92,19.52,34.16,19.52,4.88,117.12
-39.04,19.52,58.56,9.76,-48.8,39.04,29.28,14.64,29.28,4.88,-4.88,122
-43.92,14.64,58.56,14.64,-53.68,34.16,29.28,19.52,29.28,34.16,0,87.84
-68.32,-14.64,53.68,43.92,-63.44,19.52,24.4,14.64,19.52,9.76,-14.64,63.44
-48.8,-9.76,39.04,29.28,-43.92,14.64,29.28,14.64,19.52,24.4,-19.52,48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,0,-4.88,14.64,-34.16,14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,4.88,0,-24.4,-24.4,24.4
0,-43.92,-43.92,24.4,19.52,-43.92,9.76,14.64,0,0,-24.4,53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,29.28,9.76,29.28,-19.52,39.04
-4.88,-58.56,-53.68,34.16,24.4,-58.56,9.76,29.28,4.88,-9.76,-34.16,24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,48.8,24.4,-14.64,-34.16,39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,58.56,29.28,9.76,-34.16,68.32
4.88,-39.04,-43.92,19.52,24.4,-43.92,34.16,63.44,29.28,0,-34.16,58.56
14.64,-29.28,-43.92,9.76,29.28,-39.04,29.28,63.44,34.16,4.88,-29.28,14.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,29.28,58.56,29.28,0,-39.04,19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,34.16,68.32,34.16,0,-29.28,19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,34.16,63.44,29.28,-29.28,-39.04,24.4
24.4,-39.04,-63.44,9.76,43.92,-53.68,24.4,53.68,9.76,-43.92,-58.56,24.4
53.68,-19.52,-73.2,-14.64,63.44,-48.8,24.4,58.56,19.52,-4.88,-58.56,-9.76
73.2,-9.76,-82.96,-29.28,78.08,-48.8,24.4,68.32,24.4,19.52,-53.68,0
24.4,-19.52,-43.92,0,34.16,-34.16,34.16,78.08,39.04,-39.04,-53.68,4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,82.96,39.04,14.64,-34.16,14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,82.96,43.92,24.4,-19.52,43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,97.6,58.56,34.16,-9.76,87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,107.36,68.32,29.28,4.88,78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,48.8,112.24,63.44,43.92,14.64,63.44
-4.88,-43.92,-39.04,24.4,14.64,-43.92,39.04,107.36,63.44,24.4,9.76,53.68
-4.88,-63.44,-58.56,34.16,24.4,-63.44,34.16,102.48,58.56,34.16,-9.76,48.8
58.56,-24.4,-82.96,-14.64,68.32,-53.68,24.4,92.72,53.68,43.92,-24.4,53.68
63.44,-4.88,-68.32,-29.28,63.44,-39.04,29.28,97.6,58.56,14.64,-19.52,34.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,29.28,92.72,58.56,9.76,-19.52,53.68
4.88,-48.8,-53.68,24.4,29.28,-53.68,24.4,92.72,53.68,14.64,-43.92,48.8
14.64,-39.04,-53.68,14.64,34.16,-48.8,19.52,82.96,53.68,19.52,-43.92,19.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,82.96,48.8,9.76,-39.04,34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,97.6,63.44,39.04,-24.4,24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,24.4,97.6,58.56,29.28,-19.52,24.4
58.56,-39.04,-97.6,-9.76,78.08,-68.32,14.64,87.84,48.8,-14.64,-29.28,19.52
97.6,-48.8,-146.4,-24.4,122,-97.6,4.88,87.84,34.16,-14.64,-29.28,34.16
68.32,-53.68,-122,-4.88,92.72,-87.84,4.88,87.84,39.04,-34.16,-29.28,29.28
34.16,-39.04,-73.2,4.88,53.68,-58.56,14.64,97.6,53.68,-14.64,-29.28,43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,107.36,68.32,-19.52,-14.64,78.08
-58.56,-24.4,34.16,43.92,-48.8,4.88,53.68,126.88,92.72,29.28,9.76,87.84
-63.44,-19.52,43.92,43.92,-53.68,9.76,58.56,146.4,102.48,14.64,14.64,73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,117.12,87.84,4.88,-4.88,29.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,97.6,68.32,0,-29.28,9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,24.4,102.48,63.44,-14.64,-29.28,14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,107.36,68.32,19.52,-29.28,24.4
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,112.24,68.32,39.04,-24.4,24.4
19.52,-29.28,-48.8,4.88,34.16,-39.04,14.64,102.48,58.56,14.64,-24.4,14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,112.24,68.32,14.64,-19.52,14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,24.4,112.24,82.96,-9.76,-9.76,39.04
29.28,-43.92,-73.2,9.76,48.8,-58.56,24.4,102.48,78.08,14.64,-19.52,48.8
14.64,-48.8,-63.44,19.52,39.04,-58.56,29.28,102.48,73.2,24.4,-24.4,39.04
9.76,-48.8,-58.56,19.52,34.16,-53.68,34.16,107.36,78.08,24.4,-19.52,48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,39.04,107.36,78.08,4.88,-14.64,48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,34.16,107.36,78.08,34.16,-14.64,24.4
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,97.6,63.44,9.76,-29.28,29.28
-9.76,-78.08,-68.32,43.92,29.28,-73.2,14.64,87.84,48.8,-14.64,-43.92,24.4
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,87.84,53.68,-4.88,-43.92,29.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,34.16,102.48,68.32,-9.76,-29.28,19.52
19.52,-39.04,-58.56,9.76,39.04,-48.8,29.28,102.48,73.2,-14.64,-43.92,4.88
48.8,-43.92,-92.72,0,68.32,-68.32,14.64,87.84,53.68,-34.16,-53.68,-24.4
29.28,-63.44,-92.72,19.52,58.56,-78.08,9.76,73.2,48.8,4.88,-53.68,-24.4
19.52,-53.68,-73.2,19.52,43.92,-63.44,9.76,73.2,53.68,-4.88,-43.92,-19.52
-4.88,-58.56,-53.68,34.16,24.4,-58.56,14.64,78.08,53.68,0,-39.04,-4.88
4.88,-63.44,-68.32,29.28,34.16,-68.32,19.52,82.96,58.56,4.88,-29.28,39.04
29.28,-48.8,-78.08,9.76,53.68,-63.44,14.64,78.08,43.92,9.76,-24.4,-4.88
24.4,-63.44,-87.84,19.52,53.68,-78.08,0,58.56,24.4,-14.64,-53.68,-29.28
19.52,-68.32,-87.84,24.4,53.68,-78.08,14.64,73.2,34.16,-48.8,-48.8,0
14.64,-58.56,-73.2,24.4,43.92,-68.32,29.28,87.84,53.68,-4.88,-39.04,4.88
14.64,-63.44,-78.08,24.4,43.92,-73.2,24.4,82.96,58.56,-4.88,-43.92,0
14.64,-63.44,-78.08,24.4,43.92,-73.2,24.4,82.96,58.56,-19.52,-39.04,14.64
9.76,-63.44,-73.2,29.28,39.04,-68.32,24.4,73.2,58.56,-4.88,-43.92,9.76
29.28,-53.68,-82.96,14.64,53.68,-68.32,9.76,58.56,48.8,-9.76,-48.8,-4.88
68.32,-73.2,-141.52,4.88,102.48,-107.36,-14.64,39.04,24.4,-58.56,-78.08,-9.76
43.92,-82.96,-126.88,19.52,82.96,-107.36,-14.64,29.28,9.76,-48.8,-87.84,-48.8
24.4,-73.2,-97.6,24.4,58.56,-87.84,0,43.92,19.52,-48.8,-63.44,-43.92
19.52,-73.2,-92.72,29.28,53.68,-82.96,9.76,53.68,24.4,-68.32,-58.56,-39.04
-19.52,-73.2,-53.68,48.8,14.64,-63.44,14.64,58.56,29.28,-48.8,-68.32,-39.04
-82.96,-53.68,29.28,68.32,-58.56,-14.64,43.92,97.6,68.32,29.28,-39.04,0
-117.12,-43.92,73.2,82.96,-97.6,14.64,53.68,107.36,87.84,29.28,-24.4,39.04
-92.72,-48.8,43.92,73.2,-68.32,-4.88,43.92,92.72,63.44,-14.64,-39.04,0
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,78.08,48.8,-43.92,-39.04,-4.88
-4.88,-63.44,-58.56,34.16,24.4,-63.44,9.76,48.8,34.16,-19.52,-43.92,-19.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,19.52,48.8,39.04,-4.88,-43.92,4.88
-29.28,-73.2,-43.92,53.68,4.88,-58.56,24.4,48.8,34.16,-14.64,-39.04,-4.88
-19.52,-82.96,-63.44,53.68,19.52,-73.2,14.64,43.92,24.4,-29.28,-39.04,9.76
-24.4,-78.08,-53.68,53.68,14.64,-68.32,24.4,53.68,29.28,-14.64,-43.92,0
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,34.16,63.44,39.04,-29.28,-39.04,-4.88
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,34.16,58.56,34.16,-34.16,-48.8,24.4
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,34.16,68.32,39.04,-39.04,-48.8,0
-29.28,-102.48,-73.2,68.32,19.52,-87.84,24.4,58.56,29.28,-24.4,-53.68,-34.16
-19.52,-82.96,-63.44,53.68,19.52,-73.2,24.4,58.56,39.04,-19.52,-43.92,-19.52
-19.52,-87.84,-68.32,53.68,24.4,-78.08,29.28,53.68,34.16,0,-34.16,-19.52
-9.76,-97.6,-87.84,53.68,39.04,-92.72,9.76,29.28,14.64,-14.64,-68.32,-34.16
29.28,-82.96,-112.24,29.28,68.32,-97.6,4.88,19.52,-4.88,-34.16,-78.08,-58.56
19.52,-82.96,-102.48,34.16,58.56,-92.72,4.88,24.4,4.88,-63.44,-78.08,-58.56
9.76,-87.84,-97.6,39.04,53.68,-92.72,14.64,39.04,14.64,-53.68,-68.32,-14.64
0,-78.08,-78.08,39.04,39.04,-78.08,29.28,48.8,24.4,-53.68,-58.56,-29.28
-24.4,-78.08,-53.68,53.68,14.64,-68.32,39.04,63.44,29.28,-19.52,-58.56,-34.16
-19.52,-87.84,-68.32,53.68,24.4,-78.08,29.28,58.56,29.28,-43.92,-63.44,-48.8
-4.88,-92.72,-87.84,48.8,39.04,-92.72,14.64,39.04,4.88,-53.68,-68.32,-58.56
14.64,-102.48,-117.12,43.92,63.44,-112.24,-4.88,9.76,-19.52,-68.32,-82.96,-82.96
53.68,-122,-175.68,34.16,112.24,-151.28,-24.4,-4.88,-53.68,-68.32,-97.6,-78.08
53.68,-141.52,-195.2,43.92,122,-170.8,-29.28,-9.76,-58.56,-87.84,-87.84,-92.72
53.68,-131.76,-185.44,39.04,117.12,-161.04,-24.4,-4.88,-63.44,-63.44,-92.72,-97.6
82.96,-112.24,-195.2,14.64,136.64,-156.16,-34.16,-19.52,-68.32,-97.6,-112.24,-107.36
24.4,-122,-146.4,48.8,82.96,-136.64,-24.4,-4.88,-63.44,-58.56,-107.36,-87.84
-97.6,-122,-24.4,112.24,-39.04,-73.2,19.52,43.92,-24.4,-48.8,-63.44,-43.92
-141.52,-122,19.52,131.76,-82.96,-53.68,43.92,63.44,-4.88,-19.52,-53.68,-53.68
-126.88,-122,4.88,126.88,-68.32,-58.56,29.28,53.68,-14.64,-19.52,-58.56,-53.68
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,29.28,43.92,-24.4,-24.4,-63.44,-43.92
-39.04,-107.36,-68.32,73.2,14.64,-87.84,24.4,39.04,-24.4,-34.16,-63.44,-34.16
-39.04,-102.48,-63.44,73.2,9.76,-82.96,0,14.64,-43.92,-68.32,-82.96,-78.08
-29.28,-97.6,-68.32,63.44,19.52,-82.96,0,19.52,-39.04,-53.68,-73.2,-73.2
-19.52,-82.96,-63.44,53.68,19.52,-73.2,9.76,29.28,-29.28,-63.44,-58.56,-58.56
-24.4,-107.36,-82.96,68.32,29.28,-97.6,4.88,24.4,-34.16,-73.2,-58.56,-39.04
-43.92,-122,-78.08,82.96,14.64,-102.48,4.88,29.28,-34.16,-68.32,-63.44,-29.28
-53.68,-117.12,-63.44,87.84,4.88,-92.72,14.64,34.16,-34.16,-78.08,-58.56,-53.68
