I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-68.32,156.16,-107.36,-19.52,-302.56,107.36
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-68.32,151.28,-117.12,-29.28,-307.44,107.36
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-68.32,146.4,-126.88,-39.04,-312.32,107.36
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-73.2,146.4,-136.64,-48.8,-322.08,97.6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-78.08,146.4,-136.64,-48.8,-322.08,97.6
-24.4,-53.68,-29.28,39.04,0,-43.92,-82.96,146.4,-136.64,-48.8,-322.08,97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,-87.84,146.4,-136.64,-48.8,-322.08,97.6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-87.84,141.52,-151.28,-63.44,-331.84,92.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-87.84,136.64,-156.16,-68.32,-331.84,87.84
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-87.84,131.76,-161.04,-73.2,-331.84,82.96
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-87.84,126.88,-165.92,-78.08,-331.84,78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-78.08,136.64,-165.92,-78.08,-331.84,78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-78.08,136.64,-165.92,-78.08,-331.84,78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-78.08,136.64,-165.92,-78.08,-331.84,78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-78.08,136.64,-165.92,-78.08,-331.84,78.08
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-87.84,136.64,-175.68,-82.96,-341.6,87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-87.84,136.64,-175.68,-87.84,-341.6,87.84
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-87.84,136.64,-175.68,-92.72,-341.6,87.84
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-87.84,136.64,-175.68,-97.6,-341.6,87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-97.6,126.88,-190.32,-102.48,-346.48,87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-97.6,126.88,-195.2,-107.36,-351.36,87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-97.6,126.88,-200.08,-112.24,-356.24,87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-97.6,126.88,-204.96,-117.12,-361.12,87.84
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-97.6,136.64,-214.72,-107.36,-351.36,78.08
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-97.6,136.64,-214.72,-107.36,-351.36,78.08
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-97.6,136.64,-214.72,-107.36,-351.36,78.08
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-97.6,136.64,-214.72,-107.36,-351.36,78.08
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-102.48,126.88,-219.6,-112.24,-356.24,78.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-107.36,126.88,-224.48,-117.12,-361.12,78.08
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-112.24,126.88,-229.36,-122,-366,78.08
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-117.12,126.88,-234.24,-126.88,-370.88,78.08
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-117.12,136.64,-244,-126.88,-361.12,87.84
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-117.12,136.64,-244,-126.88,-361.12,87.84
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-117.12,136.64,-244,-126.88,-361.12,87.84
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-117.12,136.64,-244,-126.88,-361.12,87.84
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-112.24,146.4,-239.12,-122,-351.36,97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-107.36,146.4,-234.24,-117.12,-351.36,97.6
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-102.48,146.4,-229.36,-112.24,-351.36,97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-97.6,146.4,-224.48,-107.36,-351.36,97.6
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-102.48,141.52,-234.24,-112.24,-356.24,92.72
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-107.36,136.64,-234.24,-117.12,-361.12,87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-112.24,131.76,-234.24,-122,-366,82.96
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-117.12,126.88,-234.24,-126.88,-370.88,78.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-117.12,136.64,-229.36,-112.24,-366,92.72
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-117.12,136.64,-224.48,-107.36,-361.12,97.6
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-117.12,136.64,-219.6,-102.48,-356.24,102.48
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-117.12,136.64,-214.72,-97.6,-351.36,107.36
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-117.12,136.64,-204.96,-107.36,-356.24,97.6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-117.12,136.64,-204.96,-107.36,-361.12,97.6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-117.12,136.64,-204.96,-107.36,-366,97.6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-117.12,136.64,-204.96,-107.36,-370.88,97.6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-126.88,136.64,-190.32,-102.48,-361.12,107.36
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-126.88,136.64,-185.44,-97.6,-361.12,107.36
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-126.88,136.64,-180.56,-92.72,-361.12,107.36
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-126.88,136.64,-175.68,-87.84,-361.12,107.36
-29.28,-58.56,-29.28,43.92,0,-43.92,-117.12,146.4,-170.8,-82.96,-361.12,107.36
-29.28,-58.56,-29.28,43.92,0,-43.92,-117.12,146.4,-165.92,-78.08,-361.12,107.36
-29.28,-58.56,-29.28,43.92,0,-43.92,-117.12,146.4,-161.04,-73.2,-361.12,107.36
-29.28,-58.56,-29.28,43.92,0,-43.92,-117.12,146.4,-156.16,-68.32,-361.12,107.36
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-117.12,136.64,-146.4,-68.32,-366,117.12
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-117.12,136.64,-146.4,-68.32,-370.88,117.12
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-117.12,136.64,-146.4,-68.32,-375.76,117.12
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-117.12,136.64,-146.4,-68.32,-380.64,117.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-122,126.88,-136.64,-58.56,-390.4,117.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-126.88,126.88,-136.64,-58.56,-390.4,117.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-131.76,126.88,-136.64,-58.56,-390.4,117.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-136.64,126.88,-136.64,-58.56,-390.4,117.12
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-126.88,126.88,-126.88,-48.8,-380.64,126.88
-19.52,-39.04,-19.52,29.28,0,-29.28,-126.88,126.88,-126.88,-48.8,-380.64,126.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-126.88,126.88,-126.88,-48.8,-380.64,126.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-126.88,126.88,-126.88,-48.8,-380.64,126.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-126.88,117.12,-126.88,-58.56,-390.4,117.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-126.88,117.12,-126.88,-58.56,-390.4,117.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-126.88,117.12,-126.88,-58.56,-390.4,117.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-126.88,117.12,-126.88,-58.56,-390.4,117.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-117.12,117.12,-117.12,-53.68,-380.64,122
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-117.12,117.12,-117.12,-48.8,-380.64,126.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-117.12,117.12,-117.12,-43.92,-380.64,131.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-117.12,117.12,-117.12,-39.04,-380.64,136.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-117.12,126.88,-117.12,-29.28,-390.4,146.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-117.12,126.88,-117.12,-29.28,-390.4,146.4
-24.4,-53.68,-29.28,39.04,0,-43.92,-117.12,126.88,-117.12,-29.28,-390.4,146.4
-29.28,-58.56,-29.28,43.92,0,-43.92,-117.12,126.88,-117.12,-29.28,-390.4,146.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-122,122,-122,-43.92,-395.28,141.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-126.88,117.12,-126.88,-48.8,-400.16,136.64
-19.52,-43.92,-24.4,34.16,0,-34.16,-131.76,112.24,-131.76,-53.68,-405.04,131.76
-19.52,-39.04,-19.52,29.28,0,-29.28,-136.64,107.36,-136.64,-58.56,-409.92,126.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-126.88,107.36,-136.64,-48.8,-400.16,136.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-126.88,107.36,-136.64,-48.8,-400.16,136.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-126.88,107.36,-136.64,-48.8,-400.16,136.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-126.88,107.36,-136.64,-48.8,-400.16,136.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-126.88,97.6,-126.88,-53.68,-405.04,136.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-126.88,97.6,-126.88,-58.56,-409.92,136.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-126.88,97.6,-126.88,-63.44,-414.8,136.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-126.88,97.6,-126.88,-68.32,-419.68,136.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-126.88,97.6,-131.76,-68.32,-419.68,126.88
-19.52,-39.04,-19.52,29.28,0,-29.28,-126.88,97.6,-136.64,-68.32,-419.68,126.88
-19.52,-43.92,-24.4,34.16,0,-34.16,-126.88,97.6,-141.52,-68.32,-419.68,126.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-126.88,97.6,-146.4,-68.32,-419.68,126.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-126.88,87.84,-146.4,-78.08,-419.68,136.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-126.88,87.84,-146.4,-78.08,-419.68,136.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-126.88,87.84,-146.4,-78.08,-419.68,136.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-126.88,87.84,-146.4,-78.08,-419.68,136.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-136.64,78.08,-151.28,-87.84,-424.56,126.88
0,-39.04,-39.04,19.52,19.52,-39.04,-136.64,78.08,-156.16,-87.84,-429.44,126.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,-136.64,78.08,-161.04,-87.84,-434.32,126.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,-136.64,78.08,-165.92,-87.84,-439.2,126.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,-126.88,78.08,-165.92,-87.84,-429.44,136.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,-126.88,78.08,-165.92,-87.84,-429.44,136.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,-126.88,78.08,-165.92,-87.84,-429.44,136.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,-126.88,78.08,-165.92,-87.84,-429.44,136.64
0,-39.04,-39.04,19.52,19.52,-39.04,-126.88,78.08,-165.92,-78.08,-439.2,136.64
0,-39.04,-39.04,19.52,19.52,-39.04,-126.88,78.08,-165.92,-78.08,-439.2,136.64
0,-39.04,-39.04,19.52,19.52,-39.04,-126.88,78.08,-165.92,-78.08,-439.2,136.64
0,-39.04,-39.04,19.52,19.52,-39.04,-126.88,78.08,-165.92,-78.08,-439.2,136.64
9.76,-48.8,-58.56,19.52,34.16,-53.68,-136.64,73.2,-180.56,-92.72,-444.08,126.88
9.76,-48.8,-58.56,19.52,34.16,-53.68,-136.64,68.32,-185.44,-97.6,-448.96,126.88
9.76,-48.8,-58.56,19.52,34.16,-53.68,-136.64,63.44,-190.32,-102.48,-453.84,126.88
9.76,-48.8,-58.56,19.52,34.16,-53.68,-136.64,58.56,-195.2,-107.36,-458.72,126.88
9.76,-48.8,-58.56,19.52,34.16,-53.68,-126.88,68.32,-195.2,-107.36,-468.48,117.12
9.76,-48.8,-58.56,19.52,34.16,-53.68,-126.88,68.32,-195.2,-107.36,-468.48,117.12
9.76,-48.8,-58.56,19.52,34.16,-53.68,-126.88,68.32,-195.2,-107.36,-468.48,117.12
9.76,-48.8,-58.56,19.52,34.16,-53.68,-126.88,68.32,-195.2,-107.36,-468.48,117.12
24.4,-39.04,-63.44,9.76,43.92,-53.68,-136.64,58.56,-200.08,-107.36,-473.36,107.36
29.28,-29.28,-58.56,0,43.92,-43.92,-136.64,58.56,-204.96,-107.36,-478.24,107.36
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-136.64,58.56,-209.84,-107.36,-483.12,107.36
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-136.64,58.56,-214.72,-107.36,-488,107.36
24.4,-24.4,-48.8,0,34.16,-39.04,-136.64,68.32,-214.72,-107.36,-497.76,107.36
19.52,-29.28,-48.8,4.88,34.16,-39.04,-136.64,68.32,-214.72,-107.36,-497.76,107.36
14.64,-34.16,-48.8,9.76,29.28,-43.92,-136.64,68.32,-214.72,-107.36,-497.76,107.36
9.76,-39.04,-48.8,14.64,29.28,-43.92,-136.64,68.32,-214.72,-107.36,-497.76,107.36
9.76,-39.04,-48.8,14.64,29.28,-43.92,-146.4,63.44,-224.48,-107.36,-497.76,97.6
9.76,-39.04,-48.8,14.64,29.28,-43.92,-146.4,58.56,-224.48,-107.36,-497.76,97.6
9.76,-39.04,-48.8,14.64,29.28,-43.92,-146.4,53.68,-224.48,-107.36,-497.76,97.6
9.76,-39.04,-48.8,14.64,29.28,-43.92,-146.4,48.8,-224.48,-107.36,-497.76,97.6
14.64,-34.16,-48.8,9.76,29.28,-43.92,-136.64,48.8,-224.48,-97.6,-507.52,112.24
19.52,-29.28,-48.8,4.88,34.16,-39.04,-136.64,48.8,-224.48,-97.6,-507.52,117.12
24.4,-24.4,-48.8,0,34.16,-39.04,-136.64,48.8,-224.48,-97.6,-507.52,122
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-136.64,48.8,-224.48,-97.6,-507.52,126.88
29.28,-24.4,-53.68,0,39.04,-39.04,-146.4,43.92,-229.36,-107.36,-507.52,126.88
29.28,-29.28,-58.56,0,43.92,-43.92,-146.4,39.04,-234.24,-107.36,-507.52,126.88
29.28,-34.16,-63.44,4.88,43.92,-48.8,-146.4,34.16,-239.12,-107.36,-507.52,126.88
29.28,-39.04,-68.32,4.88,48.8,-53.68,-146.4,29.28,-244,-107.36,-507.52,126.88
19.52,-29.28,-48.8,4.88,34.16,-39.04,-151.28,29.28,-253.76,-107.36,-512.4,122
19.52,-29.28,-48.8,4.88,34.16,-39.04,-156.16,29.28,-253.76,-107.36,-517.28,117.12
19.52,-29.28,-48.8,4.88,34.16,-39.04,-161.04,29.28,-253.76,-107.36,-522.16,112.24
19.52,-29.28,-48.8,4.88,34.16,-39.04,-165.92,29.28,-253.76,-107.36,-527.04,107.36
9.76,-39.04,-48.8,14.64,29.28,-43.92,-156.16,29.28,-244,-107.36,-527.04,107.36
9.76,-39.04,-48.8,14.64,29.28,-43.92,-156.16,29.28,-244,-107.36,-527.04,107.36
9.76,-39.04,-48.8,14.64,29.28,-43.92,-156.16,29.28,-244,-107.36,-527.04,107.36
9.76,-39.04,-48.8,14.64,29.28,-43.92,-156.16,29.28,-244,-107.36,-527.04,107.36
24.4,-34.16,-58.56,4.88,39.04,-48.8,-156.16,29.28,-253.76,-107.36,-527.04,117.12
29.28,-29.28,-58.56,0,43.92,-43.92,-156.16,29.28,-253.76,-107.36,-527.04,117.12
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-156.16,29.28,-253.76,-107.36,-527.04,117.12
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-156.16,29.28,-253.76,-107.36,-527.04,117.12
29.28,-29.28,-58.56,0,43.92,-43.92,-146.4,29.28,-253.76,-97.6,-527.04,117.12
29.28,-29.28,-58.56,0,43.92,-43.92,-146.4,29.28,-253.76,-97.6,-527.04,117.12
29.28,-29.28,-58.56,0,43.92,-43.92,-146.4,29.28,-253.76,-97.6,-527.04,117.12
29.28,-29.28,-58.56,0,43.92,-43.92,-146.4,29.28,-253.76,-97.6,-527.04,117.12
19.52,-39.04,-58.56,9.76,39.04,-48.8,-156.16,19.52,-253.76,-97.6,-536.8,117.12
