I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-87.84,-58.56,58.56,14.64,-73.2,248.88,463.6,458.72,-122,-170.8,-122
-29.28,-87.84,-58.56,58.56,14.64,-73.2,253.76,478.24,468.48,-117.12,-165.92,-117.12
-29.28,-73.2,-43.92,53.68,4.88,-58.56,263.52,488,488,-102.48,-156.16,-107.36
-29.28,-68.32,-39.04,48.8,4.88,-53.68,263.52,497.76,497.76,-97.6,-156.16,-107.36
-29.28,-63.44,-34.16,48.8,0,-48.8,263.52,507.52,507.52,-92.72,-156.16,-107.36
-29.28,-58.56,-29.28,43.92,0,-43.92,263.52,517.28,517.28,-87.84,-156.16,-107.36
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,273.28,541.68,531.92,-78.08,-151.28,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,273.28,556.32,546.56,-68.32,-146.4,-97.6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,273.28,570.96,561.2,-58.56,-141.52,-97.6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,273.28,585.6,575.84,-48.8,-136.64,-97.6
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,278.16,600.24,585.6,-34.16,-131.76,-92.72
-19.52,-19.52,0,19.52,-9.76,-9.76,283.04,605.12,595.36,-29.28,-126.88,-87.84
-19.52,-14.64,4.88,19.52,-14.64,-4.88,287.92,610,605.12,-24.4,-122,-82.96
-19.52,-9.76,9.76,14.64,-14.64,0,292.8,614.88,614.88,-19.52,-117.12,-78.08
-29.28,0,29.28,14.64,-29.28,14.64,292.8,624.64,629.52,-9.76,-112.24,-68.32
-29.28,0,29.28,14.64,-29.28,14.64,292.8,634.4,634.4,-9.76,-107.36,-68.32
-29.28,0,29.28,14.64,-29.28,14.64,292.8,644.16,639.28,-9.76,-102.48,-68.32
-29.28,0,29.28,14.64,-29.28,14.64,292.8,653.92,644.16,-9.76,-97.6,-68.32
-19.52,14.64,34.16,4.88,-29.28,24.4,292.8,653.92,644.16,0,-87.84,-63.44
-19.52,19.52,39.04,0,-29.28,29.28,292.8,653.92,644.16,0,-87.84,-58.56
-19.52,24.4,43.92,0,-34.16,34.16,292.8,653.92,644.16,0,-87.84,-53.68
-19.52,29.28,48.8,-4.88,-34.16,39.04,292.8,653.92,644.16,0,-87.84,-48.8
-9.76,39.04,48.8,-14.64,-29.28,43.92,283.04,644.16,644.16,-9.76,-78.08,-39.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,283.04,644.16,644.16,-9.76,-78.08,-39.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,283.04,644.16,644.16,-9.76,-78.08,-39.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,283.04,644.16,644.16,-9.76,-78.08,-39.04
-9.76,48.8,58.56,-19.52,-34.16,53.68,273.28,639.28,639.28,-9.76,-78.08,-29.28
-9.76,48.8,58.56,-19.52,-34.16,53.68,273.28,634.4,634.4,-9.76,-78.08,-29.28
-9.76,48.8,58.56,-19.52,-34.16,53.68,273.28,629.52,629.52,-9.76,-78.08,-29.28
-9.76,48.8,58.56,-19.52,-34.16,53.68,273.28,624.64,624.64,-9.76,-78.08,-29.28
-9.76,48.8,58.56,-19.52,-34.16,53.68,258.64,605.12,610,-19.52,-87.84,-19.52
-9.76,48.8,58.56,-19.52,-34.16,53.68,253.76,595.36,595.36,-29.28,-87.84,-19.52
-9.76,48.8,58.56,-19.52,-34.16,53.68,248.88,585.6,580.72,-39.04,-87.84,-19.52
-9.76,48.8,58.56,-19.52,-34.16,53.68,244,575.84,566.08,-48.8,-87.84,-19.52
-19.52,58.56,78.08,-19.52,-48.8,68.32,234.24,556.32,541.68,-58.56,-92.72,-19.52
-19.52,58.56,78.08,-19.52,-48.8,68.32,224.48,536.8,527.04,-68.32,-97.6,-19.52
-19.52,58.56,78.08,-19.52,-48.8,68.32,214.72,517.28,512.4,-78.08,-102.48,-19.52
-19.52,58.56,78.08,-19.52,-48.8,68.32,204.96,497.76,497.76,-87.84,-107.36,-19.52
-19.52,68.32,87.84,-24.4,-53.68,78.08,190.32,468.48,468.48,-107.36,-107.36,-9.76
-19.52,68.32,87.84,-24.4,-53.68,78.08,185.44,448.96,448.96,-117.12,-107.36,-9.76
-19.52,68.32,87.84,-24.4,-53.68,78.08,180.56,429.44,429.44,-126.88,-107.36,-9.76
-19.52,68.32,87.84,-24.4,-53.68,78.08,175.68,409.92,409.92,-136.64,-107.36,-9.76
-19.52,63.44,82.96,-19.52,-53.68,73.2,156.16,385.52,385.52,-156.16,-112.24,-19.52
-19.52,58.56,78.08,-19.52,-48.8,68.32,146.4,361.12,361.12,-165.92,-117.12,-19.52
-19.52,53.68,73.2,-14.64,-48.8,63.44,136.64,336.72,336.72,-175.68,-122,-19.52
-19.52,48.8,68.32,-14.64,-43.92,58.56,126.88,312.32,312.32,-185.44,-126.88,-19.52
-19.52,43.92,63.44,-9.76,-43.92,53.68,112.24,283.04,283.04,-200.08,-131.76,-19.52
-19.52,39.04,58.56,-9.76,-39.04,48.8,107.36,263.52,263.52,-214.72,-136.64,-19.52
-19.52,34.16,53.68,-4.88,-39.04,43.92,102.48,244,244,-229.36,-141.52,-19.52
-19.52,29.28,48.8,-4.88,-34.16,39.04,97.6,224.48,224.48,-244,-146.4,-19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,82.96,200.08,204.96,-258.64,-156.16,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,78.08,185.44,185.44,-263.52,-156.16,-19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,73.2,170.8,165.92,-268.4,-156.16,-19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,68.32,156.16,146.4,-273.28,-156.16,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,53.68,141.52,126.88,-287.92,-165.92,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,126.88,117.12,-292.8,-165.92,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,112.24,107.36,-297.68,-165.92,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,97.6,97.6,-302.56,-165.92,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,82.96,82.96,-307.44,-165.92,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,78.08,78.08,-312.32,-165.92,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,73.2,73.2,-317.2,-165.92,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,68.32,68.32,-322.08,-165.92,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,53.68,53.68,-331.84,-175.68,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,48.8,48.8,-331.84,-175.68,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,43.92,43.92,-331.84,-175.68,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,39.04,39.04,-331.84,-175.68,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,34.16,34.16,-336.72,-185.44,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,29.28,29.28,-341.6,-185.44,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,24.4,24.4,-346.48,-185.44,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,19.52,19.52,-351.36,-185.44,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,19.52,9.76,-361.12,-185.44,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,19.52,9.76,-361.12,-185.44,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,19.52,9.76,-361.12,-185.44,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,19.52,9.76,-361.12,-185.44,-48.8
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,19.52,9.76,9.76,-361.12,-195.2,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,9.76,9.76,-361.12,-195.2,-48.8
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,19.52,9.76,9.76,-361.12,-195.2,-48.8
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,19.52,9.76,9.76,-361.12,-195.2,-48.8
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,19.52,0,0,-361.12,-195.2,-48.8
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,19.52,0,0,-361.12,-195.2,-48.8
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,19.52,0,0,-361.12,-195.2,-48.8
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,19.52,0,0,-361.12,-195.2,-48.8
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,19.52,4.88,9.76,-351.36,-195.2,-39.04
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,19.52,9.76,9.76,-351.36,-195.2,-39.04
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,19.52,14.64,9.76,-351.36,-195.2,-39.04
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,19.52,19.52,9.76,-351.36,-195.2,-39.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,9.76,14.64,0,-361.12,-195.2,-39.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,9.76,9.76,0,-361.12,-195.2,-39.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,9.76,4.88,0,-361.12,-195.2,-39.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,9.76,0,0,-361.12,-195.2,-39.04
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,0,-9.76,-9.76,-370.88,-204.96,-39.04
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,0,-9.76,-9.76,-370.88,-204.96,-39.04
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,0,-9.76,-9.76,-370.88,-204.96,-39.04
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,0,-9.76,-9.76,-370.88,-204.96,-39.04
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,4.88,-4.88,-4.88,-361.12,-195.2,-29.28
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,9.76,0,0,-361.12,-195.2,-29.28
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,14.64,4.88,4.88,-361.12,-195.2,-29.28
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,19.52,9.76,9.76,-361.12,-195.2,-29.28
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,14.64,4.88,4.88,-366,-204.96,-39.04
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,9.76,0,0,-370.88,-204.96,-39.04
-43.92,-87.84,-43.92,68.32,0,-68.32,4.88,-4.88,-4.88,-375.76,-204.96,-39.04
-39.04,-87.84,-48.8,63.44,4.88,-68.32,0,-9.76,-9.76,-380.64,-204.96,-39.04
-43.92,-87.84,-43.92,68.32,0,-68.32,9.76,0,0,-370.88,-204.96,-39.04
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,9.76,0,0,-370.88,-204.96,-39.04
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,9.76,0,0,-370.88,-204.96,-39.04
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,9.76,0,0,-370.88,-204.96,-39.04
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,0,0,0,-370.88,-204.96,-29.28
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,0,0,0,-370.88,-204.96,-29.28
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,0,0,0,-370.88,-204.96,-29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,0,0,-370.88,-204.96,-29.28
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-9.76,-9.76,-9.76,-370.88,-204.96,-29.28
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-9.76,-9.76,-9.76,-370.88,-204.96,-29.28
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-9.76,-9.76,-9.76,-370.88,-204.96,-29.28
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-9.76,-9.76,-9.76,-370.88,-204.96,-29.28
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-9.76,-9.76,-9.76,-380.64,-214.72,-39.04
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-9.76,-9.76,-9.76,-380.64,-214.72,-39.04
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-9.76,-9.76,-9.76,-380.64,-214.72,-39.04
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-9.76,-9.76,-9.76,-380.64,-214.72,-39.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-19.52,-9.76,-9.76,-390.4,-214.72,-39.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-19.52,-9.76,-9.76,-390.4,-214.72,-39.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-19.52,-9.76,-9.76,-390.4,-214.72,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,-19.52,-9.76,-9.76,-390.4,-214.72,-39.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,0,0,-380.64,-204.96,-29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,0,0,-380.64,-204.96,-29.28
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-9.76,0,0,-380.64,-204.96,-29.28
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-9.76,0,0,-380.64,-204.96,-29.28
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-19.52,-9.76,-9.76,-390.4,-214.72,-34.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-9.76,-9.76,-390.4,-214.72,-39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-19.52,-9.76,-9.76,-390.4,-214.72,-43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-9.76,-9.76,-390.4,-214.72,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-9.76,-9.76,-380.64,-224.48,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-9.76,-9.76,-380.64,-224.48,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-9.76,-9.76,-380.64,-224.48,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-9.76,-9.76,-380.64,-224.48,-39.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,0,-9.76,-380.64,-214.72,-39.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,0,-9.76,-380.64,-214.72,-39.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,0,-9.76,-380.64,-214.72,-39.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,0,-9.76,-380.64,-214.72,-39.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-14.64,-4.88,-9.76,-390.4,-224.48,-43.92
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-19.52,-9.76,-9.76,-390.4,-224.48,-48.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-24.4,-14.64,-9.76,-390.4,-224.48,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-29.28,-19.52,-9.76,-390.4,-224.48,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-19.52,-19.52,-390.4,-234.24,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-19.52,-19.52,-390.4,-234.24,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-19.52,-19.52,-390.4,-234.24,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-19.52,-19.52,-390.4,-234.24,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,-19.52,-29.28,-400.16,-234.24,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,-19.52,-29.28,-400.16,-234.24,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,-19.52,-29.28,-400.16,-234.24,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,-19.52,-29.28,-400.16,-234.24,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,-29.28,-29.28,-400.16,-234.24,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,-29.28,-29.28,-400.16,-234.24,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,-29.28,-29.28,-400.16,-234.24,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,-29.28,-29.28,-400.16,-234.24,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-39.04,-29.28,-39.04,-400.16,-244,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-39.04,-29.28,-39.04,-400.16,-244,-58.56
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-39.04,-29.28,-39.04,-400.16,-244,-58.56
-68.32,-68.32,0,68.32,-34.16,-34.16,-39.04,-29.28,-39.04,-400.16,-244,-58.56
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-39.04,-39.04,-39.04,-400.16,-244,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-39.04,-39.04,-39.04,-400.16,-244,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-39.04,-39.04,-39.04,-400.16,-244,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-39.04,-39.04,-39.04,-400.16,-244,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-39.04,-39.04,-48.8,-409.92,-244,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-39.04,-39.04,-48.8,-409.92,-244,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-39.04,-39.04,-48.8,-409.92,-244,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-39.04,-39.04,-48.8,-409.92,-244,-68.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-48.8,-43.92,-58.56,-409.92,-253.76,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-48.8,-48.8,-58.56,-409.92,-253.76,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-48.8,-53.68,-58.56,-409.92,-253.76,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-48.8,-58.56,-58.56,-409.92,-253.76,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-48.8,-58.56,-58.56,-409.92,-253.76,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-48.8,-58.56,-58.56,-409.92,-253.76,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-48.8,-58.56,-58.56,-409.92,-253.76,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-48.8,-58.56,-58.56,-409.92,-253.76,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-48.8,-58.56,-68.32,-409.92,-253.76,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-48.8,-58.56,-68.32,-409.92,-253.76,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-48.8,-58.56,-68.32,-409.92,-253.76,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-48.8,-58.56,-68.32,-409.92,-253.76,-68.32
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-48.8,-58.56,-58.56,-400.16,-244,-68.32
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-48.8,-58.56,-58.56,-400.16,-244,-68.32
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-48.8,-58.56,-58.56,-400.16,-244,-68.32
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-48.8,-58.56,-58.56,-400.16,-244,-68.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-48.8,-58.56,-68.32,-409.92,-253.76,-68.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-48.8,-58.56,-68.32,-409.92,-253.76,-68.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-48.8,-58.56,-68.32,-409.92,-253.76,-68.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-48.8,-58.56,-68.32,-409.92,-253.76,-68.32
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-48.8,-58.56,-58.56,-409.92,-253.76,-68.32
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-48.8,-58.56,-58.56,-409.92,-253.76,-68.32
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-48.8,-58.56,-58.56,-409.92,-253.76,-68.32
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-48.8,-58.56,-58.56,-409.92,-253.76,-68.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-58.56,-58.56,-68.32,-409.92,-244,-68.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-58.56,-58.56,-68.32,-409.92,-244,-68.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-58.56,-58.56,-68.32,-409.92,-244,-68.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-58.56,-58.56,-68.32,-409.92,-244,-68.32
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-58.56,-68.32,-78.08,-409.92,-244,-58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-58.56,-68.32,-78.08,-409.92,-244,-58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-58.56,-68.32,-78.08,-409.92,-244,-58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-58.56,-68.32,-78.08,-409.92,-244,-58.56
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-58.56,-68.32,-78.08,-409.92,-244,-58.56
-48.8,-97.6,-48.8,73.2,0,-73.2,-58.56,-68.32,-78.08,-409.92,-244,-58.56
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-58.56,-68.32,-78.08,-409.92,-244,-58.56
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-58.56,-68.32,-78.08,-409.92,-244,-58.56
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-58.56,-78.08,-87.84,-400.16,-244,-68.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-58.56,-78.08,-87.84,-400.16,-244,-68.32
-43.92,-87.84,-43.92,68.32,0,-68.32,-58.56,-78.08,-87.84,-400.16,-244,-68.32
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-58.56,-78.08,-87.84,-400.16,-244,-68.32
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-58.56,-78.08,-87.84,-400.16,-234.24,-63.44
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-58.56,-78.08,-87.84,-400.16,-234.24,-58.56
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-58.56,-78.08,-87.84,-400.16,-234.24,-53.68
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-58.56,-78.08,-87.84,-400.16,-234.24,-48.8
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-68.32,-87.84,-87.84,-400.16,-244,-48.8
-48.8,-97.6,-48.8,73.2,0,-73.2,-68.32,-87.84,-87.84,-400.16,-244,-48.8
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-68.32,-87.84,-87.84,-400.16,-244,-48.8
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-68.32,-87.84,-87.84,-400.16,-244,-48.8
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-58.56,-78.08,-87.84,-395.28,-234.24,-39.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-58.56,-78.08,-87.84,-390.4,-234.24,-39.04
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-58.56,-78.08,-87.84,-385.52,-234.24,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-58.56,-78.08,-87.84,-380.64,-234.24,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-53.68,-68.32,-82.96,-370.88,-229.36,-29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-48.8,-68.32,-78.08,-370.88,-224.48,-29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-43.92,-68.32,-73.2,-370.88,-219.6,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,-39.04,-68.32,-68.32,-370.88,-214.72,-29.28
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-39.04,-58.56,-58.56,-366,-204.96,-19.52
-58.56,-29.28,29.28,43.92,-43.92,0,-39.04,-58.56,-58.56,-361.12,-204.96,-19.52
