I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-73.2,-39.04,53.68,0,-58.56,-43.92,-58.56,-68.32,-63.44,-63.44,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-34.16,-48.8,-58.56,-43.92,-48.8,-43.92
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-39.04,-48.8,-53.68,-39.04,-39.04,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-58.56,-63.44,-58.56,-48.8,-53.68,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-58.56,-63.44,-63.44,-53.68,-63.44,-78.08
-14.64,-29.28,-14.64,24.4,0,-24.4,-73.2,-78.08,-82.96,-73.2,-73.2,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-63.44,-68.32,-68.32,-58.56,-58.56,-58.56
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-63.44,-73.2,-73.2,-58.56,-58.56,-58.56
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-53.68,-63.44,-68.32,-58.56,-48.8,-58.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-53.68,-63.44,-73.2,-68.32,-48.8,-53.68
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-53.68,-68.32,-68.32,-73.2,-48.8,-53.68
-73.2,-73.2,0,73.2,-39.04,-39.04,-43.92,-58.56,-58.56,-58.56,-43.92,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,-68.32,-78.08,-63.44,-53.68,-53.68,-43.92
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-87.84,-92.72,-78.08,-68.32,-68.32,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-82.96,-87.84,-78.08,-68.32,-68.32,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-92.72,-97.6,-87.84,-73.2,-78.08,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-78.08,-87.84,-78.08,-58.56,-63.44,-63.44
-73.2,-73.2,0,73.2,-39.04,-39.04,-58.56,-58.56,-58.56,-43.92,-43.92,-48.8
-87.84,-87.84,0,87.84,-43.92,-43.92,-58.56,-53.68,-58.56,-48.8,-48.8,-53.68
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-53.68,-58.56,-53.68,-43.92,-43.92,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-58.56,-68.32,-58.56,-48.8,-48.8,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-63.44,-68.32,-58.56,-53.68,-48.8,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,-68.32,-78.08,-68.32,-58.56,-53.68,-63.44
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-58.56,-68.32,-63.44,-53.68,-48.8,-53.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-53.68,-68.32,-58.56,-43.92,-39.04,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-58.56,-68.32,-63.44,-58.56,-43.92,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-78.08,-92.72,-82.96,-82.96,-68.32,-68.32
0,-43.92,-43.92,24.4,19.52,-43.92,-82.96,-97.6,-92.72,-97.6,-78.08,-78.08
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-82.96,-92.72,-92.72,-92.72,-73.2,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-58.56,-68.32,-68.32,-68.32,-53.68,-53.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-39.04,-58.56,-58.56,-58.56,-34.16,-34.16
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-53.68,-73.2,-58.56,-48.8,-43.92,-43.92
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-53.68,-82.96,-53.68,-39.04,-34.16,-34.16
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-58.56,-87.84,-63.44,-43.92,-39.04,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-68.32,-82.96,-78.08,-63.44,-48.8,-63.44
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-53.68,-48.8,-63.44,-58.56,-43.92,-58.56
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-58.56,-63.44,-73.2,-63.44,-53.68,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-63.44,-78.08,-82.96,-68.32,-58.56,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-58.56,-78.08,-73.2,-53.68,-53.68,-58.56
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-63.44,-87.84,-73.2,-63.44,-58.56,-63.44
-73.2,-24.4,48.8,48.8,-63.44,9.76,-53.68,-68.32,-58.56,-53.68,-53.68,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-73.2,-68.32,-73.2,-68.32,-63.44,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-68.32,-63.44,-63.44,-63.44,-53.68,-58.56
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-53.68,-63.44,-53.68,-53.68,-53.68,-48.8
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-43.92,-53.68,-43.92,-39.04,-43.92,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-63.44,-73.2,-68.32,-63.44,-63.44,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-73.2,-73.2,-68.32,-68.32,-68.32,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-58.56,-63.44,-63.44,-58.56,-58.56,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-58.56,-63.44,-68.32,-68.32,-63.44,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,-63.44,-73.2,-82.96,-78.08,-68.32,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-78.08,-82.96,-87.84,-78.08,-73.2,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-53.68,-63.44,-63.44,-58.56,-53.68,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-53.68,-63.44,-58.56,-63.44,-53.68,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-63.44,-73.2,-73.2,-68.32,-63.44,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-78.08,-92.72,-87.84,-92.72,-78.08,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-68.32,-82.96,-78.08,-87.84,-73.2,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-68.32,-78.08,-78.08,-78.08,-68.32,-68.32
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-68.32,-78.08,-82.96,-78.08,-78.08,-82.96
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-73.2,-82.96,-82.96,-78.08,-78.08,-82.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-48.8,-63.44,-63.44,-58.56,-58.56,-58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-34.16,-53.68,-48.8,-48.8,-43.92,-48.8
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-48.8,-58.56,-58.56,-53.68,-48.8,-53.68
-68.32,-29.28,39.04,48.8,-53.68,4.88,-53.68,-58.56,-58.56,-58.56,-48.8,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-63.44,-73.2,-73.2,-73.2,-63.44,-63.44
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-63.44,-63.44,-73.2,-68.32,-58.56,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,-68.32,-68.32,-82.96,-73.2,-63.44,-68.32
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-48.8,-58.56,-73.2,-63.44,-58.56,-63.44
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-39.04,-43.92,-58.56,-58.56,-48.8,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-48.8,-53.68,-63.44,-68.32,-58.56,-53.68
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-48.8,-53.68,-58.56,-63.44,-58.56,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-43.92,-53.68,-58.56,-63.44,-53.68,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-58.56,-63.44,-73.2,-73.2,-53.68,-53.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,-68.32,-82.96,-82.96,-87.84,-68.32,-63.44
4.88,-34.16,-39.04,14.64,19.52,-39.04,-73.2,-87.84,-82.96,-82.96,-68.32,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-73.2,-92.72,-87.84,-92.72,-73.2,-68.32
4.88,-24.4,-29.28,9.76,14.64,-29.28,-87.84,-97.6,-97.6,-102.48,-78.08,-73.2
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-53.68,-63.44,-68.32,-73.2,-53.68,-39.04
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-43.92,-58.56,-68.32,-68.32,-58.56,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-48.8,-63.44,-78.08,-87.84,-68.32,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-53.68,-68.32,-82.96,-92.72,-73.2,-63.44
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-48.8,-58.56,-73.2,-92.72,-68.32,-53.68
-73.2,-73.2,0,73.2,-39.04,-39.04,-39.04,-53.68,-58.56,-73.2,-48.8,-39.04
-63.44,-63.44,0,63.44,-34.16,-34.16,-48.8,-53.68,-63.44,-73.2,-53.68,-43.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-68.32,-73.2,-78.08,-87.84,-78.08,-63.44
0,-68.32,-68.32,34.16,34.16,-68.32,-68.32,-73.2,-78.08,-92.72,-78.08,-68.32
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-68.32,-78.08,-87.84,-87.84,-78.08,-68.32
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-58.56,-68.32,-78.08,-82.96,-73.2,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,-48.8,-53.68,-78.08,-78.08,-73.2,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,-53.68,-63.44,-87.84,-87.84,-82.96,-73.2
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-58.56,-73.2,-92.72,-92.72,-92.72,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,-58.56,-68.32,-82.96,-92.72,-82.96,-68.32
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-48.8,-68.32,-68.32,-82.96,-73.2,-58.56
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-43.92,-73.2,-58.56,-68.32,-58.56,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-53.68,-82.96,-78.08,-82.96,-73.2,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-48.8,-58.56,-78.08,-82.96,-82.96,-53.68
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-34.16,-34.16,-58.56,-78.08,-87.84,-58.56
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-43.92,-48.8,-63.44,-73.2,-78.08,-63.44
39.04,-39.04,-78.08,0,58.56,-58.56,-58.56,-73.2,-87.84,-92.72,-82.96,-82.96
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-78.08,-92.72,-97.6,-107.36,-92.72,-87.84
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-63.44,-73.2,-82.96,-87.84,-73.2,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-48.8,-43.92,-63.44,-73.2,-63.44,-63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-39.04,-34.16,-68.32,-87.84,-58.56,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,-34.16,-58.56,-82.96,-53.68,-53.68
-53.68,-112.24,-58.56,82.96,0,-87.84,-24.4,-29.28,-48.8,-58.56,-43.92,-39.04
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-39.04,-48.8,-63.44,-68.32,-53.68,-43.92
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-43.92,-58.56,-73.2,-73.2,-63.44,-53.68
24.4,-78.08,-102.48,29.28,63.44,-92.72,-43.92,-58.56,-73.2,-78.08,-63.44,-63.44
4.88,-92.72,-97.6,43.92,48.8,-97.6,-34.16,-43.92,-63.44,-68.32,-53.68,-53.68
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-29.28,-39.04,-58.56,-63.44,-53.68,-48.8
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-19.52,-29.28,-53.68,-58.56,-43.92,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,-39.04,-48.8,-73.2,-82.96,-68.32,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-39.04,-48.8,-73.2,-78.08,-68.32,-63.44
-63.44,-63.44,0,63.44,-34.16,-34.16,-34.16,-39.04,-58.56,-68.32,-53.68,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-43.92,-48.8,-68.32,-78.08,-63.44,-63.44
0,-63.44,-63.44,34.16,29.28,-63.44,-48.8,-63.44,-78.08,-87.84,-78.08,-78.08
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-53.68,-68.32,-92.72,-92.72,-82.96,-78.08
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-63.44,-73.2,-92.72,-97.6,-92.72,-82.96
4.88,-73.2,-78.08,34.16,39.04,-78.08,-58.56,-73.2,-87.84,-97.6,-87.84,-78.08
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-58.56,-73.2,-78.08,-97.6,-87.84,-78.08
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-53.68,-58.56,-73.2,-92.72,-82.96,-73.2
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-29.28,-24.4,-48.8,-78.08,-68.32,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,-58.56,-53.68,-78.08,-97.6,-82.96,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-58.56,-63.44,-82.96,-102.48,-87.84,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-48.8,-53.68,-68.32,-92.72,-78.08,-68.32
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-39.04,-43.92,-63.44,-82.96,-73.2,-58.56
14.64,-43.92,-58.56,14.64,34.16,-53.68,-48.8,-48.8,-68.32,-92.72,-82.96,-68.32
29.28,-29.28,-58.56,0,43.92,-43.92,-29.28,-39.04,-68.32,-102.48,-78.08,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-14.64,-48.8,-82.96,-63.44,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-9.76,-39.04,-63.44,-58.56,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,14.64,-9.76,-39.04,-24.4,-19.52
-4.88,0,4.88,4.88,-4.88,0,4.88,0,-29.28,-58.56,-43.92,-39.04
14.64,19.52,4.88,-14.64,4.88,9.76,9.76,-4.88,-24.4,-58.56,-43.92,-34.16
9.76,9.76,0,-9.76,4.88,4.88,19.52,4.88,-9.76,-48.8,-29.28,-24.4
48.8,0,-48.8,-24.4,48.8,-24.4,0,-9.76,-39.04,-78.08,-58.56,-48.8
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-9.76,-19.52,-48.8,-87.84,-68.32,-58.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,0,-9.76,-43.92,-78.08,-63.44,-58.56
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,-4.88,-39.04,-63.44,-58.56,-63.44
-4.88,-43.92,-39.04,24.4,14.64,-43.92,9.76,-4.88,-34.16,-63.44,-53.68,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,0,-29.28,-53.68,-43.92,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,14.64,-9.76,-29.28,-19.52,-19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,24.4,14.64,-9.76,-29.28,-19.52,-14.64
24.4,0,-24.4,-9.76,24.4,-14.64,4.88,4.88,-14.64,-43.92,-34.16,-24.4
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-4.88,0,-19.52,-48.8,-39.04,-29.28
39.04,-19.52,-58.56,-9.76,48.8,-39.04,0,4.88,-19.52,-43.92,-29.28,-24.4
29.28,-9.76,-39.04,-9.76,34.16,-24.4,4.88,4.88,-14.64,-39.04,-29.28,-24.4
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,9.76,-14.64,-39.04,-24.4,-24.4
24.4,14.64,-9.76,-19.52,14.64,0,-24.4,-24.4,-53.68,-78.08,-63.44,-68.32
24.4,19.52,-4.88,-19.52,14.64,4.88,-39.04,-39.04,-58.56,-82.96,-68.32,-68.32
19.52,-39.04,-58.56,9.76,39.04,-48.8,-24.4,-29.28,-43.92,-58.56,-53.68,-48.8
4.88,-53.68,-58.56,24.4,29.28,-58.56,-9.76,-14.64,-34.16,-43.92,-39.04,-29.28
14.64,-43.92,-58.56,14.64,34.16,-53.68,-9.76,-14.64,-39.04,-53.68,-43.92,-34.16
29.28,-24.4,-53.68,0,39.04,-39.04,-19.52,-24.4,-48.8,-58.56,-48.8,-39.04
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-39.04,-43.92,-68.32,-82.96,-68.32,-53.68
87.84,-34.16,-122,-24.4,102.48,-78.08,-53.68,-58.56,-78.08,-117.12,-78.08,-63.44
82.96,-48.8,-131.76,-14.64,107.36,-92.72,-53.68,-58.56,-78.08,-117.12,-82.96,-58.56
73.2,-48.8,-122,-9.76,97.6,-87.84,-53.68,-63.44,-87.84,-112.24,-92.72,-63.44
68.32,-53.68,-122,-4.88,92.72,-87.84,-58.56,-68.32,-92.72,-117.12,-107.36,-82.96
68.32,-48.8,-117.12,-9.76,92.72,-82.96,-43.92,-53.68,-78.08,-97.6,-82.96,-68.32
43.92,-82.96,-126.88,19.52,82.96,-107.36,-34.16,-53.68,-68.32,-87.84,-78.08,-68.32
9.76,-78.08,-87.84,34.16,48.8,-82.96,-43.92,-78.08,-82.96,-97.6,-82.96,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-48.8,-87.84,-82.96,-97.6,-82.96,-73.2
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-53.68,-82.96,-82.96,-102.48,-87.84,-78.08
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-58.56,-78.08,-102.48,-112.24,-92.72,-82.96
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-58.56,-73.2,-97.6,-117.12,-97.6,-87.84
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-34.16,-34.16,-73.2,-107.36,-92.72,-73.2
-48.8,-97.6,-48.8,73.2,0,-73.2,-29.28,-29.28,-68.32,-97.6,-78.08,-63.44
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-53.68,-63.44,-92.72,-117.12,-97.6,-78.08
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-63.44,-78.08,-102.48,-126.88,-117.12,-92.72
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-48.8,-63.44,-87.84,-112.24,-112.24,-92.72
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-34.16,-48.8,-82.96,-102.48,-97.6,-82.96
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-39.04,-48.8,-92.72,-112.24,-102.48,-97.6
4.88,-97.6,-102.48,48.8,53.68,-102.48,-43.92,-53.68,-87.84,-117.12,-97.6,-82.96
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-39.04,-53.68,-87.84,-126.88,-107.36,-78.08
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-43.92,-58.56,-92.72,-126.88,-112.24,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-39.04,-48.8,-82.96,-107.36,-97.6,-73.2
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-34.16,-43.92,-73.2,-92.72,-82.96,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-19.52,-34.16,-68.32,-87.84,-73.2,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,-24.4,-29.28,-68.32,-78.08,-68.32,-53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-43.92,-48.8,-87.84,-97.6,-82.96,-73.2
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-43.92,-48.8,-82.96,-97.6,-82.96,-82.96
9.76,-112.24,-122,53.68,63.44,-117.12,-39.04,-43.92,-87.84,-97.6,-87.84,-82.96
-4.88,-122,-117.12,63.44,53.68,-122,-29.28,-29.28,-73.2,-92.72,-87.84,-87.84
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-9.76,-4.88,-58.56,-102.48,-102.48,-107.36
19.52,-82.96,-102.48,34.16,58.56,-92.72,9.76,29.28,-29.28,-97.6,-107.36,-117.12
58.56,-53.68,-112.24,0,82.96,-82.96,43.92,87.84,14.64,-78.08,-102.48,-112.24
58.56,-53.68,-112.24,0,82.96,-82.96,82.96,156.16,78.08,-29.28,-68.32,-92.72
53.68,-29.28,-82.96,-9.76,68.32,-58.56,131.76,224.48,141.52,29.28,-19.52,-58.56
73.2,48.8,-24.4,-58.56,48.8,9.76,165.92,263.52,209.84,102.48,53.68,4.88
78.08,141.52,63.44,-107.36,4.88,102.48,190.32,292.8,287.92,219.6,165.92,107.36
78.08,278.16,200.08,-175.68,-63.44,239.12,209.84,317.2,405.04,385.52,317.2,253.76
136.64,453.84,317.2,-292.8,-92.72,385.52,195.2,292.8,483.12,546.56,478.24,405.04
204.96,644.16,439.2,-424.56,-117.12,541.68,161.04,239.12,580.72,756.4,692.96,619.76
258.64,849.12,590.48,-551.44,-165.92,717.36,131.76,190.32,678.32,990.64,927.2,844.24
258.64,1024.8,766.16,-639.28,-253.76,893.04,126.88,170.8,780.8,1195.6,1132.16,1039.44
302.56,1176.08,873.52,-736.88,-287.92,1024.8,82.96,126.88,839.36,1366.4,1298.08,1195.6
351.36,1259.04,907.68,-805.2,-278.16,1083.36,4.88,39.04,854,1464,1400.56,1298.08
341.6,1302.96,961.36,-819.84,-312.32,1132.16,-68.32,-43.92,854,1542.08,1498.16,1390.8
331.84,1385.92,1054.08,-858.88,-361.12,1220,-97.6,-58.56,907.68,1654.32,1581.12,1473.76
312.32,1454.24,1141.92,-883.28,-414.8,1298.08,-97.6,-34.16,1010.16,1786.08,1678.72,1556.72
273.28,1488.4,1215.12,-878.4,-473.36,1351.76,-107.36,-9.76,1078.48,1849.52,1727.52,1590.88
263.52,1420.08,1156.56,-839.36,-448.96,1288.32,-161.04,-48.8,1015.04,1742.16,1625.04,1503.04
263.52,1195.6,932.08,-727.12,-336.72,1063.84,-244,-141.52,824.72,1429.84,1356.64,1268.8
200.08,956.48,756.4,-575.84,-278.16,854,-287.92,-224.48,570.96,1054.08,1019.92,976
122,751.52,629.52,-434.32,-253.76,688.08,-307.44,-278.16,351.36,707.6,722.24,717.36
63.44,512.4,448.96,-287.92,-195.2,478.24,-283.04,-283.04,209.84,473.36,502.64,517.28
-9.76,292.8,302.56,-141.52,-156.16,297.68,-287.92,-317.2,39.04,224.48,278.16,317.2
-68.32,156.16,224.48,-43.92,-146.4,190.32,-292.8,-361.12,-131.76,-14.64,78.08,136.64
-107.36,58.56,165.92,24.4,-136.64,112.24,-263.52,-341.6,-195.2,-122,-24.4,39.04
-97.6,0,97.6,48.8,-97.6,48.8,-244,-317.2,-204.96,-156.16,-73.2,-19.52
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-229.36,-287.92,-209.84,-165.92,-92.72,-48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-204.96,-248.88,-195.2,-156.16,-92.72,-53.68
