I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-9.76,-4.88,9.76,0,-9.76,-24.4,-58.56,-43.92,-39.04,-34.16,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-34.16,-68.32,-53.68,-48.8,-48.8,-29.28
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-29.28,-53.68,-43.92,-43.92,-39.04,-24.4
34.16,9.76,-24.4,-19.52,29.28,-9.76,-14.64,-39.04,-29.28,-24.4,-24.4,-9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-24.4,-48.8,-39.04,-29.28,-19.52,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,-43.92,-29.28,-24.4,-19.52,0
4.88,-24.4,-29.28,9.76,14.64,-29.28,-24.4,-48.8,-34.16,-19.52,-19.52,-9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,-24.4,-48.8,-34.16,-29.28,-29.28,-9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,-24.4,-43.92,-34.16,-34.16,-29.28,-4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-34.16,-58.56,-48.8,-34.16,-34.16,-4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-39.04,-63.44,-53.68,-39.04,-43.92,-9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-53.68,-78.08,-68.32,-48.8,-48.8,-19.52
4.88,-43.92,-48.8,19.52,24.4,-48.8,-43.92,-68.32,-58.56,-43.92,-43.92,-19.52
19.52,-19.52,-39.04,0,29.28,-29.28,-24.4,-58.56,-43.92,-34.16,-29.28,-9.76
14.64,-24.4,-39.04,4.88,24.4,-34.16,-24.4,-53.68,-43.92,-34.16,-39.04,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,-24.4,-48.8,-43.92,-34.16,-34.16,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,-48.8,-43.92,-39.04,-34.16,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-24.4,-58.56,-58.56,-53.68,-53.68,-29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-24.4,-53.68,-53.68,-53.68,-68.32,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-24.4,-68.32,-63.44,-63.44,-73.2,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-34.16,-73.2,-68.32,-68.32,-78.08,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-24.4,-68.32,-63.44,-68.32,-73.2,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,-39.04,-78.08,-73.2,-73.2,-82.96,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,-34.16,-73.2,-68.32,-73.2,-78.08,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-29.28,-73.2,-73.2,-68.32,-78.08,-43.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-39.04,-82.96,-78.08,-73.2,-78.08,-53.68
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-43.92,-82.96,-78.08,-78.08,-73.2,-48.8
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-39.04,-78.08,-73.2,-73.2,-73.2,-43.92
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-29.28,-68.32,-63.44,-73.2,-68.32,-39.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-29.28,-68.32,-63.44,-68.32,-68.32,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-34.16,-68.32,-68.32,-63.44,-68.32,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-24.4,-58.56,-58.56,-58.56,-63.44,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-24.4,-58.56,-58.56,-58.56,-58.56,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,-68.32,-68.32,-68.32,-78.08,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-34.16,-73.2,-73.2,-78.08,-82.96,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,-24.4,-68.32,-68.32,-73.2,-78.08,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-34.16,-73.2,-78.08,-68.32,-78.08,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-19.52,-68.32,-68.32,-68.32,-78.08,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-58.56,-58.56,-63.44,-73.2,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-24.4,-68.32,-68.32,-68.32,-73.2,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-24.4,-68.32,-73.2,-73.2,-73.2,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-29.28,-68.32,-73.2,-78.08,-78.08,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,-29.28,-58.56,-73.2,-63.44,-73.2,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-24.4,-58.56,-63.44,-63.44,-68.32,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-29.28,-63.44,-63.44,-63.44,-73.2,-53.68
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-29.28,-63.44,-63.44,-68.32,-78.08,-53.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-29.28,-58.56,-63.44,-63.44,-73.2,-53.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-53.68,-53.68,-63.44,-68.32,-43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-9.76,-39.04,-48.8,-53.68,-73.2,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,4.88,-29.28,-48.8,-63.44,-82.96,-58.56
-24.4,-82.96,-58.56,53.68,14.64,-73.2,34.16,-4.88,-48.8,-78.08,-97.6,-73.2
-43.92,-107.36,-63.44,78.08,9.76,-87.84,68.32,19.52,-53.68,-97.6,-117.12,-82.96
-53.68,-117.12,-63.44,87.84,4.88,-92.72,112.24,58.56,-48.8,-112.24,-131.76,-112.24
-48.8,-161.04,-112.24,107.36,29.28,-136.64,170.8,117.12,-53.68,-156.16,-180.56,-151.28
-53.68,-180.56,-126.88,117.12,34.16,-156.16,244,209.84,-34.16,-185.44,-224.48,-200.08
-48.8,-175.68,-126.88,112.24,39.04,-151.28,326.96,322.08,29.28,-170.8,-224.48,-204.96
-48.8,-175.68,-126.88,112.24,39.04,-151.28,414.8,468.48,117.12,-131.76,-200.08,-200.08
-4.88,-117.12,-112.24,63.44,53.68,-117.12,502.64,619.76,239.12,-58.56,-146.4,-161.04
34.16,-68.32,-102.48,19.52,68.32,-87.84,566.08,741.76,351.36,29.28,-78.08,-107.36
68.32,-24.4,-92.72,-19.52,78.08,-58.56,590.48,800.32,463.6,141.52,0,-48.8
112.24,73.2,-39.04,-92.72,73.2,14.64,556.32,795.44,575.84,297.68,131.76,53.68
161.04,234.24,73.2,-195.2,43.92,151.28,444.08,702.72,692.96,512.4,331.84,229.36
204.96,405.04,200.08,-302.56,0,302.56,204.96,458.72,751.52,727.12,541.68,419.68
253.76,570.96,317.2,-409.92,-34.16,444.08,-112.24,136.64,834.48,1005.28,780.8,624.64
292.8,766.16,473.36,-527.04,-92.72,619.76,-419.68,-175.68,1000.4,1361.52,1073.6,863.76
322.08,936.96,614.88,-629.52,-146.4,775.92,-688.08,-414.8,1180.96,1673.84,1337.12,1078.48
361.12,1034.56,673.44,-697.84,-156.16,854,-863.76,-546.56,1302.96,1859.28,1488.4,1210.24
385.52,1088.24,702.72,-736.88,-161.04,893.04,-976,-600.24,1400.56,1971.52,1571.36,1288.32
366,1098,732,-732,-185.44,912.56,-1029.68,-610,1454.24,2015.44,1595.76,1317.6
302.56,1029.68,727.12,-663.68,-214.72,878.4,-995.52,-653.92,1298.08,1830,1464,1229.76
209.84,888.16,678.32,-546.56,-234.24,780.8,-951.6,-795.44,863.76,1400.56,1210.24,1073.6
102.48,761.28,658.8,-429.44,-278.16,707.6,-946.72,-1058.96,234.24,824.72,893.04,878.4
-14.64,678.32,692.96,-331.84,-356.24,683.2,-976,-1385.92,-492.88,214.72,556.32,683.2
-92.72,585.6,678.32,-244,-385.52,629.52,-1000.4,-1605.52,-1034.56,-239.12,287.92,507.52
-97.6,473.36,570.96,-185.44,-336.72,522.16,-1010.16,-1581.12,-1137.04,-400.16,136.64,375.76
-73.2,351.36,424.56,-136.64,-248.88,385.52,-961.36,-1381.04,-995.52,-414.8,53.68,273.28
-53.68,253.76,307.44,-97.6,-180.56,278.16,-844.24,-1151.68,-824.72,-385.52,-24.4,165.92
-78.08,165.92,244,-43.92,-161.04,204.96,-736.88,-1000.4,-717.36,-375.76,-97.6,68.32
-92.72,97.6,190.32,0,-141.52,141.52,-649.04,-858.88,-629.52,-346.48,-126.88,14.64
-82.96,68.32,151.28,9.76,-117.12,107.36,-551.44,-736.88,-546.56,-312.32,-131.76,-14.64
-73.2,73.2,146.4,0,-112.24,107.36,-473.36,-639.28,-473.36,-278.16,-131.76,-29.28
-39.04,73.2,112.24,-14.64,-78.08,92.72,-409.92,-546.56,-414.8,-248.88,-131.76,-43.92
-24.4,73.2,97.6,-24.4,-63.44,82.96,-322.08,-448.96,-351.36,-209.84,-117.12,-34.16
-34.16,48.8,82.96,-4.88,-58.56,63.44,-234.24,-341.6,-278.16,-180.56,-97.6,-24.4
-24.4,39.04,63.44,-4.88,-43.92,48.8,-170.8,-263.52,-224.48,-146.4,-82.96,-24.4
-29.28,29.28,58.56,0,-43.92,43.92,-112.24,-190.32,-180.56,-122,-68.32,-14.64
-48.8,14.64,63.44,19.52,-58.56,39.04,-63.44,-136.64,-131.76,-102.48,-58.56,-19.52
-48.8,0,48.8,24.4,-48.8,24.4,-34.16,-102.48,-107.36,-87.84,-53.68,-9.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,-29.28,-82.96,-97.6,-82.96,-53.68,-24.4
-48.8,-24.4,24.4,39.04,-39.04,0,-34.16,-82.96,-107.36,-97.6,-78.08,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,-68.32,-87.84,-87.84,-73.2,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,-14.64,-58.56,-87.84,-87.84,-68.32,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,0,-43.92,-82.96,-87.84,-73.2,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-24.4,-68.32,-78.08,-63.44,-34.16
