I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
556.32,873.52,317.2,-712.48,117.12,595.36,185.44,761.28,985.76,1366.4,1888.56,1703.12
409.92,902.8,492.88,-653.92,-43.92,697.84,185.44,302.56,409.92,551.44,1122.4,1371.28
268.4,805.2,536.8,-536.8,-136.64,668.56,268.4,-87.84,-107.36,-219.6,302.56,936.96
112.24,619.76,507.52,-366,-200.08,561.2,419.68,-268.4,-424.56,-746.64,-336.72,512.4
-68.32,512.4,580.72,-219.6,-326.96,546.56,517.28,-380.64,-644.16,-1039.44,-712.48,161.04
-209.84,527.04,736.88,-156.16,-473.36,629.52,531.92,-527.04,-834.48,-1141.92,-839.36,-73.2
-278.16,458.72,736.88,-87.84,-507.52,595.36,497.76,-658.8,-922.32,-1127.28,-868.64,-253.76
-307.44,287.92,595.36,9.76,-453.84,439.2,375.76,-805.2,-1019.92,-1132.16,-888.16,-424.56
-287.92,117.12,405.04,87.84,-346.48,258.64,175.68,-966.24,-1127.28,-1146.8,-883.28,-497.76
-253.76,-34.16,219.6,146.4,-239.12,92.72,43.92,-961.36,-1073.6,-1049.2,-785.68,-468.48
-234.24,-112.24,122,175.68,-180.56,4.88,-14.64,-795.44,-873.52,-834.48,-610,-400.16
-195.2,-92.72,102.48,146.4,-151.28,4.88,-63.44,-629.52,-653.92,-610,-453.84,-312.32
-117.12,-34.16,82.96,78.08,-102.48,24.4,-117.12,-492.88,-497.76,-453.84,-326.96,-229.36
-58.56,9.76,68.32,24.4,-63.44,39.04,-146.4,-400.16,-380.64,-341.6,-258.64,-180.56
-48.8,19.52,68.32,14.64,-58.56,43.92,-146.4,-322.08,-302.56,-278.16,-219.6,-161.04
-39.04,0,39.04,19.52,-39.04,19.52,-136.64,-263.52,-253.76,-239.12,-200.08,-156.16
-4.88,-4.88,0,4.88,-4.88,-4.88,-126.88,-229.36,-224.48,-209.84,-165.92,-141.52
4.88,0,-4.88,0,4.88,-4.88,-126.88,-219.6,-204.96,-204.96,-156.16,-131.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-107.36,-204.96,-195.2,-190.32,-146.4,-131.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-92.72,-204.96,-185.44,-180.56,-136.64,-131.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-82.96,-200.08,-175.68,-180.56,-136.64,-141.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-78.08,-195.2,-161.04,-185.44,-141.52,-156.16
-34.16,-73.2,-39.04,53.68,0,-58.56,-68.32,-204.96,-156.16,-175.68,-151.28,-161.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-68.32,-204.96,-156.16,-175.68,-151.28,-161.04
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-73.2,-204.96,-156.16,-170.8,-161.04,-156.16
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-78.08,-204.96,-156.16,-170.8,-170.8,-156.16
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-97.6,-195.2,-141.52,-161.04,-170.8,-151.28
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-97.6,-190.32,-136.64,-161.04,-165.92,-151.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-97.6,-190.32,-126.88,-161.04,-165.92,-146.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-92.72,-195.2,-126.88,-161.04,-165.92,-146.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-87.84,-185.44,-126.88,-141.52,-151.28,-146.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-73.2,-180.56,-126.88,-141.52,-141.52,-146.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-63.44,-175.68,-122,-141.52,-131.76,-151.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-58.56,-175.68,-112.24,-131.76,-126.88,-156.16
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-63.44,-175.68,-112.24,-126.88,-131.76,-165.92
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-68.32,-175.68,-112.24,-122,-126.88,-161.04
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-68.32,-170.8,-112.24,-136.64,-131.76,-156.16
9.76,-78.08,-87.84,34.16,48.8,-82.96,-68.32,-170.8,-117.12,-141.52,-136.64,-156.16
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-63.44,-146.4,-97.6,-131.76,-122,-151.28
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-53.68,-136.64,-87.84,-126.88,-112.24,-146.4
-43.92,-92.72,-48.8,68.32,0,-73.2,-53.68,-131.76,-82.96,-126.88,-102.48,-141.52
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-53.68,-126.88,-82.96,-117.12,-87.84,-131.76
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-48.8,-122,-97.6,-117.12,-102.48,-141.52
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-48.8,-122,-87.84,-117.12,-97.6,-151.28
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-48.8,-122,-92.72,-117.12,-102.48,-161.04
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-48.8,-122,-102.48,-117.12,-107.36,-170.8
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-43.92,-107.36,-112.24,-122,-102.48,-180.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-34.16,-97.6,-107.36,-112.24,-102.48,-180.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-29.28,-87.84,-102.48,-102.48,-112.24,-180.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-19.52,-82.96,-102.48,-92.72,-112.24,-185.44
-43.92,-87.84,-43.92,68.32,0,-68.32,-9.76,-68.32,-112.24,-87.84,-82.96,-170.8
-43.92,-92.72,-48.8,68.32,0,-73.2,-9.76,-58.56,-107.36,-78.08,-68.32,-165.92
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-4.88,-48.8,-102.48,-73.2,-78.08,-161.04
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-4.88,-39.04,-102.48,-63.44,-92.72,-151.28
-14.64,-97.6,-82.96,58.56,34.16,-92.72,24.4,-19.52,-87.84,-39.04,-68.32,-146.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,29.28,-19.52,-78.08,-29.28,-78.08,-136.64
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,39.04,-9.76,-73.2,-19.52,-78.08,-126.88
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,39.04,-9.76,-68.32,-19.52,-78.08,-126.88
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,39.04,-9.76,-63.44,-19.52,-78.08,-126.88
-78.08,-78.08,0,78.08,-39.04,-39.04,39.04,-9.76,-58.56,-19.52,-78.08,-126.88
-87.84,-68.32,19.52,78.08,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-68.32,-117.12
-87.84,-68.32,19.52,78.08,-53.68,-24.4,48.8,0,-29.28,0,-68.32,-117.12
-87.84,-68.32,19.52,78.08,-53.68,-24.4,53.68,4.88,-19.52,4.88,-68.32,-117.12
-87.84,-68.32,19.52,78.08,-53.68,-24.4,58.56,9.76,-9.76,9.76,-68.32,-117.12
-73.2,-58.56,14.64,68.32,-43.92,-24.4,48.8,19.52,9.76,29.28,-63.44,-112.24
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,19.52,19.52,39.04,-58.56,-107.36
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,48.8,19.52,29.28,48.8,-53.68,-102.48
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,19.52,39.04,58.56,-48.8,-97.6
-24.4,-53.68,-29.28,39.04,0,-43.92,48.8,34.16,53.68,73.2,-19.52,-82.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,48.8,39.04,68.32,87.84,0,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,48.8,43.92,82.96,102.48,19.52,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,48.8,48.8,97.6,117.12,39.04,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,48.8,102.48,131.76,58.56,-24.4
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,48.8,107.36,146.4,78.08,-19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,4.88,48.8,112.24,161.04,97.6,-14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,-9.76,48.8,117.12,175.68,117.12,-9.76
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-29.28,48.8,131.76,195.2,141.52,9.76
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-39.04,48.8,136.64,214.72,165.92,29.28
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-48.8,48.8,141.52,234.24,190.32,48.8
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-58.56,48.8,146.4,253.76,214.72,68.32
53.68,9.76,-43.92,-29.28,48.8,-19.52,-68.32,58.56,146.4,273.28,239.12,78.08
58.56,19.52,-39.04,-39.04,48.8,-9.76,-78.08,68.32,146.4,283.04,263.52,87.84
63.44,29.28,-34.16,-43.92,48.8,-4.88,-87.84,78.08,146.4,292.8,287.92,97.6
68.32,39.04,-29.28,-53.68,48.8,4.88,-97.6,87.84,146.4,302.56,312.32,107.36
78.08,39.04,-39.04,-58.56,58.56,0,-102.48,92.72,156.16,326.96,346.48,136.64
78.08,39.04,-39.04,-58.56,58.56,0,-107.36,97.6,165.92,341.6,370.88,156.16
78.08,39.04,-39.04,-58.56,58.56,0,-112.24,102.48,175.68,356.24,395.28,175.68
78.08,39.04,-39.04,-58.56,58.56,0,-117.12,107.36,185.44,370.88,419.68,195.2
82.96,39.04,-43.92,-58.56,63.44,-4.88,-126.88,97.6,175.68,375.76,429.44,204.96
87.84,39.04,-48.8,-63.44,68.32,-4.88,-136.64,97.6,175.68,380.64,439.2,214.72
92.72,39.04,-53.68,-63.44,73.2,-9.76,-146.4,97.6,175.68,385.52,448.96,224.48
97.6,39.04,-58.56,-68.32,78.08,-9.76,-156.16,97.6,175.68,390.4,458.72,234.24
102.48,53.68,-48.8,-78.08,73.2,0,-161.04,92.72,170.8,380.64,468.48,244
107.36,58.56,-48.8,-82.96,78.08,4.88,-165.92,87.84,165.92,380.64,468.48,244
112.24,63.44,-48.8,-87.84,78.08,4.88,-170.8,82.96,161.04,380.64,468.48,244
117.12,68.32,-48.8,-92.72,82.96,9.76,-175.68,78.08,156.16,380.64,468.48,244
131.76,78.08,-53.68,-102.48,92.72,9.76,-185.44,63.44,141.52,370.88,458.72,244
136.64,78.08,-58.56,-107.36,97.6,9.76,-185.44,58.56,136.64,361.12,448.96,244
141.52,78.08,-63.44,-107.36,102.48,4.88,-185.44,53.68,131.76,351.36,439.2,244
146.4,78.08,-68.32,-112.24,107.36,4.88,-185.44,48.8,126.88,341.6,429.44,244
136.64,63.44,-73.2,-97.6,102.48,-4.88,-185.44,39.04,107.36,322.08,409.92,224.48
136.64,58.56,-78.08,-97.6,107.36,-9.76,-185.44,29.28,97.6,302.56,390.4,214.72
136.64,53.68,-82.96,-92.72,107.36,-14.64,-185.44,19.52,87.84,283.04,370.88,204.96
136.64,48.8,-87.84,-92.72,112.24,-19.52,-185.44,9.76,78.08,263.52,351.36,195.2
117.12,53.68,-63.44,-82.96,87.84,-4.88,-165.92,19.52,68.32,244,331.84,175.68
97.6,58.56,-39.04,-78.08,68.32,9.76,-156.16,19.52,68.32,234.24,312.32,165.92
78.08,63.44,-14.64,-68.32,43.92,24.4,-146.4,19.52,68.32,224.48,292.8,156.16
58.56,68.32,9.76,-63.44,24.4,39.04,-136.64,19.52,68.32,214.72,273.28,146.4
53.68,53.68,0,-53.68,24.4,24.4,-126.88,9.76,53.68,190.32,244,117.12
48.8,48.8,0,-48.8,24.4,24.4,-117.12,9.76,48.8,175.68,214.72,97.6
43.92,43.92,0,-43.92,19.52,19.52,-107.36,9.76,43.92,161.04,185.44,78.08
39.04,39.04,0,-39.04,19.52,19.52,-97.6,9.76,39.04,146.4,156.16,58.56
29.28,19.52,-9.76,-24.4,19.52,4.88,-87.84,4.88,24.4,122,122,39.04
29.28,9.76,-19.52,-19.52,24.4,-4.88,-78.08,0,19.52,97.6,97.6,19.52
29.28,0,-29.28,-14.64,29.28,-14.64,-68.32,-4.88,14.64,73.2,73.2,0
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-58.56,-9.76,9.76,48.8,48.8,-19.52
14.64,0,-14.64,-4.88,14.64,-9.76,-43.92,-19.52,0,29.28,29.28,-34.16
9.76,0,-9.76,-4.88,9.76,-4.88,-39.04,-19.52,0,19.52,9.76,-48.8
4.88,0,-4.88,0,4.88,-4.88,-34.16,-19.52,0,9.76,-9.76,-63.44
0,0,0,0,0,0,-29.28,-19.52,0,0,-29.28,-78.08
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,-19.52,0,-14.64,-48.8,-82.96
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-19.52,0,-19.52,-58.56,-87.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-19.52,0,-24.4,-68.32,-92.72
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-19.52,0,-29.28,-78.08,-97.6
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,-19.52,-9.76,-43.92,-87.84,-112.24
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,-19.52,-9.76,-48.8,-97.6,-117.12
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,-19.52,-9.76,-53.68,-107.36,-122
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-19.52,-9.76,-58.56,-117.12,-126.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,-24.4,-14.64,-68.32,-131.76,-141.52
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-29.28,-19.52,-78.08,-146.4,-156.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,-34.16,-24.4,-87.84,-161.04,-170.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-39.04,-29.28,-97.6,-175.68,-185.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,-29.28,-39.04,-107.36,-175.68,-185.44
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-29.28,-39.04,-107.36,-175.68,-185.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,-29.28,-39.04,-107.36,-175.68,-185.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,-29.28,-39.04,-107.36,-175.68,-185.44
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,-29.28,-39.04,-107.36,-175.68,-185.44
-68.32,-58.56,9.76,63.44,-39.04,-24.4,48.8,-29.28,-39.04,-107.36,-175.68,-185.44
-73.2,-63.44,9.76,68.32,-43.92,-29.28,48.8,-29.28,-39.04,-107.36,-175.68,-185.44
-78.08,-68.32,9.76,73.2,-43.92,-29.28,48.8,-29.28,-39.04,-107.36,-175.68,-185.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,34.16,-43.92,-53.68,-112.24,-185.44,-195.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-48.8,-58.56,-117.12,-185.44,-204.96
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,-53.68,-63.44,-122,-185.44,-214.72
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,-58.56,-68.32,-126.88,-185.44,-224.48
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,-39.04,-53.68,-117.12,-165.92,-204.96
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,-29.28,-48.8,-107.36,-156.16,-195.2
-73.2,-48.8,24.4,63.44,-48.8,-14.64,43.92,-19.52,-43.92,-97.6,-146.4,-185.44
-97.6,-48.8,48.8,73.2,-73.2,0,48.8,-9.76,-39.04,-87.84,-136.64,-175.68
-82.96,-53.68,29.28,68.32,-58.56,-14.64,63.44,-19.52,-39.04,-87.84,-136.64,-185.44
-78.08,-58.56,19.52,68.32,-48.8,-19.52,68.32,-19.52,-39.04,-87.84,-136.64,-185.44
-73.2,-63.44,9.76,68.32,-43.92,-29.28,73.2,-19.52,-39.04,-87.84,-136.64,-185.44
-68.32,-68.32,0,68.32,-34.16,-34.16,78.08,-19.52,-39.04,-87.84,-136.64,-185.44
-117.12,-58.56,58.56,87.84,-87.84,0,97.6,9.76,-9.76,-78.08,-117.12,-185.44
-117.12,-68.32,48.8,92.72,-82.96,-9.76,107.36,19.52,0,-68.32,-117.12,-204.96
-97.6,-68.32,29.28,82.96,-63.44,-19.52,117.12,39.04,9.76,-58.56,-117.12,-214.72
-87.84,-58.56,29.28,73.2,-58.56,-14.64,107.36,39.04,19.52,-58.56,-136.64,-244
-87.84,-68.32,19.52,78.08,-53.68,-24.4,97.6,48.8,39.04,-39.04,-126.88,-253.76
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,97.6,78.08,97.6,48.8,-48.8,-214.72
-58.56,-58.56,0,58.56,-29.28,-29.28,87.84,136.64,204.96,185.44,87.84,-126.88
-29.28,29.28,58.56,0,-43.92,43.92,87.84,224.48,351.36,380.64,292.8,9.76
9.76,107.36,97.6,-58.56,-43.92,102.48,97.6,351.36,546.56,624.64,536.8,175.68
68.32,175.68,107.36,-122,-19.52,141.52,107.36,507.52,771.04,888.16,800.32,370.88
146.4,263.52,117.12,-204.96,14.64,190.32,126.88,683.2,1015.04,1151.68,1083.36,605.12
244,370.88,126.88,-307.44,58.56,248.88,136.64,839.36,1229.76,1415.2,1405.44,897.92
370.88,527.04,156.16,-448.96,107.36,341.6,97.6,878.4,1327.36,1590.88,1708,1220
458.72,732,273.28,-595.36,92.72,502.64,-9.76,741.76,1200.48,1571.36,1883.68,1483.52
448.96,878.4,429.44,-663.68,9.76,653.92,-97.6,448.96,868.64,1239.52,1717.76,1542.08
390.4,956.48,566.08,-673.44,-87.84,761.28,-107.36,107.36,419.68,605.12,1132.16,1307.84
273.28,976,702.72,-624.64,-214.72,839.36,-78.08,-214.72,-68.32,-165.92,331.84,897.92
126.88,839.36,712.48,-483.12,-292.8,775.92,-9.76,-429.44,-507.52,-829.6,-390.4,488
0,624.64,624.64,-312.32,-312.32,624.64,136.64,-448.96,-741.76,-1151.68,-780.8,185.44
-136.64,527.04,663.68,-195.2,-400.16,595.36,253.76,-448.96,-829.6,-1220,-878.4,-9.76
-253.76,429.44,683.2,-87.84,-468.48,556.32,263.52,-575.84,-946.72,-1249.28,-936.96,-204.96
-283.04,214.72,497.76,34.16,-390.4,356.24,204.96,-692.96,-1044.32,-1249.28,-985.76,-400.16
-263.52,48.8,312.32,107.36,-287.92,180.56,126.88,-732,-1024.8,-1132.16,-897.92,-448.96
-224.48,-19.52,204.96,122,-214.72,92.72,39.04,-683.2,-888.16,-927.2,-712.48,-380.64
-156.16,-39.04,117.12,97.6,-136.64,39.04,-19.52,-556.32,-692.96,-692.96,-527.04,-312.32
-78.08,-39.04,39.04,58.56,-58.56,0,-68.32,-439.2,-507.52,-488,-370.88,-263.52
-78.08,-19.52,58.56,48.8,-68.32,19.52,-107.36,-361.12,-380.64,-361.12,-273.28,-224.48
-78.08,-29.28,48.8,53.68,-63.44,9.76,-117.12,-302.56,-283.04,-273.28,-214.72,-195.2
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-117.12,-234.24,-214.72,-224.48,-185.44,-175.68
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-131.76,-229.36,-200.08,-219.6,-175.68,-175.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-136.64,-224.48,-195.2,-214.72,-175.68,-175.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-141.52,-219.6,-190.32,-209.84,-175.68,-175.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-146.4,-214.72,-185.44,-204.96,-175.68,-175.68
-58.56,-58.56,0,58.56,-29.28,-29.28,-126.88,-209.84,-190.32,-209.84,-185.44,-175.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-117.12,-204.96,-195.2,-214.72,-185.44,-175.68
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-107.36,-200.08,-200.08,-219.6,-185.44,-175.68
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-97.6,-195.2,-204.96,-224.48,-185.44,-175.68
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-107.36,-195.2,-195.2,-214.72,-190.32,-185.44
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-107.36,-195.2,-195.2,-214.72,-195.2,-195.2
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-107.36,-195.2,-195.2,-214.72,-200.08,-204.96
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-107.36,-195.2,-195.2,-214.72,-204.96,-214.72
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-107.36,-190.32,-180.56,-200.08,-190.32,-204.96
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-107.36,-185.44,-175.68,-195.2,-185.44,-195.2
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-107.36,-180.56,-170.8,-190.32,-180.56,-185.44
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-107.36,-175.68,-165.92,-185.44,-175.68,-175.68
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-92.72,-165.92,-156.16,-185.44,-165.92,-175.68
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-87.84,-165.92,-156.16,-185.44,-165.92,-175.68
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-82.96,-165.92,-156.16,-185.44,-165.92,-175.68
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-78.08,-165.92,-156.16,-185.44,-165.92,-175.68
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-92.72,-156.16,-156.16,-185.44,-165.92,-185.44
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-97.6,-156.16,-156.16,-185.44,-165.92,-185.44
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-102.48,-156.16,-156.16,-185.44,-165.92,-185.44
-68.32,-146.4,-78.08,107.36,4.88,-112.24,-107.36,-156.16,-156.16,-185.44,-165.92,-185.44
-68.32,-141.52,-73.2,107.36,0,-107.36,-97.6,-151.28,-141.52,-180.56,-161.04,-175.68
-68.32,-136.64,-68.32,102.48,0,-102.48,-97.6,-146.4,-136.64,-175.68,-156.16,-175.68
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-97.6,-141.52,-131.76,-170.8,-151.28,-175.68
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-97.6,-136.64,-126.88,-165.92,-146.4,-175.68
-58.56,-117.12,-58.56,87.84,0,-87.84,-97.6,-136.64,-122,-156.16,-136.64,-175.68
